X,Y,Z0
204.0,-24.0,0.4852339821126991
204.0,-22.0,0.5166213353452743
204.0,-20.0,0.526974597455181
204.0,-18.0,0.5319095807949136
204.0,-16.0,0.5134101057074505
204.0,-14.0,0.5377467156048039
204.0,-12.0,0.52445072131843
204.0,-10.0,0.5557145657187812
204.0,-8.0,0.546357429190507
204.0,-6.0,0.5583914854085055
204.0,-4.0,0.5463413193428256
204.0,-2.0,0.5156225247890281
204.0,0.0,0.519666096557057
204.0,2.0,0.5329674607926582
204.0,4.0,0.5270927363381779
204.0,6.0,0.5517220084684099
204.0,8.0,0.5215294689388712
204.0,10.0,0.542005085341918
204.0,12.0,0.5510400249165643
204.0,14.0,0.5692978522888066
204.0,16.0,0.5536202855202004
204.0,18.0,0.5297293814086987
204.0,20.0,0.5167931737205425
204.0,22.0,0.526641660603099
204.0,24.0,0.543900677419095
204.0,26.0,0.5613691222549491
204.0,28.0,0.5944292146717753
204.0,30.0,0.5723211337036809
204.0,32.0,0.5392180816930376
204.0,34.0,0.4948730409753975
204.0,36.0,0.484772166479166
204.0,38.0,0.4303692108591113
204.0,40.0,0.46146658683342145
204.0,42.0,0.4815394570444337
204.0,44.0,0.4723729537137227
204.0,46.0,0.5239727958372153
204.0,48.0,0.5271249560335407
204.0,50.0,0.5598709064205798
204.0,52.0,0.5593043767771175
204.0,54.0,0.5199184841707322
204.0,56.0,0.5267329497399602
204.0,58.0,0.5241285243648022
206.0,-30.0,0.47518680710873884
206.0,-28.0,0.5007101757852879
206.0,-26.0,0.5215187290404169
206.0,-24.0,0.49147923306385133
206.0,-22.0,0.5109023394183808
206.0,-20.0,0.5189787430559845
206.0,-18.0,0.5293427450643454
206.0,-16.0,0.5287413107509069
206.0,-14.0,0.5408666561057665
206.0,-12.0,0.5545868763810838
206.0,-10.0,0.5385522079888735
206.0,-8.0,0.5408075866642681
206.0,-6.0,0.5530161662321482
206.0,-4.0,0.5621397099690422
206.0,-2.0,0.5670290487403442
206.0,0.0,0.5328976514527055
206.0,2.0,0.5379615135738891
206.0,4.0,0.5405766788475015
206.0,6.0,0.5263194636494712
206.0,8.0,0.5340575604857656
206.0,10.0,0.5562059160730635
206.0,12.0,0.5613691222549491
206.0,14.0,0.5533920626780473
206.0,16.0,0.5402598518431008
206.0,18.0,0.5403994705230062
206.0,20.0,0.5434012721409719
206.0,22.0,0.5238009574619472
206.0,24.0,0.5371506512405926
206.0,26.0,0.5706537644686569
206.0,28.0,0.5733118893360863
206.0,30.0,0.5765741334915678
206.0,32.0,0.5406518581366813
206.0,34.0,0.5542136649097983
206.0,36.0,0.49085094900427717
206.0,38.0,0.4876880489094976
206.0,40.0,0.464624116978974
206.0,42.0,0.5521220696858311
206.0,44.0,0.5454740725426441
206.0,46.0,0.4797083043579823
206.0,48.0,0.4890466460639614
206.0,50.0,0.5230706443670575
206.0,52.0,0.5228504764487452
206.0,54.0,0.5348200932760181
206.0,56.0,0.49808964056244853
206.0,58.0,0.5546459458225823
208.0,-30.0,0.5307926313556706
208.0,-28.0,0.5087114001337117
208.0,-26.0,0.4897662192603969
208.0,-24.0,0.4899917571279363
208.0,-22.0,0.5247299586782407
208.0,-20.0,0.5182591698595489
208.0,-18.0,0.5266685103492347
208.0,-16.0,0.5496089334475343
208.0,-14.0,0.5513810166924872
208.0,-12.0,0.5103277548510778
208.0,-10.0,0.5425581901123124
208.0,-8.0,0.5342455087087152
208.0,-6.0,0.5329298711480683
208.0,-4.0,0.5172066598110314
208.0,-2.0,0.558659982869862
208.0,0.0,0.5233122920822784
208.0,2.0,0.5434227519378805
208.0,4.0,0.4995287869553193
208.0,6.0,0.5339125718566331
208.0,8.0,0.5341703294195354
208.0,10.0,0.5475710377158384
208.0,12.0,0.5608831418498939
208.0,14.0,0.5523100179087806
208.0,16.0,0.5448780081784327
208.0,18.0,0.5383320400705611
208.0,20.0,0.5246708892367422
208.0,22.0,0.5277532400931149
208.0,24.0,0.5439167872667764
208.0,26.0,0.5493968204530626
208.0,28.0,0.5869730401699051
208.0,30.0,0.5813909779483035
208.0,32.0,0.5827925346965844
208.0,34.0,0.5657053562558566
208.0,36.0,0.48804783550771524
208.0,38.0,0.5116380224624977
208.0,40.0,0.5007638752775593
208.0,42.0,0.532092159068636
208.0,44.0,0.4929398592536307
208.0,46.0,0.5157352937227979
208.0,48.0,0.5207669361486187
208.0,50.0,0.5563562746514232
208.0,52.0,0.5277049105500707
208.0,54.0,0.5216959373649122
208.0,56.0,0.5439328971144578
208.0,58.0,0.5550191572938679
208.0,60.0,0.5405337192536844
210.0,-30.0,0.4841868420134088
210.0,-28.0,0.48905738596241577
210.0,-26.0,0.505586089683522
210.0,-24.0,0.5105855124139802
210.0,-22.0,0.5095276324162354
210.0,-20.0,0.519666096557057
210.0,-18.0,0.5484839290844505
210.0,-16.0,0.555400423688994
210.0,-14.0,0.5522536334418958
210.0,-12.0,0.5241500041617106
210.0,-10.0,0.5495015344629917
210.0,-8.0,0.5283600443557805
210.0,-6.0,0.5584424999261632
210.0,-4.0,0.5273719736979887
210.0,-2.0,0.5366673558101508
210.0,0.0,0.5568932695741362
210.0,2.0,0.554245884605161
210.0,4.0,0.5510400249165643
210.0,6.0,0.5212878212236502
210.0,8.0,0.5512628778094903
210.0,10.0,0.5558165947540966
210.0,12.0,0.5701355643682389
210.0,14.0,0.5480355383239852
210.0,16.0,0.5545304919141989
210.0,18.0,0.5499042806550264
210.0,20.0,0.5451760403605383
210.0,22.0,0.5353141286049141
210.0,24.0,0.5545439167872668
210.0,26.0,0.5515770198392774
210.0,28.0,0.5600991292627329
210.0,30.0,0.572825908931031
210.0,32.0,0.5691206439643113
210.0,34.0,0.5417795474743786
210.0,36.0,0.5095652220608254
210.0,38.0,0.5501298185225658
210.0,40.0,0.49296670899976636
210.0,42.0,0.5330480100310652
210.0,44.0,0.5294823637442507
210.0,46.0,0.5416828883882903
210.0,48.0,0.5328976514527055
210.0,50.0,0.508765099625983
210.0,52.0,0.5198808945261423
210.0,54.0,0.5543989281581343
210.0,56.0,0.5636513506764793
210.0,58.0,0.5599541406336004
210.0,60.0,0.575752531259817
212.0,-30.0,0.5088026892705729
212.0,-28.0,0.48837003246134303
212.0,-26.0,0.505586089683522
212.0,-24.0,0.5142209680407472
212.0,-22.0,0.5224745800028461
212.0,-20.0,0.5242788829431617
212.0,-18.0,0.5425313403661769
212.0,-16.0,0.5612751481434743
212.0,-14.0,0.5473159651275497
212.0,-12.0,0.5469051640116742
212.0,-10.0,0.5269155280136826
212.0,-8.0,0.5421500739710505
212.0,-6.0,0.565678506509721
212.0,-4.0,0.5620564757560218
212.0,-2.0,0.5514615659308941
212.0,0.0,0.5894754365097479
212.0,2.0,0.5754894037476876
212.0,4.0,0.5408612861565394
212.0,6.0,0.5622041493597678
212.0,8.0,0.5541089508998692
212.0,10.0,0.5694750606133019
212.0,12.0,0.5811627551061505
212.0,14.0,0.569807997465384
212.0,16.0,0.5668061958474182
212.0,18.0,0.5474287340613195
212.0,20.0,0.5483335705060909
212.0,22.0,0.5344925263731631
212.0,24.0,0.5489484296925973
212.0,26.0,0.5779300456714183
212.0,28.0,0.5817964091149519
212.0,30.0,0.5863608659580124
212.0,32.0,0.5859071052483199
212.0,34.0,0.5553010796282921
212.0,36.0,0.5326560037374847
212.0,38.0,0.5154990159568041
212.0,40.0,0.5523959370964148
212.0,42.0,0.5150908998155422
212.0,44.0,0.5172710992017571
212.0,46.0,0.5248588374596919
212.0,48.0,0.533617224649141
212.0,50.0,0.5216207580757324
212.0,52.0,0.5113910047980497
212.0,54.0,0.5790765298314104
212.0,56.0,0.56126440824502
212.0,58.0,0.6013242294794103
212.0,60.0,0.6005026272476593
214.0,-30.0,0.49753653579205404
214.0,-28.0,0.49024951469083855
214.0,-26.0,0.5172120297602586
214.0,-24.0,0.5337138837352293
214.0,-22.0,0.5312222272938409
214.0,-20.0,0.5365169972317911
214.0,-18.0,0.5391858619976748
214.0,-16.0,0.5512763026825581
214.0,-14.0,0.5494236701991982
214.0,-12.0,0.5450068869598839
214.0,-10.0,0.5358027939845829
214.0,-8.0,0.5482530212676839
214.0,-6.0,0.5323982461745824
214.0,-4.0,0.5662692009247052
214.0,-2.0,0.5311309381569798
214.0,0.0,0.5694240460956441
214.0,2.0,0.562813638597047
214.0,4.0,0.5574947038875747
214.0,6.0,0.5652865002161405
214.0,8.0,0.5413016219931641
214.0,10.0,0.5507017181152551
214.0,12.0,0.569042779700518
214.0,14.0,0.558807656473608
214.0,16.0,0.5540659913060522
214.0,18.0,0.5378648544878009
214.0,20.0,0.5367479050485577
214.0,22.0,0.5348039834283367
214.0,24.0,0.5565522777982135
214.0,26.0,0.578518055111789
214.0,28.0,0.5793960418104247
214.0,30.0,0.5476569569034725
214.0,32.0,0.5544311478534971
214.0,34.0,0.5517810779099084
214.0,36.0,0.5523583474518248
214.0,38.0,0.5340199708411757
214.0,40.0,0.5105318129217089
214.0,42.0,0.5184417481332714
214.0,44.0,0.5539451674484418
214.0,46.0,0.5001946606594835
214.0,48.0,0.48749473073732086
214.0,50.0,0.48106153156321907
214.0,52.0,0.5119548494668983
214.0,54.0,0.5164656068176876
214.0,56.0,0.5652730753430726
214.0,58.0,0.5865944587493925
214.0,60.0,0.5770923335919859
216.0,-30.0,0.47582583106676724
216.0,-28.0,0.5152573682415833
216.0,-26.0,0.4932298365118958
216.0,-24.0,0.5227001178703856
216.0,-22.0,0.5170401913849905
216.0,-20.0,0.5367371651501035
216.0,-18.0,0.5521542893811939
216.0,-16.0,0.5603917914956114
216.0,-14.0,0.5478744398471713
216.0,-12.0,0.5445504412755777
216.0,-10.0,0.5282848650666008
216.0,-8.0,0.5625129214403277
216.0,-6.0,0.5582330719063051
216.0,-4.0,0.5686266086354154
216.0,-2.0,0.5410062747856719
216.0,0.0,0.5959838149730294
216.0,2.0,0.5384662888012394
216.0,4.0,0.577962265366781
216.0,6.0,0.5499284454265485
216.0,8.0,0.5358672333753085
216.0,10.0,0.5631922200175598
216.0,12.0,0.5623115483443104
216.0,14.0,0.5637748595087033
216.0,16.0,0.560746208144602
216.0,18.0,0.5404048404722334
216.0,20.0,0.5511715886726292
216.0,22.0,0.5518777369959966
216.0,24.0,0.5575645132275274
216.0,26.0,0.5719801419277581
216.0,28.0,0.5617477036754617
216.0,30.0,0.5658422899611484
216.0,32.0,0.5599541406336004
216.0,34.0,0.5544902172949955
216.0,36.0,0.5685138397016456
216.0,38.0,0.5657697956465821
216.0,40.0,0.5631358355506748
216.0,42.0,0.5519448613613358
216.0,44.0,0.549949925223457
216.0,46.0,0.5092376551579705
216.0,48.0,0.4753693853824612
216.0,50.0,0.46448986824829575
216.0,52.0,0.47241054335831256
216.0,54.0,0.5085610415553521
216.0,56.0,0.5356041058631791
216.0,58.0,0.6025673727254909
216.0,60.0,0.6171628947248304
218.0,-30.0,0.5010860722311871
218.0,-28.0,0.48177573481042735
218.0,-26.0,0.5149136914910469
218.0,-24.0,0.5102686854095795
218.0,-22.0,0.5321619684085888
218.0,-20.0,0.5365008873841097
218.0,-18.0,0.5477697258372423
218.0,-16.0,0.5378165249447566
218.0,-14.0,0.5552178454152716
218.0,-12.0,0.5332091085078791
218.0,-10.0,0.5474341040105466
218.0,-8.0,0.5478100004564457
218.0,-6.0,0.5438308680791424
218.0,-4.0,0.567826486200573
218.0,-2.0,0.5404961296090945
218.0,0.0,0.5715317511672927
218.0,2.0,0.556635512011234
218.0,4.0,0.5424991206708141
218.0,6.0,0.5683957008186488
218.0,8.0,0.5293534849627997
218.0,10.0,0.5594896400254535
218.0,12.0,0.554635205924128
218.0,14.0,0.5436697696023285
218.0,16.0,0.5755887478083894
218.0,18.0,0.5606334392108323
218.0,20.0,0.5121374277406208
218.0,22.0,0.5657912754434906
218.0,24.0,0.5505433046130549
218.0,26.0,0.5677754716829153
218.0,28.0,0.5812406193699439
218.0,30.0,0.5729171980678922
218.0,32.0,0.5399269149910187
218.0,34.0,0.5712820485282312
218.0,36.0,0.5717868237555814
218.0,38.0,0.5934277191409155
218.0,40.0,0.5371613911390467
218.0,42.0,0.5454740725426441
218.0,44.0,0.5325754544990777
218.0,46.0,0.4981970395469911
218.0,48.0,0.4564832739506448
218.0,50.0,0.46802329483974725
218.0,52.0,0.46516648185091414
218.0,54.0,0.4981164903085842
218.0,56.0,0.5424830108231327
218.0,58.0,0.574887969434249
218.0,60.0,0.5911025311255682
220.0,-30.0,0.514962021034091
220.0,-28.0,0.515660114433618
220.0,-26.0,0.4993730584277326
220.0,-24.0,0.5324036161238095
220.0,-22.0,0.5116702421578604
220.0,-20.0,0.5435945903131486
220.0,-18.0,0.5379722534723435
220.0,-16.0,0.5500841739541353
220.0,-14.0,0.5247138488305594
220.0,-12.0,0.5374084088034947
220.0,-10.0,0.5192203907712052
220.0,-8.0,0.5481295124354599
220.0,-6.0,0.5390355034193152
220.0,-4.0,0.5666504673198315
220.0,-2.0,0.5562623005399484
220.0,0.0,0.5469588635039455
220.0,2.0,0.5856976772284618
220.0,4.0,0.5660517179810065
220.0,6.0,0.5296166124749291
220.0,8.0,0.5590654140365103
220.0,10.0,0.5510212300942694
220.0,12.0,0.5505110849176922
220.0,14.0,0.5616027150463292
220.0,16.0,0.56335063351976
220.0,18.0,0.5482127466484805
220.0,20.0,0.5618175130154144
220.0,22.0,0.5473186501021633
220.0,24.0,0.5459036684808145
220.0,26.0,0.5734488230413781
220.0,28.0,0.5568503099803191
220.0,30.0,0.5756531871991151
220.0,32.0,0.5649938379832619
220.0,34.0,0.5783623265842022
220.0,36.0,0.5670102539180493
220.0,38.0,0.5820783314493762
220.0,40.0,0.5777206176515601
220.0,42.0,0.5387562660595044
220.0,44.0,0.49930861903700696
220.0,46.0,0.4712989638682966
220.0,48.0,0.45448565283815245
220.0,50.0,0.4513496024895085
220.0,52.0,0.4422314287018416
220.0,54.0,0.5061016048093265
220.0,56.0,0.548110717613165
220.0,58.0,0.6006503008514055
220.0,60.0,0.6297070961194062
222.0,-30.0,0.5149351712879555
222.0,-28.0,0.47907465034918095
222.0,-26.0,0.5109667788091063
222.0,-24.0,0.5106875414492956
222.0,-22.0,0.5265664813139193
222.0,-20.0,0.5271571757289035
222.0,-18.0,0.5317377424196454
222.0,-16.0,0.5372848999712707
222.0,-14.0,0.5506936631914146
222.0,-12.0,0.5421769237171863
222.0,-10.0,0.545635171019458
222.0,-8.0,0.5357490944923116
222.0,-6.0,0.5272645747134461
222.0,-4.0,0.5590036596203982
222.0,-2.0,0.5715827656849504
222.0,0.0,0.5777662622199907
222.0,2.0,0.5753846897377586
222.0,4.0,0.5542754193259103
222.0,6.0,0.5686695682292324
222.0,8.0,0.5482664461407518
222.0,10.0,0.572369463246725
222.0,12.0,0.5746382667951875
222.0,14.0,0.583616821902949
222.0,16.0,0.5745281828360314
222.0,18.0,0.5745684574552348
222.0,20.0,0.5497861417720296
222.0,22.0,0.5550594319130713
222.0,24.0,0.5543130089705002
222.0,26.0,0.5603058723079773
222.0,28.0,0.5452753844212404
222.0,30.0,0.5751564668956055
222.0,32.0,0.5752987705501245
222.0,34.0,0.5653777893530016
222.0,36.0,0.5513165773017616
222.0,38.0,0.5747510357289571
222.0,40.0,0.5493726556815406
222.0,42.0,0.5099303786082703
222.0,44.0,0.5038086364893419
222.0,46.0,0.45312168573446143
222.0,48.0,0.4534868422819063
222.0,50.0,0.44394981245452325
222.0,52.0,0.48519102251888213
222.0,54.0,0.5393254806775802
222.0,56.0,0.5848921848443923
222.0,58.0,0.588635039455702
224.0,-30.0,0.5191613213297068
224.0,-28.0,0.5254602717731304
224.0,-26.0,0.4962316381298615
224.0,-24.0,0.5194190788926091
224.0,-22.0,0.5168522431620409
224.0,-20.0,0.5321995580531786
224.0,-18.0,0.5274740027333041
224.0,-16.0,0.5498613210612093
224.0,-14.0,0.5277478701438878
224.0,-12.0,0.5120944681468036
224.0,-10.0,0.5217925964510006
224.0,-8.0,0.5341864392672167
224.0,-6.0,0.530443584655907
224.0,-4.0,0.5238439170557643
224.0,-2.0,0.5646340513850441
224.0,0.0,0.5464352934543004
224.0,2.0,0.5641561259038296
224.0,4.0,0.5652677053938455
224.0,6.0,0.5679231452866613
224.0,8.0,0.560845552205304
224.0,10.0,0.5574732240906662
224.0,12.0,0.580338467899786
224.0,14.0,0.5800699704384296
224.0,16.0,0.5881571139744874
224.0,18.0,0.5790738448567969
224.0,20.0,0.5641883455991923
224.0,22.0,0.5589929197219441
224.0,24.0,0.560214583171116
224.0,26.0,0.5644514731113217
224.0,28.0,0.5836946861667422
224.0,30.0,0.5578732853080874
224.0,32.0,0.5736367712643278
224.0,34.0,0.5767674516637445
224.0,36.0,0.5726487006065357
224.0,38.0,0.5431220347811612
224.0,40.0,0.49961470614295345
224.0,42.0,0.4754928942146852
224.0,44.0,0.43576063988314995
224.0,46.0,0.46141288734115016
224.0,48.0,0.4435900258563056
224.0,50.0,0.44858407863753647
224.0,52.0,0.4759547098482184
224.0,54.0,0.5233176620315054
224.0,56.0,0.5737602800965517
224.0,58.0,0.5805425259704169
226.0,-30.0,0.5109291891645165
226.0,-28.0,0.5103975641910306
226.0,-26.0,0.5112836058135071
226.0,-24.0,0.5147687028619145
226.0,-22.0,0.5345999253577057
226.0,-20.0,0.5447867190415714
226.0,-18.0,0.5418278770174227
226.0,-16.0,0.5238761367511271
226.0,-14.0,0.5349489720574692
226.0,-12.0,0.5368767838300088
226.0,-10.0,0.532672113585166
226.0,-8.0,0.5347502839360654
226.0,-6.0,0.5491632276616825
226.0,-4.0,0.527549182022484
226.0,-2.0,0.5654261188960459
226.0,0.0,0.5406518581366813
226.0,2.0,0.5839900333742345
226.0,4.0,0.600054236487194
226.0,6.0,0.5876415988486829
226.0,8.0,0.5723479834498164
226.0,10.0,0.5877140931632492
226.0,12.0,0.603708486936256
226.0,14.0,0.5882027585429179
226.0,16.0,0.5737361153250295
226.0,18.0,0.5969020762908687
226.0,20.0,0.5620215710860454
226.0,22.0,0.5733118893360863
226.0,24.0,0.6009912926273282
226.0,26.0,0.5621262850959744
226.0,28.0,0.5341703294195354
226.0,30.0,0.5542351447067069
226.0,32.0,0.5257609889298497
226.0,34.0,0.5549681427762101
226.0,36.0,0.5380152130661604
226.0,38.0,0.5049524356747207
226.0,40.0,0.4730280875194325
226.0,42.0,0.44519564067521744
226.0,44.0,0.42337753696538805
226.0,46.0,0.41131126105202676
226.0,48.0,0.4145761901821218
226.0,50.0,0.4669707847912298
226.0,52.0,0.5018539749706666
226.0,54.0,0.5233498817268682
226.0,56.0,0.5744342087245565
226.0,58.0,0.6077386338312172
228.0,-30.0,0.5050329849131276
228.0,-28.0,0.5274793726825313
228.0,-26.0,0.5132490072306366
228.0,-24.0,0.5290366579583989
228.0,-22.0,0.5190270725990286
228.0,-20.0,0.528999068313809
228.0,-18.0,0.5427568782337163
228.0,-16.0,0.5317807020134624
228.0,-14.0,0.533166148914062
228.0,-12.0,0.5157782533166149
228.0,-10.0,0.5064828712044528
228.0,-8.0,0.5303308157221374
228.0,-6.0,0.5519690261328579
228.0,-4.0,0.5307711515587621
228.0,-2.0,0.5493995054276761
228.0,0.0,0.5597903571821728
228.0,2.0,0.6317933213941462
228.0,4.0,0.5630767661091765
228.0,6.0,0.5673351358462906
228.0,8.0,0.5794175216073332
228.0,10.0,0.6093496185993561
228.0,12.0,0.6244767655721815
228.0,14.0,0.6342366482924904
228.0,16.0,0.6314818643389727
228.0,18.0,0.5974712909089445
228.0,20.0,0.6035554433832828
228.0,22.0,0.605585284191138
228.0,24.0,0.5653401997084118
228.0,26.0,0.5675902084345792
228.0,28.0,0.5388475551963656
228.0,30.0,0.5378541145893465
228.0,32.0,0.5305832033358124
228.0,34.0,0.5340951501303555
228.0,36.0,0.5417902873728329
228.0,38.0,0.514876101846457
228.0,40.0,0.45566167171889393
228.0,42.0,0.4312176628369979
228.0,44.0,0.38064885096511414
228.0,46.0,0.4030254293945651
228.0,48.0,0.4204723944335106
228.0,50.0,0.42470928437371624
228.0,52.0,0.4922686156002395
228.0,54.0,0.5215724285326881
228.0,56.0,0.5661000475240507
230.0,-30.0,0.516771693923634
230.0,-28.0,0.52263567847966
230.0,-26.0,0.5238170673096285
230.0,-24.0,0.5238331771573099
230.0,-22.0,0.5247514384751493
230.0,-20.0,0.5433690524456092
230.0,-18.0,0.5261207755280675
230.0,-16.0,0.5251327048702754
230.0,-14.0,0.5161434098640597
230.0,-12.0,0.503561618824894
230.0,-10.0,0.5060264255201468
230.0,-8.0,0.5234733905590923
230.0,-6.0,0.5267920191814586
230.0,-4.0,0.5781206788689812
230.0,-2.0,0.5503338765931969
230.0,0.0,0.5871717282913089
230.0,2.0,0.5850318035242976
230.0,4.0,0.5845995226115137
230.0,6.0,0.6019847332343473
230.0,8.0,0.598714434155025
230.0,10.0,0.581949452667925
230.0,12.0,0.632257822002293
230.0,14.0,0.6305260133765436
230.0,16.0,0.6349884411842885
230.0,18.0,0.5866991727593216
230.0,20.0,0.5820138920586506
230.0,22.0,0.588388021791254
230.0,24.0,0.5768426309529243
230.0,26.0,0.5682265474179942
230.0,28.0,0.5519690261328579
230.0,30.0,0.5563562746514232
230.0,32.0,0.513259747129091
230.0,34.0,0.5347395440376111
230.0,36.0,0.5071487449086169
230.0,38.0,0.5049631755731749
230.0,40.0,0.45962469424851593
230.0,42.0,0.43545992272643064
230.0,44.0,0.39491680606159874
230.0,46.0,0.36502766866339276
230.0,48.0,0.3662305372902699
230.0,50.0,0.40669310471669495
230.0,52.0,0.4821784810024621
230.0,54.0,0.5596024089592233
232.0,-30.0,0.5431864741718867
232.0,-28.0,0.5146881536235075
232.0,-26.0,0.5206380573671676
232.0,-24.0,0.5279734080114272
232.0,-22.0,0.5382246410860185
232.0,-20.0,0.5361088810905292
232.0,-18.0,0.5306422727773109
232.0,-16.0,0.5181034413319623
232.0,-14.0,0.5322264077993142
232.0,-12.0,0.5070520858225285
232.0,-10.0,0.5263731631417425
232.0,-8.0,0.5423809817878171
232.0,-6.0,0.5444484122402622
232.0,-4.0,0.5507258828867774
232.0,-2.0,0.5556608662265099
232.0,0.0,0.5494827396406967
232.0,2.0,0.562937147429271
232.0,4.0,0.6088851179912094
232.0,6.0,0.6076661395166509
232.0,8.0,0.5740180376594539
232.0,10.0,0.6244660256737273
232.0,12.0,0.6157532830527087
232.0,14.0,0.6203768093372677
232.0,16.0,0.6041917823666978
232.0,18.0,0.6061088542407831
232.0,20.0,0.5635466366665502
232.0,22.0,0.5728715534994617
232.0,24.0,0.5583968553577325
232.0,26.0,0.5384662888012394
232.0,28.0,0.549141747864774
232.0,30.0,0.5213361507666945
232.0,32.0,0.530808741203352
232.0,34.0,0.5157514035704792
232.0,36.0,0.514339106923744
232.0,38.0,0.49764393477659674
232.0,40.0,0.4795847955257583
232.0,42.0,0.4386443026181187
232.0,44.0,0.40660181557983366
232.0,46.0,0.4068756829904173
232.0,48.0,0.38161007187677043
232.0,50.0,0.40932437983798864
232.0,52.0,0.49092612829345694
234.0,-30.0,0.5234680206098652
234.0,-28.0,0.5241983337047549
234.0,-26.0,0.543154254476524
234.0,-24.0,0.5367532749977849
234.0,-22.0,0.5140598695639333
234.0,-20.0,0.5469910831993083
234.0,-18.0,0.5201869816320887
234.0,-16.0,0.5138880311886651
234.0,-14.0,0.5230169448747862
234.0,-12.0,0.5109452990121979
234.0,-10.0,0.5060532752662823
234.0,-8.0,0.5225712390889344
234.0,-6.0,0.5599031261159426
234.0,-4.0,0.5613019978896099
234.0,-2.0,0.5548956484616439
234.0,0.0,0.5604589158609505
234.0,2.0,0.5881195243298974
234.0,4.0,0.6123111455981184
234.0,6.0,0.6034319345510588
234.0,8.0,0.5783086270919309
234.0,10.0,0.6219663143084981
234.0,12.0,0.624621754201314
234.0,14.0,0.6167359837612736
234.0,16.0,0.5979760661362947
234.0,18.0,0.5603595718002486
234.0,20.0,0.5681916427480178
234.0,22.0,0.5303361856713644
234.0,24.0,0.5322908471900398
234.0,26.0,0.5216422378726409
234.0,28.0,0.513968580427072
234.0,30.0,0.5055968295819764
234.0,32.0,0.5358511235276271
234.0,34.0,0.5430414855427542
234.0,36.0,0.5253528727885878
234.0,38.0,0.5058384772971971
234.0,40.0,0.46637472042701833
234.0,42.0,0.4331078849649477
234.0,44.0,0.40400813010312986
234.0,46.0,0.3847622320730958
234.0,48.0,0.3703116987028887
234.0,50.0,0.38909041115016263
236.0,-30.0,0.5384233292074223
236.0,-28.0,0.5349597119559235
236.0,-26.0,0.5300515783623265
236.0,-24.0,0.5345140061700717
236.0,-22.0,0.5465910219818871
236.0,-20.0,0.5269799674044082
236.0,-18.0,0.514500205400558
236.0,-16.0,0.5015210381185846
236.0,-14.0,0.5241285243648022
236.0,-12.0,0.5109882586060148
236.0,-10.0,0.5183128693518203
236.0,-8.0,0.5150747899678609
236.0,-6.0,0.5518857919198374
236.0,-4.0,0.5786496188678536
236.0,-2.0,0.5351691399757815
236.0,0.0,0.5343367978455764
236.0,2.0,0.5811573851569234
236.0,4.0,0.5973719468482426
236.0,6.0,0.6162714831531269
236.0,8.0,0.5848680200728702
236.0,10.0,0.590906527978778
236.0,12.0,0.6189725676143731
236.0,14.0,0.6032037117089057
236.0,16.0,0.5767003272984054
236.0,18.0,0.5593527063201618
236.0,20.0,0.5425850398584482
236.0,22.0,0.5286285418171371
236.0,24.0,0.5125455438818827
236.0,26.0,0.5298367803932413
236.0,28.0,0.5342992082009865
236.0,30.0,0.5314101755167905
236.0,32.0,0.5456620207655937
236.0,34.0,0.5669297046796422
236.0,36.0,0.570221483555873
236.0,38.0,0.531061128817027
236.0,40.0,0.5191666912789339
236.0,42.0,0.4545984217719221
236.0,44.0,0.4231358892501671
236.0,46.0,0.38324253644181794
236.0,48.0,0.3960015358054789
236.0,50.0,0.38773181399569867
238.0,-30.0,0.5346321450530684
238.0,-28.0,0.5267114699430517
238.0,-26.0,0.5374728481942204
238.0,-24.0,0.5403726207768705
238.0,-22.0,0.5262657641572
238.0,-20.0,0.526351683344834
238.0,-18.0,0.5057632980080173
238.0,-16.0,0.5169596421465835
238.0,-14.0,0.5070359759748472
238.0,-12.0,0.4859911449537244
238.0,-10.0,0.5335850049537781
238.0,-8.0,0.518592106711631
238.0,-6.0,0.5352228394680528
238.0,-4.0,0.5457076653340243
238.0,-2.0,0.5576584873390023
238.0,0.0,0.56280826864782
238.0,2.0,0.5283224547111907
238.0,4.0,0.5607972226622597
238.0,6.0,0.605708793023362
238.0,8.0,0.5648891239733329
238.0,10.0,0.5712014992898242
238.0,12.0,0.5823548838345733
238.0,14.0,0.5630096417438373
238.0,16.0,0.549740497203599
238.0,18.0,0.5349113824128793
238.0,20.0,0.4875591701280464
238.0,22.0,0.49357351326243215
238.0,24.0,0.5093987536347844
238.0,26.0,0.5296649420179732
238.0,28.0,0.5387186764149146
238.0,30.0,0.5783220519649988
238.0,32.0,0.575548473189186
238.0,34.0,0.6360543761058739
238.0,36.0,0.5959328004553717
238.0,38.0,0.5880685098122398
240.0,-30.0,0.5350080414989676
240.0,-28.0,0.5263140937002441
240.0,-26.0,0.5362109101258448
240.0,-24.0,0.5367586449470121
240.0,-22.0,0.5197573856939183
240.0,-20.0,0.5232747024376885
240.0,-18.0,0.4964088464543568
240.0,-16.0,0.5154184667183972
240.0,-14.0,0.5064023219660458
240.0,-12.0,0.49197863834197453
240.0,-10.0,0.47854302537569504
240.0,-8.0,0.5199829235614577
240.0,-6.0,0.5398087761080219
240.0,-4.0,0.5619839814414554
240.0,-2.0,0.5082764342463142
240.0,0.0,0.53882070545023
240.0,2.0,0.5611435843874096
240.0,4.0,0.6012463652156168
240.0,6.0,0.562832433419342
240.0,8.0,0.5762304567410315
240.0,10.0,0.5820004671855827
