X,Y,Z0
204.0,-24.0,0.9661013573398927
204.0,-22.0,0.8158977065636297
204.0,-20.0,0.7703476502982562
204.0,-18.0,0.9869942340440364
204.0,-16.0,0.907605285957557
204.0,-14.0,0.798191541272892
204.0,-12.0,0.98335939133812
204.0,-10.0,0.9508250595018771
204.0,-8.0,0.9612117470149477
204.0,-6.0,0.9332383958891423
204.0,-4.0,0.883734825776512
204.0,-2.0,0.9912265851399663
204.0,0.0,0.9942838364022029
204.0,2.0,0.6225639085015485
204.0,4.0,0.8674128882559726
204.0,6.0,0.9179720565242937
204.0,8.0,0.8871306651264228
204.0,10.0,0.9374508300387384
204.0,12.0,0.934393578776502
204.0,14.0,0.9443022595775615
204.0,16.0,0.9493014131073424
204.0,18.0,0.8992999193363673
204.0,20.0,0.8369001264726093
204.0,22.0,0.9619885079219654
204.0,24.0,0.9247936106436161
204.0,26.0,0.8560203949530458
204.0,28.0,0.8322296025573359
204.0,30.0,0.9497893782925202
204.0,32.0,0.7705269028152604
204.0,34.0,0.9765378372187976
204.0,36.0,0.9428682394415289
204.0,38.0,0.9313064520947648
204.0,40.0,0.6290767499526972
204.0,42.0,0.992570979017497
204.0,44.0,0.8616768077118416
204.0,46.0,0.6493920352131611
204.0,48.0,0.7921567065337543
204.0,50.0,0.6522600754852266
204.0,52.0,0.9628548950874852
204.0,54.0,0.9319836282701136
204.0,56.0,0.9729428284055489
204.0,58.0,0.9150343069400599
206.0,-30.0,0.9948016770068813
206.0,-28.0,0.8786958383540635
206.0,-26.0,0.9188085682703128
206.0,-24.0,0.8230976826632941
206.0,-22.0,0.960235816644592
206.0,-20.0,0.9994423255026539
206.0,-18.0,0.9071770716113805
206.0,-16.0,0.7853849447802663
206.0,-14.0,0.6957487278050529
206.0,-12.0,0.9992730314588167
206.0,-10.0,0.9798739257297071
206.0,-8.0,0.9774938506428195
206.0,-6.0,0.981208361134071
206.0,-4.0,0.8620651881653505
206.0,-2.0,0.8454245795034705
206.0,0.0,0.697162830994752
206.0,2.0,0.9946025075435434
206.0,4.0,0.9089596383082545
206.0,6.0,0.9681528028122728
206.0,8.0,0.86803031359232
206.0,10.0,0.908830178157085
206.0,12.0,0.9735303783223956
206.0,14.0,0.8999073861995479
206.0,16.0,0.9959767768405748
206.0,18.0,0.9679237579294343
206.0,20.0,0.8810460380214505
206.0,22.0,0.7459493910393659
206.0,24.0,0.968232470597608
206.0,26.0,0.8830775665474969
206.0,28.0,0.8547058764950157
206.0,30.0,0.9266658035989922
206.0,32.0,0.854397163826842
206.0,34.0,0.9104932431759563
206.0,36.0,0.9601063564934225
206.0,38.0,0.8121931545455451
206.0,40.0,0.9682822629634424
206.0,42.0,0.9616698367806248
206.0,44.0,0.9198840833723374
206.0,46.0,0.8941713056554169
206.0,48.0,0.6969537030582471
206.0,50.0,0.773663821862832
206.0,52.0,0.8922592788073732
206.0,54.0,0.9801826383978809
206.0,56.0,0.9174840913391159
206.0,58.0,0.9843651971279763
208.0,-30.0,0.8697531294501927
208.0,-28.0,0.9716980192596871
208.0,-26.0,0.8723124570540844
208.0,-24.0,0.9376002071362419
208.0,-22.0,0.984863120786321
208.0,-20.0,0.9674656681637571
208.0,-18.0,0.9655436828425465
208.0,-16.0,0.8976368543174961
208.0,-14.0,0.7072208888933149
208.0,-12.0,0.9495404164633479
208.0,-10.0,0.9433462461535398
208.0,-8.0,0.8633099973112123
208.0,-6.0,0.7613750659748847
208.0,-4.0,0.7690032564207255
208.0,-2.0,0.858918310644612
208.0,0.0,0.7803459573578179
208.0,2.0,0.8983638228586793
208.0,4.0,0.9181413505681308
208.0,6.0,0.865022854695918
208.0,8.0,0.981208361134071
208.0,10.0,0.929035920212713
208.0,12.0,0.9846739097961501
208.0,14.0,0.9847336606351514
208.0,16.0,0.9288068753298744
208.0,18.0,0.9602856090104265
208.0,20.0,0.9277014848083491
208.0,22.0,0.9396118187159544
208.0,24.0,0.8908850095103419
208.0,26.0,0.879691685670753
208.0,28.0,0.9559337562364938
208.0,30.0,0.9562623858510013
208.0,32.0,0.9032335162372905
208.0,34.0,0.9007140225260664
208.0,36.0,0.7965483932003545
208.0,38.0,0.8393200354521645
208.0,40.0,0.92160689923021
208.0,42.0,0.7125187966181026
208.0,44.0,0.8802692771144328
208.0,46.0,0.8108089267753468
208.0,48.0,0.8017765916129739
208.0,50.0,0.7397751376758915
208.0,52.0,0.8907256739396716
208.0,54.0,0.6394236035731002
208.0,56.0,0.9545893623589631
208.0,58.0,0.9119372217851559
208.0,60.0,0.7341685172829302
210.0,-30.0,0.9122558929264966
210.0,-28.0,0.9150343069400599
210.0,-26.0,0.9815369907485785
210.0,-24.0,0.9818855373094197
210.0,-22.0,0.9361363115807084
210.0,-20.0,0.9991236543613133
210.0,-18.0,0.8557813915970404
210.0,-16.0,0.9384665943017616
210.0,-14.0,0.9492217453220072
210.0,-12.0,0.7357220390969657
210.0,-10.0,0.9550275351783064
210.0,-8.0,0.8928468287242199
210.0,-6.0,0.999621578019658
210.0,-4.0,0.933268271308643
210.0,-2.0,0.9347620422836771
210.0,0.0,0.5822022167561269
210.0,2.0,0.8039973311291913
210.0,4.0,0.7807940886503282
210.0,6.0,0.8786759214077298
210.0,8.0,0.9652449286475397
210.0,10.0,0.9443420934702291
210.0,12.0,0.9208500552695261
210.0,14.0,0.9819353296752542
210.0,16.0,0.974237429917245
210.0,18.0,0.9627553103558163
210.0,20.0,0.8725713773564236
210.0,22.0,0.8903671689056634
210.0,24.0,0.8956252427377834
210.0,26.0,0.9041496957686448
210.0,28.0,0.9985062290249659
210.0,30.0,0.8982144457611759
210.0,32.0,0.9487536970831633
210.0,34.0,0.9671768724419172
210.0,36.0,0.8027326050369957
210.0,38.0,0.7112640289990739
210.0,40.0,0.8292221436609339
210.0,42.0,0.9456566119282591
210.0,44.0,0.730045709391836
210.0,46.0,0.7117519941842516
210.0,48.0,0.7957815907665037
210.0,50.0,0.8235956063216388
210.0,52.0,0.9358475158588685
210.0,54.0,0.8012587510082954
210.0,56.0,0.9356981387613651
210.0,58.0,0.9914655884959718
210.0,60.0,0.9885975482239063
212.0,-30.0,0.9248035691167831
212.0,-28.0,0.9379188782775825
212.0,-26.0,0.9558839638706593
212.0,-24.0,0.986456476493024
212.0,-22.0,0.9643387075893524
212.0,-20.0,0.8981347779758407
212.0,-18.0,0.893504087953235
212.0,-16.0,0.8963920451716343
212.0,-14.0,0.8498461415895715
212.0,-12.0,0.9902008624037762
212.0,-10.0,0.846599679337164
212.0,-8.0,0.9704133762211578
212.0,-6.0,0.9905095750719499
212.0,-4.0,0.9284682872422
212.0,-2.0,0.7365187169503171
212.0,0.0,0.5408546361671829
212.0,2.0,0.6013025682902298
212.0,4.0,0.8559307686945438
212.0,6.0,0.9305197327145802
212.0,8.0,0.9982672256689604
212.0,10.0,0.9169562922612705
212.0,12.0,0.939004351852774
212.0,14.0,0.8285150920660844
212.0,16.0,0.8038579125048547
212.0,18.0,0.9159903203640818
212.0,20.0,0.8598344901759662
212.0,22.0,0.8934642540605674
212.0,24.0,0.9471603413764602
212.0,26.0,0.887957218399275
212.0,28.0,0.8593764004102891
212.0,30.0,0.9563818875290041
212.0,32.0,0.8278777497834032
212.0,34.0,0.8287839708415905
212.0,36.0,0.8192537120208729
212.0,38.0,0.8031110270173377
212.0,40.0,0.9098758178396088
212.0,42.0,0.9646673372038599
212.0,44.0,0.9395221924574524
212.0,46.0,0.658344702590199
212.0,48.0,0.7266897039345928
212.0,50.0,0.6919346325821325
212.0,52.0,0.9423304818905165
212.0,54.0,0.9440632562215561
212.0,56.0,0.9465429160401128
212.0,58.0,0.990977623310794
212.0,60.0,0.9952796837188922
214.0,-30.0,0.8535208181881554
214.0,-28.0,0.8965812561618053
214.0,-26.0,0.7619626158917314
214.0,-24.0,0.8983439059123455
214.0,-22.0,0.8224105480147783
214.0,-20.0,0.7772289552565801
214.0,-18.0,0.7796588227093022
214.0,-16.0,0.7881733172669967
214.0,-14.0,0.9853909198641664
214.0,-12.0,0.9397611958134579
214.0,-10.0,0.9307985699632533
214.0,-8.0,0.7699094774789129
214.0,-6.0,0.9689395221924575
214.0,-4.0,0.9348715854885129
214.0,-2.0,0.8342412141370485
214.0,0.0,0.9530258820717608
214.0,2.0,0.6850832030433094
214.0,4.0,0.7352440323849547
214.0,6.0,0.9672664987004193
214.0,8.0,0.9623470129559736
214.0,10.0,0.8862543194877361
214.0,12.0,0.8509017397452623
214.0,14.0,0.9327902645966321
214.0,16.0,0.884113247756854
214.0,18.0,0.9199836681040063
214.0,20.0,0.8852086798052122
214.0,22.0,0.9084816315962436
214.0,24.0,0.9179123056852924
214.0,26.0,0.8781481223298844
214.0,28.0,0.8351275182489021
214.0,30.0,0.9658424370375533
214.0,32.0,0.7458697232540307
214.0,34.0,0.9205313841281855
214.0,36.0,0.9178226794267903
214.0,38.0,0.8125616180527202
214.0,40.0,0.8197715526255515
214.0,42.0,0.8723224155272513
214.0,44.0,0.6824043737614149
214.0,46.0,0.6727446547895277
214.0,48.0,0.6876923230130356
214.0,50.0,0.7632074250375932
214.0,52.0,0.8797016441439198
214.0,54.0,0.774231454833345
214.0,56.0,0.9417827658663374
214.0,58.0,0.7436987761036478
214.0,60.0,0.9463337881036079
216.0,-30.0,0.9756814085264447
216.0,-28.0,0.720844080185626
216.0,-26.0,0.7677883226943645
216.0,-24.0,0.7886811993985082
216.0,-22.0,0.7291295298604819
216.0,-20.0,0.8416901520658853
216.0,-18.0,0.7884621129888365
216.0,-16.0,0.9046575779001563
216.0,-14.0,0.9776531862134897
216.0,-12.0,0.9266658035989922
216.0,-10.0,0.9373213698875689
216.0,-8.0,0.9641594550723483
216.0,-6.0,0.9126940657458399
216.0,-4.0,0.819721760259717
216.0,-2.0,0.617823675274107
216.0,0.0,0.7312208092255296
216.0,2.0,0.6376410368762262
216.0,4.0,0.9607337403029368
216.0,6.0,0.8833464453230031
216.0,8.0,0.9895933955405957
216.0,10.0,0.9860282621468477
216.0,12.0,0.9251023233117899
216.0,14.0,0.9358076819662009
216.0,16.0,0.8449067388987921
216.0,18.0,0.8606012926098171
216.0,20.0,0.8804086957387693
216.0,22.0,0.9179123056852924
216.0,24.0,0.8548950874851868
216.0,26.0,0.9706523795771632
216.0,28.0,0.9056534252168458
216.0,30.0,0.8122230299650457
216.0,32.0,0.9061314319288567
216.0,34.0,0.8358246113705847
216.0,36.0,0.9394524831452842
216.0,38.0,0.6409273330213012
216.0,40.0,0.872830297658763
216.0,42.0,0.9543802344224583
216.0,44.0,0.9816067000607467
216.0,46.0,0.6703347042831393
216.0,48.0,0.9941543762510332
216.0,50.0,0.8544668731390104
216.0,52.0,0.9671469970224165
216.0,54.0,0.9627254349363156
216.0,56.0,0.9307886114900863
216.0,58.0,0.8727207544539272
216.0,60.0,0.8229383470926237
218.0,-30.0,0.7541352559825527
218.0,-28.0,0.7126880906619397
218.0,-26.0,0.5831183962874812
218.0,-24.0,0.8383042711891413
218.0,-22.0,0.7386299132616987
218.0,-20.0,0.7760239800033859
218.0,-18.0,0.7912504854755669
218.0,-16.0,0.7601800491948574
218.0,-14.0,0.7925052530945955
218.0,-12.0,0.9224832448688967
218.0,-10.0,0.9822739177629286
218.0,-8.0,0.8261748508718643
218.0,-6.0,0.8384138143939771
218.0,-4.0,0.9533943455789359
218.0,-2.0,0.6463547008972584
218.0,0.0,0.6177539659619387
218.0,2.0,0.902904886622783
218.0,4.0,0.6046984076401406
218.0,6.0,0.7890098290130158
218.0,8.0,0.9450690620114124
218.0,10.0,0.8635390421940508
218.0,12.0,0.8744435703117998
218.0,14.0,0.947827559078642
218.0,16.0,0.8689664100700081
218.0,18.0,0.9009530258820717
218.0,20.0,0.9882390431898981
218.0,22.0,0.7566746666401107
218.0,24.0,0.8796219763585847
218.0,26.0,0.8604319985659798
218.0,28.0,0.9119073463656552
218.0,30.0,0.9743071392294134
218.0,32.0,0.9163687423444238
218.0,34.0,0.8652319826324228
218.0,36.0,0.95168148819423
218.0,38.0,0.8056404792017288
218.0,40.0,0.8160968760269676
218.0,42.0,0.9992829899319836
218.0,44.0,0.9884481711264029
218.0,46.0,0.9519005746039018
218.0,48.0,0.6267165918121433
218.0,50.0,0.9954589362358963
218.0,52.0,0.9956979395919018
218.0,54.0,0.913908999472201
218.0,56.0,0.9058725116265174
218.0,58.0,0.9861975561906848
218.0,60.0,0.8007110349841162
220.0,-30.0,0.8324785643865082
220.0,-28.0,0.7508589183106447
220.0,-26.0,0.7178664967087246
220.0,-24.0,0.6221157772090383
220.0,-22.0,0.7654580399733113
220.0,-20.0,0.9234790921855861
220.0,-18.0,0.754772598265234
220.0,-16.0,0.8644253463059044
220.0,-14.0,0.9995518687074898
220.0,-12.0,0.8813846261091249
220.0,-10.0,0.933825945805989
220.0,-8.0,0.9934971170220182
220.0,-6.0,0.9628449366143182
220.0,-4.0,0.9839369827817999
220.0,-2.0,0.9488433233416652
220.0,0.0,0.853839489329496
220.0,2.0,0.6418634294989892
220.0,4.0,0.6592409651752194
220.0,6.0,0.7287212324606391
220.0,8.0,0.902526464642441
220.0,10.0,0.9822540008165948
220.0,12.0,0.9052252108706693
220.0,14.0,0.9170160431002718
220.0,16.0,0.9985161874981328
220.0,18.0,0.9448400171285738
220.0,20.0,0.9425097344075206
220.0,22.0,0.9837178963721283
220.0,24.0,0.8867920770387484
220.0,26.0,0.9522989135305775
220.0,28.0,0.8561797305237161
220.0,30.0,0.7958911339713395
220.0,32.0,0.8884750590039535
220.0,34.0,0.6946831711761953
220.0,36.0,0.9473893862592987
220.0,38.0,0.9357678480735334
220.0,40.0,0.6773056354999651
220.0,42.0,0.8025433940468247
220.0,44.0,0.9230010854735752
220.0,46.0,0.7979425794437197
220.0,48.0,0.9419918938028422
220.0,50.0,0.8928368702510531
220.0,52.0,0.7173088222113786
220.0,54.0,0.6806616409572084
220.0,56.0,0.789916050071203
220.0,58.0,0.6666500692113886
220.0,60.0,0.9050758337731659
222.0,-30.0,0.7680173675772031
222.0,-28.0,0.5258273001583398
222.0,-26.0,0.8131790433890675
222.0,-24.0,0.8321200593525001
222.0,-22.0,0.7734148600336597
222.0,-20.0,0.8235557724289712
222.0,-18.0,0.8337930828445382
222.0,-16.0,0.9824432118067657
222.0,-14.0,0.9345230389276716
222.0,-12.0,0.8886941454136252
222.0,-10.0,0.7429419321429638
222.0,-8.0,0.9189280699483156
222.0,-6.0,0.8213848252785882
222.0,-4.0,0.8401266717786828
222.0,-2.0,0.9728133682543793
222.0,0.0,0.8702510531085375
222.0,2.0,0.8144138940617625
222.0,4.0,0.8621647728970194
222.0,6.0,0.7948554527619826
222.0,8.0,0.7411693239192567
222.0,10.0,0.9939651652608622
222.0,12.0,0.9686905603632852
222.0,14.0,0.9403387872571377
222.0,16.0,0.9503669697362
222.0,18.0,0.9454674009380881
222.0,20.0,0.9122061005606621
222.0,22.0,0.9288666261688758
222.0,24.0,0.9257994164334724
222.0,26.0,0.9410956312178217
222.0,28.0,0.8295507732754415
222.0,30.0,0.9489229911270004
222.0,32.0,0.8531025623151458
222.0,34.0,0.6703645797026401
222.0,36.0,0.8048537598215442
222.0,38.0,0.7279046376609538
222.0,40.0,0.9941742931973669
222.0,42.0,0.8008504536084528
222.0,44.0,0.838045350886802
222.0,46.0,0.7876953105549858
222.0,48.0,0.9571586484360218
222.0,50.0,0.9528665465010905
222.0,52.0,0.9773345150721492
222.0,54.0,0.9483852335759881
222.0,56.0,0.9076749952697253
222.0,58.0,0.9796847147395361
224.0,-30.0,0.6982383460967765
224.0,-28.0,0.6739894639353894
224.0,-26.0,0.7854745710387683
224.0,-24.0,0.7426730533674577
224.0,-22.0,0.7787127677584473
224.0,-20.0,0.8066263680452513
224.0,-18.0,0.8521863827837916
224.0,-16.0,0.8976468127906629
224.0,-14.0,0.883256819064501
224.0,-12.0,0.9363354810440463
224.0,-10.0,0.9380981307945866
224.0,-8.0,0.9245844827071114
224.0,-6.0,0.9428084886025274
224.0,-4.0,0.5761474650706553
224.0,-2.0,0.8387723194279852
224.0,0.0,0.8269416533057152
224.0,2.0,0.9859884282541801
224.0,4.0,0.5757889600366473
224.0,6.0,0.8017965085593077
224.0,8.0,0.9828116753139409
224.0,10.0,0.9145164663353814
224.0,12.0,0.9760797474531205
224.0,14.0,0.9433163707340391
224.0,16.0,0.8418096537438879
224.0,18.0,0.9673162910662537
224.0,20.0,0.8733481382634415
224.0,22.0,0.9418524751785057
224.0,24.0,0.939462441618451
224.0,26.0,0.9677843393050978
224.0,28.0,0.9421611878466793
224.0,30.0,0.8163757132756406
224.0,32.0,0.7619426989453977
224.0,34.0,0.7505302886961371
224.0,36.0,0.7203262395809474
224.0,38.0,0.9960365276795762
224.0,40.0,0.8313134230259817
224.0,42.0,0.7400240995050639
224.0,44.0,0.8468287242200025
224.0,46.0,0.9099754025712777
224.0,48.0,0.8433233416652559
224.0,50.0,0.928657498232371
224.0,52.0,0.6327514265512811
224.0,54.0,0.6882898314030492
224.0,56.0,0.8740352729119572
224.0,58.0,0.9502873019508649
226.0,-30.0,0.6856408775406555
226.0,-28.0,0.6903711522949301
226.0,-26.0,0.7755658902377087
226.0,-24.0,0.8367905832677733
226.0,-22.0,0.8480336994731967
226.0,-20.0,0.8480934503121982
226.0,-18.0,0.8735174323072786
226.0,-16.0,0.9014310325940826
226.0,-14.0,0.8447175279086211
226.0,-12.0,0.8291823097682663
226.0,-10.0,0.9708714659868349
226.0,-8.0,0.9571984823286893
226.0,-6.0,0.9413645099933279
226.0,-4.0,0.9942340440363684
226.0,-2.0,0.8903372934861626
226.0,0.0,0.9174840913391159
226.0,2.0,0.8329366541521854
226.0,4.0,0.709083123375524
226.0,6.0,0.9989244848979755
226.0,8.0,0.8565282770845574
226.0,10.0,0.9880896660923947
226.0,12.0,0.9845743250644811
226.0,14.0,0.9304301064560782
226.0,16.0,0.9040102771443083
226.0,18.0,0.9509246442335462
226.0,20.0,0.7639742274714441
226.0,22.0,0.9203720485575152
226.0,24.0,0.760419052550863
226.0,26.0,0.8910045111883446
226.0,28.0,0.9498192537120209
226.0,30.0,0.9518507822380673
226.0,32.0,0.9582540804843801
226.0,34.0,0.9558540884511587
226.0,36.0,0.9073662826015515
226.0,38.0,0.896511546849637
226.0,40.0,0.8116653554676997
226.0,42.0,0.7166216875628628
226.0,44.0,0.9954788531822301
226.0,46.0,0.8971887230249858
226.0,48.0,0.771034784946772
226.0,50.0,0.6468028321897686
226.0,52.0,0.6191979445711384
226.0,54.0,0.7368274296184909
226.0,56.0,0.9151936425107302
226.0,58.0,0.7531493671390302
228.0,-30.0,0.87094814623022
228.0,-28.0,0.7030084547437188
228.0,-26.0,0.9228616668492386
228.0,-24.0,0.7999043986575978
228.0,-22.0,0.8642361353157334
228.0,-20.0,0.8088271906151349
228.0,-18.0,0.9922622663493234
228.0,-16.0,0.9973908800302738
228.0,-14.0,0.9069081928358744
228.0,-12.0,0.9597378929862473
228.0,-10.0,0.9135106605455252
228.0,-8.0,0.8732286365854387
228.0,-6.0,0.7989483852335759
228.0,-4.0,0.8919505661391995
228.0,-2.0,0.8173616021191631
228.0,0.0,0.7763426511447264
228.0,2.0,0.8219126243564336
228.0,4.0,0.8343607158150512
228.0,6.0,0.6045091966499696
228.0,8.0,0.8864036965852395
228.0,10.0,0.8476951113855223
228.0,12.0,0.9440931316410568
228.0,14.0,0.9679735502952688
228.0,16.0,0.9540018124421163
228.0,18.0,0.8727705468197616
228.0,20.0,0.8629614507503709
228.0,22.0,0.8444486491331149
228.0,24.0,0.9538723522909468
228.0,26.0,0.87912405270024
228.0,28.0,0.9620383002877999
228.0,30.0,0.9266757620721591
228.0,32.0,0.9425097344075206
228.0,34.0,0.9749643984584283
228.0,36.0,0.9243156039316052
228.0,38.0,0.8542677036756725
228.0,40.0,0.7185934652499079
228.0,42.0,0.7539560034655487
228.0,44.0,0.9085513409084119
228.0,46.0,0.9075156596990549
228.0,48.0,0.911917304838822
228.0,50.0,0.6489737793401515
228.0,52.0,0.811077805550853
228.0,54.0,0.6998814941693139
228.0,56.0,0.7150382903293266
230.0,-30.0,0.8307557485286357
230.0,-28.0,0.8182279892846829
230.0,-26.0,0.8804584881046038
230.0,-24.0,0.8309350010456397
230.0,-22.0,0.8413117300855433
230.0,-20.0,0.9975701325472779
230.0,-18.0,0.9646175448380254
230.0,-16.0,0.940966171066652
230.0,-14.0,0.665096547397353
230.0,-12.0,0.9796847147395361
230.0,-10.0,0.9363155640977125
230.0,-8.0,0.8311142535626438
230.0,-6.0,0.9039804017248075
230.0,-4.0,0.8972185984444865
230.0,-2.0,0.639433562046267
230.0,0.0,0.8031608193831722
230.0,2.0,0.7236224941991893
230.0,4.0,0.5506537737634065
230.0,6.0,0.6296543413963771
230.0,8.0,0.7558879472599261
230.0,10.0,0.9205911349671868
230.0,12.0,0.9124550623898344
230.0,14.0,0.8706792674547139
230.0,16.0,0.7599808797315195
230.0,18.0,0.92160689923021
230.0,20.0,0.9869942340440364
230.0,22.0,0.8812551659579553
230.0,24.0,0.902815260364281
230.0,26.0,0.9255106207116325
230.0,28.0,0.9999900415268331
230.0,30.0,0.9466922931376162
230.0,32.0,0.8835854486790086
230.0,34.0,0.9997809135903283
230.0,36.0,0.8599041994881345
230.0,38.0,0.9553959986854815
230.0,40.0,0.9108517482099645
230.0,42.0,0.87780953424221
230.0,44.0,0.9652847625402073
230.0,46.0,0.863150661740542
230.0,48.0,0.7666630152265055
230.0,50.0,0.6263282113586345
230.0,52.0,0.6043399026061325
230.0,54.0,0.5247517850563151
232.0,-30.0,0.8620651881653505
232.0,-28.0,0.8025334355736579
232.0,-26.0,0.8700518836451996
232.0,-24.0,0.9011621538185766
232.0,-22.0,0.8250196679845047
232.0,-20.0,0.9502673850045311
232.0,-18.0,0.9991037374149795
232.0,-16.0,0.8040072896023582
232.0,-14.0,0.8267325253692104
232.0,-12.0,0.9027057171594451
232.0,-10.0,0.8296503580071104
232.0,-8.0,0.7897467560273659
232.0,-6.0,0.6729139488333649
232.0,-4.0,0.8926277423145483
232.0,-2.0,0.759931087365685
232.0,0.0,0.8131989603354014
232.0,2.0,0.8968999273031459
232.0,4.0,0.8595456944541263
232.0,6.0,0.7981815827997252
232.0,8.0,0.8628319905992013
232.0,10.0,0.7824372367228656
232.0,12.0,0.9438939621777189
232.0,14.0,0.6738201698915522
232.0,16.0,0.8796219763585847
232.0,18.0,0.8464503022396606
232.0,20.0,0.7680074091040362
232.0,22.0,0.9444715536213988
232.0,24.0,0.9134907435991914
232.0,26.0,0.9990838204686457
232.0,28.0,0.8748817431311431
232.0,30.0,0.664160450919665
232.0,32.0,0.8056404792017288
232.0,34.0,0.8374279255504546
232.0,36.0,0.9634225280579981
232.0,38.0,0.7244590059452085
232.0,40.0,0.96700757839808
232.0,42.0,0.7633667606082635
232.0,44.0,0.770188314727586
232.0,46.0,0.7733551091946582
232.0,48.0,0.7267992471394286
232.0,50.0,0.8769232301303564
232.0,52.0,0.6444526325223816
234.0,-30.0,0.7978529531852177
234.0,-28.0,0.8777199079837079
234.0,-26.0,0.9186591911728094
234.0,-24.0,0.9513329416333888
234.0,-22.0,0.9151936425107302
234.0,-20.0,0.9723054861228676
234.0,-18.0,0.7943276536841372
234.0,-16.0,0.8203491440692313
234.0,-14.0,0.9883585448679009
234.0,-12.0,0.7443659938058297
234.0,-10.0,0.6974516267165918
234.0,-8.0,0.8945995200015934
234.0,-6.0,0.937301452941235
234.0,-4.0,0.7501817421352959
234.0,-2.0,0.9667884919884083
234.0,0.0,0.7413187010167601
234.0,2.0,0.5854685959548682
234.0,4.0,0.7067130067618033
234.0,6.0,0.6951113855223717
234.0,8.0,0.8361233655655915
234.0,10.0,0.8003326130037742
234.0,12.0,0.9585030423135525
234.0,14.0,0.9009829013015724
234.0,16.0,0.9928796916856708
234.0,18.0,0.9701843313383192
234.0,20.0,0.9569395620263501
234.0,22.0,0.9814672814364102
234.0,24.0,0.8439806008942708
234.0,26.0,0.9458259059720964
234.0,28.0,0.9889859286774152
234.0,30.0,0.9184998556021391
234.0,32.0,0.873487556887778
234.0,34.0,0.7858032006532758
234.0,36.0,0.6572791459613412
234.0,38.0,0.785882868438611
234.0,40.0,0.6888574643735623
234.0,42.0,0.8018263839788083
234.0,44.0,0.7561070336695978
234.0,46.0,0.7627692522182499
234.0,48.0,0.5623848551540078
234.0,50.0,0.8060288596552376
236.0,-30.0,0.8237449834191422
236.0,-28.0,0.8696137108258561
236.0,-26.0,0.8963721282253005
236.0,-24.0,0.938058296901919
236.0,-22.0,0.9341147415278289
236.0,-20.0,0.944162840953225
236.0,-18.0,0.8469183504785046
236.0,-16.0,0.7630082555742553
236.0,-14.0,0.9125048547556689
236.0,-12.0,0.7588555722636605
236.0,-10.0,0.6711313821364908
236.0,-8.0,0.7554198990210821
236.0,-6.0,0.7852056922632622
236.0,-4.0,0.9269944332134997
236.0,-2.0,0.9692781102801319
236.0,0.0,0.659360466853222
236.0,2.0,0.8870509973410876
236.0,4.0,0.8354760648097433
236.0,6.0,0.8040670404413596
236.0,8.0,0.7762231494667238
236.0,10.0,0.9606540725176016
236.0,12.0,0.8588386428592768
236.0,14.0,0.9649959668183674
236.0,16.0,0.9284483702958662
236.0,18.0,0.788890327335013
236.0,20.0,0.8491988408337234
236.0,22.0,0.8007807442962844
236.0,24.0,0.8445283169184501
236.0,26.0,0.8551340908411922
236.0,28.0,0.8518079608034497
236.0,30.0,0.7509983369349811
236.0,32.0,0.72496688807672
236.0,34.0,0.6729139488333649
236.0,36.0,0.5141559696067399
236.0,38.0,0.5181393588734975
236.0,40.0,0.12330581475248215
236.0,42.0,0.7327344971468974
236.0,44.0,0.8177997749385064
236.0,46.0,0.8739456466534551
236.0,48.0,0.759662208590179
236.0,50.0,0.8591274385811167
238.0,-30.0,0.9766274634772997
238.0,-28.0,0.8947986894649312
238.0,-26.0,0.8558511009092086
238.0,-24.0,0.9151637670912296
238.0,-22.0,0.951123813696884
238.0,-20.0,0.8358544867900853
238.0,-18.0,0.8698825896013623
238.0,-16.0,0.8489000866387165
238.0,-14.0,0.8765348496768476
238.0,-12.0,0.8035989922025155
238.0,-10.0,0.7745501259746855
238.0,-8.0,0.8821016361771413
238.0,-6.0,0.7708654909029348
238.0,-4.0,0.9667685750420746
238.0,-2.0,0.7362100042821434
238.0,0.0,0.9399504068036288
238.0,2.0,0.917573717597618
238.0,4.0,0.6888873397930629
238.0,6.0,0.7155362139876714
238.0,8.0,0.8084886025274605
238.0,10.0,0.8278478743639025
238.0,12.0,0.8120238605017078
238.0,14.0,0.614348168138861
238.0,16.0,0.836730832428772
238.0,18.0,0.8705995996693787
238.0,20.0,0.8424967883924037
238.0,22.0,0.8984434906440144
238.0,24.0,0.9529561727595925
238.0,26.0,0.8092354880149776
238.0,28.0,0.9493611639463437
238.0,30.0,0.8729398408635988
238.0,32.0,0.579473595108398
238.0,34.0,0.4841411314817212
238.0,36.0,0.22871625322405564
238.0,38.0,0.5897706563629664
240.0,-30.0,0.9482657318979854
240.0,-28.0,0.9433263292072059
240.0,-26.0,0.9484250674686557
240.0,-24.0,0.9603354013762609
240.0,-22.0,0.988338627921567
240.0,-20.0,0.951034187438382
240.0,-18.0,0.7995359351504228
240.0,-16.0,0.8255375085891831
240.0,-14.0,0.7563759124451039
240.0,-12.0,0.6451796010635649
240.0,-10.0,0.6886483364370575
240.0,-8.0,0.8229084716731231
240.0,-6.0,0.6616509156816077
240.0,-4.0,0.7174880747283827
240.0,-2.0,0.9663403606958981
240.0,0.0,0.41978947787725185
240.0,2.0,0.8373681747114532
240.0,4.0,0.5927183644203671
240.0,6.0,0.6792176623480088
240.0,8.0,0.5719350309210591
240.0,10.0,0.9956282302797335
