X,Y,Z0
204.0,-22.0,0.9026662383552843
204.0,-20.0,0.9415836813363315
204.0,-18.0,0.9618213941535496
204.0,-16.0,0.977208480565371
204.0,-14.0,0.9978477353035657
204.0,-12.0,0.9991326694506907
204.0,-10.0,0.9923546418246065
204.0,-8.0,0.9994699646643109
204.0,-6.0,0.9946835849662705
204.0,-4.0,0.9910054609701253
204.0,-2.0,0.9620623193061355
204.0,0.0,0.9179569547060713
204.0,2.0,0.9136203019595246
204.0,4.0,0.9527465467394796
204.0,6.0,0.995309990362994
204.0,8.0,0.9897365884998394
204.0,10.0,0.9992129778348859
204.0,12.0,0.9835689045936395
204.0,14.0,0.9552361066495342
204.0,16.0,0.9128975265017668
204.0,18.0,0.8621265660134918
204.0,20.0,0.8203662062319306
204.0,22.0,0.8029874718920655
204.0,24.0,0.840684227433344
204.0,26.0,0.9037263090266624
204.0,28.0,0.9915836813363315
204.0,30.0,0.9032926437520077
204.0,32.0,0.8489720526823
204.0,34.0,0.8928686154834564
204.0,36.0,0.998955991005461
204.0,38.0,0.8694828140057822
204.0,40.0,0.8028107934468358
204.0,42.0,0.8270157404433023
204.0,44.0,0.9166559588821073
204.0,46.0,0.9917764214584003
204.0,48.0,0.9240764535817539
204.0,50.0,0.9016543527144234
204.0,52.0,0.9147928043687761
204.0,54.0,0.9152907163507871
204.0,56.0,0.9031962736909733
204.0,58.0,0.8863957597173144
206.0,-30.0,0.9293607452618053
206.0,-28.0,0.8975907484741407
206.0,-26.0,0.8789110183103116
206.0,-24.0,0.8854641824606488
206.0,-22.0,0.9191294571153228
206.0,-20.0,0.9555412785094763
206.0,-18.0,0.9711853517507227
206.0,-16.0,0.9910375843238034
206.0,-14.0,0.9871506585287504
206.0,-12.0,0.9915997430131706
206.0,-10.0,0.9993254095727594
206.0,-8.0,0.9964021843880501
206.0,-6.0,0.9925473819466752
206.0,-4.0,0.989126244779955
206.0,-2.0,0.9495020880179891
206.0,0.0,0.9122871827818824
206.0,2.0,0.9035335689045937
206.0,4.0,0.9474943784131064
206.0,6.0,0.9925634436235143
206.0,8.0,0.9883874076453582
206.0,10.0,0.9976549951814969
206.0,12.0,0.9899775136524254
206.0,14.0,0.95958882107292
206.0,16.0,0.9226309026662384
206.0,18.0,0.8669450690652104
206.0,20.0,0.8140700289110183
206.0,22.0,0.7828461291358818
206.0,24.0,0.814230645679409
206.0,26.0,0.8770799871506585
206.0,28.0,0.9550754898811435
206.0,30.0,0.9567780276260842
206.0,32.0,0.9058143270157404
206.0,34.0,0.9330388692579505
206.0,36.0,0.9745583038869258
206.0,38.0,0.8686957918406681
206.0,40.0,0.8098779312560231
206.0,42.0,0.8280115644073242
206.0,44.0,0.9061676839061998
206.0,46.0,0.9915194346289753
206.0,48.0,0.9246546739479602
206.0,50.0,0.9062640539672342
206.0,52.0,0.917860584645037
206.0,54.0,0.9390780597494378
206.0,56.0,0.9457757789913267
206.0,58.0,0.9527786700931578
208.0,-30.0,0.9363957597173145
208.0,-28.0,0.9084645036941856
208.0,-26.0,0.8941214262769033
208.0,-24.0,0.9082557018952778
208.0,-22.0,0.9417924831352393
208.0,-20.0,0.9701092194025056
208.0,-18.0,0.9836652746546739
208.0,-16.0,0.9954063604240283
208.0,-14.0,0.9769836170896241
208.0,-12.0,0.9778991326694507
208.0,-10.0,0.9899935753292644
208.0,-8.0,0.9898650819145519
208.0,-6.0,0.9930452939286861
208.0,-4.0,0.9853678123996146
208.0,-2.0,0.9346610986186958
208.0,0.0,0.8946996466431095
208.0,2.0,0.8935432059106971
208.0,4.0,0.9415676196594924
208.0,6.0,0.9917924831352393
208.0,8.0,0.9880661741085769
208.0,10.0,0.9935432059106971
208.0,12.0,0.997671056858336
208.0,14.0,0.9690170253774494
208.0,16.0,0.9337134596851911
208.0,18.0,0.8792001284934147
208.0,20.0,0.819964664310954
208.0,22.0,0.778509476389335
208.0,24.0,0.8005460970125281
208.0,26.0,0.856472855766142
208.0,28.0,0.9236588499839383
208.0,30.0,0.9915836813363315
208.0,32.0,0.9650819145518792
208.0,34.0,0.9721169290073883
208.0,36.0,0.9589463539993576
208.0,38.0,0.8745743655637649
208.0,40.0,0.8149534211371667
208.0,42.0,0.8334725345326052
208.0,44.0,0.9312881464824928
208.0,46.0,0.9779633793768069
208.0,48.0,0.9157083199486027
208.0,50.0,0.9008512688724702
208.0,52.0,0.9225184709283649
208.0,54.0,0.9550112431737874
208.0,56.0,0.9885159010600707
208.0,58.0,0.9920976549951815
208.0,60.0,0.9792643752007709
210.0,-30.0,0.9471249598458079
210.0,-28.0,0.9258592997108899
210.0,-26.0,0.9211371667202056
210.0,-24.0,0.9349983938323161
210.0,-22.0,0.9630742049469965
210.0,-20.0,0.9852714423385801
210.0,-18.0,0.9974622550594282
210.0,-16.0,0.9816736267266303
210.0,-14.0,0.9659331834243495
210.0,-12.0,0.9664471570831995
210.0,-10.0,0.9816254416961131
210.0,-8.0,0.9864600064246707
210.0,-6.0,0.9927883070992611
210.0,-4.0,0.9763250883392226
210.0,-2.0,0.9235464182460649
210.0,0.0,0.8790716350787022
210.0,2.0,0.8739800835207195
210.0,4.0,0.9415676196594924
210.0,6.0,0.9948442017346611
210.0,8.0,0.9818824285255381
210.0,10.0,0.9819466752328944
210.0,12.0,0.9901863154513331
210.0,14.0,0.9827497590748474
210.0,16.0,0.948442017346611
210.0,18.0,0.8991647928043688
210.0,20.0,0.839126244779955
210.0,22.0,0.7949566334725345
210.0,24.0,0.7946675232894314
210.0,26.0,0.8464021843880501
210.0,28.0,0.8980244137487954
210.0,30.0,0.9467876646321876
210.0,32.0,0.9819787985865724
210.0,34.0,0.9756344362351429
210.0,36.0,0.9378252489559911
210.0,38.0,0.874879537423707
210.0,40.0,0.834452296819788
210.0,42.0,0.8720526823000321
210.0,44.0,0.958528750401542
210.0,46.0,0.9577096048827498
210.0,48.0,0.9123353678123997
210.0,50.0,0.9058464503694186
210.0,52.0,0.9325730806296177
210.0,54.0,0.9811114680372631
210.0,56.0,0.9696434307741728
210.0,58.0,0.9437359460327658
210.0,60.0,0.9286219081272085
212.0,-30.0,0.955958882107292
212.0,-28.0,0.9436556376485705
212.0,-26.0,0.9441214262769033
212.0,-24.0,0.9598939929328622
212.0,-22.0,0.9827818824285255
212.0,-20.0,0.9995020880179891
212.0,-18.0,0.9876806938644395
212.0,-16.0,0.9699004176035978
212.0,-14.0,0.957243816254417
212.0,-12.0,0.9602312881464825
212.0,-10.0,0.9756665595888211
212.0,-8.0,0.9832958560873756
212.0,-6.0,0.9949566334725345
212.0,-4.0,0.9729200128493415
212.0,-2.0,0.9164310954063604
212.0,0.0,0.877465467394796
212.0,2.0,0.8792322518470929
212.0,4.0,0.9438001927401221
212.0,6.0,0.9988756826212657
212.0,8.0,0.9708159331834243
212.0,10.0,0.9682942499196916
212.0,12.0,0.9758592997108898
212.0,14.0,0.9989881143591391
212.0,16.0,0.9676999678766464
212.0,18.0,0.9212817218117572
212.0,20.0,0.868390619980726
212.0,22.0,0.8194988756826213
212.0,24.0,0.8106970767748153
212.0,26.0,0.8423867651782846
212.0,28.0,0.8844844201734661
212.0,30.0,0.9182942499196917
212.0,32.0,0.9378894956633472
212.0,34.0,0.9441053646000642
212.0,36.0,0.9191294571153228
212.0,38.0,0.8700770960488275
212.0,40.0,0.8471249598458079
212.0,42.0,0.9072920012849341
212.0,44.0,0.9958882107292001
212.0,46.0,0.9254898811435914
212.0,48.0,0.8904754256344363
212.0,50.0,0.8990844844201735
212.0,52.0,0.9529392868615484
212.0,54.0,0.9893029232251848
212.0,56.0,0.9407484741407003
212.0,58.0,0.8908127208480565
212.0,60.0,0.8595085126887247
214.0,-30.0,0.964776742691937
214.0,-28.0,0.9590427240603919
214.0,-26.0,0.9610825570189527
214.0,-24.0,0.9790876967555413
214.0,-22.0,0.9987471892065531
214.0,-20.0,0.9870382267908769
214.0,-18.0,0.9752007709604883
214.0,-16.0,0.9597333761644715
214.0,-14.0,0.9535496305814327
214.0,-12.0,0.959845807902345
214.0,-10.0,0.9727593960809509
214.0,-8.0,0.9889495663347253
214.0,-6.0,0.9977031802120141
214.0,-4.0,0.9701252810793447
214.0,-2.0,0.9115322839704465
214.0,0.0,0.8692740122068744
214.0,2.0,0.8818984902023771
214.0,4.0,0.9391583681336332
214.0,6.0,0.9993575329264375
214.0,8.0,0.9628975265017667
214.0,10.0,0.9565692258271764
214.0,12.0,0.9648409893992933
214.0,14.0,0.9826694506906521
214.0,16.0,0.9878091872791519
214.0,18.0,0.9438483777706392
214.0,20.0,0.8945229681978799
214.0,22.0,0.8499196916158047
214.0,24.0,0.8278188242852553
214.0,26.0,0.8475586251204625
214.0,28.0,0.8806296177320913
214.0,30.0,0.9007067137809187
214.0,32.0,0.9110825570189528
214.0,34.0,0.9138612271121105
214.0,36.0,0.8996305814327016
214.0,38.0,0.8723739158368133
214.0,40.0,0.8635721169290074
214.0,42.0,0.9353999357532926
214.0,44.0,0.9529392868615484
214.0,46.0,0.8814166398972053
214.0,48.0,0.8642788307099261
214.0,50.0,0.903132026983617
214.0,52.0,0.9707516864760681
214.0,54.0,0.9779312560231288
214.0,56.0,0.9267105685833601
214.0,58.0,0.8566174108576936
214.0,60.0,0.8096209444265982
216.0,-30.0,0.9759877931256024
216.0,-28.0,0.9716190170253775
216.0,-26.0,0.9773048506264054
216.0,-24.0,0.996370061034372
216.0,-22.0,0.9889174429810472
216.0,-20.0,0.9780436877610023
216.0,-18.0,0.9658689367169933
216.0,-16.0,0.9508512688724703
216.0,-14.0,0.9479601670414392
216.0,-12.0,0.9561837455830389
216.0,-10.0,0.9706713780918728
216.0,-8.0,0.9938805011243174
216.0,-6.0,0.9993414712495985
216.0,-4.0,0.9697237391583682
216.0,-2.0,0.9076935432059107
216.0,0.0,0.8618213941535496
216.0,2.0,0.8810311596530678
216.0,4.0,0.9214423385801478
216.0,6.0,0.9902666238355284
216.0,8.0,0.965531641503373
216.0,10.0,0.952858978477353
216.0,12.0,0.9605043366527466
216.0,14.0,0.9763411500160617
216.0,16.0,0.9962255059428204
216.0,18.0,0.9693864439447478
216.0,20.0,0.9254738194667523
216.0,22.0,0.8860905878573723
216.0,24.0,0.852601991647928
216.0,26.0,0.8599261162865404
216.0,28.0,0.8817539351108256
216.0,30.0,0.895342113716672
216.0,32.0,0.9021040796659171
216.0,34.0,0.9053646000642467
216.0,36.0,0.9022004497269515
216.0,38.0,0.8892707998715066
216.0,40.0,0.8961451975586251
216.0,42.0,0.9713299068422744
216.0,44.0,0.9068743976871185
216.0,46.0,0.8520237712817218
216.0,48.0,0.8569868294249919
216.0,50.0,0.9181175714744619
216.0,52.0,0.9815130099582396
216.0,54.0,0.9745743655637649
216.0,56.0,0.9215708319948602
216.0,58.0,0.8434628975265017
216.0,60.0,0.7880661741085769
218.0,-30.0,0.9886925795053003
218.0,-28.0,0.9844683584966271
218.0,-26.0,0.9915354963058143
218.0,-24.0,0.9904914873112753
218.0,-22.0,0.9818503051718599
218.0,-20.0,0.9725666559588821
218.0,-18.0,0.9604882749759075
218.0,-16.0,0.9479762287182782
218.0,-14.0,0.9447960167041439
218.0,-12.0,0.9546257629296498
218.0,-10.0,0.9722454224221009
218.0,-8.0,0.9968519113395439
218.0,-6.0,0.9959524574365564
218.0,-4.0,0.9739158368133634
218.0,-2.0,0.909347895920334
218.0,0.0,0.8558464503694185
218.0,2.0,0.8596048827497591
218.0,4.0,0.9116286540314809
218.0,6.0,0.9698522325730806
218.0,8.0,0.9760841631866367
218.0,10.0,0.955958882107292
218.0,12.0,0.9625281079344683
218.0,14.0,0.976148409893993
218.0,16.0,0.9860745261805333
218.0,18.0,0.9959845807902346
218.0,20.0,0.9593960809508513
218.0,22.0,0.9253613877288789
218.0,24.0,0.893254095727594
218.0,26.0,0.8850787022165114
218.0,28.0,0.8952136203019595
218.0,30.0,0.8991808544812079
218.0,32.0,0.9059428204304529
218.0,34.0,0.9129938965628012
218.0,36.0,0.9210407966591712
218.0,38.0,0.9287022165114038
218.0,40.0,0.955444908448442
218.0,42.0,0.9661098618695791
218.0,44.0,0.8649373594603277
218.0,46.0,0.8245101188564086
218.0,48.0,0.8625602312881465
218.0,50.0,0.9339704465146161
218.0,52.0,0.9887889495663347
218.0,54.0,0.9677320912303244
218.0,56.0,0.9159974301317058
218.0,58.0,0.8429649855444908
218.0,60.0,0.7844201734661098
220.0,-30.0,0.9987632508833922
220.0,-28.0,0.9944265981368455
220.0,-26.0,0.9972695149373595
220.0,-24.0,0.9822197237391583
220.0,-22.0,0.976662383552843
220.0,-20.0,0.9694025056215869
220.0,-18.0,0.9577096048827498
220.0,-16.0,0.9498715065852875
220.0,-14.0,0.9473176999678766
220.0,-12.0,0.9545936395759718
220.0,-10.0,0.9711532283970447
220.0,-8.0,0.9947317699967877
220.0,-6.0,0.9949405717956955
220.0,-4.0,0.9807099261162865
220.0,-2.0,0.9198201092194025
220.0,0.0,0.8565692258271763
220.0,2.0,0.8446193382589142
220.0,4.0,0.9024574365563764
220.0,6.0,0.9495342113716672
220.0,8.0,0.9951654352714423
220.0,10.0,0.9686957918406681
220.0,12.0,0.9678284612913588
220.0,14.0,0.976919370382268
220.0,16.0,0.9757468679730164
220.0,18.0,0.9843398650819145
220.0,20.0,0.9929007388371346
220.0,22.0,0.9612913588178605
220.0,24.0,0.9384195309990363
220.0,26.0,0.9233697398008353
220.0,28.0,0.9236106649534211
220.0,30.0,0.9269836170896242
220.0,32.0,0.9274172823642788
220.0,34.0,0.9391744298104722
220.0,36.0,0.9583681336331513
220.0,38.0,0.9795534853838741
220.0,40.0,0.9829746225505943
220.0,42.0,0.909347895920334
220.0,44.0,0.8355605525216833
220.0,46.0,0.8097815611949888
220.0,48.0,0.8610986186957919
220.0,50.0,0.9358175393511082
220.0,52.0,0.9944747831673627
220.0,54.0,0.9609861869579184
220.0,56.0,0.9126726630260199
220.0,58.0,0.8483295856087376
220.0,60.0,0.7872630902666238
222.0,-30.0,0.9928686154834565
222.0,-28.0,0.998185030517186
222.0,-26.0,0.9914873112752971
222.0,-24.0,0.978220366206232
222.0,-22.0,0.9739318984902023
222.0,-20.0,0.9699807259877932
222.0,-18.0,0.9585448120783809
222.0,-16.0,0.952071956312239
222.0,-14.0,0.9491487311275297
222.0,-12.0,0.9536781239961452
222.0,-10.0,0.9683103115965307
222.0,-8.0,0.989126244779955
222.0,-6.0,0.9993254095727594
222.0,-4.0,0.9887247028589785
222.0,-2.0,0.9362030195952458
222.0,0.0,0.8679408930292323
222.0,2.0,0.8451333119177642
222.0,4.0,0.8928846771602955
222.0,6.0,0.9333761644715708
222.0,8.0,0.9876003854802441
222.0,10.0,0.9828300674590428
222.0,12.0,0.9738676517828462
222.0,14.0,0.974076453581754
222.0,16.0,0.9672984259556697
222.0,18.0,0.9654834564728557
222.0,20.0,0.9784612913588179
222.0,22.0,0.9975746867973017
222.0,24.0,0.9794892386765178
222.0,26.0,0.9621265660134918
222.0,28.0,0.9551557982653389
222.0,30.0,0.9567619659492451
222.0,32.0,0.9622229360745261
222.0,34.0,0.9739479601670414
222.0,36.0,0.9990523610664953
222.0,38.0,0.9689367169932541
222.0,40.0,0.9262287182781882
222.0,42.0,0.8695309990362994
222.0,44.0,0.8144233858014777
222.0,46.0,0.7915515579826534
222.0,48.0,0.8497911982010922
222.0,50.0,0.926951493735946
222.0,52.0,0.9964021843880501
222.0,54.0,0.9576453581753935
222.0,56.0,0.9138291037584324
222.0,58.0,0.870462576292965
224.0,-30.0,0.9920655316415034
224.0,-28.0,0.9980244137487954
224.0,-26.0,0.9881786058464503
224.0,-24.0,0.975650497911982
224.0,-22.0,0.9740443302280758
224.0,-20.0,0.9671378091872791
224.0,-18.0,0.9591390941214263
224.0,-16.0,0.9525377449405718
224.0,-14.0,0.9477513652425313
224.0,-12.0,0.9522004497269515
224.0,-10.0,0.9647606810150979
224.0,-8.0,0.9823482171538709
224.0,-6.0,0.9953581753935111
224.0,-4.0,0.9935913909412143
224.0,-2.0,0.9493254095727593
224.0,0.0,0.8821072920012849
224.0,2.0,0.8540154192097655
224.0,4.0,0.8858496627047864
224.0,6.0,0.9232251847092836
224.0,8.0,0.9723096691294572
224.0,10.0,0.9996145197558625
224.0,12.0,0.9778027626084164
224.0,14.0,0.9653389013813042
224.0,16.0,0.9546257629296498
224.0,18.0,0.9426116286540315
224.0,20.0,0.9459203340828782
224.0,22.0,0.952071956312239
224.0,24.0,0.9717314487632509
224.0,26.0,0.9928686154834565
224.0,28.0,0.9884837777063925
224.0,30.0,0.9845968519113395
224.0,32.0,0.9902666238355284
224.0,34.0,0.9895438483777707
224.0,36.0,0.9568101509797623
224.0,38.0,0.9261965949245101
224.0,40.0,0.8920012849341471
224.0,42.0,0.8493896562801156
224.0,44.0,0.8030677802762608
224.0,46.0,0.7882267908769676
224.0,48.0,0.8387728878894957
224.0,50.0,0.9190330870542884
224.0,52.0,0.988596209444266
224.0,54.0,0.967346610986187
224.0,56.0,0.9335207195631224
224.0,58.0,0.9078541599743013
226.0,-30.0,0.9863636363636363
226.0,-28.0,0.9953260520398329
226.0,-26.0,0.986267266302602
226.0,-24.0,0.9752007709604883
226.0,-22.0,0.9734821715387086
226.0,-20.0,0.9649373594603277
226.0,-18.0,0.9551557982653389
226.0,-16.0,0.9501927401220688
226.0,-14.0,0.944571153228397
226.0,-12.0,0.9501766784452297
226.0,-10.0,0.9602473498233216
226.0,-8.0,0.9739640218438805
226.0,-6.0,0.9885159010600707
226.0,-4.0,0.9993575329264375
226.0,-2.0,0.9551236749116607
226.0,0.0,0.89143912624478
226.0,2.0,0.8632508833922261
226.0,4.0,0.8904433022807581
226.0,6.0,0.9234339865081914
226.0,8.0,0.9632348217153871
226.0,10.0,0.9938323160938002
226.0,12.0,0.976951493735946
226.0,14.0,0.9497590748474141
226.0,16.0,0.9327818824285256
226.0,18.0,0.9172823642788307
226.0,20.0,0.9051076132348217
226.0,22.0,0.9045615162222936
226.0,24.0,0.9234500481850305
226.0,26.0,0.9510279473177
226.0,28.0,0.9745422422100868
226.0,30.0,0.988339222614841
226.0,32.0,0.9881625441696114
226.0,34.0,0.9737391583681336
226.0,36.0,0.9430452939286862
226.0,38.0,0.9086733054930934
226.0,40.0,0.8724863475746868
226.0,42.0,0.8408609058785738
226.0,44.0,0.8033408287825249
226.0,46.0,0.7990684227433344
226.0,48.0,0.8434307741728236
226.0,50.0,0.9126405396723418
226.0,52.0,0.9780115644073242
226.0,54.0,0.9815611949887568
226.0,56.0,0.9563604240282686
226.0,58.0,0.9275939608095085
228.0,-30.0,0.9774172823642788
228.0,-28.0,0.9916961130742049
228.0,-26.0,0.9886925795053003
228.0,-24.0,0.9760520398329585
228.0,-22.0,0.9727593960809509
228.0,-20.0,0.9640057822036621
228.0,-18.0,0.9519434628975265
228.0,-16.0,0.9474622550594282
228.0,-14.0,0.9436395759717314
228.0,-12.0,0.9483456472855766
228.0,-10.0,0.9551236749116607
228.0,-8.0,0.9642948923867651
228.0,-6.0,0.9776903308705429
228.0,-4.0,0.996627047863797
228.0,-2.0,0.9563283006745904
228.0,0.0,0.8973176999678767
228.0,2.0,0.8779955027304851
228.0,4.0,0.9003051718599422
228.0,6.0,0.934982332155477
228.0,8.0,0.963989720526823
228.0,10.0,0.9948602634115001
228.0,12.0,0.9717796337937681
228.0,14.0,0.9396884034693223
228.0,16.0,0.9091712174751044
228.0,18.0,0.8894314166398972
228.0,20.0,0.8696594924510119
228.0,22.0,0.8629296498554448
228.0,24.0,0.8838740764535817
228.0,26.0,0.9162383552842917
228.0,28.0,0.9412945711532283
228.0,30.0,0.9541760359781561
228.0,32.0,0.9617410857693544
228.0,34.0,0.9564407324124639
228.0,36.0,0.9364921297783488
228.0,38.0,0.90753292643752
228.0,40.0,0.8784773530356569
228.0,42.0,0.8490684227433344
228.0,44.0,0.8326052039832958
228.0,46.0,0.8376003854802441
228.0,48.0,0.8689849020237713
228.0,50.0,0.9176517828461291
228.0,52.0,0.9694828140057822
228.0,54.0,0.9954545454545455
228.0,56.0,0.9692418888531963
230.0,-30.0,0.9703501445550915
230.0,-28.0,0.9892868615483457
230.0,-26.0,0.9891101831031159
230.0,-24.0,0.9790876967555413
230.0,-22.0,0.9716350787022165
230.0,-20.0,0.9640700289110183
230.0,-18.0,0.9501927401220688
230.0,-16.0,0.944025056215869
230.0,-14.0,0.9414712495984581
230.0,-12.0,0.9447317699967877
230.0,-10.0,0.9468358496627047
230.0,-8.0,0.9534853838740764
230.0,-6.0,0.964744619338259
230.0,-4.0,0.9901060070671378
230.0,-2.0,0.9675554127850947
230.0,0.0,0.9151782846129136
230.0,2.0,0.894298104722133
230.0,4.0,0.9151943462897526
230.0,6.0,0.944025056215869
230.0,8.0,0.9656922582717635
230.0,10.0,0.9928686154834565
230.0,12.0,0.9744458721490523
230.0,14.0,0.9354641824606489
230.0,16.0,0.8925473819466753
230.0,18.0,0.8691294571153229
230.0,20.0,0.8464021843880501
230.0,22.0,0.8416961130742049
230.0,24.0,0.8592515258592996
230.0,26.0,0.8887086411821394
230.0,28.0,0.9115483456472856
230.0,30.0,0.9194667523289431
230.0,32.0,0.927995502730485
230.0,34.0,0.9344041117892707
230.0,36.0,0.9254898811435914
230.0,38.0,0.9117410857693543
230.0,40.0,0.8992932862190812
230.0,42.0,0.8833761644715709
230.0,44.0,0.874092515258593
230.0,46.0,0.8830709926116287
230.0,48.0,0.8978316736267267
230.0,50.0,0.925136524253132
230.0,52.0,0.958817860584645
230.0,54.0,0.9951333119177642
232.0,-30.0,0.9643752007709605
232.0,-28.0,0.9872630902666238
232.0,-26.0,0.9931256023128815
232.0,-24.0,0.9805332476710569
232.0,-22.0,0.9700931577256665
232.0,-20.0,0.9641503372952136
232.0,-18.0,0.9501284934147125
232.0,-16.0,0.9400899453902988
232.0,-14.0,0.9352071956312239
232.0,-12.0,0.9367009315772566
232.0,-10.0,0.9377128172181176
232.0,-8.0,0.943784131063283
232.0,-6.0,0.953870864118214
232.0,-4.0,0.9751686476068101
232.0,-2.0,0.9855766141985223
232.0,0.0,0.9379537423707035
232.0,2.0,0.913459685191134
232.0,4.0,0.9255220044972695
232.0,6.0,0.9443462897526502
232.0,8.0,0.9572759396080951
232.0,10.0,0.9783006745904272
232.0,12.0,0.99298104722133
232.0,14.0,0.949726951493736
232.0,16.0,0.9033247671056859
232.0,18.0,0.8703822679087697
232.0,20.0,0.8452296819787986
232.0,22.0,0.83989720526823
232.0,24.0,0.851814969482814
232.0,26.0,0.8746867973016383
232.0,28.0,0.8934468358496627
232.0,30.0,0.89948602634115
232.0,32.0,0.9083199486026341
232.0,34.0,0.9178284612913589
232.0,36.0,0.9136524253132027
232.0,38.0,0.9166398972052683
232.0,40.0,0.9177160295534854
232.0,42.0,0.9155798265338901
232.0,44.0,0.909604882749759
232.0,46.0,0.9086893671699325
232.0,48.0,0.9121426276903308
232.0,50.0,0.9260199164792804
232.0,52.0,0.9544651461612592
234.0,-30.0,0.9630742049469965
234.0,-28.0,0.9891101831031159
234.0,-26.0,0.9947157083199486
234.0,-24.0,0.976405396723418
234.0,-22.0,0.9688242852553807
234.0,-20.0,0.9630902666238356
234.0,-18.0,0.9488114359139094
234.0,-16.0,0.9370221651140379
234.0,-14.0,0.9262287182781882
234.0,-12.0,0.9267426919370383
234.0,-10.0,0.9283006745904272
234.0,-8.0,0.9358496627047864
234.0,-6.0,0.948425955669772
234.0,-4.0,0.9676517828461292
234.0,-2.0,0.9943462897526502
234.0,0.0,0.9573080629617732
234.0,2.0,0.9319466752328943
234.0,4.0,0.9335367812399614
234.0,6.0,0.943254095727594
234.0,8.0,0.9499036299389656
234.0,10.0,0.9579987150658529
234.0,12.0,0.9789752650176679
234.0,14.0,0.9840025698682943
234.0,16.0,0.9400738837134597
234.0,18.0,0.9005460970125281
234.0,20.0,0.8729521362030196
234.0,22.0,0.8645358175393512
234.0,24.0,0.8712817218117571
234.0,26.0,0.8839222614840989
234.0,28.0,0.895599100546097
234.0,30.0,0.9015097976228719
234.0,32.0,0.9080790234500482
234.0,34.0,0.9141342756183746
234.0,36.0,0.915563764857051
234.0,38.0,0.9141985223257308
234.0,40.0,0.9199164792804368
234.0,42.0,0.9249919691615804
234.0,44.0,0.925907484741407
234.0,46.0,0.9131866366848699
234.0,48.0,0.901557982653389
234.0,50.0,0.9138451654352715
236.0,-30.0,0.9655958882107292
236.0,-28.0,0.9911821394153549
236.0,-26.0,0.9881786058464503
236.0,-24.0,0.9740282685512367
236.0,-22.0,0.9681818181818181
236.0,-20.0,0.960889816896884
236.0,-18.0,0.9469322197237392
236.0,-16.0,0.932380340507549
236.0,-14.0,0.9156761965949245
236.0,-12.0,0.9165595888210729
236.0,-10.0,0.9185512367491167
236.0,-8.0,0.9289270799871506
236.0,-6.0,0.9464021843880501
236.0,-4.0,0.9648570510761324
236.0,-2.0,1.0
236.0,0.0,0.9672020558946354
236.0,2.0,0.9439929328621908
236.0,4.0,0.9438483777706392
236.0,6.0,0.945840025698683
236.0,8.0,0.9507548988114359
236.0,10.0,0.946386122711211
236.0,12.0,0.9548345647285577
236.0,14.0,0.9778509476389335
236.0,16.0,0.9866527465467395
236.0,18.0,0.9503372952136203
236.0,20.0,0.9198843559267588
236.0,22.0,0.904400899453903
236.0,24.0,0.908801798907806
236.0,26.0,0.9237391583681336
236.0,28.0,0.9270960488274976
236.0,30.0,0.9256183745583039
236.0,32.0,0.924108576935432
236.0,34.0,0.9311757147446194
236.0,36.0,0.9331994860263412
236.0,38.0,0.9256826212656601
236.0,40.0,0.9187118535175072
236.0,42.0,0.9232251847092836
236.0,44.0,0.9266141985223257
236.0,46.0,0.9108576935432059
236.0,48.0,0.8900256986829425
236.0,50.0,0.8977513652425313
238.0,-30.0,0.9676678445229682
238.0,-28.0,0.9957115322839705
238.0,-26.0,0.9863796980404754
238.0,-24.0,0.9731930613556056
238.0,-22.0,0.9697237391583682
238.0,-20.0,0.9617250240925153
238.0,-18.0,0.9463379376806939
238.0,-16.0,0.9265981368454866
238.0,-14.0,0.9079987150658528
238.0,-12.0,0.9098939929328622
238.0,-10.0,0.9130099582396403
238.0,-8.0,0.9238837134596852
238.0,-6.0,0.9425634436235143
238.0,-4.0,0.9632990684227434
238.0,-2.0,0.9910857693543206
238.0,0.0,0.9721169290073883
238.0,2.0,0.9432862190812721
238.0,4.0,0.9466109861869579
238.0,6.0,0.950016061676839
238.0,8.0,0.9555252168326374
238.0,10.0,0.9487632508833922
238.0,12.0,0.9428204304529393
238.0,14.0,0.9521201413427561
238.0,16.0,0.9690330870542885
238.0,18.0,0.9979601670414391
238.0,20.0,0.9718117571474462
238.0,22.0,0.9568743976871186
238.0,24.0,0.9643591390941214
238.0,26.0,0.9850144555091551
238.0,28.0,0.9872791519434629
238.0,30.0,0.9753453260520398
238.0,32.0,0.9677481529071635
238.0,34.0,0.9655958882107292
238.0,36.0,0.9560391904914873
238.0,38.0,0.9364439447478317
240.0,-30.0,0.9714584002569868
240.0,-28.0,0.9988114359139094
240.0,-26.0,0.9881625441696114
240.0,-24.0,0.9762929649855445
240.0,-22.0,0.9714744619338259
240.0,-20.0,0.9638612271121105
240.0,-18.0,0.9464824927722454
240.0,-16.0,0.9249437841310633
240.0,-14.0,0.9026341150016062
240.0,-12.0,0.9032926437520077
240.0,-10.0,0.9082235785415997
240.0,-8.0,0.9194025056215869
240.0,-6.0,0.9364439447478317
240.0,-4.0,0.9574847414070029
240.0,-2.0,0.9900417603597815
240.0,0.0,0.9681978798586572
240.0,2.0,0.9422261484098939
240.0,4.0,0.9526341150016062
240.0,6.0,0.9566495342113717
240.0,8.0,0.9597976228718278
240.0,10.0,0.9543045293928686
240.0,12.0,0.9416800513973659
240.0,14.0,0.9371506585287503
