X,Y,Z0
168.0,6.0,0.9937427221197718
168.0,8.0,0.9986905479309298
168.0,10.0,0.993203535973684
168.0,12.0,0.9898098349365437
168.0,14.0,0.991853305120456
168.0,16.0,0.9989397516118947
168.0,18.0,0.9901224722817542
168.0,20.0,0.9814547151601927
168.0,22.0,0.9735345690815258
168.0,24.0,0.9773632438163504
168.0,26.0,0.9931627571895262
168.0,28.0,0.9995015926380701
168.0,30.0,0.9905982247635964
168.0,32.0,0.994118793129228
168.0,34.0,0.9701907087805784
168.0,36.0,0.884038730782998
168.0,38.0,0.7518882842553114
168.0,40.0,0.6967327131937491
168.0,42.0,0.7889924468629788
168.0,44.0,0.9227332659728232
168.0,46.0,0.9876259044960874
168.0,48.0,0.9938922443283508
168.0,50.0,0.979017050062754
168.0,52.0,0.9556870545484203
168.0,54.0,0.9435712246775078
168.0,56.0,0.9246317449241741
168.0,58.0,0.9041698572289457
168.0,60.0,0.8956969320761385
170.0,-30.0,0.9042514147972615
170.0,-28.0,0.8953072681386297
170.0,-26.0,0.8886150165607174
170.0,-24.0,0.8921491778544016
170.0,-22.0,0.9138253671223319
170.0,-20.0,0.9493482190998763
170.0,-18.0,0.9878660462250173
170.0,-16.0,0.9864070719473682
170.0,-14.0,0.9759495792988768
170.0,-12.0,0.9789218995663856
170.0,-10.0,0.9894473568551402
170.0,-8.0,0.9967965999555964
170.0,-6.0,0.9802811923716488
170.0,-4.0,0.9679977163880872
170.0,-2.0,0.9629592710565783
170.0,0.0,0.9730633475757012
170.0,2.0,0.9954554310544035
170.0,4.0,0.9939556779925964
170.0,6.0,0.9972814143894736
170.0,8.0,0.997009555828421
170.0,10.0,0.991912207808684
170.0,12.0,0.9888991087570174
170.0,14.0,0.9908610213726139
170.0,16.0,0.9959039976801403
170.0,18.0,0.9964703696823333
170.0,20.0,0.9879974445295261
170.0,22.0,0.9787995632139119
170.0,24.0,0.9773315269842276
170.0,26.0,0.9882104004023506
170.0,28.0,0.9866290897722279
170.0,30.0,0.9738064276425785
170.0,32.0,0.9644273072862626
170.0,34.0,0.9996783007027544
170.0,36.0,0.9105585334136826
170.0,38.0,0.7755399790668908
170.0,40.0,0.7114402613466967
170.0,42.0,0.7715844370035749
170.0,44.0,0.882548039673226
170.0,46.0,0.9448806767465779
170.0,48.0,0.961323588714245
170.0,50.0,0.9546675849444729
170.0,52.0,0.9371916104448059
170.0,54.0,0.9230413723420162
170.0,56.0,0.9082250807646475
170.0,58.0,0.8952755513065069
170.0,60.0,0.9325428290508059
172.0,-30.0,0.9041381403968228
172.0,-28.0,0.8917866997729981
172.0,-26.0,0.8849222711064191
172.0,-24.0,0.8903096015912788
172.0,-22.0,0.9148810845344195
172.0,-20.0,0.9520260259262447
172.0,-18.0,0.9915587916793156
172.0,-16.0,0.9830677426224383
172.0,-14.0,0.9758000570902978
172.0,-12.0,0.982007494234333
172.0,-10.0,0.9906571274518244
172.0,-8.0,0.9940462975129473
172.0,-6.0,0.9795245193767189
172.0,-4.0,0.9600050746931397
172.0,-2.0,0.9522208578949991
172.0,0.0,0.9650525819766836
172.0,2.0,0.9885003828674734
172.0,4.0,0.997159078037
172.0,6.0,0.9976167066147719
172.0,8.0,0.9985364947463333
172.0,10.0,0.9923290576022981
172.0,12.0,0.9901677820419297
172.0,14.0,0.9914727031349823
172.0,16.0,0.9901768439939648
172.0,18.0,0.9969370602121403
172.0,20.0,0.9937880318799472
172.0,22.0,0.9836884863368418
172.0,24.0,0.9758634907545435
172.0,26.0,0.9815589276085962
172.0,28.0,0.9728005509666837
172.0,30.0,0.9513101317154729
172.0,32.0,0.9398694172711743
172.0,34.0,0.970911133967368
172.0,36.0,0.9425472240975429
172.0,38.0,0.8225443242728916
172.0,40.0,0.7611269443550835
172.0,42.0,0.7814619647218207
172.0,44.0,0.8488013302945587
172.0,46.0,0.9049673090080335
172.0,48.0,0.9354064058938936
172.0,50.0,0.9386460537464375
172.0,52.0,0.9315097665188058
172.0,54.0,0.9205629284604196
172.0,56.0,0.9119178262189458
172.0,58.0,0.9027516617354544
172.0,60.0,0.9004091471343842
174.0,-30.0,0.9025930775748404
174.0,-28.0,0.8886512643688577
174.0,-26.0,0.8831325355794892
174.0,-24.0,0.8921174610222788
174.0,-22.0,0.9193667507917881
174.0,-20.0,0.9597875878442975
174.0,-18.0,0.998708671835
174.0,-16.0,0.9777574387298769
174.0,-14.0,0.9746582511338767
174.0,-12.0,0.9809880246303856
174.0,-10.0,0.9903807379147542
174.0,-8.0,0.9940961382491402
174.0,-6.0,0.9721073116359995
174.0,-4.0,0.9510156182743325
174.0,-2.0,0.9496472635170342
174.0,0.0,0.9597785258922624
174.0,2.0,0.9851202747583857
174.0,4.0,0.9958496259679297
174.0,6.0,0.9969098743560351
174.0,8.0,0.9991663004127719
174.0,10.0,0.9928773057004209
174.0,12.0,0.9917672165761227
174.0,14.0,0.9922112522258419
174.0,16.0,0.9873313910549472
174.0,18.0,0.9918578360964735
174.0,20.0,0.9991663004127719
174.0,22.0,0.9919665795208946
174.0,24.0,0.9757003756179119
174.0,26.0,0.9740873481556662
174.0,28.0,0.9619216775485607
174.0,30.0,0.9373456636294024
174.0,32.0,0.9185557060846476
174.0,34.0,0.9358413795915779
174.0,36.0,0.9992795748132105
174.0,38.0,0.9070968677362791
174.0,40.0,0.8394765816504534
174.0,42.0,0.8072839970458037
174.0,44.0,0.825163228411032
174.0,46.0,0.8702555017376293
174.0,48.0,0.9084335056614545
174.0,50.0,0.9286325967476654
174.0,52.0,0.9338250952637708
174.0,54.0,0.9303045268981391
174.0,56.0,0.9239928773057005
174.0,58.0,0.9138072432182617
174.0,60.0,0.883381739260454
176.0,-30.0,0.8999787044127175
176.0,-28.0,0.885330058947998
176.0,-26.0,0.8808172068345242
176.0,-24.0,0.8962904899344368
176.0,-22.0,0.9311065096532444
176.0,-20.0,0.974069224251596
176.0,-18.0,0.9888266131407366
176.0,-16.0,0.9726510287581048
176.0,-14.0,0.9724244799572276
176.0,-12.0,0.9769373320707013
176.0,-10.0,0.9886816219081752
176.0,-8.0,0.990561976955456
176.0,-6.0,0.9659904940123152
176.0,-4.0,0.9436074724856481
176.0,-2.0,0.9383424783532621
176.0,0.0,0.9608206503762976
176.0,2.0,0.9884505421312805
176.0,4.0,0.9947395368436315
176.0,6.0,0.9957544754715614
176.0,8.0,0.9993566014055087
176.0,10.0,0.9936656955274735
176.0,12.0,0.9929044915565262
176.0,14.0,0.9932760315899648
176.0,16.0,0.987263426414684
176.0,18.0,0.9875080991196313
176.0,20.0,0.9909878887011051
176.0,22.0,0.9957136966874034
176.0,24.0,0.9850296552380349
176.0,26.0,0.9744543572130873
176.0,28.0,0.9570100995455431
176.0,30.0,0.9294617653588759
176.0,32.0,0.9027788475915597
176.0,34.0,0.8984880133029456
176.0,36.0,0.9307168457157357
176.0,38.0,0.9977526358952982
176.0,40.0,0.9112834895764896
176.0,42.0,0.8377593417398042
176.0,44.0,0.8117424774470668
176.0,46.0,0.8329655691132427
176.0,48.0,0.8818593313185593
176.0,50.0,0.9160817931790687
176.0,52.0,0.9313239965020865
176.0,54.0,0.936425875497841
176.0,56.0,0.9339791484483673
176.0,58.0,0.9237663285048232
176.0,60.0,0.8959144189249806
178.0,-30.0,0.9001463505253666
178.0,-28.0,0.8802100560481734
178.0,-26.0,0.8797705513744716
178.0,-24.0,0.9025840156228053
178.0,-22.0,0.9455512611971745
178.0,-20.0,0.990928986012877
178.0,-18.0,0.9762440927400171
178.0,-16.0,0.9644771480224555
178.0,-14.0,0.9669601228800696
178.0,-12.0,0.9731720910001224
178.0,-10.0,0.9867423641726665
178.0,-8.0,0.9872271786065436
178.0,-6.0,0.9599507029809291
178.0,-4.0,0.9315958550631391
178.0,-2.0,0.9244867536916127
178.0,0.0,0.9535620267961922
178.0,2.0,0.9912914640942806
178.0,4.0,0.9906571274518244
178.0,6.0,0.9895153214954033
178.0,8.0,0.9972587595093859
178.0,10.0,0.9940236426328596
178.0,12.0,0.9943725277862104
178.0,14.0,0.9942592533857718
178.0,16.0,0.9886091262918946
178.0,18.0,0.9827324503971401
178.0,20.0,0.9801588560191751
178.0,22.0,0.9787995632139119
178.0,24.0,0.9957318205914736
178.0,26.0,0.9885275687235787
178.0,28.0,0.9668332555515784
178.0,30.0,0.9337163518393498
178.0,32.0,0.8989773587128403
178.0,34.0,0.8787103029863663
178.0,36.0,0.89327739088277
178.0,38.0,0.9543141688151044
178.0,40.0,0.9551342754742799
178.0,42.0,0.8547912805897518
178.0,44.0,0.7943389985636806
178.0,46.0,0.8017108965442246
178.0,48.0,0.8580354594183133
178.0,50.0,0.9060683361802966
178.0,52.0,0.9297970575841742
178.0,54.0,0.9429097021789463
178.0,56.0,0.9396383374942796
178.0,58.0,0.9253793559670689
178.0,60.0,0.892185425662542
180.0,-30.0,0.9004000851823492
180.0,-28.0,0.8802009940961383
180.0,-26.0,0.8826658450496822
180.0,-24.0,0.9103999492530686
180.0,-22.0,0.9590898175375958
180.0,-20.0,0.992061730017263
180.0,-18.0,0.9651432014970345
180.0,-16.0,0.9559906299415957
180.0,-14.0,0.9619805802367888
180.0,-12.0,0.9696152748263503
180.0,-10.0,0.987789019632719
180.0,-8.0,0.9856458679764208
180.0,-6.0,0.9529231591777185
180.0,-4.0,0.9252026479023847
180.0,-2.0,0.9271917463740864
180.0,0.0,0.9578573920608238
180.0,2.0,0.9998232919353158
180.0,4.0,0.9849073188855612
180.0,6.0,0.9844496903077892
180.0,8.0,0.9925420134751227
180.0,10.0,0.997575927830614
180.0,12.0,0.996393343090035
180.0,14.0,0.9953330947019298
180.0,16.0,0.9902266847301577
180.0,18.0,0.9798552806259997
180.0,20.0,0.9708069215189644
180.0,22.0,0.9602950571582625
180.0,24.0,0.9689356284237187
180.0,26.0,0.9866019039161226
180.0,28.0,0.9878162054888243
180.0,30.0,0.9483242185199113
180.0,32.0,0.9021309180210509
180.0,34.0,0.8724983348663136
180.0,36.0,0.8794624450052786
180.0,38.0,0.9362038576729813
180.0,40.0,0.9749663575030697
180.0,42.0,0.8597209824968397
180.0,44.0,0.7758616783641364
180.0,46.0,0.7839358776273997
180.0,48.0,0.8512707122241202
180.0,50.0,0.9024933961024544
180.0,52.0,0.9318405277680866
180.0,54.0,0.9484556168244201
180.0,56.0,0.9430365695074376
180.0,58.0,0.9149173323425599
180.0,60.0,0.8800469409115418
182.0,-30.0,0.9027425997834193
182.0,-28.0,0.8866848207772436
182.0,-26.0,0.889820256181384
182.0,-24.0,0.9189680249022442
182.0,-22.0,0.9720846567559118
182.0,-20.0,0.9791076695831049
182.0,-18.0,0.952977530889929
182.0,-16.0,0.9478665899421395
182.0,-14.0,0.9565162231596308
182.0,-12.0,0.967830070275438
182.0,-10.0,0.9874084176472454
182.0,-8.0,0.9858497618972103
182.0,-6.0,0.9578166132766659
182.0,-4.0,0.93864152277042
182.0,-2.0,0.9429867287712446
182.0,0.0,0.9746038794216663
182.0,2.0,0.9919711104969121
182.0,4.0,0.9764479866608066
182.0,6.0,0.9804533694603155
182.0,8.0,0.9891347195099296
182.0,10.0,0.997317662197614
182.0,12.0,0.9984866540101404
182.0,14.0,0.9978659102957368
182.0,16.0,0.9924831107868946
182.0,18.0,0.9802811923716488
182.0,20.0,0.9664118747819468
182.0,22.0,0.94766269602135
182.0,24.0,0.9448625528425079
182.0,26.0,0.9600685083573852
182.0,28.0,0.9886589670280875
182.0,30.0,0.9641962275093678
182.0,32.0,0.9135716324653493
182.0,34.0,0.8681712527695591
182.0,36.0,0.8657743664562784
182.0,38.0,0.9168384661739986
182.0,40.0,0.9970865824207192
182.0,42.0,0.8830192611790506
182.0,44.0,0.7814121239856278
182.0,46.0,0.7887794909901542
182.0,48.0,0.861515248999787
182.0,50.0,0.9087144261745422
182.0,52.0,0.9374453451017883
182.0,54.0,0.9476808199254201
182.0,56.0,0.934667856803034
182.0,58.0,0.897500260531121
182.0,60.0,0.7866000915257155
184.0,-30.0,0.9050488665763492
184.0,-28.0,0.8961998704140859
184.0,-26.0,0.9000693239330684
184.0,-24.0,0.9309932352528059
184.0,-22.0,0.9838742563535611
184.0,-20.0,0.9651432014970345
184.0,-18.0,0.9428825163228411
184.0,-16.0,0.9417543032944726
184.0,-14.0,0.9540694961101571
184.0,-12.0,0.9635709528189468
184.0,-10.0,0.9851021508543155
184.0,-8.0,0.9886544360520699
184.0,-6.0,0.9667290431031749
184.0,-4.0,0.9474134923403851
184.0,-2.0,0.9576761530201221
184.0,0.0,0.9845040620199997
184.0,2.0,0.9875443469277717
184.0,4.0,0.9728141438947364
184.0,6.0,0.9780972619311926
184.0,8.0,0.9862031780265788
184.0,10.0,0.9939330231125086
184.0,12.0,0.9971454851089473
184.0,14.0,0.9998686016954912
184.0,16.0,0.995201696397421
184.0,18.0,0.9828457247975786
184.0,20.0,0.9652564758974731
184.0,22.0,0.943430764420964
184.0,24.0,0.931020421108911
184.0,26.0,0.9399373819114375
184.0,28.0,0.9677258578270345
184.0,30.0,0.9879476037933331
184.0,32.0,0.9317317843436654
184.0,34.0,0.8720678921446469
184.0,36.0,0.8493314544886114
184.0,38.0,0.8838982705264541
184.0,40.0,0.9631133242411748
184.0,42.0,0.9238025763129636
184.0,44.0,0.8141892044965406
184.0,46.0,0.8083351834818738
184.0,48.0,0.8698341209679977
184.0,50.0,0.9183382192358056
184.0,52.0,0.9445544464733148
184.0,54.0,0.9439427647109464
184.0,56.0,0.9236077443442092
184.0,58.0,0.8805861270576295
184.0,60.0,0.7268772966384689
186.0,-30.0,0.9076813636425423
186.0,-28.0,0.902914776872086
186.0,-26.0,0.9090723732799282
186.0,-24.0,0.9422391177283499
186.0,-22.0,0.9980833971445789
186.0,-20.0,0.9525833359764027
186.0,-18.0,0.930712314739718
186.0,-16.0,0.9341241396809287
186.0,-14.0,0.9471597576834025
186.0,-12.0,0.9620032351168766
186.0,-10.0,0.9847985754611401
186.0,-8.0,0.99149535801507
186.0,-6.0,0.9696515226344907
186.0,-4.0,0.9587771801923852
186.0,-2.0,0.9738426754507188
186.0,0.0,0.9996058050864737
186.0,2.0,0.9774583943127189
186.0,4.0,0.9704172575814556
186.0,6.0,0.9756867826898592
186.0,8.0,0.9838787873295787
186.0,10.0,0.9908111806364209
186.0,12.0,0.9927005976357367
186.0,14.0,0.9956955727833332
186.0,16.0,0.9989306896598596
186.0,18.0,0.9867831429568243
186.0,20.0,0.9667290431031749
186.0,22.0,0.9450211370031218
186.0,24.0,0.9282338708581216
186.0,26.0,0.9292080307018935
186.0,28.0,0.9478937757982447
186.0,30.0,0.9873812317911401
186.0,32.0,0.9563395150949466
186.0,34.0,0.8876091398848226
186.0,36.0,0.8469889398875412
186.0,38.0,0.866512915547138
186.0,40.0,0.9356646715268936
186.0,42.0,0.9539562217097185
186.0,44.0,0.851451951264822
186.0,46.0,0.8269484329619443
186.0,48.0,0.8699156785363136
186.0,50.0,0.9205719904124547
186.0,52.0,0.9476898818774552
186.0,54.0,0.9450075440750693
186.0,56.0,0.9199829635301741
186.0,58.0,0.8782572053846119
186.0,60.0,0.5987775426704667
188.0,-30.0,0.9083700719972089
188.0,-28.0,0.9037711313394018
188.0,-26.0,0.9138389600503845
188.0,-24.0,0.9527555130650693
188.0,-22.0,0.9910739772454384
188.0,-20.0,0.9428054897305429
188.0,-18.0,0.9211882031508407
188.0,-16.0,0.9254110727991917
188.0,-14.0,0.9418766396469463
188.0,-12.0,0.9606439423116133
188.0,-10.0,0.9832217958070348
188.0,-8.0,0.9948301563639823
188.0,-6.0,0.9709020720153329
188.0,-4.0,0.9641690416532626
188.0,-2.0,0.9855099386958945
188.0,0.0,0.9845946815403506
188.0,2.0,0.9662532906213327
188.0,4.0,0.9643276258138765
188.0,6.0,0.9693388852892801
188.0,8.0,0.9794338998563681
188.0,10.0,0.9861216204582629
188.0,12.0,0.9881605596661577
188.0,14.0,0.9909607028449998
188.0,16.0,0.9975079631903508
188.0,18.0,0.9907568089242104
188.0,20.0,0.9700004077878416
188.0,22.0,0.9500414584305605
188.0,24.0,0.9296973761117883
188.0,26.0,0.9183155643557178
188.0,28.0,0.9271328436858584
188.0,30.0,0.9628641205602099
188.0,32.0,0.9789490854224908
188.0,34.0,0.9054068136817351
188.0,36.0,0.8602646996189449
188.0,38.0,0.8763179476491031
188.0,40.0,0.9358821583757357
188.0,42.0,0.9615138897069818
188.0,44.0,0.8657517115761906
188.0,46.0,0.8357611813160672
188.0,48.0,0.8673602080624188
188.0,50.0,0.9186236707249109
188.0,52.0,0.9507346977612448
188.0,54.0,0.9549122576494202
188.0,56.0,0.9360271496082971
188.0,58.0,0.8458471339311201
188.0,60.0,0.5519000647929571
190.0,-30.0,0.9112517727443669
190.0,-28.0,0.9030099273684544
190.0,-26.0,0.9150623235751213
190.0,-24.0,0.9563304531429115
190.0,-22.0,0.984472345187877
190.0,-20.0,0.9374045663176305
190.0,-18.0,0.9164623951645424
190.0,-16.0,0.9218044158892267
190.0,-14.0,0.9390175937798761
190.0,-12.0,0.9599688268849993
190.0,-10.0,0.9812870690475435
190.0,-8.0,0.9963435023538421
190.0,-6.0,0.9718807628351223
190.0,-4.0,0.9671187070406836
190.0,-2.0,0.9950929529729999
190.0,0.0,0.97035382391721
190.0,2.0,0.9500595823346307
190.0,4.0,0.9532040796908062
190.0,6.0,0.9615727923952099
190.0,8.0,0.9754964816971223
190.0,10.0,0.9815725205366488
190.0,12.0,0.9847532657009647
190.0,14.0,0.9872588954386664
190.0,16.0,0.9940009877527718
190.0,18.0,0.9940372355609122
190.0,20.0,0.9746038794216663
190.0,22.0,0.953743265836894
190.0,24.0,0.9324431475784198
190.0,26.0,0.9091629928002791
190.0,28.0,0.9078263548751037
190.0,30.0,0.9397969216548937
190.0,32.0,0.9966878565311754
190.0,34.0,0.9245683112599286
190.0,36.0,0.8808942334268225
190.0,38.0,0.889711512756963
190.0,40.0,0.94174071036642
190.0,42.0,0.963131448145245
190.0,44.0,0.8726931668350679
190.0,46.0,0.838932864528348
190.0,48.0,0.8663498004105065
190.0,50.0,0.9201460786668056
190.0,52.0,0.9561129662940694
190.0,54.0,0.9700230626679293
190.0,56.0,0.9594069858588239
190.0,58.0,0.7623412459277853
190.0,60.0,0.5061417379917807
192.0,-30.0,0.916258501243753
192.0,-28.0,0.9053841588016475
192.0,-26.0,0.9165348907808231
192.0,-24.0,0.9565434090157361
192.0,-22.0,0.9818534410497365
192.0,-20.0,0.9331227939810515
192.0,-18.0,0.9161225719632266
192.0,-16.0,0.9224795313158407
192.0,-14.0,0.9401458068082446
192.0,-12.0,0.960707375975859
192.0,-10.0,0.9831175833586313
192.0,-8.0,0.9925465444511402
192.0,-6.0,0.9703628858692451
192.0,-4.0,0.9678527251555258
192.0,-2.0,0.9984277513219123
192.0,0.0,0.9565615329198063
192.0,2.0,0.9314689877346479
192.0,4.0,0.9401684616883322
192.0,6.0,0.9524292827918062
192.0,8.0,0.9711376827682451
192.0,10.0,0.9781561646194207
192.0,12.0,0.9821434235148594
192.0,14.0,0.9831855479988945
192.0,16.0,0.9913277119024209
192.0,18.0,0.995002333452649
192.0,20.0,0.9780157043628768
192.0,22.0,0.9563485770469817
192.0,24.0,0.9326923512593848
192.0,26.0,0.9022985641337
192.0,28.0,0.8910300267780683
192.0,30.0,0.9208529109255424
192.0,32.0,0.9790759527509821
192.0,34.0,0.9446677208737534
192.0,36.0,0.8923530717751911
192.0,38.0,0.8878402196617173
192.0,40.0,0.9405898424579638
192.0,42.0,0.9655691132426836
192.0,44.0,0.8785064090655768
192.0,46.0,0.8433505661454535
192.0,48.0,0.8657335876721204
192.0,50.0,0.9210386809422617
192.0,52.0,0.9586593748159291
192.0,54.0,0.9796287318251224
192.0,56.0,0.9719487274753855
192.0,58.0,0.6631355260236608
192.0,60.0,0.3566784321010589
194.0,-30.0,0.9193350339596652
194.0,-28.0,0.9100827809318406
194.0,-26.0,0.9206037072445775
194.0,-24.0,0.9603902076546309
194.0,-22.0,0.979483740592561
194.0,-20.0,0.9319084924083497
194.0,-18.0,0.9207668223812091
194.0,-16.0,0.929411924622683
194.0,-14.0,0.9465118281128938
194.0,-12.0,0.967612583426596
194.0,-10.0,0.9865837800120524
194.0,-8.0,0.9904940123151929
194.0,-6.0,0.9699913458358065
194.0,-4.0,0.9653244405377363
194.0,-2.0,0.9992705128611754
194.0,0.0,0.9539924695178589
194.0,2.0,0.9233404167591741
194.0,4.0,0.9279982601052092
194.0,6.0,0.9445272606172096
194.0,8.0,0.9670371494723679
194.0,10.0,0.9748576140786487
194.0,12.0,0.9773134030801575
194.0,14.0,0.9811103609828593
194.0,16.0,0.9893929851429296
194.0,18.0,0.9980109015282982
194.0,20.0,0.9799277762422803
194.0,22.0,0.9577350557083502
194.0,24.0,0.9318133419119813
194.0,26.0,0.8996796599955597
194.0,28.0,0.8837260934377874
194.0,30.0,0.9058508493314545
194.0,32.0,0.9546222751842974
194.0,34.0,0.972827736822789
194.0,36.0,0.9068114162471738
194.0,38.0,0.8849222711064191
194.0,40.0,0.9262493033624373
194.0,42.0,0.9852924518470524
194.0,44.0,0.8840613856630857
194.0,46.0,0.8447732926149623
194.0,48.0,0.8644286665790678
194.0,50.0,0.9193984676239109
194.0,52.0,0.9558275148049642
194.0,54.0,0.9799141833142277
194.0,56.0,0.9697466731308592
194.0,58.0,0.5307313448389918
194.0,60.0,0.15205502417275707
196.0,-30.0,0.920757760429174
196.0,-28.0,0.9115915959456826
196.0,-26.0,0.9231863635745776
196.0,-24.0,0.9621391643974029
196.0,-22.0,0.9808339714457891
196.0,-20.0,0.9350711136685954
196.0,-18.0,0.9311563503894373
196.0,-16.0,0.9408163912588411
196.0,-14.0,0.9579887903653326
196.0,-12.0,0.9781063238832277
196.0,-10.0,0.9960308650086315
196.0,-8.0,0.9811873875751576
196.0,-6.0,0.9619715182847537
196.0,-4.0,0.9578392681567537
196.0,-2.0,0.9931672881655438
196.0,0.0,0.9591441892498063
196.0,2.0,0.9350076800043498
196.0,4.0,0.9306126332673321
196.0,6.0,0.9481384485031921
196.0,8.0,0.9650253961205784
196.0,10.0,0.971178461552403
196.0,12.0,0.9750388531193505
196.0,14.0,0.9780655450990698
196.0,16.0,0.9843182920032805
196.0,18.0,0.9961758562411929
196.0,20.0,0.9840373714901927
196.0,22.0,0.9605533227912625
196.0,24.0,0.9360996452245778
196.0,26.0,0.9049038753437878
196.0,28.0,0.8801058435997698
196.0,30.0,0.8856653511732963
196.0,32.0,0.930961518420683
196.0,34.0,0.9962710067375613
196.0,36.0,0.9149082703905248
196.0,38.0,0.8631056215819449
196.0,40.0,0.8805725341295768
196.0,42.0,0.9787769083338241
196.0,44.0,0.9016687584672615
196.0,46.0,0.8466536476622429
196.0,48.0,0.8651808085979801
196.0,50.0,0.9149082703905248
196.0,52.0,0.9489585551623675
196.0,54.0,0.9659678391322275
196.0,56.0,0.9512421670752097
196.0,58.0,0.4820142906983593
196.0,60.0,0.06279479662714149
198.0,-30.0,0.9124615433410511
198.0,-28.0,0.9060728671563142
198.0,-26.0,0.9188320956217179
198.0,-24.0,0.95823346307028
198.0,-22.0,0.984789513509105
198.0,-20.0,0.9462399695518412
198.0,-18.0,0.9432268705001744
198.0,-16.0,0.9542779210069641
198.0,-14.0,0.9722568338445785
198.0,-12.0,0.9911238179816314
198.0,-10.0,0.9888447370448068
198.0,-8.0,0.9696651155625433
198.0,-6.0,0.9528823803935605
198.0,-4.0,0.9518719727416483
198.0,-2.0,0.9884596040833156
198.0,0.0,0.9708341073750697
198.0,2.0,0.9397787977508235
198.0,4.0,0.9373139467972796
198.0,6.0,0.9510156182743325
198.0,8.0,0.9626964744475608
198.0,10.0,0.9701861778045608
198.0,12.0,0.97319474588021
198.0,14.0,0.9746990299180347
198.0,16.0,0.9787180056455961
198.0,18.0,0.9881288428340349
198.0,20.0,0.9899593571451226
198.0,22.0,0.9653063166336661
198.0,24.0,0.9403859485371744
198.0,26.0,0.9080257178198756
198.0,28.0,0.8732821937173487
198.0,30.0,0.8649497288210853
198.0,32.0,0.8999605805086474
198.0,34.0,0.9805847677648242
198.0,36.0,0.9180572987227179
198.0,38.0,0.8338173926045409
198.0,40.0,0.8264953353601899
198.0,42.0,0.9242284880586127
198.0,44.0,0.938025310032034
198.0,46.0,0.8633684181909625
198.0,48.0,0.8681848456976118
198.0,50.0,0.9101416836200686
198.0,52.0,0.9432857731884026
198.0,54.0,0.9490083958985605
198.0,56.0,0.9258958872330689
198.0,58.0,0.6482376768779763
198.0,60.0,0.0
200.0,-30.0,0.8975365083392614
200.0,-28.0,0.8925886825281034
200.0,-26.0,0.908279452476858
200.0,-24.0,0.9506576711689465
200.0,-22.0,0.9957318205914736
200.0,-20.0,0.9626013239511924
200.0,-18.0,0.9582108081901922
200.0,-16.0,0.9670824592325433
200.0,-14.0,0.9850930889022804
200.0,-12.0,0.9955822983828947
200.0,-10.0,0.9761217563875434
200.0,-8.0,0.9595927558755432
200.0,-6.0,0.9468199344820868
200.0,-4.0,0.9441693135118235
200.0,-2.0,0.9830858665265084
200.0,0.0,0.9733125512566662
200.0,2.0,0.9431860917160165
200.0,4.0,0.9433854546607885
200.0,6.0,0.9535710887482273
200.0,8.0,0.9619624563327186
200.0,10.0,0.9694521596897188
200.0,12.0,0.9707978595669293
200.0,14.0,0.9717221786745083
200.0,16.0,0.9737475249543505
200.0,18.0,0.979424837904333
200.0,20.0,0.9990938047964912
200.0,22.0,0.9776441643294382
200.0,24.0,0.9479209616543499
200.0,26.0,0.9185738299887178
200.0,28.0,0.8841157573752962
200.0,30.0,0.8588872829096116
200.0,32.0,0.8783931346651382
200.0,34.0,0.9602452164220695
200.0,36.0,0.9155879167931564
200.0,38.0,0.8125671150822599
200.0,40.0,0.7928256525738209
200.0,42.0,0.8747683538511031
200.0,44.0,0.9844995310439821
200.0,46.0,0.8905406813681735
200.0,48.0,0.8779762848715242
200.0,50.0,0.9068340711272616
200.0,52.0,0.9326515724752269
200.0,54.0,0.9320217668087882
200.0,56.0,0.9057149200509281
200.0,58.0,0.6393660258356253
202.0,-30.0,0.8808307997625768
202.0,-28.0,0.8761140537283136
202.0,-26.0,0.896517038735314
202.0,-24.0,0.9420895955197709
202.0,-22.0,0.9895470383275261
202.0,-20.0,0.9784461470845435
202.0,-18.0,0.9739332949710697
202.0,-16.0,0.9808158475417189
202.0,-14.0,0.993760846023842
202.0,-12.0,0.9838334775694032
202.0,-10.0,0.962406491982438
202.0,-8.0,0.9489268383302447
202.0,-6.0,0.9396564613983498
202.0,-4.0,0.9435123219892797
202.0,-2.0,0.9832761675192453
202.0,0.0,0.9732355246643679
202.0,2.0,0.9450755087153324
202.0,4.0,0.9474180233164026
202.0,6.0,0.9557640811407185
202.0,8.0,0.9636026696510696
202.0,10.0,0.9695427792100696
202.0,12.0,0.9704263195334907
202.0,14.0,0.9707752046868416
202.0,16.0,0.9685822122943504
202.0,18.0,0.9704942841737538
202.0,20.0,0.9893748612388594
202.0,22.0,0.9861986470505612
202.0,24.0,0.9608433052563853
202.0,26.0,0.9277173395921215
202.0,28.0,0.8956063125557876
202.0,30.0,0.8651264368857696
202.0,32.0,0.8812385876041559
202.0,34.0,0.9541918324626307
202.0,36.0,0.9242194261065776
202.0,38.0,0.818298799744453
202.0,40.0,0.7914572978165226
202.0,42.0,0.8582212294350327
202.0,44.0,0.9919711104969121
202.0,46.0,0.9109799141833143
202.0,48.0,0.8852892801638401
202.0,50.0,0.9039206535479808
202.0,52.0,0.9216458317286127
202.0,54.0,0.918591953892788
202.0,56.0,0.896009569421349
202.0,58.0,0.053016950381281625
204.0,-30.0,0.8614518153355415
204.0,-28.0,0.8571066093347168
204.0,-26.0,0.8843604300802436
204.0,-24.0,0.9313421204061567
