X,Y,Z0
228.0,24.0,0.00016013383865354225
228.0,26.0,6.664395332334205e-05
228.0,28.0,1.5249848365761487e-05
228.0,30.0,-3.847479820251465e-05
228.0,32.0,-1.9815564155534204e-05
228.0,34.0,-7.836520671844482e-05
228.0,36.0,7.172226905827195e-05
228.0,38.0,0.00018463730812068313
228.0,40.0,0.0003941386938095537
228.0,42.0,0.00026780664920811326
228.0,44.0,0.0005907952785492165
228.0,46.0,0.0002927333116531372
228.0,48.0,-9.244680404640881e-06
228.0,50.0,0.000166809558868386
228.0,52.0,0.0015153110027312788
228.0,54.0,0.0021050035953521506
228.0,56.0,0.004206871986389138
230.0,-30.0,0.00034693479537961647
230.0,-28.0,0.00010418295860292748
230.0,-26.0,0.0004247218370437844
230.0,-24.0,0.00039277970790863037
230.0,-22.0,0.00019421577453615502
230.0,-20.0,0.0003314167261123657
230.0,-18.0,0.000878399610519387
230.0,-16.0,0.001489719748496987
230.0,-14.0,0.0015351921319961548
230.0,-12.0,0.0007707417011261208
230.0,-10.0,0.0007472187280654907
230.0,-8.0,0.0006042242050170454
230.0,-6.0,0.0005800575017929077
230.0,-4.0,0.0013690471649170366
230.0,-2.0,0.0011430412530899492
230.0,0.0,0.0014588594436645286
230.0,2.0,0.0012027829885482566
230.0,4.0,0.00037027597427363723
230.0,6.0,0.00034155845642092064
230.0,8.0,9.435415267944336e-05
230.0,10.0,0.0002125263214111106
230.0,12.0,0.0008491784334182517
230.0,14.0,0.000991207361221269
230.0,16.0,0.0015414625406264815
230.0,18.0,0.0006960898637771162
230.0,20.0,0.0003699749708175881
230.0,22.0,0.0001394927501678911
230.0,24.0,1.9812583923362048e-05
230.0,26.0,7.550418376922607e-05
230.0,28.0,6.111860275270775e-05
230.0,30.0,9.004473686213821e-05
230.0,32.0,2.8690695762612073e-05
230.0,34.0,-0.00015691518783567115
230.0,36.0,-0.00012513995170593262
230.0,38.0,-0.00013024210929868385
230.0,40.0,-0.0002779543399811235
230.0,42.0,-0.0002674311399459839
230.0,44.0,-0.0006111174821853416
230.0,46.0,-0.00010393857955937058
230.0,48.0,0.0005816459655761941
230.0,50.0,0.0016430914402008057
230.0,52.0,0.0018248021602630393
230.0,54.0,0.0037403315305709617
232.0,-30.0,-1.888275146488816e-05
232.0,-28.0,7.050037384037644e-05
232.0,-26.0,0.00010389983654024437
232.0,-24.0,1.428127288816139e-05
232.0,-22.0,0.00023846626281742722
232.0,-20.0,0.0004799187183379683
232.0,-18.0,0.0009714156389236672
232.0,-16.0,0.0015048384666442871
232.0,-14.0,0.001007676124572754
232.0,-12.0,0.0008818000555038674
232.0,-10.0,0.0005843609571456465
232.0,-8.0,0.00040500760078432396
232.0,-6.0,0.0008707046508789062
232.0,-4.0,0.0004884213209152
232.0,-2.0,0.0018243372440338579
232.0,0.0,0.000725671648979187
232.0,2.0,0.0007153242826462014
232.0,4.0,0.0003612428903579934
232.0,6.0,0.00033715665340428025
232.0,8.0,0.00045787692070009545
232.0,10.0,0.00039378106594090134
232.0,12.0,0.0007758766412735429
232.0,14.0,0.0007427036762237549
232.0,16.0,0.00141168534755709
232.0,18.0,0.0007025927305222002
232.0,20.0,0.00029847919940950707
232.0,22.0,5.752146244053513e-05
232.0,24.0,-3.015398979189232e-05
232.0,26.0,-3.048777580283435e-06
232.0,28.0,5.207955837249756e-05
232.0,30.0,0.00017934143543241188
232.0,32.0,0.00020375251770021752
232.0,34.0,0.00032147765159606934
232.0,36.0,7.639527320857376e-05
232.0,38.0,-0.00026672780513758987
232.0,40.0,-0.0009725302457809226
232.0,42.0,-0.0007963240146636741
232.0,44.0,0.0004186004400252852
232.0,46.0,0.00041459202766414016
232.0,48.0,0.002108228206634477
232.0,50.0,0.0019793748855591042
232.0,52.0,0.002395612001419023
234.0,-30.0,-0.0001493424177170244
234.0,-28.0,-1.7374753952248412e-06
234.0,-26.0,8.48770141603783e-06
234.0,-24.0,5.047023296356201e-05
234.0,-22.0,0.0001657426357268843
234.0,-20.0,0.0006662845611572488
234.0,-18.0,0.0011015921831131203
234.0,-16.0,0.0012868672609329668
234.0,-14.0,0.0014470458030700906
234.0,-12.0,0.0010438889265060869
234.0,-10.0,0.00030289292335505813
234.0,-8.0,0.00036994516849520043
234.0,-6.0,0.0005076438188552634
234.0,-4.0,0.0011104911565780196
234.0,-2.0,0.0016719847917556763
234.0,0.0,0.0010194808244705644
234.0,2.0,0.0009735763072967751
234.0,4.0,0.00044421255588533715
234.0,6.0,0.0002549767494202104
234.0,8.0,0.00026835203170771926
234.0,10.0,0.00035839080810551316
234.0,12.0,0.0005215376615523848
234.0,14.0,0.0009679496288299561
234.0,16.0,0.0011012822389602217
234.0,18.0,0.0011154413223266602
234.0,20.0,0.00037107467651364967
234.0,22.0,-2.7832388877824243e-05
234.0,24.0,-0.0001403123140335527
234.0,26.0,-4.4262409210182874e-05
234.0,28.0,0.00040806233882906273
234.0,30.0,0.0003875613212585005
234.0,32.0,-0.00039706528186800316
234.0,34.0,0.00016534626483921677
234.0,36.0,-0.0002511918544769731
234.0,38.0,-4.467666149143845e-05
234.0,40.0,0.0004110097885131614
234.0,42.0,0.0002582669258117676
234.0,44.0,0.0010597854852676392
234.0,46.0,0.0009018242359161155
234.0,48.0,0.0023413002490997314
234.0,50.0,0.004227000474929854
236.0,-30.0,-1.6832351684592517e-05
236.0,-28.0,2.322494983675316e-05
236.0,-26.0,-1.8069148063681872e-05
236.0,-24.0,0.00010128021240229934
236.0,-22.0,0.00010218024253849656
236.0,-20.0,0.0006341308355330977
236.0,-18.0,0.0011047750711441484
236.0,-16.0,0.0016497045755385908
236.0,-14.0,0.0011064589023590532
236.0,-12.0,0.0007832139730453713
236.0,-10.0,0.00031918883323667213
236.0,-8.0,0.00024628043174745873
236.0,-6.0,0.00027236640453343064
236.0,-4.0,0.001049992442130998
236.0,-2.0,0.0006045013666152732
236.0,0.0,0.0019587814807892068
236.0,2.0,0.00046475231647491455
236.0,4.0,0.00012404322624204323
236.0,6.0,1.5369057655312268e-05
236.0,8.0,7.512569427492455e-05
236.0,10.0,0.0001281052827835083
236.0,12.0,0.00028972327709198
236.0,14.0,0.0006978482007979903
236.0,16.0,0.0010854572057723555
236.0,18.0,0.0007680416107177512
236.0,20.0,5.4174661636374744e-05
236.0,22.0,-0.000264602899551436
236.0,24.0,-0.0003995180130005327
236.0,26.0,-5.8335065841630396e-05
236.0,28.0,0.0004617035388946311
236.0,30.0,0.0003419131040572898
236.0,32.0,0.00011337697505953148
236.0,34.0,-0.00014624595642087623
236.0,36.0,0.0013274759054183738
236.0,38.0,0.00036929547786712646
236.0,40.0,0.00031806230545039504
236.0,42.0,0.0010275363922118697
236.0,44.0,0.002833652496337935
236.0,46.0,0.0027178972959518433
236.0,48.0,0.004423579573631264
236.0,50.0,0.004514679312705994
238.0,-30.0,0.00029804110527043015
238.0,-28.0,7.084906101229027e-05
238.0,-26.0,-8.165836333784426e-07
238.0,-24.0,8.40514898300393e-05
238.0,-22.0,0.0002509951591491699
238.0,-20.0,0.0004825085401535256
238.0,-18.0,0.001115316152572654
238.0,-16.0,0.0017092198133468184
238.0,-14.0,0.0013441294431686401
238.0,-12.0,0.0007943272590636985
238.0,-10.0,0.000301343202590898
238.0,-8.0,0.00018724501132960647
238.0,-6.0,0.0002717345952987227
238.0,-4.0,0.0007046043872833696
238.0,-2.0,0.0011332750320434126
238.0,0.0,0.0007158845663071123
238.0,2.0,0.0001679629087447676
238.0,4.0,-0.00023089051246638626
238.0,6.0,-0.0002407848834991011
238.0,8.0,-1.4045834541343005e-05
238.0,10.0,-2.215206623079613e-05
238.0,12.0,0.00011208355426783889
238.0,14.0,0.00013029873371128708
238.0,16.0,0.0005850702524184959
238.0,18.0,0.00022422373294828102
238.0,20.0,2.8148293495178223e-05
238.0,22.0,-0.00033010542392730713
238.0,24.0,0.0005252540111542192
238.0,26.0,-7.172226905827195e-05
238.0,28.0,7.938742637636498e-05
238.0,30.0,0.0016046613454818726
238.0,32.0,0.0015089184045791182
238.0,34.0,0.0026225298643112183
238.0,36.0,-0.0001724332571029219
238.0,38.0,0.0012165397405624612
240.0,-30.0,0.0005162477493285689
240.0,-28.0,0.00015197396278376907
240.0,-26.0,1.0353326797440943e-05
240.0,-24.0,2.5525689125061035e-05
240.0,-22.0,0.00036062896251676246
240.0,-20.0,0.0005816191434859785
240.0,-18.0,0.001189041137695357
240.0,-16.0,0.0013699918985367043
240.0,-14.0,0.001198044419288613
240.0,-12.0,0.0007529437541962114
240.0,-10.0,0.0003308027982711348
240.0,-8.0,7.55399465560691e-05
240.0,-6.0,0.0001422405242920144
240.0,-4.0,0.0004105478525161521
240.0,-2.0,0.0008816242218017134
240.0,0.0,0.0003074645996093972
240.0,2.0,-0.0004024684429169145
240.0,4.0,-0.0005999684333801714
240.0,6.0,-0.00042589306831364304
240.0,8.0,-7.529258728022903e-05
240.0,10.0,4.827976226584596e-07
240.0,12.0,-2.3308396339460913e-05
240.0,14.0,0.00020277798175816208
240.0,16.0,0.00044949054718013137
240.0,18.0,-3.555417060852051e-05
240.0,20.0,-0.00011419355869290992
240.0,22.0,0.0011164993047714233
240.0,24.0,-0.00043413639068601295
240.0,26.0,3.298819065089553e-05
240.0,28.0,0.0004129767417907493
240.0,30.0,0.0007820785045623557
240.0,32.0,0.002310213446617082
240.0,34.0,0.0035732567310333696
242.0,-30.0,0.0004399687051772627
242.0,-28.0,0.0003118067979812622
242.0,-26.0,6.099045276641846e-05
242.0,-24.0,0.0001107245683670266
242.0,-22.0,0.0002704024314880149
242.0,-20.0,0.0006709843873977661
242.0,-18.0,0.0007481247186660323
242.0,-16.0,0.0010536909103393555
242.0,-14.0,0.0012496054172516091
242.0,-12.0,0.000667801499366738
242.0,-10.0,0.00019381642341609329
242.0,-8.0,-3.756284713740676e-05
242.0,-6.0,-6.666779518105237e-06
242.0,-4.0,0.00023530423641204834
242.0,-2.0,0.00015982091426847145
242.0,0.0,-0.00026034414768216774
242.0,2.0,-0.0007432520389556441
242.0,4.0,-0.0007194757461548296
242.0,6.0,-0.0002665519714355469
242.0,8.0,-0.00016889870166780785
242.0,10.0,-4.320740699770287e-05
242.0,12.0,1.277327537541062e-05
242.0,14.0,5.134046077726051e-05
242.0,16.0,-2.5758147239707263e-05
242.0,18.0,1.7562508583091052e-05
242.0,20.0,0.0004195302724838701
242.0,22.0,0.0010802775621414629
242.0,24.0,0.0014052748680114524
242.0,26.0,0.00012894272804264695
242.0,28.0,0.0002607315778732078
242.0,30.0,0.001269310712814331
242.0,32.0,8.840560913081497e-05
242.0,34.0,0.00155495405197148
244.0,-30.0,0.0010401338338852373
244.0,-28.0,0.000345888733863875
244.0,-26.0,7.737576961519554e-05
244.0,-24.0,4.152655601497024e-05
244.0,-22.0,0.00029687583446502686
244.0,-20.0,0.0008951902389526811
244.0,-18.0,0.0009641706943511741
244.0,-16.0,0.001158189773559526
244.0,-14.0,0.0008871704339981079
244.0,-12.0,0.0004962474107742532
244.0,-10.0,6.85185194015947e-05
244.0,-8.0,-0.00013023018836977318
244.0,-6.0,-9.286105632777542e-05
244.0,-4.0,0.00010811388492582008
244.0,-2.0,2.637505531311035e-06
244.0,0.0,-0.0005646854639053123
244.0,2.0,-0.0005022078752517922
244.0,4.0,1.8298625945600833e-06
244.0,6.0,-0.00042261481285099656
244.0,8.0,-0.00010942220687870652
244.0,10.0,-7.50720500941604e-06
244.0,12.0,-1.5228986740556394e-06
244.0,14.0,-1.3738870621171628e-06
244.0,16.0,-9.819269180300072e-05
244.0,18.0,0.0006611675024033037
244.0,20.0,0.0006830662488936934
244.0,22.0,0.003047275543212935
244.0,24.0,0.002925273776054338
244.0,26.0,3.212690353393555e-05
244.0,28.0,-0.0001210629940032737
244.0,30.0,0.0017333209514618364
244.0,32.0,-0.0002369612455368486
246.0,-30.0,0.0008709937334060447
246.0,-28.0,0.0001571446657180342
246.0,-26.0,2.2709369659423828e-05
246.0,-24.0,1.309812068939209e-05
246.0,-22.0,0.00036039650440211624
246.0,-20.0,0.000691726803779602
246.0,-18.0,0.0009873837232590166
246.0,-16.0,0.0010110259056090865
246.0,-14.0,0.0006513774394989458
246.0,-12.0,0.0003452330827713457
246.0,-10.0,-7.743537425997093e-05
246.0,-8.0,-0.0002509772777556929
246.0,-6.0,-0.0001846104860305786
246.0,-4.0,-5.701184272788318e-06
246.0,-2.0,-0.00016610324382781982
246.0,0.0,-0.0005084812641144021
246.0,2.0,-0.0006654053926468118
246.0,4.0,4.735887050633103e-05
246.0,6.0,-0.0003075718879699263
246.0,8.0,-0.00012428462505342797
246.0,10.0,-2.7021765708901135e-05
246.0,12.0,4.395842552185059e-06
246.0,14.0,4.8100948333296145e-06
246.0,16.0,0.00013934075832366943
246.0,18.0,0.0005541950464248435
246.0,20.0,0.0024734407663344893
246.0,22.0,0.003183740377426192
246.0,24.0,0.0016391187906265037
246.0,26.0,0.00010312199592588112
246.0,28.0,-0.001117178797721885
246.0,32.0,-0.0007836163043976052
248.0,-30.0,0.001360967755317688
248.0,-28.0,0.0002280116081238015
248.0,-26.0,-5.784034729006127e-05
248.0,-24.0,-2.450644969942406e-05
248.0,-22.0,0.00027275681495664283
248.0,-20.0,0.000519976019859314
248.0,-18.0,0.0009489029645919356
248.0,-16.0,0.0008700013160705122
248.0,-14.0,0.0006466090679169145
248.0,-12.0,0.00015968382358555466
248.0,-10.0,-0.00022602081298828125
248.0,-8.0,-0.0003439307212829146
248.0,-6.0,-0.00030030012130732864
248.0,-4.0,-0.00011294186115262672
248.0,-2.0,-0.00018734335899350807
248.0,0.0,-0.0008046627044677734
248.0,2.0,-0.001023709774017334
248.0,4.0,-0.00021347105503077834
248.0,6.0,-0.00022310912609102562
248.0,8.0,-0.00035627782344815895
248.0,10.0,5.802810192112595e-05
248.0,12.0,3.939867019631116e-06
248.0,14.0,-4.142522811445559e-07
248.0,16.0,7.643103599552781e-05
248.0,18.0,0.0004422307014465554
248.0,20.0,0.0012630641460418257
248.0,22.0,0.002243360877037026
248.0,24.0,0.0006809055805205855
248.0,26.0,-0.0004361569881439209
248.0,28.0,-0.0001950472593307273
248.0,30.0,0.0018138408660888228
250.0,-30.0,0.0011834233999252763
250.0,-28.0,0.00026511549949648217
250.0,-26.0,-6.385147571563721e-05
250.0,-24.0,-6.455779075620338e-05
250.0,-22.0,0.00021070539951328904
250.0,-20.0,0.0007661342620849387
250.0,-18.0,0.0006042987108230147
250.0,-16.0,0.0010325640439987627
250.0,-14.0,0.0004528552293777688
250.0,-12.0,6.540417671208054e-05
250.0,-10.0,-0.00023214817047123582
250.0,-8.0,-0.0002749025821685569
250.0,-6.0,-0.00014264285564424828
250.0,-4.0,-0.00038558542728428513
250.0,-2.0,-0.0002776682376861572
250.0,0.0,-6.480515003204346e-05
250.0,2.0,-0.0004357755184173362
250.0,4.0,0.0003322690725326982
250.0,6.0,-3.485381603240967e-05
250.0,8.0,-2.372264862060547e-05
250.0,10.0,0.0001288473606109175
250.0,12.0,1.8894672393798828e-05
250.0,14.0,1.0490417480246705e-06
250.0,16.0,-7.680058479309082e-05
250.0,18.0,3.156960010530785e-05
250.0,20.0,0.00027601122856135696
250.0,22.0,-0.00016044974327089623
250.0,24.0,-0.0002927631139755249
250.0,26.0,-0.001824304461479187
250.0,28.0,0.002412015199661277
252.0,-30.0,0.0008823066949844582
252.0,-28.0,7.686316967014939e-05
252.0,-26.0,-2.241134643532483e-06
252.0,-24.0,-0.0001493692398071289
252.0,-22.0,9.131729602818162e-05
252.0,-20.0,0.0003488987684250322
252.0,-18.0,0.0005433261394500732
252.0,-16.0,0.0006556481122970137
252.0,-14.0,0.00022401511669156715
252.0,-12.0,-2.420544624326393e-05
252.0,-10.0,-0.00022953450679774612
252.0,-8.0,-0.0003992885351180586
252.0,-6.0,-0.00036544501781465843
252.0,-4.0,-0.00026166141033168167
252.0,-2.0,-0.0005572855472564253
252.0,0.0,0.0001457989215850608
252.0,2.0,-0.0003038436174392922
252.0,4.0,-0.0006913006305694358
252.0,6.0,-0.0004274100065231323
252.0,8.0,3.3131241798378674e-05
252.0,10.0,0.00019667446613313988
252.0,12.0,6.18368387221846e-05
252.0,14.0,-5.113482475282982e-05
252.0,16.0,-0.00012356042861938477
252.0,18.0,-0.0007777988910675493
252.0,20.0,-0.0007999598979949729
252.0,22.0,-0.0015667766332626565
252.0,24.0,-0.0003890514373778853
252.0,26.0,-0.0019595295190810713
254.0,-30.0,0.0007941126823425293
254.0,-28.0,5.6201219558738025e-05
254.0,-26.0,-0.000178781151771501
254.0,-24.0,-0.0002169698476791604
254.0,-22.0,-4.1365623474121094e-05
254.0,-20.0,0.00015151500701904297
254.0,-18.0,0.0003700226545333418
254.0,-16.0,0.00034423768520353004
254.0,-14.0,0.00010856389999391869
254.0,-12.0,-6.778240203852981e-05
254.0,-10.0,-0.0002583831548690352
254.0,-8.0,-0.0002692580223083718
254.0,-6.0,-0.00015654563903810814
254.0,-4.0,-0.0002709120512008889
254.0,-2.0,-0.00020531117916111619
254.0,0.0,-0.00028287172317509324
254.0,2.0,0.0003262639045715776
254.0,4.0,-0.000771835446357727
254.0,6.0,0.00013595521450038284
254.0,8.0,0.0001311957836150901
254.0,10.0,7.926523685453102e-05
254.0,12.0,7.939636707310349e-05
254.0,14.0,-0.0001150667667388916
254.0,16.0,-0.0004744201898574385
254.0,18.0,-0.00024052560329435035
254.0,20.0,-0.0021911561489105225
254.0,22.0,-0.002596068382263228
254.0,24.0,-0.003982058167457558
256.0,-30.0,0.0007643580436706987
256.0,-28.0,-8.125901222233445e-05
256.0,-26.0,-0.00023708343505857155
256.0,-24.0,-0.0003666728734970093
256.0,-22.0,-0.0001746952533722146
256.0,-20.0,-5.9989094734147486e-05
256.0,-18.0,0.000108885765075728
256.0,-16.0,0.00016080737113954857
256.0,-14.0,9.775161743164062e-06
256.0,-12.0,-7.99924135208574e-05
256.0,-10.0,-0.0002516835927963701
256.0,-8.0,-0.00010118186473850876
256.0,-6.0,-0.00013067424297330543
256.0,-4.0,-0.00022416114807133347
256.0,-2.0,-0.0013049125671387163
256.0,0.0,-0.0012540012598037942
256.0,2.0,-0.0005410313606262207
256.0,4.0,-0.000612303614616394
256.0,6.0,0.00011796057224278123
256.0,8.0,0.0001015007495880349
256.0,10.0,0.00016202330589298874
256.0,12.0,0.00015867054462437302
256.0,14.0,-0.00012051463127138451
256.0,16.0,-0.0010242432355880293
256.0,18.0,-0.0009404748678207842
258.0,-30.0,0.0005956292152404785
258.0,-28.0,-6.252825260166794e-05
258.0,-26.0,-0.000364646315574646
258.0,-24.0,-0.0004481792449950728
258.0,-22.0,-0.00042891502380371094
258.0,-20.0,-0.0002255648374557273
258.0,-18.0,-0.00010120272636415795
258.0,-16.0,-4.812180995938942e-05
258.0,-14.0,-6.216764450073242e-05
258.0,-12.0,-0.0001717180013656172
258.0,-10.0,-0.00017668008804316848
258.0,-8.0,-0.00012055635452268287
258.0,-6.0,-0.00010245442390444115
258.0,-4.0,-0.00012776851654050514
258.0,-2.0,-0.00040868818759920433
258.0,0.0,-6.604790687558815e-05
258.0,2.0,-0.000354748964309648
258.0,4.0,-9.979307651519775e-05
258.0,6.0,7.137656211853027e-06
258.0,8.0,0.00012375414371490479
258.0,10.0,0.000267010927200273
258.0,12.0,0.0001363039016724077
258.0,14.0,-8.602142333979934e-05
258.0,16.0,-0.0006485044956207053
258.0,18.0,-0.0011277377605438677
260.0,-30.0,0.000721734762191728
260.0,-28.0,2.0012259483337402e-05
260.0,-26.0,-0.0005873948335647361
260.0,-24.0,-0.0009218692779541238
260.0,-22.0,-0.0005034148693084939
260.0,-20.0,-0.00030496418476100295
260.0,-18.0,-0.00029675960540775925
260.0,-16.0,-0.00019365549087524414
260.0,-14.0,-0.00013398826122279495
260.0,-12.0,-0.00024011731147766113
260.0,-10.0,-0.00011299550533294678
260.0,-8.0,-0.00020716190338132545
260.0,-6.0,-0.00017615854740138381
260.0,-4.0,-0.00011605322360996873
260.0,-2.0,-0.00039016902446742385
260.0,0.0,-0.000487771630287126
260.0,2.0,-0.00046684443950650856
260.0,4.0,-0.00024195313453678757
260.0,6.0,4.6676397323586194e-05
260.0,8.0,0.0002996712923050149
260.0,10.0,4.856288433074951e-05
260.0,12.0,0.00015987753868107468
260.0,14.0,2.5561451911904065e-05
260.0,16.0,-0.0002705335617065874
262.0,-30.0,0.00047851204872129127
262.0,-28.0,-0.0001896589994430098
262.0,-26.0,-0.000625258684158303
262.0,-24.0,-0.000926673412322998
262.0,-22.0,-0.0007366210222243819
262.0,-20.0,-0.0005157381296158059
262.0,-18.0,-0.00041902661323545143
262.0,-16.0,-0.0003328770399093628
262.0,-14.0,-0.00022791028022761672
262.0,-12.0,-0.0002527385950088501
262.0,-10.0,-9.06527042389138e-05
262.0,-8.0,-0.00012473464012141555
262.0,-6.0,-4.884302616114944e-05
262.0,-4.0,-5.620419979091018e-05
262.0,-2.0,-0.00018507540225987107
262.0,0.0,-0.0002797544002532959
262.0,2.0,-0.00014146566390993431
262.0,4.0,-1.1187791824296411e-05
262.0,6.0,-0.00011653900146479934
262.0,8.0,6.528198719024658e-05
262.0,10.0,0.0002811819314956221
262.0,12.0,0.00029642581939692825
262.0,14.0,7.067620754241943e-05
262.0,16.0,-3.941357135772705e-05
264.0,-30.0,3.1453371047929224e-05
264.0,-28.0,-0.0008644402027130349
264.0,-26.0,-0.000937044620513916
264.0,-24.0,-0.0009981274604797807
264.0,-22.0,-0.0010510385036468506
264.0,-20.0,-0.0005852907896042314
264.0,-18.0,-0.0006890445947647095
264.0,-16.0,-0.000400191545486428
264.0,-14.0,-0.0003066807985305786
264.0,-12.0,-0.00029452741146085426
264.0,-10.0,-4.744529724121094e-05
264.0,-8.0,2.2554397583030017e-05
264.0,-6.0,6.687641143798828e-05
264.0,-4.0,-0.00027007758617403343
264.0,-2.0,-3.620088100431129e-05
264.0,0.0,-6.420016288755104e-05
264.0,2.0,-1.0034441947914807e-05
264.0,4.0,7.131695747397693e-06
264.0,6.0,-5.456805229231421e-06
264.0,8.0,6.254017353057861e-05
264.0,10.0,0.0001421421766281128
264.0,12.0,0.00028325021266939476
264.0,14.0,8.440911769869164e-05
264.0,16.0,-5.4520368576005396e-05
264.0,20.0,-6.866157054896682e-05
264.0,22.0,0.00065593421459198
264.0,24.0,0.0012657195329666138
264.0,26.0,0.0032227396965026633
264.0,28.0,0.00445415675640104
266.0,-30.0,-0.00022961199283599854
266.0,-28.0,-0.0006064653396606889
266.0,-26.0,-0.0011874318122864214
266.0,-24.0,-0.0010273337364197221
266.0,-22.0,-0.0010810643434524536
266.0,-20.0,-0.001206639409065291
266.0,-18.0,-0.0007927626371383445
266.0,-16.0,-0.0005290985107422319
266.0,-14.0,-0.0002715378999710305
266.0,-12.0,-1.5857815742537085e-05
266.0,-10.0,-0.00016441047191617653
266.0,-8.0,-0.0001434326171875222
266.0,-6.0,0.0003833979368209617
266.0,-4.0,-3.777146339412063e-05
266.0,-2.0,-6.131231784822777e-05
266.0,0.0,5.462467670436233e-05
266.0,2.0,5.182623863175806e-06
266.0,4.0,7.488131523136765e-05
266.0,6.0,-1.9526481628395764e-05
266.0,8.0,1.0848045348677005e-06
266.0,10.0,0.00017524659633638695
266.0,12.0,0.00035331547260286644
266.0,14.0,2.6899576187178198e-05
266.0,16.0,4.252791404701917e-06
266.0,20.0,0.00029929280281071335
266.0,22.0,0.0003939002752304521
266.0,24.0,0.001346871256828308
266.0,26.0,0.002438595890998818
266.0,28.0,0.004676508903503462
266.0,30.0,0.004199823737144448
266.0,60.0,0.0023214519023895264
268.0,-30.0,-0.00011006593704221412
268.0,-28.0,-0.0009002774953842385
268.0,-26.0,-0.0013143002986908403
268.0,-24.0,-0.0012543737888336404
268.0,-22.0,-0.0011665701866150346
268.0,-20.0,-0.0012453556060790794
268.0,-18.0,-0.0015002697706222312
268.0,-16.0,-0.0006681501865386519
268.0,-14.0,-0.00037552714347843796
268.0,-12.0,0.00064758360385897
268.0,-10.0,0.0006344377994537131
268.0,-8.0,0.0005464762449264304
268.0,-6.0,0.00031412839889521926
268.0,-4.0,3.364086151125267e-05
268.0,-2.0,-3.1945109367326197e-05
268.0,0.0,-5.6874752044633325e-05
268.0,2.0,0.0004424571990966353
268.0,4.0,-3.098845481874779e-05
268.0,6.0,-0.00010505914688108131
268.0,8.0,-2.4983286857627185e-05
268.0,10.0,0.00015361011028292015
268.0,12.0,0.0003437161445617454
268.0,14.0,0.00013615190982818604
268.0,20.0,0.00021382272243497535
268.0,22.0,0.00031132400035860375
268.0,24.0,0.0012113600969314575
268.0,26.0,0.0024226754903793335
268.0,28.0,0.003150197863578841
268.0,30.0,0.00345351099967961
268.0,58.0,0.0008448302745819314
268.0,60.0,0.002357307076454207
270.0,-30.0,-0.0003159731626510842
270.0,-28.0,-0.000957962870597795
270.0,-26.0,-0.0012897759675979392
270.0,-24.0,-0.0013047575950622115
270.0,-22.0,-0.0012963682413100752
270.0,-20.0,-0.0013577312231063399
270.0,-18.0,-0.0012543439865112527
270.0,-16.0,-0.0005799412727356401
270.0,-14.0,-0.000773891806602478
270.0,-12.0,-0.00024808943271636963
270.0,-10.0,0.00018904507160188988
270.0,-8.0,0.0013452142477035078
270.0,-6.0,0.0013161212205886619
270.0,-4.0,-0.00013872385025026635
270.0,-2.0,-6.701946258547142e-05
270.0,0.0,0.00013440847396850586
270.0,2.0,0.00031427741050715774
270.0,4.0,0.00037616193294520706
270.0,6.0,-8.582174777982399e-05
270.0,8.0,-4.961788654322952e-05
270.0,10.0,9.6422433853105e-05
270.0,12.0,0.00034188032150272996
270.0,14.0,0.0007306694984435813
270.0,20.0,0.00010897815227506324
270.0,22.0,0.0002689033746718916
270.0,24.0,0.000746449828147866
270.0,26.0,0.001815584301948503
270.0,28.0,0.0025838822126388328
270.0,30.0,0.0030820339918136153
270.0,48.0,0.002324259281158425
270.0,58.0,0.0010284543037414329
270.0,60.0,0.001876708865165666
272.0,-30.0,-0.0007418364286422285
272.0,-28.0,-0.0014601737260818703
272.0,-26.0,-0.001053473353385903
272.0,-24.0,-0.0014613866806030273
272.0,-22.0,-0.0016466885805129783
272.0,-20.0,-0.0017028868198394331
272.0,-18.0,-0.0008530944585800615
272.0,-16.0,-0.0005271941423415916
272.0,-14.0,-0.0004518538713454978
272.0,-12.0,0.000615608692169145
272.0,-10.0,0.00022713840007781982
272.0,-8.0,0.0014313161373138428
272.0,-6.0,0.0006956875324248823
272.0,-4.0,7.01606273650901e-05
272.0,-2.0,-8.481740951538086e-05
272.0,0.0,0.00015067756175990432
272.0,2.0,0.00019052326679225295
272.0,4.0,0.000192457437515281
272.0,6.0,-5.910098552708298e-05
272.0,8.0,-3.936886787414551e-05
272.0,10.0,8.891224861140579e-05
272.0,12.0,0.0003211468458175215
272.0,14.0,0.0007866740226745161
272.0,18.0,2.009868621821731e-05
272.0,22.0,2.347826957704857e-05
272.0,24.0,0.00021169185638425514
272.0,26.0,0.0007121086120605025
272.0,28.0,0.0011933177709579912
272.0,30.0,0.0009634792804718018
272.0,48.0,0.003391128778457597
272.0,58.0,0.0013040840625763161
272.0,60.0,0.0016231179237365945
274.0,-30.0,-0.0005880415439605269
274.0,-28.0,-0.001226872205734253
274.0,-26.0,-0.000974136590957686
274.0,-24.0,-0.0011984497308731301
274.0,-22.0,-0.0014475345611572044
274.0,-20.0,-0.0010363548994064553
274.0,-18.0,-0.0011495977640152422
274.0,-16.0,-0.00016648471355440453
274.0,-14.0,0.000861364603042647
274.0,-12.0,0.0012139588594436423
274.0,-10.0,0.0010972559452057107
274.0,-8.0,0.0007704555988311546
274.0,-6.0,-1.9493699073835913e-05
274.0,-4.0,-0.00039188265800471633
