X,Y,Z0
204.0,-24.0,0.6264854005063201
204.0,-22.0,0.6672342495743129
204.0,-20.0,0.6872437993819653
204.0,-18.0,0.6941268682937376
204.0,-16.0,0.6685405911871491
204.0,-14.0,0.6805138877627324
204.0,-12.0,0.7366865771146969
204.0,-10.0,0.8250313071524455
204.0,-8.0,0.7283620278025532
204.0,-6.0,0.7220555510509292
204.0,-4.0,0.7175509247997693
204.0,-2.0,0.7206050613980558
204.0,0.0,0.7132084650936512
204.0,2.0,0.6131697253078912
204.0,4.0,0.6575132661243097
204.0,6.0,0.6193140355144733
204.0,8.0,0.5894033172067714
204.0,10.0,0.6655675378613837
204.0,12.0,0.6134039658729515
204.0,14.0,0.6652972602863141
204.0,16.0,0.6683063506220889
204.0,18.0,0.6688018595097165
204.0,20.0,0.6390983540095678
204.0,22.0,0.6471165887366326
204.0,24.0,0.6878744470571276
204.0,26.0,0.677829130517041
204.0,28.0,0.6203050532897285
204.0,30.0,0.5084461742209249
204.0,32.0,0.6663513428290855
204.0,34.0,0.688928529599899
204.0,36.0,0.673405587538402
204.0,38.0,0.6931538690234871
204.0,40.0,0.779471517248214
204.0,42.0,0.7427317855437534
204.0,44.0,0.6982350874347956
204.0,46.0,0.6667837869491968
204.0,48.0,0.619584313089543
204.0,50.0,0.5768444192185375
204.0,52.0,0.6074938962314297
204.0,54.0,0.5765381046334586
204.0,56.0,0.5457264610755246
204.0,58.0,0.4751659954773553
206.0,-30.0,0.5895474652468085
206.0,-28.0,0.6190978134544176
206.0,-26.0,0.5779255295188158
206.0,-24.0,0.5904303719920359
206.0,-22.0,0.6800724343901187
206.0,-20.0,0.6673783976143499
206.0,-18.0,0.7216321161833203
206.0,-16.0,0.6657657414164346
206.0,-14.0,0.7266682883321172
206.0,-12.0,0.7606331702658631
206.0,-10.0,0.7396326026829554
206.0,-8.0,0.721118588790688
206.0,-6.0,0.7012712055280773
206.0,-4.0,0.6822887105056894
206.0,-2.0,0.6500536050523888
206.0,0.0,0.6996135030676505
206.0,2.0,0.6140886690631278
206.0,4.0,0.6121246520176221
206.0,6.0,0.6160526861086335
206.0,8.0,0.5962683676135392
206.0,10.0,0.6241429948557169
206.0,12.0,0.6413506671351479
206.0,14.0,0.6294584538320855
206.0,16.0,0.6425038514554448
206.0,18.0,0.6535491950232889
206.0,20.0,0.6397109831797256
206.0,22.0,0.6288638431669324
206.0,24.0,0.6601800048649964
206.0,26.0,0.6518194185428434
206.0,28.0,0.5897997243168734
206.0,30.0,0.5713487751921222
206.0,32.0,0.6315125634026144
206.0,34.0,0.6138544284980676
206.0,36.0,0.5899258538519059
206.0,38.0,0.8126435849617557
206.0,40.0,0.7498941412830977
206.0,42.0,0.6745948088687082
206.0,44.0,0.6841265980161626
206.0,46.0,0.5678531852212222
206.0,48.0,0.5549339171328955
206.0,50.0,0.5138517257223167
206.0,52.0,0.5271674009207457
206.0,54.0,0.5992234024343
206.0,56.0,0.5857455606908295
206.0,58.0,0.571114534627062
208.0,-30.0,0.6080524698865735
208.0,-28.0,0.6018000486499635
208.0,-26.0,0.6252781606710092
208.0,-24.0,0.5778714740038019
208.0,-22.0,0.6629908916457201
208.0,-20.0,0.690306945232754
208.0,-18.0,0.7084966260349379
208.0,-16.0,0.7006135300954079
208.0,-14.0,0.7199383767128842
208.0,-12.0,0.7385334738776723
208.0,-10.0,0.7230916150886961
208.0,-8.0,0.7266412605746102
208.0,-6.0,0.7347946340892096
208.0,-4.0,0.7089380794075515
208.0,-2.0,0.6548285088786183
208.0,0.0,0.7613899474760579
208.0,2.0,0.6871537068569421
208.0,4.0,0.7148211212915665
208.0,6.0,0.59071866807211
208.0,8.0,0.5752768092831337
208.0,10.0,0.6232781066154941
208.0,12.0,0.626539456021334
208.0,14.0,0.6611530041352469
208.0,16.0,0.6617656333054047
208.0,18.0,0.666477472364118
208.0,20.0,0.595871960503437
208.0,22.0,0.649495031397245
208.0,24.0,0.6724866437831654
208.0,26.0,0.6594592646648108
208.0,28.0,0.595673756948386
208.0,30.0,0.5143562438624467
208.0,32.0,0.49968918078867
208.0,34.0,0.6417470742452498
208.0,36.0,0.7001270304602827
208.0,38.0,0.7452723947494077
208.0,40.0,0.6831986450084236
208.0,42.0,0.7213077830932367
208.0,44.0,0.6245213834608143
208.0,46.0,0.5256178094903465
208.0,48.0,0.5020496049442777
208.0,50.0,0.5582853590637584
208.0,52.0,0.5039235294647604
208.0,54.0,0.6215663486400533
208.0,56.0,0.6484319396019712
208.0,58.0,0.6299449534672108
208.0,60.0,0.6334945989531249
210.0,-30.0,0.5640332621602386
210.0,-28.0,0.5730425146625584
210.0,-26.0,0.5817454525797994
210.0,-24.0,0.5894934097317945
210.0,-22.0,0.6392425020496049
210.0,-20.0,0.6996135030676505
210.0,-18.0,0.7189924052001406
210.0,-16.0,0.7158121390668216
210.0,-14.0,0.7021090660107931
210.0,-12.0,0.7485427534077498
210.0,-10.0,0.7676153409551609
210.0,-8.0,0.7580294962926926
210.0,-6.0,0.666531527879132
210.0,-4.0,0.7033883798661225
210.0,-2.0,0.7967602728001657
210.0,0.0,0.7350198654017677
210.0,2.0,0.7585340144328225
210.0,4.0,0.701685631143184
210.0,6.0,0.6369361334090111
210.0,8.0,0.6007369568546898
210.0,10.0,0.5944124615980613
210.0,12.0,0.5889708730866601
210.0,14.0,0.6569366739641611
210.0,16.0,0.6787841112822869
210.0,18.0,0.6572249700442354
210.0,20.0,0.6192960170094688
210.0,22.0,0.6210077749849094
210.0,24.0,0.5902682054469941
210.0,26.0,0.6155121309584943
210.0,28.0,0.6018541041649774
210.0,30.0,0.5751686982531059
210.0,32.0,0.5007522725839437
210.0,34.0,0.5454201464904457
210.0,36.0,0.6170076668738795
210.0,38.0,0.6810544429128715
210.0,40.0,0.630935971242466
210.0,42.0,0.6271160481814824
210.0,44.0,0.6266295485463571
210.0,46.0,0.5275277710208384
210.0,48.0,0.5416362604394713
210.0,50.0,0.5517986972620882
210.0,52.0,0.5589520437489301
210.0,54.0,0.582970710920115
210.0,56.0,0.6343234501833384
210.0,58.0,0.7050010360640377
210.0,60.0,0.6987936610899393
212.0,-30.0,0.5967368487436597
212.0,-28.0,0.5781597700838761
212.0,-26.0,0.5452219429353946
212.0,-24.0,0.6327738587529392
212.0,-22.0,0.596376478643567
212.0,-20.0,0.6566123408740776
212.0,-18.0,0.7027847599484671
212.0,-16.0,0.724947521104174
212.0,-14.0,0.7079740893898033
212.0,-12.0,0.7410200275683126
212.0,-10.0,0.7763182788724019
212.0,-8.0,0.7674351559051146
212.0,-6.0,0.6769191960143066
212.0,-4.0,0.7234790129462958
212.0,-2.0,0.7351099579267908
212.0,0.0,0.7194428678252565
212.0,2.0,0.7619665396362064
212.0,4.0,0.7128300764885538
212.0,6.0,0.5975476814688685
212.0,8.0,0.5848806724506068
212.0,10.0,0.5842320062704398
212.0,12.0,0.6017279746299449
212.0,14.0,0.6411164265700875
212.0,16.0,0.6585943764245881
212.0,18.0,0.6375307440741642
212.0,20.0,0.650089642062398
212.0,22.0,0.6428101660405237
212.0,24.0,0.6131697253078912
212.0,26.0,0.6185032027892645
212.0,28.0,0.5970972188437526
212.0,30.0,0.6261250304062271
212.0,32.0,0.5972593853887943
212.0,34.0,0.5562132309882248
212.0,36.0,0.5375100227934089
212.0,38.0,0.573961458417795
212.0,40.0,0.6477652549167996
212.0,42.0,0.5970611818337432
212.0,44.0,0.5889528545816554
212.0,46.0,0.5531320666324315
212.0,48.0,0.548303107291188
212.0,50.0,0.5614385974395704
212.0,52.0,0.5832409884951846
212.0,54.0,0.672477634530663
212.0,56.0,0.7232808093912448
212.0,58.0,0.7202086542879538
212.0,60.0,0.7020820382532862
214.0,-30.0,0.539906483959026
214.0,-28.0,0.5254916799553141
214.0,-26.0,0.49149076101155886
214.0,-24.0,0.5491679955314108
214.0,-22.0,0.5823400632449526
214.0,-20.0,0.6607025415101309
214.0,-18.0,0.6873338919069885
214.0,-16.0,0.7120552807733542
214.0,-14.0,0.7257223168193735
214.0,-12.0,0.7466868473922719
214.0,-10.0,0.7599574763281891
214.0,-8.0,0.770714523815959
214.0,-6.0,0.75328162022397
214.0,-4.0,0.7698316170707317
214.0,-2.0,0.6894240384875268
214.0,0.0,0.6779012045370596
214.0,2.0,0.7173527212447184
214.0,4.0,0.6829914322008703
214.0,6.0,0.6091155616818473
214.0,8.0,0.5588979882339162
214.0,10.0,0.5745020135679343
214.0,12.0,0.5906105570420822
214.0,14.0,0.6339810985882501
214.0,16.0,0.6386118543744426
214.0,18.0,0.6829193581808517
214.0,20.0,0.6175482220240187
214.0,22.0,0.6321792480877861
214.0,24.0,0.629782786922169
214.0,26.0,0.6494589943872358
214.0,28.0,0.6241610133607214
214.0,30.0,0.5994216059893511
214.0,32.0,0.6399632422497905
214.0,34.0,0.5920340189374488
214.0,36.0,0.5646639098354009
214.0,38.0,0.6773696586394227
214.0,40.0,0.6364676522788904
214.0,42.0,0.617079740893898
214.0,44.0,0.5704298314368856
214.0,46.0,0.5641954287052804
214.0,48.0,0.5493481805814572
214.0,50.0,0.5649522059154752
214.0,52.0,0.6804598322477184
214.0,54.0,0.7155869077542636
214.0,56.0,0.7557231276520987
214.0,58.0,0.6680811193095308
214.0,60.0,0.7941475895744929
216.0,-30.0,0.5211312017441914
216.0,-28.0,0.5156896132327901
216.0,-26.0,0.5243384956350172
216.0,-24.0,0.5366090975431768
216.0,-22.0,0.599673865059416
216.0,-20.0,0.6474589403317207
216.0,-18.0,0.6826040343432705
216.0,-16.0,0.7040100182887825
216.0,-14.0,0.7703451444633639
216.0,-12.0,0.7366505401046874
216.0,-10.0,0.7662999900898222
216.0,-8.0,0.7811112012036361
216.0,-6.0,0.7710118291485355
216.0,-4.0,0.6722433939656027
216.0,-2.0,0.7373172247898592
216.0,0.0,0.7345513842716469
216.0,2.0,0.6981269764047677
216.0,4.0,0.6712974224528591
216.0,6.0,0.6461616079713866
216.0,8.0,0.6109354306873158
216.0,10.0,0.5674027225961062
216.0,12.0,0.618431128769246
216.0,14.0,0.660198023370001
216.0,16.0,0.6368100038739786
216.0,18.0,0.6682973413695865
216.0,20.0,0.6517653630278295
216.0,22.0,0.6355126715136445
216.0,24.0,0.5955476274133535
216.0,26.0,0.6399091867347766
216.0,28.0,0.6343775056983523
216.0,30.0,0.6450985161761129
216.0,32.0,0.6239087542906565
216.0,34.0,0.640792093480004
216.0,36.0,0.6201428867446868
216.0,38.0,0.6397290016847302
216.0,40.0,0.6023225852950981
216.0,42.0,0.6109894862023297
216.0,44.0,0.5982504031640494
216.0,46.0,0.5882861698964836
216.0,48.0,0.6270439741614638
216.0,50.0,0.5692766471165888
216.0,52.0,0.6566123408740776
216.0,54.0,0.7152805931691848
216.0,56.0,0.7113615683306755
216.0,58.0,0.6989378091299765
216.0,60.0,0.7538221753741092
218.0,-30.0,0.44120111354360925
218.0,-28.0,0.46912979630080087
218.0,-26.0,0.49603142427272806
218.0,-24.0,0.538555096083678
218.0,-22.0,0.625386271701037
218.0,-20.0,0.6613151706802887
218.0,-18.0,0.6879555303296485
218.0,-16.0,0.7176680450822995
218.0,-14.0,0.6919015829256647
218.0,-12.0,0.6936223501536077
218.0,-10.0,0.7202897375604747
218.0,-8.0,0.7265691865545916
218.0,-6.0,0.724947521104174
218.0,-4.0,0.7265962143120985
218.0,-2.0,0.7043523698838707
218.0,0.0,0.6540717316684235
218.0,2.0,0.6206474048848167
218.0,4.0,0.6763606223591628
218.0,6.0,0.6230258475454291
218.0,8.0,0.6341973206483058
218.0,10.0,0.5763399010784076
218.0,12.0,0.5973134409038082
218.0,14.0,0.6122147445426454
218.0,16.0,0.6562159337639756
218.0,18.0,0.6590088020396947
218.0,20.0,0.6793697126949376
218.0,22.0,0.7011811130030541
218.0,24.0,0.6228997180103967
218.0,26.0,0.6548104903736137
218.0,28.0,0.619584313089543
218.0,30.0,0.6783606764146779
218.0,32.0,0.6140346135481138
218.0,34.0,0.6467382001315352
218.0,36.0,0.5874573186662703
218.0,38.0,0.6138003729830537
218.0,40.0,0.6003946052596016
218.0,42.0,0.6040883987855528
218.0,44.0,0.6093858392569169
218.0,46.0,0.5366451345531862
218.0,48.0,0.5642134472102849
218.0,50.0,0.6535131580132796
218.0,52.0,0.670901015342757
218.0,54.0,0.6822977197581916
218.0,56.0,0.7606061425083561
218.0,58.0,0.77829130517041
218.0,60.0,0.8187878951683378
220.0,-30.0,0.45172392046631893
220.0,-28.0,0.46111156157373623
220.0,-26.0,0.5132571150571636
220.0,-24.0,0.5324288043821004
220.0,-22.0,0.6075119147364343
220.0,-20.0,0.6755678081389587
220.0,-18.0,0.6581979693144859
220.0,-16.0,0.6963611629143129
220.0,-14.0,0.7458129498995468
220.0,-12.0,0.6850905880339109
220.0,-10.0,0.724749317549123
220.0,-8.0,0.7127940394785445
220.0,-6.0,0.6659279079614764
220.0,-4.0,0.6995954845626459
220.0,-2.0,0.6503599196374676
220.0,0.0,0.7694712469706388
220.0,2.0,0.7086948295899889
220.0,4.0,0.744632737821743
220.0,6.0,0.6887303260448481
220.0,8.0,0.6034577511103904
220.0,10.0,0.6038721767254971
220.0,12.0,0.5897276502968549
220.0,14.0,0.6677838139769543
220.0,16.0,0.6408641675000225
220.0,18.0,0.6935142391235799
220.0,20.0,0.6817121183455408
220.0,22.0,0.67600025225907
220.0,24.0,0.6624503364955809
220.0,26.0,0.638341576799373
220.0,28.0,0.6651531122462769
220.0,30.0,0.6335126174581295
220.0,32.0,0.6153499644134526
220.0,34.0,0.5807003792895303
220.0,36.0,0.5454021279854411
220.0,38.0,0.5689162770164959
220.0,40.0,0.5830067479301242
220.0,42.0,0.4761029577375965
220.0,44.0,0.5331675630872906
220.0,46.0,0.5937097399028803
220.0,48.0,0.6718199590979936
220.0,50.0,0.652396010702992
220.0,52.0,0.7509392145733669
220.0,54.0,0.7414344531834194
220.0,56.0,0.7212176905682135
220.0,58.0,0.8199140517311279
220.0,60.0,0.8201032460336766
222.0,-30.0,0.3805508256979918
222.0,-28.0,0.4631656711442652
222.0,-26.0,0.4928962044019207
222.0,-24.0,0.5334558591673648
222.0,-22.0,0.6169716298638702
222.0,-20.0,0.6328459327729579
222.0,-18.0,0.7130282800436047
222.0,-16.0,0.7061181833743254
222.0,-14.0,0.7000729749452688
222.0,-12.0,0.7452633854969053
222.0,-10.0,0.6967305422669081
222.0,-8.0,0.7357946611169671
222.0,-6.0,0.6967305422669081
222.0,-4.0,0.6778111120120364
222.0,-2.0,0.7200284692379073
222.0,0.0,0.7790210546230979
222.0,2.0,0.6927124156508735
222.0,4.0,0.754128489959188
222.0,6.0,0.682081497698136
222.0,8.0,0.6233141436255034
222.0,10.0,0.5747903096480085
222.0,12.0,0.5332216186023045
222.0,14.0,0.6228816995053921
222.0,16.0,0.6746488643837221
222.0,18.0,0.7266682883321172
222.0,20.0,0.7298395452129337
222.0,22.0,0.701685631143184
222.0,24.0,0.6543600277484978
222.0,26.0,0.6585042838995648
222.0,28.0,0.6650269827112445
222.0,30.0,0.678477796697208
222.0,32.0,0.6590808760597133
222.0,34.0,0.6527743993080894
222.0,36.0,0.5120318567168483
222.0,38.0,0.5649341874104705
222.0,40.0,0.5196717028388155
222.0,42.0,0.5024820490643891
222.0,44.0,0.5347712100327036
222.0,46.0,0.5114372460516952
222.0,48.0,0.6478733659468274
222.0,50.0,0.6810454336603692
222.0,52.0,0.7333531536888385
222.0,54.0,0.7578493112426462
222.0,56.0,0.729569267637864
222.0,58.0,0.7194518770777589
224.0,-30.0,0.44608412839986666
224.0,-28.0,0.4558321396073768
224.0,-26.0,0.5171851491481751
224.0,-24.0,0.601926178184996
224.0,-22.0,0.6514049929277368
224.0,-20.0,0.6767930664792743
224.0,-18.0,0.6440174058758346
224.0,-16.0,0.7027937692009694
224.0,-14.0,0.6461616079713866
224.0,-12.0,0.6509184932926115
224.0,-10.0,0.6650630197212537
224.0,-8.0,0.6667747776966946
224.0,-6.0,0.6213140895699885
224.0,-4.0,0.7269926214222007
224.0,-2.0,0.7126498914385073
224.0,0.0,0.6910457039379443
224.0,2.0,0.7480652630251268
224.0,4.0,0.6614413002153212
224.0,6.0,0.6676306566844149
224.0,8.0,0.6358009675937187
224.0,10.0,0.5933313512977828
224.0,12.0,0.5801598241393912
224.0,14.0,0.6382875212843591
224.0,16.0,0.697964809859726
224.0,18.0,0.6787570835247799
224.0,20.0,0.7054154616791445
224.0,22.0,0.7194518770777589
224.0,24.0,0.6886942890348388
224.0,26.0,0.647242718271665
224.0,28.0,0.7044424624088939
224.0,30.0,0.6676036289269079
224.0,32.0,0.6768020757317765
224.0,34.0,0.5961602565835112
224.0,36.0,0.5683036478463381
224.0,38.0,0.5245366991900682
224.0,40.0,0.5191491661936809
224.0,42.0,0.5240141625449337
224.0,44.0,0.4932025189869996
224.0,46.0,0.5732407182176095
224.0,48.0,0.6442516464408947
224.0,50.0,0.7150553618566268
224.0,52.0,0.7390289827652999
224.0,54.0,0.747758948440048
224.0,56.0,0.7697325152932062
224.0,58.0,0.7530113426489005
226.0,-30.0,0.4329306197464796
226.0,-28.0,0.48840959665576544
226.0,-26.0,0.550753623971819
226.0,-24.0,0.5902682054469941
226.0,-22.0,0.6839734407236231
226.0,-20.0,0.6950638305539789
226.0,-18.0,0.6935412668810869
226.0,-16.0,0.694334081101291
226.0,-14.0,0.6168274818238331
226.0,-12.0,0.681432831517969
226.0,-10.0,0.6489364577421011
226.0,-8.0,0.630287305062299
226.0,-6.0,0.6542519167184699
226.0,-4.0,0.6566123408740776
226.0,-2.0,0.7097489121327604
226.0,0.0,0.7127489932160329
226.0,2.0,0.716640990297035
226.0,4.0,0.7037037037037037
226.0,6.0,0.6771714550843717
226.0,8.0,0.6406839824499762
226.0,10.0,0.6245394019658189
226.0,12.0,0.6066830635062208
226.0,14.0,0.5946286836581169
226.0,16.0,0.6876402064920674
226.0,18.0,0.7297314341829059
226.0,20.0,0.6596214312098525
226.0,22.0,0.7083524779949008
226.0,24.0,0.6832527005234376
226.0,26.0,0.6874239844320117
226.0,28.0,0.6732073839833509
226.0,30.0,0.6708109228177338
226.0,32.0,0.6505040676775048
226.0,34.0,0.646846311161563
226.0,36.0,0.5822860077299387
226.0,38.0,0.510139913691361
226.0,40.0,0.5579610259736749
226.0,42.0,0.4960674612827374
226.0,44.0,0.6082146364316152
226.0,46.0,0.5819436561348506
226.0,48.0,0.5813850824797067
226.0,50.0,0.6768110849842788
226.0,52.0,0.6869735218068957
226.0,54.0,0.7075596637746966
226.0,56.0,0.7306774056956494
226.0,58.0,0.719397821562745
228.0,-30.0,0.36065839617286954
228.0,-28.0,0.517797778318333
228.0,-26.0,0.516446390442985
228.0,-24.0,0.6298008054271738
228.0,-22.0,0.6656306026288998
228.0,-20.0,0.6559096191788967
228.0,-18.0,0.6793697126949376
228.0,-16.0,0.667351369856843
228.0,-14.0,0.6387199654044704
228.0,-12.0,0.5992234024343
228.0,-10.0,0.6484319396019712
228.0,-8.0,0.6490806057821383
228.0,-6.0,0.6196383686045569
228.0,-4.0,0.6423597034154076
228.0,-2.0,0.6700090993450274
228.0,0.0,0.6986765408074092
228.0,2.0,0.6781624728596268
228.0,4.0,0.7135868536987486
228.0,6.0,0.6928926007009198
228.0,8.0,0.6297287314071551
228.0,10.0,0.6066470264962116
228.0,12.0,0.6535491950232889
228.0,14.0,0.6062686378911142
228.0,16.0,0.6572069515392308
228.0,18.0,0.7030009820085228
228.0,20.0,0.7256322242943503
228.0,22.0,0.661297152175284
228.0,24.0,0.6609187635701865
228.0,26.0,0.6479274214618413
228.0,28.0,0.673378559780895
228.0,30.0,0.6922619530257574
228.0,32.0,0.7160734073893888
228.0,34.0,0.6774147049019343
228.0,36.0,0.6393506130796327
228.0,38.0,0.5704478499418904
228.0,40.0,0.5951512203032514
228.0,42.0,0.5694027766516212
228.0,44.0,0.5706100164869321
228.0,46.0,0.5929529626926854
228.0,48.0,0.6480175139868645
228.0,50.0,0.6749101327062894
228.0,52.0,0.686982531059398
228.0,54.0,0.7468129769273044
228.0,56.0,0.7378397614349937
230.0,-30.0,0.40240727226861983
230.0,-28.0,0.48208510139913696
230.0,-26.0,0.5688982585114912
230.0,-24.0,0.6291161022369973
230.0,-22.0,0.6493148463471985
230.0,-20.0,0.7000819841977711
230.0,-18.0,0.6664504446066111
230.0,-16.0,0.6442876834509041
230.0,-14.0,0.5962683676135392
230.0,-12.0,0.6234943286755498
230.0,-10.0,0.6238006432606287
230.0,-8.0,0.5646278728253917
230.0,-6.0,0.6269719001414453
230.0,-4.0,0.704640665963945
230.0,-2.0,0.7867239655125814
230.0,0.0,0.7328306170437039
230.0,2.0,0.7139652423038461
230.0,4.0,0.769110876870546
230.0,6.0,0.6782525653846501
230.0,8.0,0.671324450210366
230.0,10.0,0.6134580213879655
230.0,12.0,0.5537807328125985
230.0,14.0,0.6368280223789833
230.0,16.0,0.7035685649161689
230.0,18.0,0.7194969233402704
230.0,20.0,0.6755678081389587
230.0,22.0,0.6964602646918385
230.0,24.0,0.6518194185428434
230.0,26.0,0.6633692802508175
230.0,28.0,0.6653603250538302
230.0,30.0,0.7313260718758164
230.0,32.0,0.7204879411155256
230.0,34.0,0.704865897276503
230.0,36.0,0.7191365532401777
230.0,38.0,0.6125030406227195
230.0,40.0,0.6132057623179005
230.0,42.0,0.6111336342423669
230.0,44.0,0.5996918835644207
230.0,46.0,0.6616395037703722
230.0,48.0,0.6569006369541519
230.0,50.0,0.6456030343162428
230.0,52.0,0.6349180608484915
230.0,54.0,0.6519095110678668
232.0,-30.0,0.3990017748227429
232.0,-28.0,0.5126084488769966
232.0,-26.0,0.5464832382857194
232.0,-24.0,0.6479094029568366
232.0,-22.0,0.6505220861825094
232.0,-20.0,0.6683694153896051
232.0,-18.0,0.6358550231087327
232.0,-16.0,0.6417110372352406
232.0,-14.0,0.5828265628800778
232.0,-12.0,0.6423236664053984
232.0,-10.0,0.5650783354505077
232.0,-8.0,0.619782516644594
232.0,-6.0,0.5842500247754443
232.0,-4.0,0.7095597178302115
232.0,-2.0,0.6837662279160698
232.0,0.0,0.8065263025126805
232.0,2.0,0.7603358649332865
232.0,4.0,0.6841085795111579
232.0,6.0,0.7209564222456463
232.0,8.0,0.6794778237249655
232.0,10.0,0.6311702118075263
232.0,12.0,0.648594106147013
232.0,14.0,0.6104669495571953
232.0,16.0,0.6497653089723145
232.0,18.0,0.7168391938520862
232.0,20.0,0.7109921889780805
232.0,22.0,0.701712658900691
232.0,24.0,0.6731443192158346
232.0,26.0,0.6993882717550925
232.0,28.0,0.7038658702487455
232.0,30.0,0.6763516131066605
232.0,32.0,0.7384974368676631
232.0,34.0,0.6959647558042109
232.0,36.0,0.6427561105255097
232.0,38.0,0.7384974368676631
232.0,40.0,0.724019568096435
232.0,42.0,0.7014784183356306
232.0,44.0,0.6795498977449841
232.0,46.0,0.6588646539996577
232.0,48.0,0.6347198572934404
232.0,50.0,0.5978179590439381
232.0,52.0,0.6696937755074461
234.0,-30.0,0.40123606944331824
234.0,-28.0,0.5044821031199042
234.0,-26.0,0.6276566033316215
234.0,-24.0,0.6919376199356739
234.0,-22.0,0.6985954575348883
234.0,-20.0,0.6713875149778823
234.0,-18.0,0.6436570357757416
234.0,-16.0,0.6235303656855591
234.0,-14.0,0.6034036955953764
234.0,-12.0,0.6311521933025217
234.0,-10.0,0.5905384830220637
234.0,-8.0,0.5608259682694127
234.0,-6.0,0.6466300891015073
234.0,-4.0,0.7060731371118139
234.0,-2.0,0.6961809778642666
234.0,0.0,0.7397226952079786
234.0,2.0,0.7262358442120057
234.0,4.0,0.7394163806228997
234.0,6.0,0.7211816535582043
234.0,8.0,0.7284521203275764
234.0,10.0,0.6292061947620207
234.0,12.0,0.599926124129481
234.0,14.0,0.6312783228375543
234.0,16.0,0.6375487625791688
234.0,18.0,0.6858924115066173
234.0,20.0,0.7199654044703911
234.0,22.0,0.6676126381794103
234.0,24.0,0.657098840509203
234.0,26.0,0.7227402542411057
234.0,28.0,0.6667387406866851
234.0,30.0,0.7788588880780561
234.0,32.0,0.8095353928484553
234.0,34.0,0.765137796517023
234.0,36.0,0.7892015099507194
234.0,38.0,0.769642422768183
234.0,40.0,0.8028325089867294
234.0,42.0,0.7907060551186068
234.0,44.0,0.8091840320008649
234.0,46.0,0.7321188860960206
234.0,48.0,0.6534410839932611
234.0,50.0,0.6832436912709352
236.0,-30.0,0.4228222384388767
236.0,-28.0,0.5381406704685712
236.0,-26.0,0.6127913367027937
236.0,-24.0,0.6973071344270566
236.0,-22.0,0.6694144886798743
236.0,-20.0,0.6818022108705641
236.0,-18.0,0.6789913240898402
236.0,-16.0,0.5915475193023234
236.0,-14.0,0.5977458850239196
236.0,-12.0,0.6396569276647117
236.0,-10.0,0.5943403875780426
236.0,-8.0,0.5622854671747886
236.0,-6.0,0.6691982666198186
236.0,-4.0,0.6869014477868771
236.0,-2.0,0.6410623710550736
236.0,0.0,0.7444345342666918
236.0,2.0,0.7239655125814211
236.0,4.0,0.7989675396632341
236.0,6.0,0.7600836058632215
236.0,8.0,0.6617115777903908
236.0,10.0,0.6805499247727416
236.0,12.0,0.6251700496409813
236.0,14.0,0.6273502887465428
236.0,16.0,0.6285935655918629
236.0,18.0,0.7033973891186248
236.0,20.0,0.6912439074929952
236.0,22.0,0.6589907835346902
236.0,24.0,0.6740992999810806
236.0,26.0,0.7100101804553276
236.0,28.0,0.6578015622043839
236.0,30.0,0.7295872861428687
236.0,32.0,0.8016613061614277
236.0,34.0,0.8042649801345982
236.0,36.0,0.8382208528158419
236.0,38.0,0.8805463210717407
236.0,40.0,0.8552483400452264
236.0,42.0,0.8166887393352973
236.0,44.0,0.8381127417858141
236.0,46.0,0.7465156715947278
236.0,48.0,0.6960368298242294
236.0,50.0,0.624088939340703
238.0,-30.0,0.44147139111867884
238.0,-28.0,0.5157256502427994
238.0,-26.0,0.6504860491725002
238.0,-24.0,0.6977575970521726
238.0,-22.0,0.6846761624188041
238.0,-20.0,0.6659369172139787
238.0,-18.0,0.6200347757146589
238.0,-16.0,0.5746461616079714
238.0,-14.0,0.5819977116498645
238.0,-12.0,0.5789525843040804
238.0,-10.0,0.5879798553114048
238.0,-8.0,0.6043046208456084
238.0,-6.0,0.6777300287395155
238.0,-4.0,0.6677928232294567
238.0,-2.0,0.7295512491328595
238.0,0.0,0.7740029009793057
238.0,2.0,0.7805255997909853
238.0,4.0,0.7589934863104408
238.0,6.0,0.7206410984080651
238.0,8.0,0.685658170941557
238.0,10.0,0.6951088768164906
238.0,12.0,0.619187905979441
238.0,14.0,0.6058902492860168
238.0,16.0,0.711568781138229
238.0,18.0,0.6634593727758408
238.0,20.0,0.6781444543546222
238.0,22.0,0.6342693946683244
238.0,24.0,0.6733605412758903
238.0,26.0,0.746632791877258
238.0,28.0,0.7341910141715542
238.0,30.0,0.832590070001892
238.0,32.0,0.8485454561835004
238.0,34.0,0.8808165986468103
238.0,36.0,0.9542420065407173
238.0,38.0,0.9381244538140671
240.0,-30.0,0.4801030658486265
240.0,-28.0,0.5819256376298458
240.0,-26.0,0.6617836518104092
240.0,-24.0,0.6844959773687578
240.0,-22.0,0.7095597178302115
240.0,-20.0,0.6827842193933169
240.0,-18.0,0.6106471346072416
240.0,-16.0,0.5976377739938917
240.0,-14.0,0.5627359297999045
240.0,-12.0,0.6193500725244827
240.0,-10.0,0.6012955305098335
240.0,-8.0,0.613926502518086
240.0,-6.0,0.6188095173743435
240.0,-4.0,0.6795859347549934
240.0,-2.0,0.8270223519554583
240.0,0.0,0.7733812625566456
240.0,2.0,0.8021658243015577
240.0,4.0,0.7343711992216007
240.0,6.0,0.712442678630954
240.0,8.0,0.7529302593763796
240.0,10.0,0.6774597511644459
