X,Y,Z0
168.0,4.0,0.9965437553447082
168.0,6.0,0.9964368611801115
168.0,8.0,0.9920643808282771
168.0,10.0,0.9910819725536507
168.0,12.0,0.9932554872337827
168.0,14.0,0.99685425744187
168.0,16.0,0.9990175917253736
168.0,18.0,0.991097243148593
168.0,20.0,0.9690414138534837
168.0,22.0,0.9453872622877387
168.0,24.0,0.9189691330374231
168.0,26.0,0.907882681109256
168.0,28.0,0.899219163578613
168.0,30.0,0.8781101111699312
168.0,32.0,0.8433542370810767
168.0,34.0,0.8074377977766014
168.0,36.0,0.7532119151362138
168.0,38.0,0.7240552591928981
168.0,40.0,0.8227033025206663
168.0,42.0,0.9757146638433033
168.0,44.0,0.9673260170216231
168.0,46.0,0.9960805472981228
168.0,48.0,0.9382966160361608
168.0,50.0,0.8952029971087674
168.0,52.0,0.8700777782302398
168.0,54.0,0.8784002524738364
168.0,56.0,0.8895630573767154
168.0,58.0,0.907841959522743
168.0,60.0,0.9819247057865375
170.0,-30.0,0.9994044467972473
170.0,-28.0,0.997541434214277
170.0,-26.0,0.9907663802581749
170.0,-24.0,0.9827594983100542
170.0,-22.0,0.9735666001547421
170.0,-20.0,0.9680030133974019
170.0,-18.0,0.9803976462922995
170.0,-16.0,0.9966761005008755
170.0,-14.0,0.9933776519933216
170.0,-12.0,0.9807437797776601
170.0,-10.0,0.9720497210571324
170.0,-8.0,0.9644958667589689
170.0,-6.0,0.9618489636356232
170.0,-4.0,0.9680539153805432
170.0,-2.0,0.9816498350775746
170.0,0.0,0.9921254632080466
170.0,2.0,0.9900333917009406
170.0,4.0,0.9975770656024758
170.0,6.0,0.9944822250274871
170.0,8.0,0.9897381601987213
170.0,10.0,0.9870708962821192
170.0,12.0,0.9889389990634035
170.0,14.0,0.9936474325039704
170.0,16.0,0.9955104450869405
170.0,18.0,0.992140733802989
170.0,20.0,0.975256545995032
170.0,22.0,0.9528240420246773
170.0,24.0,0.9379555727491143
170.0,26.0,0.9371665920104247
170.0,28.0,0.9281722115893636
170.0,30.0,0.9011788899295516
170.0,32.0,0.8672883495540986
170.0,34.0,0.8234871930610417
170.0,36.0,0.7662835444068901
170.0,38.0,0.7399163171397158
170.0,40.0,0.8481644744879261
170.0,42.0,0.9883383556623366
170.0,44.0,0.9340463004438653
170.0,46.0,0.9877173514680132
170.0,48.0,0.9364132426599341
170.0,50.0,0.8915787759091094
170.0,52.0,0.8733711365394796
170.0,54.0,0.8880461782791058
170.0,56.0,0.910137638962414
170.0,58.0,0.9391161379647351
170.0,60.0,0.9399611108848801
172.0,-30.0,0.999353544814106
172.0,-28.0,0.9999643686118012
172.0,-26.0,0.9951439508083235
172.0,-24.0,0.9837877183695076
172.0,-22.0,0.9739789062181863
172.0,-20.0,0.9727572586227959
172.0,-18.0,0.9834212240908906
172.0,-16.0,0.9944211426477175
172.0,-14.0,0.9911226941401637
172.0,-12.0,0.9794355988109297
172.0,-10.0,0.9725791016818015
172.0,-8.0,0.9670256953210897
172.0,-6.0,0.9664403225149651
172.0,-4.0,0.9733324510322923
172.0,-2.0,0.9890967952111415
172.0,0.0,0.993998656187645
172.0,2.0,0.9874984729405057
172.0,4.0,0.9961416296778922
172.0,6.0,0.9941106405505559
172.0,8.0,0.9864651626827381
172.0,10.0,0.9841084008632976
172.0,12.0,0.986582237243963
172.0,14.0,0.9901453760638514
172.0,16.0,0.989402207109989
172.0,18.0,0.9951897625931506
172.0,20.0,0.9810084700899947
172.0,22.0,0.9646231217168221
172.0,24.0,0.9594412998330415
172.0,26.0,0.9711792971454167
172.0,28.0,0.9736989453109093
172.0,30.0,0.9432697397890621
172.0,32.0,0.8962312171682209
172.0,34.0,0.8494777456529706
172.0,36.0,0.8055951459868876
172.0,38.0,0.8154904915095492
172.0,40.0,0.9498208250193427
172.0,42.0,0.9175489677077819
172.0,44.0,0.9140316406727206
172.0,46.0,0.9878802378140652
172.0,48.0,0.9258001791749807
172.0,50.0,0.8874200838864682
172.0,52.0,0.8806653907236226
172.0,54.0,0.904497699230362
172.0,56.0,0.9310838050250437
172.0,58.0,0.9626583051675693
172.0,60.0,0.9780307040762308
174.0,-30.0,0.9973530968766543
174.0,-28.0,0.9989056073624628
174.0,-26.0,0.9940190169809016
174.0,-24.0,0.9838895223357902
174.0,-22.0,0.9784073787514762
174.0,-20.0,0.9831412631836136
174.0,-18.0,0.9910005293806247
174.0,-16.0,0.9974803518345075
174.0,-14.0,0.9880482143584314
174.0,-12.0,0.9805147208535244
174.0,-10.0,0.9748442399315878
174.0,-8.0,0.9698507553854299
174.0,-6.0,0.971749399356599
174.0,-4.0,0.9790131123508572
174.0,-2.0,0.996615018121106
174.0,0.0,0.9996335057213829
174.0,2.0,0.9943142484831209
174.0,4.0,0.9986307366535
174.0,6.0,0.9918302317058273
174.0,8.0,0.9872846846113125
174.0,10.0,0.9823166510567252
174.0,12.0,0.9851824327075783
174.0,14.0,0.9859815938428961
174.0,16.0,0.9865618764507065
174.0,18.0,0.9992619212444517
174.0,20.0,0.988190739911227
174.0,22.0,0.9785600847009
174.0,24.0,0.9810033798916806
174.0,26.0,0.9992262898562528
174.0,28.0,0.9839302439223032
174.0,30.0,0.9867044020035021
174.0,32.0,0.9257543673901535
174.0,34.0,0.866779329722686
174.0,36.0,0.842280205236796
174.0,38.0,0.8859439263753716
174.0,40.0,0.9832939691330375
174.0,42.0,0.889547786781773
174.0,44.0,0.9160728101966853
174.0,46.0,0.9870403550922344
174.0,48.0,0.9123009732459176
174.0,50.0,0.8901433399845258
174.0,52.0,0.8959258052693733
174.0,54.0,0.9193458077126685
174.0,56.0,0.9440230891395529
174.0,58.0,0.958413079773588
174.0,60.0,0.9422262491346662
176.0,-30.0,0.9937288756769964
176.0,-28.0,0.9954188215172863
176.0,-26.0,0.9900384818992548
176.0,-24.0,0.983237976951582
176.0,-22.0,0.9821384941157307
176.0,-20.0,0.9897890621818626
176.0,-18.0,0.9961416296778922
176.0,-16.0,0.9979537402777212
176.0,-14.0,0.9899366779329722
176.0,-12.0,0.9822352078836991
176.0,-10.0,0.9799242578490858
176.0,-8.0,0.9757553854298163
176.0,-6.0,0.9770381154049762
176.0,-4.0,0.9798886264608869
176.0,-2.0,0.9974650812395651
176.0,0.0,0.9704513987864967
176.0,2.0,0.9810899132630208
176.0,4.0,0.9973480066783402
176.0,6.0,0.9943753308628904
176.0,8.0,0.9857219937288757
176.0,10.0,0.9844392637537158
176.0,12.0,0.9843527303823757
176.0,14.0,0.9826220629555728
176.0,16.0,0.985772895712017
176.0,18.0,0.9966913710958178
176.0,20.0,0.9936983344871116
176.0,22.0,0.989040803029686
176.0,24.0,0.9980962658305168
176.0,26.0,0.9802856619293888
176.0,28.0,0.9622459991041251
176.0,30.0,0.9859663232479537
176.0,32.0,0.9442165166754897
176.0,34.0,0.8698385389094759
176.0,36.0,0.8446013356680376
176.0,38.0,0.8956611149570387
176.0,40.0,0.99758215580079
176.0,42.0,0.9356904344993281
176.0,44.0,0.963493097691086
176.0,46.0,0.9588508368286028
176.0,48.0,0.9068290100582319
176.0,50.0,0.8993515087347803
176.0,52.0,0.9142810603901128
176.0,54.0,0.9294905729527222
176.0,56.0,0.9448680620596979
176.0,58.0,0.9534450462190007
176.0,60.0,0.9234688683471108
178.0,-30.0,0.9893258541352771
178.0,-28.0,0.992629392841145
178.0,-26.0,0.9887099401392678
178.0,-24.0,0.98444435395203
178.0,-22.0,0.987101437472004
178.0,-20.0,0.9914637374272102
178.0,-18.0,0.9972258419188011
178.0,-16.0,0.9984067679276785
178.0,-14.0,0.9916215335749481
178.0,-12.0,0.9872541434214277
178.0,-10.0,0.9894225679032456
178.0,-8.0,0.9804027364906137
178.0,-6.0,0.9844698049436006
178.0,-4.0,0.9930620596978458
178.0,-2.0,0.9737396668974223
178.0,0.0,0.9483039459217331
178.0,2.0,0.959823064706601
178.0,4.0,0.9845563383149407
178.0,6.0,0.992420694710266
178.0,8.0,0.987829335830924
178.0,10.0,0.9849584639817567
178.0,12.0,0.9825253491876044
178.0,14.0,0.9795119517856415
178.0,16.0,0.9811204544529055
178.0,18.0,0.9898348739666898
178.0,20.0,0.9991702976747974
178.0,22.0,0.998549293480474
178.0,24.0,0.9913059412794722
178.0,26.0,0.9765647269617624
178.0,28.0,0.9644653255690842
178.0,30.0,0.9814767683348943
178.0,32.0,0.9511900883658427
178.0,34.0,0.8696451113735391
178.0,36.0,0.8314737142159059
178.0,38.0,0.8587520869813088
178.0,40.0,0.9424909394470009
178.0,42.0,0.9987223602231543
178.0,44.0,0.9913059412794722
178.0,46.0,0.9386274789265789
178.0,48.0,0.9159353748422039
178.0,50.0,0.9151463941035143
178.0,52.0,0.9283147371421591
178.0,54.0,0.9444353952029971
178.0,56.0,0.9513784257034654
178.0,58.0,0.9475964083560695
178.0,60.0,0.8824571405301951
180.0,-30.0,0.9900384818992548
180.0,-28.0,0.9930416989045894
180.0,-26.0,0.9888168343038645
180.0,-24.0,0.9883790772488497
180.0,-22.0,0.9916571649631469
180.0,-20.0,0.9884808812151321
180.0,-18.0,0.9959023903571284
180.0,-16.0,0.9973276458850837
180.0,-14.0,0.9927413772040559
180.0,-12.0,0.9936016207191433
180.0,-10.0,0.9921254632080466
180.0,-8.0,0.9878955084090076
180.0,-6.0,0.9853504092519445
180.0,-4.0,0.9985187522905893
180.0,-2.0,0.9495001425255528
180.0,0.0,0.9231430956550067
180.0,2.0,0.9340972024270066
180.0,4.0,0.9748849615181008
180.0,6.0,0.9834110436942624
180.0,8.0,0.98863867736287
180.0,10.0,0.9855641975811378
180.0,12.0,0.9811102740562773
180.0,14.0,0.9769464918353219
180.0,16.0,0.973887282648532
180.0,18.0,0.9807997719591155
180.0,20.0,0.9889797206499166
180.0,22.0,0.989763611190292
180.0,24.0,0.9831870749684408
180.0,26.0,0.977715111780755
180.0,28.0,0.9745388280327402
180.0,30.0,0.9896007248442399
180.0,32.0,0.9553589607851122
180.0,34.0,0.8696247505802825
180.0,36.0,0.8133169768294173
180.0,38.0,0.8218583296005213
180.0,40.0,0.8991173596123305
180.0,42.0,0.9579447815286883
180.0,44.0,0.9668526285784094
180.0,46.0,0.9347232968196441
180.0,48.0,0.9257390967952112
180.0,50.0,0.9270116463737428
180.0,52.0,0.9431068534430102
180.0,54.0,0.9645976707252515
180.0,56.0,0.9722431485930692
180.0,58.0,0.949143828643564
180.0,60.0,0.8723581870749684
182.0,-30.0,0.9901810074520503
182.0,-28.0,0.9928940831534797
182.0,-26.0,0.990852913629515
182.0,-24.0,0.9917538787311153
182.0,-22.0,0.9899468583296005
182.0,-20.0,0.9875137435354482
182.0,-18.0,0.9942633464999796
182.0,-16.0,0.9962027120576618
182.0,-14.0,0.9958413079773588
182.0,-12.0,0.9973072850918272
182.0,-10.0,0.9961874414627194
182.0,-8.0,0.993591440322515
182.0,-6.0,0.9970273241845502
182.0,-4.0,0.9604797002891232
182.0,-2.0,0.9096642505192002
182.0,0.0,0.88225353259763
182.0,2.0,0.9108400863297634
182.0,4.0,0.9547023252025899
182.0,6.0,0.976910860447123
182.0,8.0,0.9842814676059779
182.0,10.0,0.9804689090686973
182.0,12.0,0.9798122734861751
182.0,14.0,0.9738720120535896
182.0,16.0,0.9676110681272142
182.0,18.0,0.969698049436006
182.0,20.0,0.9755721382905078
182.0,22.0,0.9731746548845543
182.0,24.0,0.969657327849493
182.0,26.0,0.9727470782261677
182.0,28.0,0.9768752290589241
182.0,30.0,0.9908020116463737
182.0,32.0,0.9590239035712831
182.0,34.0,0.8664382864356395
182.0,36.0,0.7911491631713972
182.0,38.0,0.7876572871279065
182.0,40.0,0.8825996660829906
182.0,42.0,0.9683949586675897
182.0,44.0,0.9857219937288757
182.0,46.0,0.94721464348251
182.0,48.0,0.9327228488821925
182.0,50.0,0.9323105428187483
182.0,52.0,0.9537708189111048
182.0,54.0,0.9817312782506007
182.0,56.0,0.9873763081809668
182.0,58.0,0.9553793215783687
182.0,60.0,0.9988801563708922
184.0,-30.0,0.9878089750376675
184.0,-28.0,0.9884096184387344
184.0,-26.0,0.9889593598566601
184.0,-24.0,0.9918862238872826
184.0,-22.0,0.9840269576902716
184.0,-20.0,0.9878496966241804
184.0,-18.0,0.9928533615669667
184.0,-16.0,0.9967270024840168
184.0,-14.0,0.9962790650323736
184.0,-12.0,0.9981369874170297
184.0,-10.0,0.9993891762023048
184.0,-8.0,0.9995876939365558
184.0,-6.0,0.9806928777945189
184.0,-4.0,0.937217493993566
184.0,-2.0,0.8735340228855316
184.0,0.0,0.8488771022519037
184.0,2.0,0.8825284033065928
184.0,4.0,0.9289306511381683
184.0,6.0,0.9649743454004968
184.0,8.0,0.9749714948894409
184.0,10.0,0.975862279594413
184.0,12.0,0.9763305778393127
184.0,14.0,0.9702019790691045
184.0,16.0,0.9638748625646455
184.0,18.0,0.9605000610823797
184.0,20.0,0.9668475383800953
184.0,22.0,0.9603371747363277
184.0,24.0,0.9605000610823797
184.0,26.0,0.964984525797125
184.0,28.0,0.9648572708392719
184.0,30.0,0.9789214887812029
184.0,32.0,0.9717697601498554
184.0,34.0,0.8703017469560614
184.0,36.0,0.7769271490817282
184.0,38.0,0.7787850714663843
184.0,40.0,0.8911104776642098
184.0,42.0,0.9819908783646211
184.0,44.0,0.9558170786333835
184.0,46.0,0.9841847538380095
184.0,48.0,0.938062466913711
184.0,50.0,0.940042554057906
184.0,52.0,0.9641700940668648
184.0,54.0,0.9912041373131897
184.0,56.0,0.992461416296779
184.0,58.0,0.9496070366901495
184.0,60.0,0.88015637089221
186.0,-30.0,0.9857270839271898
186.0,-28.0,0.9877987946410393
186.0,-26.0,0.9894174777049314
186.0,-24.0,0.9861953821720895
186.0,-22.0,0.9790894653255691
186.0,-20.0,0.9854369426232846
186.0,-18.0,0.9887099401392678
186.0,-16.0,0.9962027120576618
186.0,-14.0,0.9978010343282975
186.0,-12.0,0.9978926578979517
186.0,-10.0,0.9960652767031803
186.0,-8.0,0.9953017469560614
186.0,-6.0,0.9681302683552551
186.0,-4.0,0.9068595512481166
186.0,-2.0,0.8351284766054485
186.0,0.0,0.812578898073869
186.0,2.0,0.8493606710917457
186.0,4.0,0.904619863989901
186.0,6.0,0.9452447367349432
186.0,8.0,0.9662214439874578
186.0,10.0,0.9702172496640469
186.0,12.0,0.9732204666693814
186.0,14.0,0.9675296249541883
186.0,16.0,0.9633505721382905
186.0,18.0,0.9558476198232683
186.0,20.0,0.9631775053956102
186.0,22.0,0.9582552836258501
186.0,24.0,0.957003094840575
186.0,26.0,0.9578836991489188
186.0,28.0,0.9549110233334691
186.0,30.0,0.9627550189355377
186.0,32.0,0.9911888667182474
186.0,34.0,0.8881887038319013
186.0,36.0,0.7903805432259641
186.0,38.0,0.7923657205684733
186.0,40.0,0.913324103107057
186.0,42.0,0.959380217453272
186.0,44.0,0.9185568269739789
186.0,46.0,0.9842712872093496
186.0,48.0,0.9483090361200472
186.0,50.0,0.950314574255813
186.0,52.0,0.9756586716618479
186.0,54.0,0.9989259681557193
186.0,56.0,0.9925224986765484
186.0,58.0,0.9438449321985585
186.0,60.0,0.9011585291362951
188.0,-30.0,0.9814513173433237
188.0,-28.0,0.9881143869365151
188.0,-26.0,0.9870199942989779
188.0,-24.0,0.9786364376756118
188.0,-22.0,0.9765545465651342
188.0,-20.0,0.9791912692918516
188.0,-18.0,0.9837062751964817
188.0,-16.0,0.9929653459298774
188.0,-14.0,0.9947723663313923
188.0,-12.0,0.9946043897870261
188.0,-10.0,0.9940648287657287
188.0,-8.0,0.9880482143584314
188.0,-6.0,0.9597721627234597
188.0,-4.0,0.889746304516024
188.0,-2.0,0.8123549293480474
188.0,0.0,0.7837632854175999
188.0,2.0,0.8205959604186179
188.0,4.0,0.8850684122653418
188.0,6.0,0.9248941238750662
188.0,8.0,0.9508541352771104
188.0,10.0,0.9632284073787515
188.0,12.0,0.9669442521480637
188.0,14.0,0.9670664169076028
188.0,16.0,0.9635847212607404
188.0,18.0,0.9546819644093334
188.0,20.0,0.9591206173392516
188.0,22.0,0.9600979354155638
188.0,24.0,0.9567485849248687
188.0,26.0,0.9568605692877794
188.0,28.0,0.9508694058720528
188.0,30.0,0.9568096673046382
188.0,32.0,0.9901199250722809
188.0,34.0,0.9221403265871239
188.0,36.0,0.839816549252759
188.0,38.0,0.8333010954106772
188.0,40.0,0.9336594453719917
188.0,42.0,0.9617929714541679
188.0,44.0,0.9229394877224417
188.0,46.0,0.9758113776112718
188.0,48.0,0.9676976014985543
188.0,50.0,0.9680131937940302
188.0,52.0,0.9881398379280857
188.0,54.0,0.9855438367878813
188.0,56.0,0.9998574744472044
188.0,58.0,0.9788604064014333
188.0,60.0,0.8585332084538013
190.0,-30.0,0.9816905566640877
190.0,-28.0,0.9906747566885206
190.0,-26.0,0.9845817893065114
190.0,-24.0,0.9782648531986806
190.0,-22.0,0.9758266482062141
190.0,-20.0,0.9758673697927271
190.0,-18.0,0.9830445494156452
190.0,-16.0,0.9897687013886061
190.0,-14.0,0.9925072280816061
190.0,-12.0,0.9917131571446024
190.0,-10.0,0.9913110314777864
190.0,-8.0,0.9782495826037383
190.0,-6.0,0.952126684855642
190.0,-4.0,0.8795659078877713
190.0,-2.0,0.7894439467361648
190.0,0.0,0.7561795007533494
190.0,2.0,0.7897340880400701
190.0,4.0,0.8657765606548031
190.0,6.0,0.9059687665431445
190.0,8.0,0.9363063484953373
190.0,10.0,0.9541271327930936
190.0,12.0,0.9613653947957812
190.0,14.0,0.9697896730056603
190.0,16.0,0.9665268558863054
190.0,18.0,0.9560715885490899
190.0,20.0,0.952330292788207
190.0,22.0,0.9528444028179338
190.0,24.0,0.9508744960703669
190.0,26.0,0.9584487111617869
190.0,28.0,0.9580465854949709
190.0,30.0,0.9544579956835119
190.0,32.0,0.9775929470212159
190.0,34.0,0.9609479985340229
190.0,36.0,0.899580567658916
190.0,38.0,0.9092163130675571
190.0,40.0,0.9718817445127662
190.0,42.0,0.9583927189803315
190.0,44.0,0.9269658345889156
190.0,46.0,0.964098831290467
190.0,48.0,0.9958871197621859
190.0,50.0,0.9897585209919778
190.0,52.0,0.9938001384533941
190.0,54.0,0.9747017143787922
190.0,56.0,0.9952712057661767
190.0,58.0,0.9414169076027202
190.0,60.0,0.9546310624261921
192.0,-30.0,0.9814971291281508
192.0,-28.0,0.9910361607688235
192.0,-26.0,0.9920032984485075
192.0,-24.0,0.9875290141303905
192.0,-22.0,0.9735360589648573
192.0,-20.0,0.969255202182677
192.0,-18.0,0.9815989330944334
192.0,-16.0,0.9842560166144073
192.0,-14.0,0.9875391945270188
192.0,-12.0,0.9897025288105225
192.0,-10.0,0.9878242456326098
192.0,-8.0,0.974207965142322
192.0,-6.0,0.94680742761738
192.0,-4.0,0.8714775827666246
192.0,-2.0,0.7748401677729364
192.0,0.0,0.7375951867084742
192.0,2.0,0.7648531986806206
192.0,4.0,0.8454463085881826
192.0,6.0,0.8872012053589607
192.0,8.0,0.9251639043857148
192.0,10.0,0.9452752779248279
192.0,12.0,0.9647656472696177
192.0,14.0,0.9696624180478072
192.0,16.0,0.9687360019546362
192.0,18.0,0.9624394266400619
192.0,20.0,0.94543816427088
192.0,22.0,0.944750987498473
192.0,24.0,0.9425316610335138
192.0,26.0,0.9552113450340025
192.0,28.0,0.9611668770615304
192.0,30.0,0.9570132752372033
192.0,32.0,0.9726554546565134
192.0,34.0,0.9925174084782343
192.0,36.0,0.9708433440566845
192.0,38.0,0.9988088935944944
192.0,40.0,0.9531396343201531
192.0,42.0,0.9169635949016574
192.0,44.0,0.9075772692104085
192.0,46.0,0.933354033473144
192.0,48.0,0.9667711854053834
192.0,50.0,0.9751649224253777
192.0,52.0,0.9693620963472737
192.0,54.0,0.9547990389705583
192.0,56.0,0.9911176039418496
192.0,58.0,0.986821476564727
192.0,60.0,0.785901168709533
194.0,-30.0,0.9826780551370281
194.0,-28.0,0.9936423423056562
194.0,-26.0,0.9946349309769109
194.0,-24.0,0.9901453760638514
194.0,-22.0,0.9730473999267012
194.0,-20.0,0.9699169279635135
194.0,-18.0,0.9811662662377326
194.0,-16.0,0.9804383678788126
194.0,-14.0,0.9837011849981675
194.0,-12.0,0.986139389990634
194.0,-10.0,0.9840982204666694
194.0,-8.0,0.9704666693814391
194.0,-6.0,0.937421101926131
194.0,-4.0,0.8693193386814351
194.0,-2.0,0.7750132345156168
194.0,0.0,0.7389899010465448
194.0,2.0,0.7528454208575966
194.0,4.0,0.8314075416378222
194.0,6.0,0.8737274504214685
194.0,8.0,0.9177220344504622
194.0,10.0,0.944791709084986
194.0,12.0,0.9673514680131938
194.0,14.0,0.9733375412306063
194.0,16.0,0.9714948894408926
194.0,18.0,0.9646689335016492
194.0,20.0,0.9464612941320194
194.0,22.0,0.939757502952315
194.0,24.0,0.9353493912122817
194.0,26.0,0.9452040151484302
194.0,28.0,0.9539082542655862
194.0,30.0,0.9561530317221159
194.0,32.0,0.9725231095003462
194.0,34.0,0.9875646455185894
194.0,36.0,0.9711029441707049
194.0,38.0,0.9109927922791872
194.0,40.0,0.8681333224742436
194.0,42.0,0.8516003583499613
194.0,44.0,0.8637862931139797
194.0,46.0,0.8957578287250071
194.0,48.0,0.9280195056399397
194.0,50.0,0.9450309484057499
194.0,52.0,0.9397727735472574
194.0,54.0,0.9237793704442725
194.0,56.0,0.9774606018650487
194.0,58.0,0.9800820539968237
194.0,60.0,0.5392403388035998
196.0,-30.0,0.9868011157714704
196.0,-28.0,0.9955206254835688
196.0,-26.0,0.9918455023007696
196.0,-24.0,0.9884248890336768
196.0,-22.0,0.9772111821476565
196.0,-20.0,0.9739432748299873
196.0,-18.0,0.9777812843588386
196.0,-16.0,0.9785549945025859
196.0,-14.0,0.9811357250478479
196.0,-12.0,0.9832685181414668
196.0,-10.0,0.9795119517856415
196.0,-8.0,0.9711742069471027
196.0,-6.0,0.9383729690108726
196.0,-4.0,0.8761402044223643
196.0,-2.0,0.7912153357494808
196.0,0.0,0.7515576006841227
196.0,2.0,0.7804139349269048
196.0,4.0,0.8322525145579671
196.0,6.0,0.875885694506658
196.0,8.0,0.9169839556949139
196.0,10.0,0.9481766909638799
196.0,12.0,0.9733833530154334
196.0,14.0,0.9782139512155393
196.0,16.0,0.9784073787514762
196.0,18.0,0.9661807224009448
196.0,20.0,0.9526458850836829
196.0,22.0,0.9373040273649061
196.0,24.0,0.9278769800871443
196.0,26.0,0.927383230850674
196.0,28.0,0.9355122775583337
196.0,30.0,0.950477460601865
196.0,32.0,0.9655851691981919
196.0,34.0,0.9751801930203201
196.0,36.0,0.9290833570875922
196.0,38.0,0.8334588915584151
196.0,40.0,0.7764792116300852
196.0,42.0,0.777802663191758
196.0,44.0,0.8098047399926701
196.0,46.0,0.8665859021867492
196.0,48.0,0.8963024799446186
196.0,50.0,0.9214124282282038
196.0,52.0,0.9135989738160198
196.0,54.0,0.8972950686158733
196.0,56.0,0.9593853076515861
196.0,58.0,0.9866025980372195
196.0,60.0,0.32906605041332415
198.0,-30.0,0.9893156737386488
198.0,-28.0,0.9952813861628049
198.0,-26.0,0.9898246935700615
198.0,-24.0,0.9904253369711284
198.0,-22.0,0.9808099523557438
198.0,-20.0,0.9771755507594576
198.0,-18.0,0.9781732296290263
198.0,-16.0,0.9762491346662866
198.0,-14.0,0.9783361159750784
198.0,-12.0,0.9777812843588386
198.0,-10.0,0.9760862483202346
198.0,-8.0,0.9711487559555321
198.0,-6.0,0.9430559514598689
198.0,-4.0,0.8861475343079366
198.0,-2.0,0.8138616280490287
198.0,0.0,0.7826129005986073
198.0,2.0,0.7964887812029157
198.0,4.0,0.8420460561143462
198.0,6.0,0.8816681597915055
198.0,8.0,0.9201246080547298
198.0,10.0,0.9559087022030378
198.0,12.0,0.9787433318402085
198.0,14.0,0.9869589119192084
198.0,16.0,0.9834568554790895
198.0,18.0,0.9700849045078797
198.0,20.0,0.9609378181373947
198.0,22.0,0.9409842407460195
198.0,24.0,0.9296178279105753
198.0,26.0,0.9234128761656554
198.0,28.0,0.9255507594575885
198.0,30.0,0.9458555605326383
198.0,32.0,0.9622918108889522
198.0,34.0,0.9690770452416826
198.0,36.0,0.9166836339943805
198.0,38.0,0.8089394062792686
198.0,40.0,0.726590177953333
198.0,42.0,0.7074510322922181
198.0,44.0,0.7586889685222136
198.0,46.0,0.8395060471555972
198.0,48.0,0.874959278413487
198.0,50.0,0.9017235411491632
198.0,52.0,0.8952233579020239
198.0,54.0,0.8902756851406931
198.0,56.0,0.9624750580282608
198.0,58.0,0.9934387343730912
198.0,60.0,0.3898328378873641
200.0,-30.0,0.9979079284928941
200.0,-28.0,0.9998880156370892
200.0,-26.0,0.9956936922262491
200.0,-24.0,0.9938714012297919
200.0,-22.0,0.9888524656920633
200.0,-20.0,0.9781274178441992
200.0,-18.0,0.976585087755019
200.0,-16.0,0.9768803192572383
200.0,-14.0,0.9764629229954799
200.0,-12.0,0.9732662784542085
200.0,-10.0,0.9768955898521806
200.0,-8.0,0.9701205358960785
200.0,-6.0,0.9432290182025491
200.0,-4.0,0.903046992710836
200.0,-2.0,0.8469173759009652
200.0,0.0,0.8093211711528281
200.0,2.0,0.8161623976870138
200.0,4.0,0.8542778026631918
200.0,6.0,0.887048499409537
200.0,8.0,0.9245632609846479
200.0,10.0,0.962765199332166
200.0,12.0,0.9823624628415523
200.0,14.0,0.9945178564156859
200.0,16.0,0.9873254061978255
200.0,18.0,0.976585087755019
200.0,20.0,0.971510160035835
200.0,22.0,0.9467463452376105
200.0,24.0,0.9363827014700493
200.0,26.0,0.9271338111332817
200.0,28.0,0.927790446715804
200.0,30.0,0.9468685099971494
200.0,32.0,0.9670104247261473
200.0,34.0,0.97751150384819
200.0,36.0,0.9365455878161013
200.0,38.0,0.8329040599421753
200.0,40.0,0.7260353463370932
200.0,42.0,0.6741153235330049
200.0,44.0,0.7217086777700858
200.0,46.0,0.8093313515494563
200.0,48.0,0.8644072973083031
200.0,50.0,0.8838518548682657
200.0,52.0,0.8854552673372155
200.0,54.0,0.8911461090524087
200.0,56.0,0.9660432870464634
200.0,58.0,0.9446288227389339
202.0,-30.0,0.9903031722115894
202.0,-28.0,0.9920592906299629
202.0,-26.0,0.9963401474121432
202.0,-24.0,0.9990226819236877
202.0,-22.0,0.9900181211059983
202.0,-20.0,0.9790741947306267
202.0,-18.0,0.9769210408437513
202.0,-16.0,0.9756077696787067
202.0,-14.0,0.9709502382212811
202.0,-12.0,0.9702579712505599
202.0,-10.0,0.9751292910371788
202.0,-8.0,0.9699118377651993
202.0,-6.0,0.9495459543103799
202.0,-4.0,0.9220588834140978
202.0,-2.0,0.8832563016655128
202.0,0.0,0.8427485034816956
202.0,2.0,0.8384574663028872
202.0,4.0,0.8633892576454778
202.0,6.0,0.8900211752249868
202.0,8.0,0.9291698904589323
202.0,10.0,0.9654324632487682
202.0,12.0,0.9905525919289816
202.0,14.0,0.99895141914729
202.0,16.0,0.9917182473429165
202.0,18.0,0.9784481003379891
202.0,20.0,0.9711029441707049
202.0,22.0,0.9530021989656717
202.0,24.0,0.9404752209146068
202.0,26.0,0.9308496559025939
202.0,28.0,0.9302999144846683
202.0,30.0,0.9448375208698131
202.0,32.0,0.9735055177749725
202.0,34.0,0.9958820295638718
202.0,36.0,0.9762084130797736
202.0,38.0,0.9021307570142932
202.0,40.0,0.7865272631021705
202.0,42.0,0.7046717840127051
202.0,44.0,0.7193264649590748
202.0,46.0,0.7813861628049029
202.0,48.0,0.8365944537199169
202.0,50.0,0.8587113653947958
202.0,52.0,0.8729741010709777
202.0,54.0,0.8958596326912897
202.0,56.0,0.9681149977603127
202.0,58.0,0.7489972309321171
204.0,-30.0,0.9780154334812884
204.0,-28.0,0.9791505477053386
204.0,-26.0,0.9873406767927678
204.0,-24.0,0.9953577391375168
