X,Y,Z0
204.0,-16.0,0.9999751448631287
204.0,-14.0,1.0002723932266235
204.0,-12.0,1.0005203485488892
204.0,-10.0,1.000746488571167
204.0,-8.0,1.0009995698928833
204.0,-6.0,1.0012401342391968
204.0,-4.0,1.0012861490249634
204.0,-2.0,1.001177430152893
204.0,0.0,1.0012778043746948
204.0,2.0,1.0013478994369507
204.0,4.0,1.0014843940734863
204.0,6.0,1.0013071298599243
204.0,8.0,1.000759482383728
204.0,10.0,1.000208854675293
204.0,12.0,0.9998470544815063
204.0,14.0,0.9995949864387512
204.0,16.0,0.9995461106300354
204.0,18.0,0.9995396733283997
204.0,20.0,0.999484658241272
204.0,22.0,0.9994987845420837
204.0,24.0,0.9996564388275146
204.0,26.0,1.0000181198120117
204.0,28.0,1.000624656677246
204.0,30.0,1.0014121532440186
204.0,32.0,1.0021179914474487
204.0,34.0,1.0023354291915894
204.0,36.0,1.0019558668136597
204.0,38.0,1.0011011362075806
204.0,40.0,1.0004465579986572
204.0,42.0,1.0001204013824463
204.0,44.0,0.999988317489624
204.0,46.0,1.0000789165496826
204.0,48.0,1.000221848487854
204.0,50.0,1.0003070831298828
204.0,52.0,1.0001243352890015
204.0,54.0,1.0001535415649414
204.0,56.0,1.0002862215042114
204.0,58.0,1.00050950050354
206.0,-30.0,0.9999640583992004
206.0,-28.0,0.9998327493667603
206.0,-26.0,0.9995830059051514
206.0,-24.0,0.9993640184402466
206.0,-22.0,0.9994443655014038
206.0,-20.0,0.9996570348739624
206.0,-18.0,0.9998233318328857
206.0,-16.0,1.0000656843185425
206.0,-14.0,1.0003844499588013
206.0,-12.0,1.0006122589111328
206.0,-10.0,1.0008234977722168
206.0,-8.0,1.0010231733322144
206.0,-6.0,1.0012245178222656
206.0,-4.0,1.001189112663269
206.0,-2.0,1.001025676727295
206.0,0.0,1.0010918378829956
206.0,2.0,1.0013227462768555
206.0,4.0,1.0015076398849487
206.0,6.0,1.0013444423675537
206.0,8.0,1.0007665157318115
206.0,10.0,1.000165581703186
206.0,12.0,0.9997792840003967
206.0,14.0,0.9994891285896301
206.0,16.0,0.9994831085205078
206.0,18.0,0.9994567036628723
206.0,20.0,0.9994133710861206
206.0,22.0,0.9994181394577026
206.0,24.0,0.9996081590652466
206.0,26.0,0.9999552965164185
206.0,28.0,1.000478982925415
206.0,30.0,1.001158356666565
206.0,32.0,1.0016541481018066
206.0,34.0,1.0017461776733398
206.0,36.0,1.0013679265975952
206.0,38.0,1.0005989074707031
206.0,40.0,0.999882698059082
206.0,42.0,0.9995852112770081
206.0,44.0,0.9997882843017578
206.0,46.0,1.0002968311309814
206.0,48.0,1.00055992603302
206.0,50.0,1.0005463361740112
206.0,52.0,1.0003268718719482
206.0,54.0,1.0000035762786865
206.0,56.0,0.9999696016311646
206.0,58.0,1.000066876411438
208.0,-30.0,0.9999721050262451
208.0,-28.0,0.9998041391372681
208.0,-26.0,0.9995573163032532
208.0,-24.0,0.99941086769104
208.0,-22.0,0.9995237588882446
208.0,-20.0,0.9997227787971497
208.0,-18.0,0.9998822808265686
208.0,-16.0,1.0001498460769653
208.0,-14.0,1.0004602670669556
208.0,-12.0,1.0006779432296753
208.0,-10.0,1.0008692741394043
208.0,-8.0,1.0010484457015991
208.0,-6.0,1.0012065172195435
208.0,-4.0,1.0011571645736694
208.0,-2.0,1.0008909702301025
208.0,0.0,1.0010042190551758
208.0,2.0,1.00127112865448
208.0,4.0,1.001486897468567
208.0,6.0,1.0013290643692017
208.0,8.0,1.0007567405700684
208.0,10.0,1.0001643896102905
208.0,12.0,0.999756932258606
208.0,14.0,0.999485969543457
208.0,16.0,0.9994621276855469
208.0,18.0,0.9994215965270996
208.0,20.0,0.9993882179260254
208.0,22.0,0.999415934085846
208.0,24.0,0.9995667338371277
208.0,26.0,0.999850332736969
208.0,28.0,1.0002738237380981
208.0,30.0,1.0008348226547241
208.0,32.0,1.0012764930725098
208.0,34.0,1.001305103302002
208.0,36.0,1.0008537769317627
208.0,38.0,1.000173807144165
208.0,40.0,0.9994379878044128
208.0,42.0,0.9992212653160095
208.0,44.0,0.9997031092643738
208.0,46.0,1.0003228187561035
208.0,48.0,1.0007416009902954
208.0,50.0,1.0007448196411133
208.0,52.0,1.000447154045105
208.0,54.0,0.9999188780784607
208.0,56.0,0.9996291399002075
208.0,58.0,0.9996939301490784
208.0,60.0,0.999925434589386
210.0,-30.0,0.9999497532844543
210.0,-28.0,0.9997357130050659
210.0,-26.0,0.9995247721672058
210.0,-24.0,0.9994660019874573
210.0,-22.0,0.9996022582054138
210.0,-20.0,0.9998056292533875
210.0,-18.0,0.9999494552612305
210.0,-16.0,1.000228762626648
210.0,-14.0,1.0005027055740356
210.0,-12.0,1.0006884336471558
210.0,-10.0,1.000849962234497
210.0,-8.0,1.0010130405426025
210.0,-6.0,1.0011581182479858
210.0,-4.0,1.0010782480239868
210.0,-2.0,1.0007730722427368
210.0,0.0,1.0008199214935303
210.0,2.0,1.0011249780654907
210.0,4.0,1.0014100074768066
210.0,6.0,1.0012880563735962
210.0,8.0,1.0007914304733276
210.0,10.0,1.0002598762512207
210.0,12.0,0.9998553395271301
210.0,14.0,0.9995757937431335
210.0,16.0,0.9994841814041138
210.0,18.0,0.9994520545005798
210.0,20.0,0.9994394779205322
210.0,22.0,0.9994547963142395
210.0,24.0,0.999527633190155
210.0,26.0,0.9997218251228333
210.0,28.0,1.0000461339950562
210.0,30.0,1.00046968460083
210.0,32.0,1.000889539718628
210.0,34.0,1.0009143352508545
210.0,36.0,1.00052809715271
210.0,38.0,0.9999039173126221
210.0,40.0,0.9992659091949463
210.0,42.0,0.9991127252578735
210.0,44.0,0.9995649456977844
210.0,46.0,1.0002470016479492
210.0,48.0,1.0007047653198242
210.0,50.0,1.0007344484329224
210.0,52.0,1.0003827810287476
210.0,54.0,0.9997342228889465
210.0,56.0,0.9992384314537048
210.0,58.0,0.9993664622306824
210.0,60.0,0.9995609521865845
212.0,-30.0,0.9998915791511536
212.0,-28.0,0.9996891021728516
212.0,-26.0,0.9995003938674927
212.0,-24.0,0.9995639324188232
212.0,-22.0,0.9996928572654724
212.0,-20.0,0.999874472618103
212.0,-18.0,1.0000189542770386
212.0,-16.0,1.0002782344818115
212.0,-14.0,1.0005203485488892
212.0,-12.0,1.000667929649353
212.0,-10.0,1.0008052587509155
212.0,-8.0,1.0009840726852417
212.0,-6.0,1.0010991096496582
212.0,-4.0,1.0009989738464355
212.0,-2.0,1.000641107559204
212.0,0.0,1.0005360841751099
212.0,2.0,1.0009373426437378
212.0,4.0,1.0013490915298462
212.0,6.0,1.0012749433517456
212.0,8.0,1.0009289979934692
212.0,10.0,1.0004913806915283
212.0,12.0,1.0000486373901367
212.0,14.0,0.9997096657752991
212.0,16.0,0.9995245337486267
212.0,18.0,0.9994781017303467
212.0,20.0,0.9995080828666687
212.0,22.0,0.9994772672653198
212.0,24.0,0.9994916319847107
212.0,26.0,0.9995836019515991
212.0,28.0,0.9998176693916321
212.0,30.0,1.0001606941223145
212.0,32.0,1.0004514455795288
212.0,34.0,1.0005104541778564
212.0,36.0,1.0002411603927612
212.0,38.0,0.999651312828064
212.0,40.0,0.9991074204444885
212.0,42.0,0.9989913105964661
212.0,44.0,0.9995420575141907
212.0,46.0,1.0003067255020142
212.0,48.0,1.0007740259170532
212.0,50.0,1.0007209777832031
212.0,52.0,1.0002418756484985
212.0,54.0,0.9995530843734741
212.0,56.0,0.9990288615226746
212.0,58.0,0.99891597032547
212.0,60.0,0.9989430904388428
214.0,-30.0,0.9998001456260681
214.0,-28.0,0.9996232986450195
214.0,-26.0,0.9995023012161255
214.0,-24.0,0.9996253848075867
214.0,-22.0,0.9997761249542236
214.0,-20.0,0.9999225735664368
214.0,-18.0,1.0000838041305542
214.0,-16.0,1.000318169593811
214.0,-14.0,1.0005030632019043
214.0,-12.0,1.000618577003479
214.0,-10.0,1.0007472038269043
214.0,-8.0,1.000921607017517
214.0,-6.0,1.0010297298431396
214.0,-4.0,1.0008941888809204
214.0,-2.0,1.0004637241363525
214.0,0.0,1.0003138780593872
214.0,2.0,1.0008320808410645
214.0,4.0,1.0012556314468384
214.0,6.0,1.001313328742981
214.0,8.0,1.0011186599731445
214.0,10.0,1.000731348991394
214.0,12.0,1.0002505779266357
214.0,14.0,0.9998213648796082
214.0,16.0,0.9995840787887573
214.0,18.0,0.9994967579841614
214.0,20.0,0.9995606541633606
214.0,22.0,0.9995294213294983
214.0,24.0,0.9994187951087952
214.0,26.0,0.9994481801986694
214.0,28.0,0.9996440410614014
214.0,30.0,0.9998607039451599
214.0,32.0,1.0000557899475098
214.0,34.0,1.000040054321289
214.0,36.0,0.9998059868812561
214.0,38.0,0.9993847012519836
214.0,40.0,0.9990345239639282
214.0,42.0,0.9991442561149597
214.0,44.0,0.9997972249984741
214.0,46.0,1.0004634857177734
214.0,48.0,1.0009422302246094
214.0,50.0,1.0007416009902954
214.0,52.0,1.0001909732818604
214.0,54.0,0.9995455145835876
214.0,56.0,0.9990183711051941
214.0,58.0,0.9986453056335449
214.0,60.0,0.9984581470489502
216.0,-30.0,0.9997086524963379
216.0,-28.0,0.9995728731155396
216.0,-26.0,0.9995757937431335
216.0,-24.0,0.9996975064277649
216.0,-22.0,0.999848484992981
216.0,-20.0,0.9999749660491943
216.0,-18.0,1.0001029968261719
216.0,-16.0,1.000307559967041
216.0,-14.0,1.0004805326461792
216.0,-12.0,1.0005565881729126
216.0,-10.0,1.0006840229034424
216.0,-8.0,1.0008130073547363
216.0,-6.0,1.0009379386901855
216.0,-4.0,1.0007699728012085
216.0,-2.0,1.0002944469451904
216.0,0.0,1.0001024007797241
216.0,2.0,1.0007524490356445
216.0,4.0,1.0011793375015259
216.0,6.0,1.0013649463653564
216.0,8.0,1.0012203454971313
216.0,10.0,1.00088369846344
216.0,12.0,1.0003951787948608
216.0,14.0,0.9999515414237976
216.0,16.0,0.9996525645256042
216.0,18.0,0.9995347261428833
216.0,20.0,0.9995592832565308
216.0,22.0,0.9995658993721008
216.0,24.0,0.9993904829025269
216.0,26.0,0.9993894696235657
216.0,28.0,0.9995195865631104
216.0,30.0,0.9997094869613647
216.0,32.0,0.9998525977134705
216.0,34.0,0.9999006986618042
216.0,36.0,0.9998308420181274
216.0,38.0,0.9996656179428101
216.0,40.0,0.9995261430740356
216.0,42.0,0.999691903591156
216.0,44.0,1.0002152919769287
216.0,46.0,1.0007433891296387
216.0,48.0,1.0010048151016235
216.0,50.0,1.0006941556930542
216.0,52.0,1.0001732110977173
216.0,54.0,0.9996048212051392
216.0,56.0,0.9990866184234619
216.0,58.0,0.998547375202179
216.0,60.0,0.9982826709747314
218.0,-30.0,0.9996218085289001
218.0,-28.0,0.9995527863502502
218.0,-26.0,0.9996259808540344
218.0,-24.0,0.9997581243515015
218.0,-22.0,0.999895453453064
218.0,-20.0,0.9999813437461853
218.0,-18.0,1.000107765197754
218.0,-16.0,1.0002739429473877
218.0,-14.0,1.000426173210144
218.0,-12.0,1.0004913806915283
218.0,-10.0,1.0005853176116943
218.0,-8.0,1.0006662607192993
218.0,-6.0,1.0007826089859009
218.0,-4.0,1.0006755590438843
218.0,-2.0,1.0001808404922485
218.0,0.0,0.9999344348907471
218.0,2.0,1.0005958080291748
218.0,4.0,1.0011013746261597
218.0,6.0,1.0012633800506592
218.0,8.0,1.0011769533157349
218.0,10.0,1.0008913278579712
218.0,12.0,1.0004671812057495
218.0,14.0,1.000085473060608
218.0,16.0,0.9997425079345703
218.0,18.0,0.999574601650238
218.0,20.0,0.9995184540748596
218.0,22.0,0.9995388984680176
218.0,24.0,0.9995017051696777
218.0,26.0,0.999461829662323
218.0,28.0,0.9995208978652954
218.0,30.0,0.9996099472045898
218.0,32.0,0.9997470378875732
218.0,34.0,0.9999123811721802
218.0,36.0,1.0001106262207031
218.0,38.0,1.000233769416809
218.0,40.0,1.0003350973129272
218.0,42.0,1.0005308389663696
218.0,44.0,1.0008890628814697
218.0,46.0,1.001142978668213
218.0,48.0,1.0010507106781006
218.0,50.0,1.0006446838378906
218.0,52.0,1.0001685619354248
218.0,54.0,0.9996649622917175
218.0,56.0,0.9991767406463623
218.0,58.0,0.998589813709259
218.0,60.0,0.9983343482017517
220.0,-30.0,0.9995673298835754
220.0,-28.0,0.9995079636573792
220.0,-26.0,0.9996206164360046
220.0,-24.0,0.9997720718383789
220.0,-22.0,0.9998974204063416
220.0,-20.0,0.9999770522117615
220.0,-18.0,1.000083565711975
220.0,-16.0,1.000219464302063
220.0,-14.0,1.0003541707992554
220.0,-12.0,1.0004109144210815
220.0,-10.0,1.000474452972412
220.0,-8.0,1.0005321502685547
220.0,-6.0,1.0006554126739502
220.0,-4.0,1.000632405281067
220.0,-2.0,1.0001734495162964
220.0,0.0,0.9998354911804199
220.0,2.0,1.0003753900527954
220.0,4.0,1.0009193420410156
220.0,6.0,1.001001000404358
220.0,8.0,1.0009931325912476
220.0,10.0,1.0007715225219727
220.0,12.0,1.0004607439041138
220.0,14.0,1.0001312494277954
220.0,16.0,0.9997826814651489
220.0,18.0,0.9995515942573547
220.0,20.0,0.99947589635849
220.0,22.0,0.9995009303092957
220.0,24.0,0.9995877146720886
220.0,26.0,0.9995750188827515
220.0,28.0,0.9996147751808167
220.0,30.0,0.9996492862701416
220.0,32.0,0.999734103679657
220.0,34.0,0.9999994039535522
220.0,36.0,1.0004223585128784
220.0,38.0,1.0008304119110107
220.0,40.0,1.0011717081069946
220.0,42.0,1.0014806985855103
220.0,44.0,1.001631498336792
220.0,46.0,1.0016180276870728
220.0,48.0,1.0012010335922241
220.0,50.0,1.0006616115570068
220.0,52.0,1.000158429145813
220.0,54.0,0.9996927380561829
220.0,56.0,0.9992451071739197
220.0,58.0,0.9987561106681824
220.0,60.0,0.9984948635101318
222.0,-30.0,0.9994269013404846
222.0,-28.0,0.9994215965270996
222.0,-26.0,0.9995510578155518
222.0,-24.0,0.9997360706329346
222.0,-22.0,0.9998418092727661
222.0,-20.0,0.9999247193336487
222.0,-18.0,1.0000078678131104
222.0,-16.0,1.0001245737075806
222.0,-14.0,1.0002646446228027
222.0,-12.0,1.000330924987793
222.0,-10.0,1.0003931522369385
222.0,-8.0,1.0004488229751587
222.0,-6.0,1.000582218170166
222.0,-4.0,1.0005908012390137
222.0,-2.0,1.000185251235962
222.0,0.0,0.9997684359550476
222.0,2.0,1.000111699104309
222.0,4.0,1.0006020069122314
222.0,6.0,1.0007201433181763
222.0,8.0,1.0007786750793457
222.0,10.0,1.0006071329116821
222.0,12.0,1.0003498792648315
222.0,14.0,1.0000529289245605
222.0,16.0,0.9997258186340332
222.0,18.0,0.9995130300521851
222.0,20.0,0.9994431734085083
222.0,22.0,0.9994827508926392
222.0,24.0,0.9995515942573547
222.0,26.0,0.999616801738739
222.0,28.0,0.9996412396430969
222.0,30.0,0.9996981620788574
222.0,32.0,0.9998491406440735
222.0,34.0,1.000209927558899
222.0,36.0,1.0007718801498413
222.0,38.0,1.0013028383255005
222.0,40.0,1.0017458200454712
222.0,42.0,1.0020860433578491
222.0,44.0,1.0022540092468262
222.0,46.0,1.0021474361419678
222.0,48.0,1.0015703439712524
222.0,50.0,1.0008317232131958
222.0,52.0,1.0001728534698486
222.0,54.0,0.9997141361236572
222.0,56.0,0.9993473887443542
222.0,58.0,0.9991046190261841
224.0,-30.0,0.9992169141769409
224.0,-28.0,0.9992454051971436
224.0,-26.0,0.999479353427887
224.0,-24.0,0.9996471405029297
224.0,-22.0,0.9997527599334717
224.0,-20.0,0.999828577041626
224.0,-18.0,0.9999085068702698
224.0,-16.0,1.000013828277588
224.0,-14.0,1.0001633167266846
224.0,-12.0,1.0002495050430298
224.0,-10.0,1.0003433227539062
224.0,-8.0,1.000441312789917
224.0,-6.0,1.000567078590393
224.0,-4.0,1.0005191564559937
224.0,-2.0,1.0001140832901
224.0,0.0,0.9996657371520996
224.0,2.0,0.9998611211776733
224.0,4.0,1.0003494024276733
224.0,6.0,1.0005193948745728
224.0,8.0,1.0006409883499146
224.0,10.0,1.0004621744155884
224.0,12.0,1.0002144575119019
224.0,14.0,0.9999237060546875
224.0,16.0,0.9996115565299988
224.0,18.0,0.9994889497756958
224.0,20.0,0.9994954466819763
224.0,22.0,0.9995318651199341
224.0,24.0,0.999534547328949
224.0,26.0,0.9995775818824768
224.0,28.0,0.9995930194854736
224.0,30.0,0.9996345639228821
224.0,32.0,0.9998372793197632
224.0,34.0,1.0003135204315186
224.0,36.0,1.0009628534317017
224.0,38.0,1.0015071630477905
224.0,40.0,1.0019140243530273
224.0,42.0,1.0022772550582886
224.0,44.0,1.0025142431259155
224.0,46.0,1.0024901628494263
224.0,48.0,1.0019233226776123
224.0,50.0,1.0010205507278442
224.0,52.0,1.0002894401550293
224.0,54.0,0.9998423457145691
224.0,56.0,0.9995837807655334
224.0,58.0,0.9995223879814148
226.0,-30.0,0.9989557266235352
226.0,-28.0,0.9990896582603455
226.0,-26.0,0.9993983507156372
226.0,-24.0,0.9995574951171875
226.0,-22.0,0.9996688961982727
226.0,-20.0,0.9997472167015076
226.0,-18.0,0.9998140335083008
226.0,-16.0,0.9999141097068787
226.0,-14.0,1.0000741481781006
226.0,-12.0,1.000168800354004
226.0,-10.0,1.0003081560134888
226.0,-8.0,1.000442385673523
226.0,-6.0,1.0005519390106201
226.0,-4.0,1.0004576444625854
226.0,-2.0,1.0000122785568237
226.0,0.0,0.9995438456535339
226.0,2.0,0.9996693134307861
226.0,4.0,1.0002580881118774
226.0,6.0,1.0004607439041138
226.0,8.0,1.0006167888641357
226.0,10.0,1.0004234313964844
226.0,12.0,1.0001283884048462
226.0,14.0,0.9998155832290649
226.0,16.0,0.9995449185371399
226.0,18.0,0.9995003938674927
226.0,20.0,0.9996160864830017
226.0,22.0,0.9996592998504639
226.0,24.0,0.999605119228363
226.0,26.0,0.9995667338371277
226.0,28.0,0.9995740056037903
226.0,30.0,0.999553918838501
226.0,32.0,0.9997064471244812
226.0,34.0,1.0001355409622192
226.0,36.0,1.0007773637771606
226.0,38.0,1.001319408416748
226.0,40.0,1.001708745956421
226.0,42.0,1.0020068883895874
226.0,44.0,1.002315640449524
226.0,46.0,1.0024553537368774
226.0,48.0,1.0020263195037842
226.0,50.0,1.001159429550171
226.0,52.0,1.0004523992538452
226.0,54.0,1.0000230073928833
226.0,56.0,0.9998273849487305
226.0,58.0,0.9997376203536987
228.0,-30.0,0.9987639784812927
228.0,-28.0,0.999015748500824
228.0,-26.0,0.9992711544036865
228.0,-24.0,0.9994845986366272
228.0,-22.0,0.9995711445808411
228.0,-20.0,0.9996519088745117
228.0,-18.0,0.9997265338897705
228.0,-16.0,0.9998381733894348
228.0,-14.0,0.9999879002571106
228.0,-12.0,1.000107765197754
228.0,-10.0,1.0002816915512085
228.0,-8.0,1.0004409551620483
228.0,-6.0,1.0005342960357666
228.0,-4.0,1.0003914833068848
228.0,-2.0,0.9999452829360962
228.0,0.0,0.999517023563385
228.0,2.0,0.9996337890625
228.0,4.0,1.0002199411392212
228.0,6.0,1.0004425048828125
228.0,8.0,1.0005972385406494
228.0,10.0,1.0004116296768188
228.0,12.0,1.000135898590088
228.0,14.0,0.99981689453125
228.0,16.0,0.9995644092559814
228.0,18.0,0.9995454549789429
228.0,20.0,0.9997604489326477
228.0,22.0,0.9998767375946045
228.0,24.0,0.9998151063919067
228.0,26.0,0.9996866583824158
228.0,28.0,0.9996620416641235
228.0,30.0,0.9996720552444458
228.0,32.0,0.9997332096099854
228.0,34.0,1.0000032186508179
228.0,36.0,1.0004866123199463
228.0,38.0,1.0009442567825317
228.0,40.0,1.0012273788452148
228.0,42.0,1.0014623403549194
228.0,44.0,1.0017340183258057
228.0,46.0,1.0019822120666504
228.0,48.0,1.001827597618103
228.0,50.0,1.0012331008911133
228.0,52.0,1.000623106956482
228.0,54.0,1.000229001045227
228.0,56.0,0.9999967813491821
230.0,-30.0,0.9986472725868225
230.0,-28.0,0.9989128708839417
230.0,-26.0,0.9991980791091919
230.0,-24.0,0.9993832111358643
230.0,-22.0,0.9994790554046631
230.0,-20.0,0.9995387196540833
230.0,-18.0,0.9996410012245178
230.0,-16.0,0.9997739791870117
230.0,-14.0,0.9999380707740784
230.0,-12.0,1.0000945329666138
230.0,-10.0,1.0002999305725098
230.0,-8.0,1.0004668235778809
230.0,-6.0,1.000537395477295
230.0,-4.0,1.0003938674926758
230.0,-2.0,1.000020980834961
230.0,0.0,0.9996044635772705
230.0,2.0,0.999640941619873
230.0,4.0,1.0001782178878784
230.0,6.0,1.0003396272659302
230.0,8.0,1.0004709959030151
230.0,10.0,1.0003681182861328
230.0,12.0,1.0001684427261353
230.0,14.0,0.9999275207519531
230.0,16.0,0.9997571110725403
230.0,18.0,0.9997506141662598
230.0,20.0,0.9999833703041077
230.0,22.0,1.0001766681671143
230.0,24.0,1.0001510381698608
230.0,26.0,0.9999682307243347
230.0,28.0,0.9998133182525635
230.0,30.0,0.9998021721839905
230.0,32.0,0.9998365044593811
230.0,34.0,0.9999858736991882
230.0,36.0,1.0003466606140137
230.0,38.0,1.0006331205368042
230.0,40.0,1.0007565021514893
230.0,42.0,1.0008894205093384
230.0,44.0,1.0011425018310547
230.0,46.0,1.001455307006836
230.0,48.0,1.0015665292739868
230.0,50.0,1.001322627067566
230.0,52.0,1.0009098052978516
230.0,54.0,1.000512719154358
232.0,-30.0,0.9984942674636841
232.0,-28.0,0.9987859725952148
232.0,-26.0,0.9990400075912476
232.0,-24.0,0.9992340207099915
232.0,-22.0,0.9993452429771423
232.0,-20.0,0.9994268417358398
232.0,-18.0,0.9995435476303101
232.0,-16.0,0.9997318983078003
232.0,-14.0,0.9999426603317261
232.0,-12.0,1.0001232624053955
232.0,-10.0,1.0003167390823364
232.0,-8.0,1.000470519065857
232.0,-6.0,1.0005415678024292
232.0,-4.0,1.0003889799118042
232.0,-2.0,1.0000545978546143
232.0,0.0,0.9997373223304749
232.0,2.0,0.9996958374977112
232.0,4.0,1.0000903606414795
232.0,6.0,1.0001604557037354
232.0,8.0,1.0002796649932861
232.0,10.0,1.00027596950531
232.0,12.0,1.0001940727233887
232.0,14.0,1.0000932216644287
232.0,16.0,1.0000348091125488
232.0,18.0,1.000149130821228
232.0,20.0,1.0004141330718994
232.0,22.0,1.0005981922149658
232.0,24.0,1.0005030632019043
232.0,26.0,1.0002235174179077
232.0,28.0,0.9999317526817322
232.0,30.0,0.9997981190681458
232.0,32.0,0.9997861981391907
232.0,34.0,0.9998378753662109
232.0,36.0,1.0000486373901367
232.0,38.0,1.0001943111419678
232.0,40.0,1.0002045631408691
232.0,42.0,1.0002882480621338
232.0,44.0,1.0005947351455688
232.0,46.0,1.0011075735092163
232.0,48.0,1.0014878511428833
232.0,50.0,1.0015391111373901
232.0,52.0,1.001263976097107
234.0,-30.0,0.9982945919036865
234.0,-28.0,0.9986465573310852
234.0,-26.0,0.9988960027694702
234.0,-24.0,0.9990943074226379
234.0,-22.0,0.999212384223938
234.0,-20.0,0.9993422627449036
234.0,-18.0,0.9995049834251404
234.0,-16.0,0.9996971487998962
234.0,-14.0,0.9999436736106873
234.0,-12.0,1.000131368637085
234.0,-10.0,1.000324010848999
234.0,-8.0,1.0004857778549194
234.0,-6.0,1.00051748752594
234.0,-4.0,1.0003092288970947
234.0,-2.0,0.9999659061431885
234.0,0.0,0.9997807741165161
234.0,2.0,0.9998221397399902
234.0,4.0,1.0000557899475098
234.0,6.0,1.0000789165496826
234.0,8.0,1.0001492500305176
234.0,10.0,1.0002390146255493
234.0,12.0,1.0002832412719727
234.0,14.0,1.0003010034561157
234.0,16.0,1.0003623962402344
234.0,18.0,1.0005890130996704
234.0,20.0,1.0009623765945435
234.0,22.0,1.0011045932769775
234.0,24.0,1.0008221864700317
234.0,26.0,1.0003349781036377
234.0,28.0,0.9999009966850281
234.0,30.0,0.9995679259300232
234.0,32.0,0.999373733997345
234.0,34.0,0.9992498755455017
234.0,36.0,0.999194324016571
234.0,38.0,0.9992295503616333
234.0,40.0,0.9993258118629456
234.0,42.0,0.9995763897895813
234.0,44.0,1.0000786781311035
234.0,46.0,1.0008524656295776
234.0,48.0,1.001573920249939
234.0,50.0,1.0018588304519653
236.0,-30.0,0.9981316328048706
236.0,-28.0,0.9985437989234924
236.0,-26.0,0.9988383054733276
236.0,-24.0,0.9989989995956421
236.0,-22.0,0.9991425275802612
236.0,-20.0,0.9993316531181335
236.0,-18.0,0.9995176792144775
236.0,-16.0,0.9996986985206604
236.0,-14.0,0.9999685287475586
236.0,-12.0,1.0001342296600342
236.0,-10.0,1.0003513097763062
236.0,-8.0,1.0005059242248535
236.0,-6.0,1.0004736185073853
236.0,-4.0,1.000192403793335
236.0,-2.0,0.999808669090271
236.0,0.0,0.9997906684875488
236.0,2.0,0.9999838471412659
236.0,4.0,1.0001745223999023
236.0,6.0,1.0001152753829956
236.0,8.0,1.000145673751831
236.0,10.0,1.0002602338790894
236.0,12.0,1.0003714561462402
236.0,14.0,1.0004785060882568
236.0,16.0,1.000649094581604
236.0,18.0,1.0010387897491455
236.0,20.0,1.0015509128570557
236.0,22.0,1.001684546470642
236.0,24.0,1.0011659860610962
236.0,26.0,1.0003725290298462
236.0,28.0,0.9996898770332336
236.0,30.0,0.999077320098877
236.0,32.0,0.9985533952713013
236.0,34.0,0.9980204701423645
236.0,36.0,0.9976087212562561
236.0,38.0,0.9976152777671814
236.0,40.0,0.9981849193572998
236.0,42.0,0.9989270567893982
236.0,44.0,0.9997113347053528
236.0,46.0,1.0007158517837524
236.0,48.0,1.0016666650772095
236.0,50.0,1.0021430253982544
238.0,-30.0,0.9979913234710693
238.0,-28.0,0.9984869956970215
238.0,-26.0,0.9987615346908569
238.0,-24.0,0.9989543557167053
238.0,-22.0,0.9991536736488342
238.0,-20.0,0.9993678331375122
238.0,-18.0,0.9995449185371399
238.0,-16.0,0.9997532963752747
238.0,-14.0,1.000015377998352
238.0,-12.0,1.000156283378601
238.0,-10.0,1.0003541707992554
238.0,-8.0,1.0005011558532715
238.0,-6.0,1.0004279613494873
238.0,-4.0,1.000111699104309
238.0,-2.0,0.9997486472129822
238.0,0.0,0.9998368620872498
238.0,2.0,1.0001901388168335
238.0,4.0,1.0003546476364136
238.0,6.0,1.0002166032791138
238.0,8.0,1.0002291202545166
238.0,10.0,1.000304937362671
238.0,12.0,1.0004096031188965
238.0,14.0,1.000589370727539
238.0,16.0,1.0009262561798096
238.0,18.0,1.0015407800674438
238.0,20.0,1.0021544694900513
238.0,22.0,1.0022245645523071
238.0,24.0,1.001457691192627
238.0,26.0,1.000317931175232
238.0,28.0,0.9993013143539429
238.0,30.0,0.9983329176902771
238.0,32.0,0.9973801374435425
238.0,34.0,0.9965788125991821
238.0,36.0,0.996128499507904
238.0,38.0,0.9961512088775635
240.0,-30.0,0.9978805780410767
240.0,-28.0,0.9984782934188843
240.0,-26.0,0.9987459182739258
240.0,-24.0,0.9989778995513916
240.0,-22.0,0.9992085695266724
240.0,-20.0,0.9994118809700012
240.0,-18.0,0.9996131062507629
240.0,-16.0,0.9998376965522766
240.0,-14.0,1.000124454498291
240.0,-12.0,1.0002087354660034
240.0,-10.0,1.000341773033142
240.0,-8.0,1.0004550218582153
240.0,-6.0,1.000415563583374
240.0,-4.0,1.0001376867294312
240.0,-2.0,0.9998655319213867
240.0,0.0,1.0000611543655396
240.0,2.0,1.0004684925079346
240.0,4.0,1.0005238056182861
240.0,6.0,1.000328540802002
240.0,8.0,1.0002899169921875
240.0,10.0,1.0002633333206177
240.0,12.0,1.000372290611267
240.0,14.0,1.0005747079849243
240.0,16.0,1.0011227130889893
240.0,18.0,1.0019984245300293
240.0,20.0,1.0027822256088257
240.0,22.0,1.002811074256897
240.0,24.0,1.001820683479309
