X,Y,Z0
202.0,58.0,0.5555940349047503
204.0,-30.0,0.4353261655593902
204.0,-28.0,0.4116786151680287
204.0,-26.0,0.3873676277215846
204.0,-24.0,0.37582382296314876
204.0,-22.0,0.37315945974993725
204.0,-20.0,0.39126598385724953
204.0,-18.0,0.40622250882703004
204.0,-16.0,0.41198379621336667
204.0,-14.0,0.41836871443148094
204.0,-12.0,0.4152956739923386
204.0,-10.0,0.40070005878052306
204.0,-8.0,0.3823201986065168
204.0,-6.0,0.3695609771631697
204.0,-4.0,0.3535535678981385
204.0,-2.0,0.3406935040224188
204.0,0.0,0.32065505121070625
204.0,2.0,0.3188823473995258
204.0,4.0,0.34237067289766754
204.0,6.0,0.3679050382736837
204.0,8.0,0.4001295029131521
204.0,10.0,0.41492149549327206
204.0,12.0,0.43017258651550916
204.0,14.0,0.4533703265835247
204.0,16.0,0.4893989392968363
204.0,18.0,0.5375273170207431
204.0,20.0,0.5802712396056
204.0,22.0,0.6093748963379602
204.0,24.0,0.6117473472469352
204.0,26.0,0.6091785189696557
204.0,28.0,0.616472345953233
204.0,30.0,0.6281196468922619
204.0,32.0,0.6293549666888254
204.0,34.0,0.6244548205999859
204.0,36.0,0.5754692822009126
204.0,38.0,0.5022961556476406
204.0,40.0,0.4024939925774662
204.0,42.0,0.29662270732739693
204.0,44.0,0.26395772048335375
204.0,46.0,0.2977027828530713
204.0,48.0,0.349368606954678
204.0,50.0,0.38841320452039474
204.0,52.0,0.4098634513853229
204.0,54.0,0.4502641142916284
204.0,56.0,0.4966503063088883
204.0,58.0,0.5313507180379247
206.0,-30.0,0.4497758246190876
206.0,-28.0,0.42868118001568367
206.0,-26.0,0.40854984601625954
206.0,-24.0,0.4008221311986583
206.0,-22.0,0.3994793345991713
206.0,-20.0,0.41184580130590953
206.0,-18.0,0.41813518458809185
206.0,-16.0,0.42115249631460716
206.0,-14.0,0.4241459243071395
206.0,-12.0,0.41628817582674205
206.0,-10.0,0.401575795693232
206.0,-8.0,0.3872853615267544
206.0,-6.0,0.3753328795423877
206.0,-4.0,0.3669231514321616
206.0,-2.0,0.3433605209838506
206.0,0.0,0.3290753943138137
206.0,2.0,0.3213397182515515
206.0,4.0,0.3473703345447694
206.0,6.0,0.36590411211555485
206.0,8.0,0.3992856109790871
206.0,10.0,0.4102562061219318
206.0,12.0,0.4291535471989024
206.0,14.0,0.44618928389931145
206.0,16.0,0.47307042649714526
206.0,18.0,0.5298725802792008
206.0,20.0,0.5794260207974248
206.0,22.0,0.6220239872301636
206.0,24.0,0.6272492174759936
206.0,26.0,0.6162215667464118
206.0,28.0,0.6190491354751735
206.0,30.0,0.630058209967213
206.0,32.0,0.6327185925580938
206.0,34.0,0.6182822022394981
206.0,36.0,0.5882523873782427
206.0,38.0,0.5318390077104654
206.0,40.0,0.4462781844646926
206.0,42.0,0.3417496958141103
206.0,44.0,0.29105779730936465
206.0,46.0,0.30379313501872884
206.0,48.0,0.350703442309504
206.0,50.0,0.39402853575461316
206.0,52.0,0.4156751599878459
206.0,54.0,0.45324692729127936
206.0,56.0,0.5143083469669648
206.0,58.0,0.5489901824584589
208.0,-30.0,0.46373719400624425
208.0,-28.0,0.45003191132234943
208.0,-26.0,0.43407890389583503
208.0,-24.0,0.4332748181850751
208.0,-22.0,0.42587086065035407
208.0,-20.0,0.43162418679202974
208.0,-18.0,0.4284211126900913
208.0,-16.0,0.4304565375750845
208.0,-14.0,0.42975594804491735
208.0,-12.0,0.4173470213666538
208.0,-10.0,0.4033591144972939
208.0,-8.0,0.3906450067736923
208.0,-6.0,0.381895598891264
208.0,-4.0,0.3787111010268679
208.0,-2.0,0.3528397096268697
208.0,0.0,0.33533824011379276
208.0,2.0,0.3218810828884988
208.0,4.0,0.34289346129707254
208.0,6.0,0.36380499727327376
208.0,8.0,0.39350840110342855
208.0,10.0,0.4047629473058485
208.0,12.0,0.4240185443925637
208.0,14.0,0.43864865833124356
208.0,16.0,0.46563860460611084
208.0,18.0,0.5151827570055636
208.0,20.0,0.5751242949322697
208.0,22.0,0.6246764085763835
208.0,24.0,0.6380048590129914
208.0,26.0,0.6212862452249117
208.0,28.0,0.6168611200675114
208.0,30.0,0.6256888135224394
208.0,32.0,0.6244375712365537
208.0,34.0,0.6089330472592751
208.0,36.0,0.5914740377177234
208.0,38.0,0.5566900329197466
208.0,40.0,0.47866054712327055
208.0,42.0,0.39065562176657365
208.0,44.0,0.3275707190728865
208.0,46.0,0.32050644131036776
208.0,48.0,0.37181666315045026
208.0,50.0,0.40338565197949716
208.0,52.0,0.4280389729463637
208.0,54.0,0.4593797394284622
208.0,56.0,0.5090154461415164
208.0,58.0,0.5475890033981246
208.0,60.0,0.5755993158637087
210.0,-30.0,0.48223249222783493
210.0,-28.0,0.4737789772719734
210.0,-26.0,0.4659650156372114
210.0,-24.0,0.45912232585109025
210.0,-22.0,0.45065288840590667
210.0,-20.0,0.4489863345235394
210.0,-18.0,0.4430485728805508
210.0,-16.0,0.4433351776883465
210.0,-14.0,0.4417376212597077
210.0,-12.0,0.42310565500477015
210.0,-10.0,0.40917878434447774
210.0,-8.0,0.39715730490638235
210.0,-6.0,0.39507676630164357
210.0,-4.0,0.3943363705481715
210.0,-2.0,0.37209530671358493
210.0,0.0,0.347407487019854
210.0,2.0,0.3177146981825806
210.0,4.0,0.3401335631479292
210.0,6.0,0.3590123279873575
210.0,8.0,0.38524197539710026
210.0,10.0,0.39826657166248036
210.0,12.0,0.4167764654992828
210.0,14.0,0.43063168495762627
210.0,16.0,0.457392082011435
210.0,18.0,0.5004690499979434
210.0,20.0,0.5603004573735058
210.0,22.0,0.6158314657580233
210.0,24.0,0.6336301550717773
210.0,26.0,0.6243805156498167
210.0,28.0,0.6122568669052386
210.0,30.0,0.6098220529130858
210.0,32.0,0.6051381873042032
210.0,34.0,0.5952980889032191
210.0,36.0,0.5921507435139076
210.0,38.0,0.5726005803747358
210.0,40.0,0.5213341453802888
210.0,42.0,0.43663977092845363
210.0,44.0,0.3580277873976151
210.0,46.0,0.34467412635291406
210.0,48.0,0.37498523852552446
210.0,50.0,0.4082022049993963
210.0,52.0,0.4384337047253968
210.0,54.0,0.465913267546915
210.0,56.0,0.5069004088099134
210.0,58.0,0.5455641935060127
210.0,60.0,0.5830988083343617
212.0,-30.0,0.497877664860791
212.0,-28.0,0.49326146983152674
212.0,-26.0,0.4899827639053089
212.0,-24.0,0.48003651557551175
212.0,-22.0,0.47047506073766243
212.0,-20.0,0.46215688694103774
212.0,-18.0,0.4601745370204511
212.0,-16.0,0.45523060408597615
212.0,-14.0,0.45242957283941776
212.0,-12.0,0.4345300410932912
212.0,-10.0,0.41821745078292205
212.0,-8.0,0.41018455491998285
212.0,-6.0,0.413047949249719
212.0,-4.0,0.4169436516371636
212.0,-2.0,0.3982214579427348
212.0,0.0,0.3675282060263968
212.0,2.0,0.34112606498233267
212.0,4.0,0.35059198488425014
212.0,6.0,0.35992256362693076
212.0,8.0,0.37810604643263257
212.0,10.0,0.38914563902920585
212.0,12.0,0.4063950024613515
212.0,14.0,0.42377705330451365
212.0,16.0,0.44892662518858195
212.0,18.0,0.48618259645379625
212.0,20.0,0.5393875945231944
212.0,22.0,0.5930609791534809
212.0,24.0,0.6191141523065716
212.0,26.0,0.6178483144054742
212.0,28.0,0.600539241638371
212.0,30.0,0.5896084527188314
212.0,32.0,0.5793172171203913
212.0,34.0,0.5760929130326902
212.0,36.0,0.581839604803815
212.0,38.0,0.5832513988570307
212.0,40.0,0.5435009042647061
212.0,42.0,0.4710787884577875
212.0,44.0,0.3899364559988642
212.0,46.0,0.3692743723553741
212.0,48.0,0.39097141780479294
212.0,50.0,0.4207225891029137
212.0,52.0,0.4505440847288732
212.0,54.0,0.481220087281779
212.0,56.0,0.5190665175260167
212.0,58.0,0.5500755654805739
212.0,60.0,0.5979173383966849
214.0,-30.0,0.5127519236357412
214.0,-28.0,0.5140774708717961
214.0,-26.0,0.5035964922756024
214.0,-24.0,0.4948364694002927
214.0,-22.0,0.48273139689325695
214.0,-20.0,0.47307971461591636
214.0,-18.0,0.4738347059846003
214.0,-16.0,0.47042065889914564
214.0,-14.0,0.4618344565322676
214.0,-12.0,0.4509673575700158
214.0,-10.0,0.4313641194664374
214.0,-8.0,0.42602477804713323
214.0,-6.0,0.4352147081341363
214.0,-4.0,0.4433776376598717
214.0,-2.0,0.42280843520409317
214.0,0.0,0.38069610469567483
214.0,2.0,0.36070276560370784
214.0,4.0,0.36128393646396006
214.0,6.0,0.3610052929008255
214.0,8.0,0.3721191904475679
214.0,10.0,0.3826970308538037
214.0,12.0,0.3960506918985047
214.0,14.0,0.4143880921009857
214.0,16.0,0.44060447076962683
214.0,18.0,0.4668248300605984
214.0,20.0,0.5168692139995834
214.0,22.0,0.5693550463012721
214.0,24.0,0.602532206551839
214.0,26.0,0.6024459597346783
214.0,28.0,0.5869215326457471
214.0,30.0,0.5701352482780491
214.0,32.0,0.5580726357425387
214.0,34.0,0.5576626316424976
214.0,36.0,0.5769208824774332
214.0,38.0,0.5977501522588041
214.0,40.0,0.5761114892702326
214.0,42.0,0.5137709629523479
214.0,44.0,0.4386778495616671
214.0,46.0,0.40116711846730113
214.0,48.0,0.41622183212123387
214.0,50.0,0.4445559018696983
214.0,52.0,0.4736980379512533
214.0,54.0,0.5027632153344187
214.0,56.0,0.5332879542387656
214.0,58.0,0.5636919475990876
214.0,60.0,0.6133024437040486
216.0,-30.0,0.5308411983796213
216.0,-28.0,0.5305917460469103
216.0,-26.0,0.5181921074874178
216.0,-24.0,0.5062170686431784
216.0,-22.0,0.4900026670169614
216.0,-20.0,0.4811709929397029
216.0,-18.0,0.4826478038243166
216.0,-16.0,0.482450099581902
216.0,-14.0,0.47261132805502815
216.0,-12.0,0.46048635243633995
216.0,-10.0,0.44734631812337544
216.0,-8.0,0.441007840499117
216.0,-6.0,0.45677110492787776
216.0,-4.0,0.4663365403880576
216.0,-2.0,0.445646592388254
216.0,0.0,0.4010025860776407
216.0,2.0,0.38866531060132603
216.0,4.0,0.36481342159699914
216.0,6.0,0.3678413483163958
216.0,8.0,0.3724217177446856
216.0,10.0,0.3802821199733033
216.0,12.0,0.39088915160996274
216.0,14.0,0.40474702481652647
216.0,16.0,0.4293233870850035
216.0,18.0,0.4485842916681594
216.0,20.0,0.48999072514997
216.0,22.0,0.5505572207825637
216.0,24.0,0.5850267564164315
216.0,26.0,0.5864504923366386
216.0,28.0,0.5682749707755977
216.0,30.0,0.5467066321148648
216.0,32.0,0.5312936624511877
216.0,34.0,0.5290286883451358
216.0,36.0,0.5411908164389088
216.0,38.0,0.5634040159171818
216.0,40.0,0.5629741087054884
216.0,42.0,0.5281410095654355
216.0,44.0,0.4786831039831434
216.0,46.0,0.43693168323268994
216.0,48.0,0.4459623884264733
216.0,50.0,0.47275728420714624
216.0,52.0,0.5006242942688326
216.0,54.0,0.5243368614915922
216.0,56.0,0.5485138346529097
216.0,58.0,0.5844137405775351
216.0,60.0,0.6358646110732952
218.0,-30.0,0.5479605281489708
218.0,-28.0,0.5458481445655881
218.0,-26.0,0.5296841641555574
218.0,-24.0,0.5115059888462963
218.0,-22.0,0.49387183192220274
218.0,-20.0,0.48720694326684366
218.0,-18.0,0.4889000346314143
218.0,-16.0,0.4874656837183259
218.0,-14.0,0.4777834833364515
218.0,-12.0,0.4661441436420837
218.0,-10.0,0.4587627429672355
218.0,-8.0,0.4519664937749701
218.0,-6.0,0.4713282407904985
218.0,-4.0,0.4883294787640433
218.0,-2.0,0.46950644263724195
218.0,0.0,0.4232436499122273
218.0,2.0,0.40699740330736645
218.0,4.0,0.3901779470869142
218.0,6.0,0.3708427375535891
218.0,8.0,0.3812905442970287
218.0,10.0,0.386300820937012
218.0,12.0,0.39233013689360197
218.0,14.0,0.3993705309221377
218.0,16.0,0.41548674386420237
218.0,18.0,0.4365813884676064
218.0,20.0,0.4674789789969097
218.0,22.0,0.5261692746377302
218.0,24.0,0.5668140823803061
218.0,26.0,0.5695965373893221
218.0,28.0,0.5498924568533712
218.0,30.0,0.5230325442413
218.0,32.0,0.4968665867888452
218.0,34.0,0.4954601002320703
218.0,36.0,0.501431033727813
218.0,38.0,0.5149545346586152
218.0,40.0,0.5376281594531156
218.0,42.0,0.5439374458469504
218.0,44.0,0.5099800836196065
218.0,46.0,0.4822709715770297
218.0,48.0,0.475568930446586
218.0,50.0,0.5003018638600625
218.0,52.0,0.5239109349022293
218.0,54.0,0.545446101710208
218.0,56.0,0.5697929147576266
218.0,58.0,0.6139672076332414
218.0,60.0,0.6551520531386543
220.0,-30.0,0.5608988775971901
220.0,-28.0,0.557512694868049
220.0,-26.0,0.5352955147674454
220.0,-24.0,0.5113547251977374
220.0,-22.0,0.49727128339244553
220.0,-20.0,0.4904551310885277
220.0,-18.0,0.49379885384614364
220.0,-16.0,0.4881317745216287
220.0,-14.0,0.47655479791043864
220.0,-12.0,0.47403639084934535
220.0,-10.0,0.465568280278272
220.0,-8.0,0.46217944380091047
220.0,-6.0,0.486357743836338
220.0,-4.0,0.5111132341096873
220.0,-2.0,0.4969355842425738
220.0,0.0,0.45187626633547884
220.0,2.0,0.42778686686543244
220.0,4.0,0.41626429209275917
220.0,6.0,0.38276602830753226
220.0,8.0,0.392844964048346
220.0,10.0,0.3970033875096033
220.0,12.0,0.3977995119757023
220.0,14.0,0.39544032980782884
220.0,16.0,0.40290266980339706
220.0,18.0,0.42348248725205695
220.0,20.0,0.45139593790759913
220.0,22.0,0.5003814763066725
220.0,24.0,0.539818828608998
220.0,26.0,0.5483784934936728
220.0,28.0,0.5287394297891199
220.0,30.0,0.497580445060114
220.0,32.0,0.4671923741891141
220.0,34.0,0.4553208315254673
220.0,36.0,0.4611949032111681
220.0,38.0,0.4722583795417242
220.0,40.0,0.5013076344355676
220.0,42.0,0.5193849673124563
220.0,44.0,0.5115298725802793
220.0,46.0,0.4952225897663507
220.0,48.0,0.49033836616683324
220.0,50.0,0.5098367812157085
220.0,52.0,0.537471588308116
220.0,54.0,0.5617215395454925
220.0,56.0,0.5911051667150975
220.0,58.0,0.6275995122410771
220.0,60.0,0.6605895832421107
222.0,-30.0,0.5680480753027595
222.0,-28.0,0.5598904532734648
222.0,-26.0,0.5334538135025364
222.0,-24.0,0.5131380440017992
222.0,-22.0,0.49596829301626355
222.0,-20.0,0.4934790771855939
222.0,-18.0,0.49353745964644113
222.0,-16.0,0.48840909121065323
222.0,-14.0,0.47924702547996356
222.0,-12.0,0.4797472570194957
222.0,-10.0,0.47105225097558423
222.0,-8.0,0.47395147090629486
222.0,-6.0,0.5030776844985279
222.0,-4.0,0.5347846682350319
222.0,-2.0,0.5254461282476903
222.0,0.0,0.4823320077860973
222.0,2.0,0.4479434114729497
222.0,4.0,0.4358887601821002
222.0,6.0,0.39679904889663786
222.0,8.0,0.4068779846374515
222.0,10.0,0.4120607549117562
222.0,12.0,0.405731565406269
222.0,14.0,0.3955517872330827
222.0,16.0,0.3973112223031615
222.0,18.0,0.4159776872849634
222.0,20.0,0.4408804605845411
222.0,22.0,0.47746636042412205
222.0,24.0,0.5168440033914903
222.0,26.0,0.5213805859741445
222.0,28.0,0.5016300648443377
222.0,30.0,0.4672136041748767
222.0,32.0,0.434697227231172
222.0,34.0,0.41725148643072196
222.0,36.0,0.41586622985970956
222.0,38.0,0.43014870278152617
222.0,40.0,0.4548829630691129
222.0,42.0,0.4744424143270559
222.0,44.0,0.4778564614125106
222.0,46.0,0.47193462225884397
222.0,48.0,0.48049296026940846
222.0,50.0,0.5058150257877984
222.0,52.0,0.5398785379439555
222.0,54.0,0.5757572138828184
222.0,56.0,0.6083080895533874
222.0,58.0,0.6334085670953797
224.0,-30.0,0.5634663790003596
224.0,-28.0,0.5550924764911079
224.0,-26.0,0.5314011392541109
224.0,-24.0,0.5121282928039637
224.0,-22.0,0.49584622059812833
224.0,-20.0,0.4950620379990208
224.0,-18.0,0.4926033402728849
224.0,-16.0,0.4895833747981493
224.0,-14.0,0.48174420255529415
224.0,-12.0,0.48022493169915514
224.0,-10.0,0.47602006764404214
224.0,-8.0,0.48799112586595117
224.0,-6.0,0.5207436864012653
224.0,-4.0,0.5554162337739883
224.0,-2.0,0.5559642327814864
224.0,0.0,0.5173296393158107
224.0,2.0,0.47450079678790313
224.0,4.0,0.4441180334133439
224.0,6.0,0.4115193902748089
224.0,8.0,0.421038385141133
224.0,10.0,0.4232409961640069
224.0,12.0,0.4171612589912307
224.0,14.0,0.40789967770227864
224.0,16.0,0.3996252907512894
224.0,18.0,0.41324698036624374
224.0,20.0,0.4313853494522
224.0,22.0,0.45913692146630203
224.0,24.0,0.48919990818031156
224.0,26.0,0.49515757293495266
224.0,28.0,0.4740722164503198
224.0,30.0,0.4373403604586208
224.0,32.0,0.4033166545257686
224.0,34.0,0.3847934919478645
224.0,36.0,0.3854808127369299
224.0,38.0,0.39843375780036117
224.0,40.0,0.4164898606914872
224.0,42.0,0.4329590221468558
224.0,44.0,0.43568972906557546
224.0,46.0,0.43804094998878795
224.0,48.0,0.4575897862538496
224.0,50.0,0.49571353318711175
224.0,52.0,0.5434345605591978
224.0,54.0,0.5895779346142975
224.0,56.0,0.6215396781799534
224.0,58.0,0.6435127134442866
226.0,-30.0,0.5399687653834467
226.0,-28.0,0.5436654366543665
226.0,-26.0,0.5263722863765854
226.0,-24.0,0.5061162262108059
226.0,-22.0,0.49736018395782666
226.0,-20.0,0.49283023574572316
226.0,-18.0,0.49467459075885256
226.0,-16.0,0.48965767974831853
226.0,-14.0,0.4846898630798606
226.0,-12.0,0.4773005011603514
226.0,-10.0,0.47853051346047437
226.0,-8.0,0.49997014533252127
226.0,-6.0,0.5370974098090495
226.0,-4.0,0.5758209038401063
226.0,-2.0,0.5899985537072199
226.0,0.0,0.5571836300887281
226.0,2.0,0.5019511683789977
226.0,4.0,0.4507165783631947
226.0,6.0,0.4220441557166381
226.0,8.0,0.4224607941872299
226.0,10.0,0.4288404049089034
226.0,12.0,0.4293207333367832
226.0,14.0,0.41844301938165007
226.0,16.0,0.4117078063984523
226.0,18.0,0.41272153821861846
226.0,20.0,0.4233312236034982
226.0,22.0,0.44330333270970246
226.0,24.0,0.46641615283466753
226.0,26.0,0.47622971375344825
226.0,28.0,0.45105891188361724
226.0,30.0,0.4145181257637819
226.0,32.0,0.38140730921872323
226.0,34.0,0.36466746544488093
226.0,36.0,0.3668515002302126
226.0,38.0,0.37913570074212066
226.0,40.0,0.3970272712435863
226.0,42.0,0.40760776539804233
226.0,44.0,0.4121483286030271
226.0,46.0,0.4198866584135097
226.0,48.0,0.44951841104171564
226.0,50.0,0.4984800657068059
226.0,52.0,0.545903873278215
226.0,54.0,0.5939526385555118
226.0,56.0,0.628483210398447
226.0,58.0,0.646369473403472
228.0,-30.0,0.49966894490951386
228.0,-28.0,0.513923553475017
228.0,-26.0,0.5178232364847921
228.0,-24.0,0.5008883422167555
228.0,-22.0,0.49366218581279664
228.0,-20.0,0.4942964316374555
228.0,-18.0,0.49532210532461307
228.0,-16.0,0.49040205612412113
228.0,-14.0,0.48155578643165076
228.0,-12.0,0.47569896410938217
228.0,-10.0,0.4820546910970728
228.0,-8.0,0.5120354116162521
228.0,-6.0,0.552311348356202
228.0,-4.0,0.5938916023464442
228.0,-2.0,0.6227404992496527
228.0,0.0,0.5963635688136817
228.0,2.0,0.5261307952885355
228.0,4.0,0.4595164074618092
228.0,6.0,0.43119958707677697
228.0,8.0,0.42036167934494884
228.0,10.0,0.42453602529552803
228.0,12.0,0.4265342977054366
228.0,14.0,0.4204094468129147
228.0,16.0,0.42050763549706693
228.0,18.0,0.41907726520630906
228.0,20.0,0.42138337240977586
228.0,22.0,0.43024158396923773
228.0,24.0,0.45084395827777046
228.0,26.0,0.457954676634145
228.0,28.0,0.44204810980148634
228.0,30.0,0.40412339398474895
228.0,32.0,0.37598835535280917
228.0,34.0,0.36663920037258624
228.0,36.0,0.36567588976860643
228.0,38.0,0.37464555875332217
228.0,40.0,0.38728270777853413
228.0,42.0,0.3952996811521513
228.0,44.0,0.40437815381390063
228.0,46.0,0.42367355712392074
228.0,48.0,0.4561129753692359
228.0,50.0,0.49973528861502203
228.0,52.0,0.5383459983467149
228.0,54.0,0.5856066004025736
228.0,56.0,0.6243141719443084
230.0,-30.0,0.4426664331368233
230.0,-28.0,0.48695483718591226
230.0,-26.0,0.5067358764202529
230.0,-24.0,0.4935639971286444
230.0,-22.0,0.49082798271348405
230.0,-20.0,0.4951615535572832
230.0,-18.0,0.4961368060282545
230.0,-16.0,0.48960327790980174
230.0,-14.0,0.4783938454271274
230.0,-12.0,0.47373519042633794
230.0,-10.0,0.4898115971450977
230.0,-8.0,0.5217348613615587
230.0,-6.0,0.5606985196065553
230.0,-4.0,0.606897622374282
230.0,-2.0,0.6454181046664835
230.0,0.0,0.6200973660222039
230.0,2.0,0.5425322861642856
230.0,4.0,0.47139060387367626
230.0,6.0,0.4351987856448144
230.0,8.0,0.42324895740866797
230.0,10.0,0.4176150499369071
230.0,12.0,0.4192391438477492
230.0,14.0,0.4231985361924817
230.0,16.0,0.4293048108474612
230.0,18.0,0.4271287373067906
230.0,20.0,0.42489162755705223
230.0,22.0,0.4250269687162891
230.0,24.0,0.43854781589887093
230.0,26.0,0.45084661202599086
230.0,28.0,0.43785518761336484
230.0,30.0,0.40668426101736743
230.0,32.0,0.3779070153161078
230.0,34.0,0.36661531663860325
230.0,36.0,0.37015807051274396
230.0,38.0,0.37894993836669755
230.0,40.0,0.38389652504939287
230.0,42.0,0.39422491312291763
230.0,44.0,0.4135548151598021
230.0,46.0,0.4360134863484557
230.0,48.0,0.4620096039148094
230.0,50.0,0.48807604580900177
230.0,52.0,0.5147687722831921
230.0,54.0,0.5569394852524576
232.0,-30.0,0.3941453006763077
232.0,-28.0,0.4641219874981921
232.0,-26.0,0.48964308413310675
232.0,-24.0,0.4874179162503599
232.0,-22.0,0.4923724641777162
232.0,-20.0,0.4974225470410044
232.0,-18.0,0.4981934608990103
232.0,-16.0,0.4885749504744238
232.0,-14.0,0.47410936892540445
232.0,-12.0,0.4781125481157724
232.0,-10.0,0.49775824619087616
232.0,-8.0,0.5278411360165381
232.0,-6.0,0.5654606707879377
232.0,-4.0,0.615363079197135
232.0,-2.0,0.6536221672896341
232.0,0.0,0.6278542720702288
232.0,2.0,0.547399260400371
232.0,4.0,0.4789259219453036
232.0,6.0,0.43512978819108583
232.0,8.0,0.42728000095534935
232.0,10.0,0.413658311340395
232.0,12.0,0.4141412935164951
232.0,14.0,0.4254701446690843
232.0,16.0,0.4362045562203195
232.0,18.0,0.4304565375750845
232.0,20.0,0.4226518640590937
232.0,22.0,0.4197619322471542
232.0,24.0,0.43688922326116464
232.0,26.0,0.4514702428577684
232.0,28.0,0.4473449912492652
232.0,30.0,0.42400792939968235
232.0,32.0,0.4005036814122187
232.0,34.0,0.39046720564293025
232.0,36.0,0.4015306819734864
232.0,38.0,0.408480848562531
232.0,40.0,0.4105136196993038
232.0,42.0,0.416617240606063
232.0,44.0,0.4326379186121958
232.0,46.0,0.44727334004731634
232.0,48.0,0.4523950741125534
232.0,50.0,0.4603443769065523
232.0,52.0,0.48059247582767095
234.0,-30.0,0.35869122445269763
234.0,-28.0,0.44816632632345743
234.0,-26.0,0.4765866428890826
234.0,-24.0,0.488471454293831
234.0,-22.0,0.49656140574350727
234.0,-20.0,0.5014575712100163
234.0,-18.0,0.5009467246776027
234.0,-16.0,0.48573013238222995
234.0,-14.0,0.47344460499621177
234.0,-12.0,0.48642806816417683
234.0,-10.0,0.5050626881673348
234.0,-8.0,0.5299853645785648
234.0,-6.0,0.5668990023233565
234.0,-4.0,0.6147898695815437
234.0,-2.0,0.6442133029744537
234.0,0.0,0.618104401108736
234.0,2.0,0.5407808123388678
234.0,4.0,0.478567665935559
234.0,6.0,0.43638235735108155
234.0,8.0,0.428965131075259
234.0,10.0,0.40745915549770384
234.0,12.0,0.40687002339279055
234.0,14.0,0.4258602456574727
234.0,16.0,0.43380026033270036
234.0,18.0,0.4250004312340858
234.0,20.0,0.4122359022942981
234.0,22.0,0.4170949152857224
234.0,24.0,0.43906795055005565
234.0,26.0,0.47040340953571347
234.0,28.0,0.4798958669198342
234.0,30.0,0.46558154901937365
234.0,32.0,0.4548949049361044
234.0,34.0,0.45753936503766335
234.0,36.0,0.47217744022100416
234.0,38.0,0.47816827682839935
234.0,40.0,0.4689518092591929
234.0,42.0,0.4630392582242975
234.0,44.0,0.46507733685751096
234.0,46.0,0.4611405013726513
234.0,48.0,0.44485842916681595
234.0,50.0,0.4325503449209249
236.0,-30.0,0.34044139794148753
236.0,-28.0,0.43397010021880156
236.0,-26.0,0.47178468548439534
236.0,-24.0,0.4908969801672127
236.0,-22.0,0.5014124574902707
236.0,-20.0,0.5054474816592827
236.0,-18.0,0.5021196813909887
236.0,-16.0,0.4858986453942209
236.0,-14.0,0.47975654513826693
236.0,-12.0,0.48988324834704655
236.0,-10.0,0.5076580539268176
236.0,-8.0,0.5325356166183022
236.0,-6.0,0.5670768034541187
236.0,-4.0,0.6076021925267796
236.0,-2.0,0.6296880120904769
236.0,0.0,0.5971159064341452
236.0,2.0,0.5227048063360893
236.0,4.0,0.4705560000583825
236.0,6.0,0.43324031945821073
236.0,8.0,0.422880086406042
236.0,10.0,0.40399336032195277
236.0,12.0,0.398046310560193
236.0,14.0,0.40927962677685026
236.0,16.0,0.4206217466705411
236.0,18.0,0.4107153045640489
236.0,20.0,0.40755999793007636
236.0,22.0,0.4238699344922252
236.0,24.0,0.45874018610736267
236.0,26.0,0.5003204400976049
236.0,28.0,0.5278331747718772
236.0,30.0,0.535469335275877
236.0,32.0,0.5476818845858362
236.0,34.0,0.564611471357432
236.0,36.0,0.5885562415494705
236.0,38.0,0.5877349064752784
236.0,40.0,0.5470834643621517
236.0,42.0,0.5034943229691197
236.0,44.0,0.48842766744819555
236.0,46.0,0.4691641091168193
236.0,48.0,0.441490822675217
236.0,50.0,0.41741867256860266
238.0,-30.0,0.33228112216397243
238.0,-28.0,0.42537460973315233
238.0,-26.0,0.4709845803959658
238.0,-24.0,0.49028794495064687
238.0,-22.0,0.5025548960991228
238.0,-20.0,0.5066735133370751
238.0,-18.0,0.500860477860442
238.0,-16.0,0.4901645456584016
238.0,-14.0,0.4808193713005091
238.0,-12.0,0.4910004763478055
238.0,-10.0,0.5108173411831205
238.0,-8.0,0.5395335506753125
238.0,-6.0,0.5700768658172018
238.0,-4.0,0.6055588063971254
238.0,-2.0,0.6192189753612747
238.0,0.0,0.5793649845883573
238.0,2.0,0.5038127727555592
238.0,4.0,0.45938106630257236
238.0,6.0,0.42331264736595586
238.0,8.0,0.4150594904007292
238.0,10.0,0.3972926460656192
238.0,12.0,0.38540650778676067
238.0,14.0,0.39411345569766376
238.0,16.0,0.40206939286221344
238.0,18.0,0.40248868508102553
238.0,20.0,0.4126658095059915
238.0,22.0,0.44809069449917804
238.0,24.0,0.5047721027372086
238.0,26.0,0.5645809532528983
238.0,28.0,0.6104218000108803
238.0,30.0,0.6426369765315776
238.0,32.0,0.6776067437049775
238.0,34.0,0.7004050946658333
238.0,36.0,0.701246332851678
238.0,38.0,0.6822985705585212
240.0,-30.0,0.3294999940290665
240.0,-28.0,0.42780278935475435
240.0,-26.0,0.47128976144130375
240.0,-24.0,0.48966431411886935
240.0,-22.0,0.5023200393816236
240.0,-20.0,0.5064386566195759
240.0,-18.0,0.5024421117997588
240.0,-16.0,0.49281829387873166
240.0,-14.0,0.4849486035313427
240.0,-12.0,0.4979877954119347
240.0,-10.0,0.5189842513311864
240.0,-8.0,0.5451210175532176
240.0,-6.0,0.5715709260652477
240.0,-4.0,0.5972804388238058
240.0,-2.0,0.6020187062712051
