X,Y,Z0
204.0,-24.0,0.7020979327671599
204.0,-22.0,0.6947738073234989
204.0,-20.0,0.7041592135806453
204.0,-18.0,0.7068720846816763
204.0,-16.0,0.7044756107875785
204.0,-14.0,0.7061296476713479
204.0,-12.0,0.7310905679173232
204.0,-10.0,0.7236004122561627
204.0,-8.0,0.6980818810910379
204.0,-6.0,0.6901374918159633
204.0,-4.0,0.7072135430535149
204.0,-2.0,0.7237100548526247
204.0,0.0,0.6816542874954186
204.0,2.0,0.6456633220453669
204.0,4.0,0.6632499945178703
204.0,6.0,0.6445856919544263
204.0,8.0,0.6598354107994825
204.0,10.0,0.6685692267690833
204.0,12.0,0.6436584288529191
204.0,14.0,0.6689952665724784
204.0,16.0,0.6710189556386055
204.0,18.0,0.6458262196172533
204.0,20.0,0.663168545731927
204.0,22.0,0.6544096685974206
204.0,24.0,0.6779483677350032
204.0,26.0,0.6859334814030493
204.0,28.0,0.6831955491371128
204.0,30.0,0.67435209057105
204.0,32.0,0.6941222170359533
204.0,34.0,0.6977498206560386
204.0,36.0,0.6903160526159158
204.0,38.0,0.7537082692446252
204.0,40.0,0.7182341903207516
204.0,42.0,0.7229582199054567
204.0,44.0,0.7154774621811358
204.0,46.0,0.6674289437658786
204.0,48.0,0.6552304217480789
204.0,50.0,0.6026082407375501
204.0,52.0,0.6273060187520166
204.0,54.0,0.6322180070735137
204.0,56.0,0.6486080089217747
204.0,58.0,0.6673600255623882
206.0,-30.0,0.6979628405577363
206.0,-28.0,0.6939530541728406
206.0,-26.0,0.693160494832701
206.0,-24.0,0.6923742007837879
206.0,-22.0,0.7097102616072352
206.0,-20.0,0.6992942149433461
206.0,-18.0,0.6859021549469173
206.0,-16.0,0.6968382207825976
206.0,-14.0,0.6990561338767429
206.0,-12.0,0.7239481359192279
206.0,-10.0,0.7002120801080136
206.0,-8.0,0.6869829176834712
206.0,-6.0,0.6839536493755072
206.0,-4.0,0.7198475028115494
206.0,-2.0,0.7234531779123423
206.0,0.0,0.690444491086057
206.0,2.0,0.6781613876367008
206.0,4.0,0.6587013930875042
206.0,6.0,0.6700102437511551
206.0,8.0,0.6620658544760807
206.0,10.0,0.65973516613986
206.0,12.0,0.6705741199615312
206.0,14.0,0.667529188425501
206.0,16.0,0.6613328154025919
206.0,18.0,0.6623227314163631
206.0,20.0,0.6613766724411767
206.0,22.0,0.6605684498729711
206.0,24.0,0.6887058727707311
206.0,26.0,0.6691205723970064
206.0,28.0,0.6783650096015588
206.0,30.0,0.6879383745954971
206.0,32.0,0.6761439638618002
206.0,34.0,0.6917069472681764
206.0,36.0,0.6968820778211824
206.0,38.0,0.6991689091188181
206.0,40.0,0.7459017163765315
206.0,42.0,0.7015685156585292
206.0,44.0,0.6854165948768713
206.0,46.0,0.6120876263630924
206.0,48.0,0.6243112095457977
206.0,50.0,0.6174757768177959
206.0,52.0,0.5762125688007294
206.0,54.0,0.6006096128363287
206.0,56.0,0.6362027322935038
206.0,58.0,0.671607893013887
208.0,-30.0,0.6770586963808545
208.0,-28.0,0.6800033832572623
208.0,-26.0,0.7004188347184848
208.0,-24.0,0.6717770558769998
208.0,-22.0,0.6932670047835499
208.0,-20.0,0.6778794495315128
208.0,-18.0,0.6825721526600861
208.0,-16.0,0.7025302378617815
208.0,-14.0,0.6983230948032542
208.0,-12.0,0.6989214301153753
208.0,-10.0,0.6764822895880258
208.0,-8.0,0.7010046394481532
208.0,-6.0,0.723149311287862
208.0,-4.0,0.7021198612864523
208.0,-2.0,0.7006788443043803
208.0,0.0,0.6545349744219486
208.0,2.0,0.6994383166415533
208.0,4.0,0.6622726090865518
208.0,6.0,0.6317418449403074
208.0,8.0,0.6527618970048775
208.0,10.0,0.6410019453729259
208.0,12.0,0.6557692367935493
208.0,14.0,0.6543282198114774
208.0,16.0,0.6504875962896945
208.0,18.0,0.6840538940351295
208.0,20.0,0.638965725724346
208.0,22.0,0.6497858836723378
208.0,24.0,0.6688323690005921
208.0,26.0,0.6736127862063348
208.0,28.0,0.662416710784759
208.0,30.0,0.6631497498582477
208.0,32.0,0.6588329642032587
208.0,34.0,0.6692960005513456
208.0,36.0,0.6739260507676548
208.0,38.0,0.7499334312807195
208.0,40.0,0.6862467459643693
208.0,42.0,0.7079434494813905
208.0,44.0,0.679467700857405
208.0,46.0,0.6207838505853348
208.0,48.0,0.6283961794254102
208.0,50.0,0.6201197297153365
208.0,52.0,0.6136100921311075
208.0,54.0,0.6005281640503854
208.0,56.0,0.6544096685974206
208.0,58.0,0.6519474091454456
208.0,60.0,0.652110306717332
210.0,-30.0,0.6807301570395246
210.0,-28.0,0.6694087757934208
210.0,-26.0,0.6534448137485551
210.0,-24.0,0.6527368358399719
210.0,-22.0,0.7037394390684766
210.0,-20.0,0.7077742866182777
210.0,-18.0,0.7010453638411247
210.0,-16.0,0.703056522324799
210.0,-14.0,0.7160350731002854
210.0,-12.0,0.692421190467986
210.0,-10.0,0.698492257666367
210.0,-8.0,0.6754923735742546
210.0,-6.0,0.69193563039794
210.0,-4.0,0.7064679733975734
210.0,-2.0,0.7073357162324299
210.0,0.0,0.7112107988559578
210.0,2.0,0.6587327195436362
210.0,4.0,0.6566839693126036
210.0,6.0,0.6633815656336246
210.0,8.0,0.6494600885285651
210.0,10.0,0.6454315062699902
210.0,12.0,0.6388968075208556
210.0,14.0,0.6784997133629265
210.0,16.0,0.6459703213154606
210.0,18.0,0.6558945426180772
210.0,20.0,0.6524924894821423
210.0,22.0,0.656940846252886
210.0,24.0,0.6607250821536312
210.0,26.0,0.6709563027263414
210.0,28.0,0.6571225396984515
210.0,30.0,0.6509136360930897
210.0,32.0,0.704719957145408
210.0,34.0,0.6637888095633405
210.0,36.0,0.7186570974785336
210.0,38.0,0.7105466779859595
210.0,40.0,0.6831422941616884
210.0,42.0,0.7148415351216563
210.0,44.0,0.685285023761117
210.0,46.0,0.6409204965869826
210.0,48.0,0.5998013902681232
210.0,50.0,0.6337843298801136
210.0,52.0,0.608754491430648
210.0,54.0,0.6003402053135936
210.0,56.0,0.6516905322051632
210.0,58.0,0.6341665126449241
210.0,60.0,0.6624355066584382
212.0,-30.0,0.6737192961571836
212.0,-28.0,0.6418101679411313
212.0,-26.0,0.6653238059138085
212.0,-24.0,0.6845363214595622
212.0,-22.0,0.6557692367935493
212.0,-20.0,0.6921580482364771
212.0,-18.0,0.6944260836604337
212.0,-16.0,0.704892252654134
212.0,-14.0,0.7139080067289227
212.0,-12.0,0.6943602981025565
212.0,-10.0,0.6995636224660813
212.0,-8.0,0.7162731541668885
212.0,-6.0,0.6980568199261322
212.0,-4.0,0.6504938615809209
212.0,-2.0,0.6657999680470148
212.0,0.0,0.7087203455934641
212.0,2.0,0.6641772576193773
212.0,4.0,0.6446170184105583
212.0,6.0,0.6656809275137132
212.0,8.0,0.6464026264100822
212.0,10.0,0.6504437392511098
212.0,12.0,0.6472421754344196
212.0,14.0,0.666808679934465
212.0,16.0,0.6775129299947684
212.0,18.0,0.6821931025408888
212.0,20.0,0.6619342833603263
212.0,22.0,0.652974916906575
212.0,24.0,0.6364282827776542
212.0,26.0,0.6618966916129678
212.0,28.0,0.6498798630407339
212.0,30.0,0.6643777469386221
212.0,32.0,0.6570034991651499
212.0,34.0,0.68795090517795
212.0,36.0,0.6782804281700023
212.0,38.0,0.7289259097986023
212.0,40.0,0.6797183125064611
212.0,42.0,0.6715703012665286
212.0,44.0,0.6373994029177461
212.0,46.0,0.660737612736084
212.0,48.0,0.6182401423474166
212.0,50.0,0.6087607567218744
212.0,52.0,0.5846644466651421
212.0,54.0,0.605916314505089
212.0,56.0,0.6539021800080822
212.0,58.0,0.6295176665549356
212.0,60.0,0.6878255993534219
214.0,-30.0,0.6220932964516523
214.0,-28.0,0.6796838534047158
214.0,-26.0,0.6845707805613075
214.0,-24.0,0.6931886886432199
214.0,-22.0,0.682995059817868
214.0,-20.0,0.6760249233284986
214.0,-18.0,0.7098668938878951
214.0,-16.0,0.705158527531256
214.0,-14.0,0.7105811370877047
214.0,-12.0,0.6817764606743333
214.0,-10.0,0.7086044377057756
214.0,-8.0,0.7127395299151993
214.0,-6.0,0.7185505875276847
214.0,-4.0,0.7387592843784361
214.0,-2.0,0.6951904491900545
214.0,0.0,0.6612513666166487
214.0,2.0,0.7101394340562435
214.0,4.0,0.6857643185399365
214.0,6.0,0.6814381349481078
214.0,8.0,0.6484263154762091
214.0,10.0,0.6399681723205699
214.0,12.0,0.6463399734978181
214.0,14.0,0.6510953295386552
214.0,16.0,0.6711943837929446
214.0,18.0,0.6580936598385434
214.0,20.0,0.6528370804995943
214.0,22.0,0.6238789044511761
214.0,24.0,0.6387088487840635
214.0,26.0,0.6697471015196463
214.0,28.0,0.6604055523010848
214.0,30.0,0.6703235083124751
214.0,32.0,0.6604180828835376
214.0,34.0,0.6641584617456981
214.0,36.0,0.7080499594322394
214.0,38.0,0.7108254834455343
214.0,40.0,0.645788627869895
214.0,42.0,0.6371613218511429
214.0,44.0,0.6410395371202842
214.0,46.0,0.6423865747339601
214.0,48.0,0.6129209100962035
214.0,50.0,0.5915186752668231
214.0,52.0,0.5985358014403905
214.0,54.0,0.6250442486192864
214.0,56.0,0.5979280681914296
214.0,58.0,0.6109974656896989
214.0,60.0,0.6622036908830615
216.0,-30.0,0.6485578865919635
216.0,-28.0,0.6644529304333389
216.0,-26.0,0.6754171900795378
216.0,-24.0,0.654196648695723
216.0,-22.0,0.6739260507676548
216.0,-20.0,0.6894577077178989
216.0,-18.0,0.6897647069879926
216.0,-16.0,0.6888750356338438
216.0,-14.0,0.6735501332940708
216.0,-12.0,0.6827350502319725
216.0,-10.0,0.7075800625902593
216.0,-8.0,0.7171471622929713
216.0,-6.0,0.7476935896672817
216.0,-4.0,0.7017470764584814
216.0,-2.0,0.7023892688091875
216.0,0.0,0.70084487452188
216.0,2.0,0.6890066067495982
216.0,4.0,0.6710314862210582
216.0,6.0,0.6903254505527553
216.0,8.0,0.6471607266484765
216.0,10.0,0.6458575460733853
216.0,12.0,0.6313596621754971
216.0,14.0,0.6933766473800118
216.0,16.0,0.6612764277815544
216.0,18.0,0.6602865117677832
216.0,20.0,0.6356827131217127
216.0,22.0,0.6465467281082893
216.0,24.0,0.6443601414702759
216.0,26.0,0.6476494193641356
216.0,28.0,0.6410771288676426
216.0,30.0,0.6578117217333554
216.0,32.0,0.6489525999392267
216.0,34.0,0.6440969992387671
216.0,36.0,0.6588329642032587
216.0,38.0,0.6763945755108562
216.0,40.0,0.6926248124328439
216.0,42.0,0.658745250126089
216.0,44.0,0.5873835830573995
216.0,46.0,0.6066681494522569
216.0,48.0,0.6245806170685329
216.0,50.0,0.6005156334679327
216.0,52.0,0.6196874246207149
216.0,54.0,0.6132341746575235
216.0,56.0,0.6512770229842209
216.0,58.0,0.6597414314310865
216.0,60.0,0.6466532380591381
218.0,-30.0,0.6401498657661355
218.0,-28.0,0.6446546101579167
218.0,-26.0,0.6340975944414335
218.0,-24.0,0.6655994787277699
218.0,-22.0,0.6876783650096016
218.0,-20.0,0.6602175935642929
218.0,-18.0,0.6855512986382389
218.0,-16.0,0.6759748009986875
218.0,-14.0,0.6844266788631003
218.0,-12.0,0.6716956070910567
218.0,-10.0,0.7000021928519292
218.0,-8.0,0.6690265930286105
218.0,-6.0,0.6989433586346677
218.0,-4.0,0.7243835736594626
218.0,-2.0,0.6936272590290677
218.0,0.0,0.6857517879574837
218.0,2.0,0.6897177173037945
218.0,4.0,0.6562579295092084
218.0,6.0,0.6713948731121895
218.0,8.0,0.6677610042008777
218.0,10.0,0.6507319426475241
218.0,12.0,0.6581375168771282
218.0,14.0,0.6492846603742258
218.0,16.0,0.6846616272840902
218.0,18.0,0.6715890971402079
218.0,20.0,0.6687258590497434
218.0,22.0,0.6326879039154938
218.0,24.0,0.657930762266657
218.0,26.0,0.6223376428094819
218.0,28.0,0.6545412397131749
218.0,30.0,0.6208089117502404
218.0,32.0,0.6528308152083679
218.0,34.0,0.6467346868450813
218.0,36.0,0.6538771188431767
218.0,38.0,0.6534322831661022
218.0,40.0,0.6300251551442739
218.0,42.0,0.6459640560242341
218.0,44.0,0.5914622876457856
218.0,46.0,0.6167176765794016
218.0,48.0,0.5969506827601114
218.0,50.0,0.6236220275108938
218.0,52.0,0.6353631832691663
218.0,54.0,0.6519599397278983
218.0,56.0,0.6359709165181271
218.0,58.0,0.6699789172950232
218.0,60.0,0.6784213972225964
220.0,-30.0,0.6491530892584715
220.0,-28.0,0.6352879997744495
220.0,-26.0,0.6627988935495694
220.0,-24.0,0.680908717839477
220.0,-22.0,0.6720589939821877
220.0,-20.0,0.6730614405784117
220.0,-18.0,0.6871928049395556
220.0,-16.0,0.6769020641001946
220.0,-14.0,0.711135615361241
220.0,-12.0,0.6796556595941972
220.0,-10.0,0.7153427584197682
220.0,-8.0,0.6963025383827404
220.0,-6.0,0.706446044878281
220.0,-4.0,0.6982792377646694
220.0,-2.0,0.7026054213564983
220.0,0.0,0.7090242122179444
220.0,2.0,0.728860124240725
220.0,4.0,0.6901030327142181
220.0,6.0,0.6957699886284965
220.0,8.0,0.6729048082977517
220.0,10.0,0.6401248046012299
220.0,12.0,0.641647270369245
220.0,14.0,0.666746027022201
220.0,16.0,0.662416710784759
220.0,18.0,0.6942130637587361
220.0,20.0,0.6726291354837901
220.0,22.0,0.6943415022288774
220.0,24.0,0.637192648307275
220.0,26.0,0.6527932234610095
220.0,28.0,0.652674182927708
220.0,30.0,0.6308459082949323
220.0,32.0,0.6587013930875042
220.0,34.0,0.6200758726767517
220.0,36.0,0.6682622274989898
220.0,38.0,0.6494037009075274
220.0,40.0,0.6275190386537142
220.0,42.0,0.6313721927579499
220.0,44.0,0.6167740642004391
220.0,46.0,0.6137353979556355
220.0,48.0,0.5854162816123101
220.0,50.0,0.625382574345512
220.0,52.0,0.6575673753755259
220.0,54.0,0.6856233494873425
220.0,56.0,0.695654080740808
220.0,58.0,0.6949555007690644
220.0,60.0,0.7134287119501033
222.0,-30.0,0.6021383438955701
222.0,-28.0,0.6249189427947585
222.0,-26.0,0.6638451971843782
222.0,-24.0,0.6463900958276293
222.0,-22.0,0.6631372192757949
222.0,-20.0,0.6744523352306724
222.0,-18.0,0.6841322101754594
222.0,-16.0,0.6781112653068897
222.0,-14.0,0.6537643436011014
222.0,-12.0,0.6626422612689093
222.0,-10.0,0.671701872382283
222.0,-8.0,0.697051240684295
222.0,-6.0,0.6837719559299416
222.0,-4.0,0.6941660740745381
222.0,-2.0,0.707323185649977
222.0,0.0,0.7188951785451367
222.0,2.0,0.7073137877131374
222.0,4.0,0.6892133613600695
222.0,6.0,0.670273385982664
222.0,8.0,0.6791888953978303
222.0,10.0,0.652893468120632
222.0,12.0,0.6348995517184127
222.0,14.0,0.6693837146285152
222.0,16.0,0.6718459740804902
222.0,18.0,0.7139017414376964
222.0,20.0,0.6949179090217061
222.0,22.0,0.6762943308512338
222.0,24.0,0.6564145617898685
222.0,26.0,0.6248124328439097
222.0,28.0,0.6492282727531882
222.0,30.0,0.6466970950977229
222.0,32.0,0.6311842340211579
222.0,34.0,0.6478875004307387
222.0,36.0,0.6571538661545835
222.0,38.0,0.6347115929816207
222.0,40.0,0.6032723616075484
222.0,42.0,0.6209780746133532
222.0,44.0,0.6009729997274598
222.0,46.0,0.6157841481866682
222.0,48.0,0.6040617883020747
222.0,50.0,0.6274814469063559
222.0,52.0,0.6587703112909946
222.0,54.0,0.6820270723233892
222.0,56.0,0.7014244139603218
222.0,58.0,0.7541969619602843
224.0,-30.0,0.6206648100520332
224.0,-28.0,0.6383579924753853
224.0,-26.0,0.6346927971079416
224.0,-24.0,0.6503873516300722
224.0,-22.0,0.6599857777889161
224.0,-20.0,0.6822620207443792
224.0,-18.0,0.6750663337708596
224.0,-16.0,0.7081251429269562
224.0,-14.0,0.686146501304747
224.0,-12.0,0.6750851296445387
224.0,-10.0,0.7012019961217848
224.0,-8.0,0.6863407253327654
224.0,-6.0,0.7191019331556079
224.0,-4.0,0.7258621823888929
224.0,-2.0,0.7102866684000639
224.0,0.0,0.6619342833603263
224.0,2.0,0.6959767432389676
224.0,4.0,0.6956133563478364
224.0,6.0,0.6479438880517764
224.0,8.0,0.6600860224485385
224.0,10.0,0.6346489400693568
224.0,12.0,0.6520915108436528
224.0,14.0,0.6400934781450979
224.0,16.0,0.6913748868331773
224.0,18.0,0.6859804710872472
224.0,20.0,0.7106312594175159
224.0,22.0,0.6588642906593906
224.0,24.0,0.6594031057048609
224.0,26.0,0.6797747001274987
224.0,28.0,0.6453625880664998
224.0,30.0,0.6147566404255386
224.0,32.0,0.6217800318903324
224.0,34.0,0.6067683941118793
224.0,36.0,0.6677610042008777
224.0,38.0,0.6288911374322956
224.0,40.0,0.6123257074296956
224.0,42.0,0.6102957530723422
224.0,44.0,0.6004843070118007
224.0,46.0,0.5631243754287809
224.0,48.0,0.6132968275697875
224.0,50.0,0.6375309740335005
224.0,52.0,0.6704926711755879
224.0,54.0,0.69982676469759
224.0,56.0,0.7354825370670293
224.0,58.0,0.7081251429269562
226.0,-30.0,0.6366099762232198
226.0,-28.0,0.6204831166064677
226.0,-26.0,0.5965935611602067
226.0,-24.0,0.6349308781745447
226.0,-22.0,0.6612826930727808
226.0,-20.0,0.6887184033531839
226.0,-18.0,0.6613829377324032
226.0,-16.0,0.6757680463882163
226.0,-14.0,0.6826911931933877
226.0,-12.0,0.6660192532399387
226.0,-10.0,0.6922739561241655
226.0,-8.0,0.676407106093309
226.0,-6.0,0.6998674890905616
226.0,-4.0,0.6919481609803928
226.0,-2.0,0.6800472402958471
226.0,0.0,0.728217931890019
226.0,2.0,0.7178112831629696
226.0,4.0,0.7429570295001238
226.0,6.0,0.6881169353954495
226.0,8.0,0.6681118605095562
226.0,10.0,0.6314974985824778
226.0,12.0,0.64715446135725
226.0,14.0,0.6531879368082727
226.0,16.0,0.6814036758463625
226.0,18.0,0.6949617660602909
226.0,20.0,0.6958796312249584
226.0,22.0,0.6952405715198657
226.0,24.0,0.6786626109348128
226.0,26.0,0.6566714387301508
226.0,28.0,0.6353945097252983
226.0,30.0,0.6509386972579954
226.0,32.0,0.6433201031266935
226.0,34.0,0.6428502062847137
226.0,36.0,0.6417224538639617
226.0,38.0,0.6353005303569024
226.0,40.0,0.618622325112227
226.0,42.0,0.603829972526698
226.0,44.0,0.5694585848586706
226.0,46.0,0.6257271653629639
226.0,48.0,0.6302882973757828
226.0,50.0,0.6401498657661355
226.0,52.0,0.6800347097133943
226.0,54.0,0.7007133034061256
226.0,56.0,0.7231273827685696
226.0,58.0,0.7299314890404394
228.0,-30.0,0.6026082407375501
228.0,-28.0,0.6047321744632994
228.0,-26.0,0.6204580554415621
228.0,-24.0,0.6506129021142225
228.0,-22.0,0.6604682052133488
228.0,-20.0,0.6805923206325438
228.0,-18.0,0.6763256573073657
228.0,-16.0,0.6846146375998923
228.0,-14.0,0.6567716833897732
228.0,-12.0,0.6502996375529025
228.0,-10.0,0.6605371234168392
228.0,-8.0,0.6691268376882329
228.0,-6.0,0.6595910644416529
228.0,-4.0,0.7172912639911785
228.0,-2.0,0.715872175528399
228.0,0.0,0.7167085919071233
228.0,2.0,0.6814819919866926
228.0,4.0,0.7195279729590031
228.0,6.0,0.676438432549441
228.0,8.0,0.6655994787277699
228.0,10.0,0.635501019676147
228.0,12.0,0.6081216970167815
228.0,14.0,0.640644823773021
228.0,16.0,0.6710126903473791
228.0,18.0,0.6977623512384914
228.0,20.0,0.7242050128595102
228.0,22.0,0.6695591427828544
228.0,24.0,0.6737005002835044
228.0,26.0,0.6683812680322914
228.0,28.0,0.6337154116766233
228.0,30.0,0.6157402911480834
228.0,32.0,0.6331076784276626
228.0,34.0,0.6375623004896325
228.0,36.0,0.6109160169037557
228.0,38.0,0.6345048383711496
228.0,40.0,0.6367102208828421
228.0,42.0,0.6150824355693114
228.0,44.0,0.6046695215510355
228.0,46.0,0.6243362707107033
228.0,48.0,0.6587327195436362
228.0,50.0,0.7014212813147087
228.0,52.0,0.711636838659353
228.0,54.0,0.7184941999066472
228.0,56.0,0.7314288936435488
230.0,-30.0,0.6237598639178745
230.0,-28.0,0.609775733900551
230.0,-26.0,0.6198377916101485
230.0,-24.0,0.6558068285409077
230.0,-22.0,0.6769584517212321
230.0,-20.0,0.6871834070027161
230.0,-18.0,0.6761251679881211
230.0,-16.0,0.6811812580078254
230.0,-14.0,0.6451370375823494
230.0,-12.0,0.6478875004307387
230.0,-10.0,0.6328570667786065
230.0,-8.0,0.6699037338003064
230.0,-6.0,0.6635507284967374
230.0,-4.0,0.6880104254446007
230.0,-2.0,0.7141805468972712
230.0,0.0,0.6900090533458221
230.0,2.0,0.685394666357579
230.0,4.0,0.6685754920603098
230.0,6.0,0.675342006584821
230.0,8.0,0.6615395700130631
230.0,10.0,0.6239415573634401
230.0,12.0,0.6258900629348504
230.0,14.0,0.6257146347805111
230.0,16.0,0.6482258261569643
230.0,18.0,0.6821053884637193
230.0,20.0,0.7066841259448842
230.0,22.0,0.6923867313662407
230.0,24.0,0.647279767181778
230.0,26.0,0.6366788944267101
230.0,28.0,0.6543595462676094
230.0,30.0,0.6860462566451245
230.0,32.0,0.6354759585112415
230.0,34.0,0.6588141683295794
230.0,36.0,0.6623728537461743
230.0,38.0,0.6686318796813473
230.0,40.0,0.6457009137927254
230.0,42.0,0.6230706818829705
230.0,44.0,0.6206648100520332
230.0,46.0,0.6413653322640569
230.0,48.0,0.6598730025468409
230.0,50.0,0.6935082184957662
230.0,52.0,0.7031943587317797
230.0,54.0,0.7437276603209708
232.0,-30.0,0.5833550007988246
232.0,-28.0,0.6358706718585047
232.0,-26.0,0.6464903404872517
232.0,-24.0,0.6616836717112703
232.0,-22.0,0.6818547768146632
232.0,-20.0,0.6953627446987805
232.0,-18.0,0.687543661248234
232.0,-16.0,0.6598917984205201
232.0,-14.0,0.6619530792340055
232.0,-12.0,0.6592026163856162
232.0,-10.0,0.6595660032767473
232.0,-8.0,0.6577052117825066
232.0,-6.0,0.6906637762789809
232.0,-4.0,0.6520977761348792
232.0,-2.0,0.7136981194728385
232.0,0.0,0.7170218564684433
232.0,2.0,0.7453284422293159
232.0,4.0,0.6980630852173586
232.0,6.0,0.6910240305244988
232.0,8.0,0.6741077442132204
232.0,10.0,0.6322305376559666
232.0,12.0,0.6054526829543354
232.0,14.0,0.6226571726620282
232.0,16.0,0.643107083224996
232.0,18.0,0.6835589360282439
232.0,20.0,0.698085013736651
232.0,22.0,0.678994671369812
232.0,24.0,0.6805829226957042
232.0,26.0,0.6710126903473791
232.0,28.0,0.6612952236552336
232.0,30.0,0.6634066267985301
232.0,32.0,0.6664578236257868
232.0,34.0,0.676031188619725
232.0,36.0,0.6461144230136677
232.0,38.0,0.6768832682265153
232.0,40.0,0.684956095971731
232.0,42.0,0.6761627597354793
232.0,44.0,0.6745588451815212
232.0,46.0,0.6651421124682428
232.0,48.0,0.6868576118589432
232.0,50.0,0.7029782061844689
232.0,52.0,0.7406420043919691
234.0,-30.0,0.5623412140254809
234.0,-28.0,0.6535638542818567
234.0,-26.0,0.6614831823920255
234.0,-24.0,0.6712695672876614
234.0,-22.0,0.6757429852233107
234.0,-20.0,0.6757868422618954
234.0,-18.0,0.672879747132846
234.0,-16.0,0.666119497899561
234.0,-14.0,0.6568092751371315
234.0,-12.0,0.6639266459703212
234.0,-10.0,0.6489087429006419
234.0,-8.0,0.6505941062405434
234.0,-6.0,0.6916004373173277
234.0,-4.0,0.675905882795197
234.0,-2.0,0.7207872964955093
234.0,0.0,0.746521980207945
234.0,2.0,0.739949689711452
234.0,4.0,0.6989214301153753
234.0,6.0,0.7198193090010306
234.0,8.0,0.6470291555327221
234.0,10.0,0.6280390578255054
234.0,12.0,0.6079838606098008
234.0,14.0,0.6317731713964394
234.0,16.0,0.6292545243234269
234.0,18.0,0.6432010625933919
234.0,20.0,0.6718459740804902
234.0,22.0,0.6805046065553741
234.0,24.0,0.6836654459790927
234.0,26.0,0.6752542925076515
234.0,28.0,0.6536265071941206
234.0,30.0,0.6684940432743665
234.0,32.0,0.6748407832867092
234.0,34.0,0.679467700857405
234.0,36.0,0.684282577164893
234.0,38.0,0.7169153465175946
234.0,40.0,0.7333554706956666
234.0,42.0,0.728546859679405
234.0,44.0,0.7075362055516745
234.0,46.0,0.737926000645325
234.0,48.0,0.7480319153935073
234.0,50.0,0.7822936604650725
236.0,-30.0,0.5926213665226694
236.0,-28.0,0.6217173789780683
236.0,-26.0,0.6514900428859185
236.0,-24.0,0.6774408791456649
236.0,-22.0,0.6873306413465363
236.0,-20.0,0.6643777469386221
236.0,-18.0,0.6884239346655431
236.0,-16.0,0.6853382787365414
236.0,-14.0,0.6431572055548072
236.0,-12.0,0.6458575460733853
236.0,-10.0,0.6384645024262341
236.0,-8.0,0.6365535886021823
236.0,-6.0,0.6754359859532171
236.0,-4.0,0.6791419057136323
236.0,-2.0,0.7309433335735028
236.0,0.0,0.7728549992325018
236.0,2.0,0.7689799166089738
236.0,4.0,0.7141586183779787
236.0,6.0,0.7059667500994615
236.0,8.0,0.6750099461498219
236.0,10.0,0.650431208668657
236.0,12.0,0.6289663209270124
236.0,14.0,0.6140486625169554
236.0,16.0,0.6373304847142558
236.0,18.0,0.6610446120061776
236.0,20.0,0.6653112753313556
236.0,22.0,0.6899651963072373
236.0,24.0,0.6935489428887378
236.0,26.0,0.6632687903915494
236.0,28.0,0.6958702332881188
236.0,30.0,0.6795679455170275
236.0,32.0,0.6623039355426839
236.0,34.0,0.7040902953771548
236.0,36.0,0.7030439917423461
236.0,38.0,0.7539432176656151
236.0,40.0,0.7533072906061355
236.0,42.0,0.8127116493692418
236.0,44.0,0.765139293087191
236.0,46.0,0.7397523330378204
236.0,48.0,0.7588207468853672
236.0,50.0,0.8141150746039553
238.0,-30.0,0.6154207612955369
238.0,-28.0,0.6336464934731328
238.0,-26.0,0.6483887237288507
238.0,-24.0,0.6768801355809022
238.0,-22.0,0.6922958846434579
238.0,-20.0,0.6795021599591503
238.0,-18.0,0.6919700894996852
238.0,-16.0,0.67435209057105
238.0,-14.0,0.654979810099023
238.0,-12.0,0.6628427505881542
238.0,-10.0,0.6481819691183796
238.0,-8.0,0.6716517500524718
238.0,-6.0,0.6678800447341793
238.0,-4.0,0.6898085640265774
238.0,-2.0,0.7174948859560364
238.0,0.0,0.7521513443748649
238.0,2.0,0.749360157133504
238.0,4.0,0.6906637762789809
238.0,6.0,0.6886714136689859
238.0,8.0,0.6905635316193586
238.0,10.0,0.6726855231048277
238.0,12.0,0.6478311128097012
238.0,14.0,0.6348932864271863
238.0,16.0,0.639748887127646
238.0,18.0,0.6794019152995279
238.0,20.0,0.6927156591556267
238.0,22.0,0.7199195536606531
238.0,24.0,0.7215767231900356
238.0,26.0,0.6706054464176632
238.0,28.0,0.7013648936936712
238.0,30.0,0.7022326365285274
238.0,32.0,0.6870361726588956
238.0,34.0,0.721739620761922
238.0,36.0,0.7224632618985711
238.0,38.0,0.7667620035148284
240.0,-30.0,0.6457197096664046
240.0,-28.0,0.6427061045865065
240.0,-26.0,0.6548607695657214
240.0,-24.0,0.6895485544406819
240.0,-22.0,0.6790447936996231
240.0,-20.0,0.6766671156792046
240.0,-18.0,0.6473486853852684
240.0,-16.0,0.6858739611363985
240.0,-14.0,0.6300314204355004
240.0,-12.0,0.6678487182780474
240.0,-10.0,0.6722782791751117
240.0,-8.0,0.644974140010463
240.0,-6.0,0.6941660740745381
240.0,-4.0,0.7257306112731385
240.0,-2.0,0.7879731469618036
240.0,0.0,0.7611169761198425
240.0,2.0,0.7541938293146712
240.0,4.0,0.7527622102694389
240.0,6.0,0.6944041551411413
240.0,8.0,0.6867479692624812
240.0,10.0,0.6706367728737951
