X,Y,Z0
204.0,-30.0,0.3734088477290337
204.0,-28.0,0.4143883210960656
204.0,-26.0,0.4324490523804253
204.0,-24.0,0.42550640150536845
204.0,-22.0,0.4063387816846844
204.0,-20.0,0.39488248533372694
204.0,-18.0,0.3435290066290324
204.0,-16.0,0.33805605775498404
204.0,-14.0,0.3201859572741025
204.0,-12.0,0.3287581940498592
204.0,-10.0,0.3310457636915962
204.0,-8.0,0.3380929540395282
204.0,-6.0,0.3373181320641011
204.0,-4.0,0.34585347255531373
204.0,-2.0,0.3441439447047683
204.0,0.0,0.3488174740803601
204.0,2.0,0.38069586392650256
204.0,4.0,0.3565533950731161
204.0,6.0,0.36614642905459416
204.0,8.0,0.35108044619906775
204.0,10.0,0.3417825824939429
204.0,12.0,0.3175294247869239
204.0,14.0,0.33282908411123
204.0,16.0,0.3347599896690403
204.0,18.0,0.32025974984319083
204.0,20.0,0.3495185034866989
204.0,22.0,0.33416964911633396
204.0,24.0,0.3348706785226727
204.0,26.0,0.3439348657590181
204.0,28.0,0.31878389846142496
204.0,30.0,0.3420900515318107
204.0,32.0,0.3318574819515675
204.0,34.0,0.39602627015459546
204.0,36.0,0.3444760112656655
204.0,38.0,0.345755082463196
204.0,40.0,0.2858109188404727
204.0,42.0,0.2976054311330849
204.0,44.0,0.3079855858515047
204.0,46.0,0.2957729156673923
204.0,48.0,0.347784378113124
204.0,50.0,0.3874478839980814
204.0,52.0,0.3530851443259664
204.0,54.0,0.32931163831802135
204.0,56.0,0.3410323580415452
204.0,58.0,0.3052921570797821
206.0,-30.0,0.37954592972487666
206.0,-28.0,0.39358496599392445
206.0,-26.0,0.4364215523496784
206.0,-24.0,0.4088723265567158
206.0,-22.0,0.40940117330184855
206.0,-20.0,0.3766926170534627
206.0,-18.0,0.339052257437676
206.0,-16.0,0.316016677120614
206.0,-14.0,0.320985376772559
206.0,-12.0,0.31093728861503644
206.0,-10.0,0.353078994945209
206.0,-8.0,0.3531404887527826
206.0,-6.0,0.37431280670036526
206.0,-4.0,0.3336162048481718
206.0,-2.0,0.372381901142555
206.0,0.0,0.38174125865525343
206.0,2.0,0.3509205622993764
206.0,4.0,0.3765204343922567
206.0,6.0,0.3750507323912482
206.0,8.0,0.34737851898313843
206.0,10.0,0.33702296178774793
206.0,12.0,0.33672779151139476
206.0,14.0,0.32643372812357796
206.0,16.0,0.3300495640089043
206.0,18.0,0.3297789912555805
206.0,20.0,0.34343061653691476
206.0,22.0,0.32735613523718166
206.0,24.0,0.32623694793934255
206.0,26.0,0.32608936280116596
206.0,28.0,0.31815666162417444
206.0,30.0,0.3594067077445301
206.0,32.0,0.350551599453935
206.0,34.0,0.41092621972967325
206.0,36.0,0.34662829453074073
206.0,38.0,0.2441796111131609
206.0,40.0,0.3057472112558265
206.0,42.0,0.30705087997638636
206.0,44.0,0.3085882251657258
206.0,46.0,0.3485346025655216
206.0,48.0,0.3653962046021966
206.0,50.0,0.3882165565927511
206.0,52.0,0.3511788362911855
206.0,54.0,0.37173621616303243
206.0,56.0,0.32830313987381465
206.0,58.0,0.3143194480315832
208.0,-30.0,0.3950977136602344
208.0,-28.0,0.394144559642844
208.0,-26.0,0.42912223739069477
208.0,-24.0,0.43809418391567967
208.0,-22.0,0.35401985020108473
208.0,-20.0,0.3576295367056538
208.0,-18.0,0.3538046218745773
208.0,-16.0,0.3253022420642241
208.0,-14.0,0.31993998204380814
208.0,-12.0,0.33799456394741045
208.0,-10.0,0.3430370561684438
208.0,-8.0,0.3520151520741861
208.0,-6.0,0.36192795385504684
208.0,-4.0,0.3489404616955073
208.0,-2.0,0.35197210640888466
208.0,0.0,0.33532573269871724
208.0,2.0,0.389280399463774
208.0,4.0,0.37802703267780935
208.0,6.0,0.36853853816920634
208.0,8.0,0.3713918508406203
208.0,10.0,0.3605012975193398
208.0,12.0,0.32103457181861783
208.0,14.0,0.3330381630569802
208.0,16.0,0.33025864295465446
208.0,18.0,0.31257302389649366
208.0,20.0,0.3296068085943745
208.0,22.0,0.33460010576934907
208.0,24.0,0.32030894488924966
208.0,26.0,0.31323715701828825
208.0,28.0,0.3055750285946205
208.0,30.0,0.31055602700808027
208.0,32.0,0.36008313962783944
208.0,34.0,0.34693576356860867
208.0,36.0,0.34918643692580154
208.0,38.0,0.27024068676284296
208.0,40.0,0.2613978772337625
208.0,42.0,0.2772140845416866
208.0,44.0,0.29652314011979
208.0,46.0,0.3292132482259037
208.0,48.0,0.39324060067151234
208.0,50.0,0.3375764060559102
208.0,52.0,0.3660726364855059
208.0,54.0,0.32194468017070677
208.0,56.0,0.2978145100788351
208.0,58.0,0.36448609625010764
208.0,60.0,0.32712245876840207
210.0,-30.0,0.4229667072525797
210.0,-28.0,0.37192684696651046
210.0,-26.0,0.3846499157534836
210.0,-24.0,0.3925395712651736
210.0,-22.0,0.370217319115965
210.0,-20.0,0.3370352605492627
210.0,-18.0,0.3297297962095217
210.0,-16.0,0.3192881476835283
210.0,-14.0,0.3145408257388481
210.0,-12.0,0.33659250513473293
210.0,-10.0,0.3593759608407433
210.0,-8.0,0.34746461031374143
210.0,-6.0,0.36761613105560265
210.0,-4.0,0.39303767110651955
210.0,-2.0,0.3906578607534221
210.0,0.0,0.4016837004513646
210.0,2.0,0.34081098033428037
210.0,4.0,0.36074727274963414
210.0,6.0,0.4028643815567773
210.0,8.0,0.3554465065367918
210.0,10.0,0.3418686738245459
210.0,12.0,0.3446850902114157
210.0,14.0,0.33954420789826467
210.0,16.0,0.3188945873150574
210.0,18.0,0.32425684733547333
210.0,20.0,0.31843953313901285
210.0,22.0,0.3150696724839809
210.0,24.0,0.3151434650530691
210.0,26.0,0.3012950595874996
210.0,28.0,0.3209361817265002
210.0,30.0,0.3495676985327577
210.0,32.0,0.350809873445744
210.0,34.0,0.3310457636915962
210.0,36.0,0.3131018706416264
210.0,38.0,0.2907919172539325
210.0,40.0,0.26811300102079716
210.0,42.0,0.27144596539128507
210.0,44.0,0.28669642966953224
210.0,46.0,0.3371828456874393
210.0,48.0,0.3196694092904845
210.0,50.0,0.35510214121437966
210.0,52.0,0.35395835639351114
210.0,54.0,0.3379576676628664
210.0,56.0,0.2989951911842478
210.0,58.0,0.30782570195181347
210.0,60.0,0.3469480623301233
212.0,-30.0,0.37297224169526133
212.0,-28.0,0.38923735379847246
212.0,-26.0,0.4288762621604004
212.0,-24.0,0.41133207885965883
212.0,-22.0,0.37474326335338026
212.0,-20.0,0.35062539202302323
212.0,-18.0,0.3261385578472248
212.0,-16.0,0.32589258261693044
212.0,-14.0,0.33876938592283756
212.0,-12.0,0.32827854235078524
212.0,-10.0,0.3517876249861639
212.0,-8.0,0.38682064716083087
212.0,-6.0,0.35258089510386303
212.0,-4.0,0.33036933180828687
212.0,-2.0,0.38265751638809975
212.0,0.0,0.3693871527137217
212.0,2.0,0.42751724901302435
212.0,4.0,0.35574782619390233
212.0,6.0,0.3504040143157584
212.0,8.0,0.3561536853238879
212.0,10.0,0.3441316459432535
212.0,12.0,0.35622132851221877
212.0,14.0,0.331230245114317
212.0,16.0,0.3186609108462778
212.0,18.0,0.33184518319005274
212.0,20.0,0.3342803379699665
212.0,22.0,0.35833056611199254
212.0,24.0,0.32756521418293183
212.0,26.0,0.31044533815444786
212.0,28.0,0.35013344156243464
212.0,30.0,0.3582813710659336
212.0,32.0,0.35884711409561054
212.0,34.0,0.3963890836192795
212.0,36.0,0.32821704854321165
212.0,38.0,0.24501592689616158
212.0,40.0,0.27910809381495283
212.0,42.0,0.3376993936710573
212.0,44.0,0.27418858920906664
212.0,46.0,0.34641921558499056
212.0,48.0,0.3776642192131252
212.0,50.0,0.3466036970077113
212.0,52.0,0.3337883875093778
212.0,54.0,0.3292993395565067
212.0,56.0,0.3170128768033059
212.0,58.0,0.31789838763236544
212.0,60.0,0.32862290767319735
214.0,-30.0,0.41205155640826974
214.0,-28.0,0.3972131006407654
214.0,-26.0,0.4006198575803417
214.0,-24.0,0.4111475974369381
214.0,-22.0,0.34515244314897486
214.0,-20.0,0.34886666912641895
214.0,-18.0,0.3199522808053229
214.0,-16.0,0.32387558572851716
214.0,-14.0,0.31795988143993903
214.0,-12.0,0.32528994330270944
214.0,-10.0,0.35349715283670935
214.0,-8.0,0.3418440763015165
214.0,-6.0,0.3931975550062109
214.0,-4.0,0.38840718739622915
214.0,-2.0,0.3811509181025471
214.0,0.0,0.3672840644947054
214.0,2.0,0.36462138262676946
214.0,4.0,0.37465717202277726
214.0,6.0,0.39861515945344306
214.0,8.0,0.3647812665264608
214.0,10.0,0.35366933549791535
214.0,12.0,0.36111623559507555
214.0,14.0,0.31953412291382255
214.0,16.0,0.30435745120466373
214.0,18.0,0.3313655314909788
214.0,20.0,0.3444514137426361
214.0,22.0,0.35726057386021226
214.0,24.0,0.3100640765474917
214.0,26.0,0.3203827374583379
214.0,28.0,0.3481902372431096
214.0,30.0,0.36232766360427504
214.0,32.0,0.38843178491925867
214.0,34.0,0.34426693231991534
214.0,36.0,0.3318205856670233
214.0,38.0,0.3216249123713242
214.0,40.0,0.2517679469677403
214.0,42.0,0.2827116309387645
214.0,44.0,0.2672028926687082
214.0,46.0,0.3263599355544896
214.0,48.0,0.36620792286216775
214.0,50.0,0.3448326753495923
214.0,52.0,0.3668843547454771
214.0,54.0,0.367794463097566
214.0,56.0,0.3291886507028742
214.0,58.0,0.3261631553702542
214.0,60.0,0.3355594091674968
216.0,-30.0,0.38877615024167067
216.0,-28.0,0.3958663862549041
216.0,-26.0,0.3853201982560356
216.0,-24.0,0.38038224550787736
216.0,-22.0,0.343246135114194
216.0,-20.0,0.32853681634259435
216.0,-18.0,0.3250685655954445
216.0,-16.0,0.31938653777564596
216.0,-14.0,0.34280337969966423
216.0,-12.0,0.31830424676235103
216.0,-10.0,0.3324601212657885
216.0,-8.0,0.33567009802112924
216.0,-6.0,0.35763568608641105
216.0,-4.0,0.3581091884047276
216.0,-2.0,0.3757394630360723
216.0,0.0,0.40537947828653653
216.0,2.0,0.39964825542067917
216.0,4.0,0.398768893972377
216.0,6.0,0.40169599921287924
216.0,8.0,0.38665461388038225
216.0,10.0,0.3683786542695151
216.0,12.0,0.34302475740692917
216.0,14.0,0.3312548426373464
216.0,16.0,0.3229777761379429
216.0,18.0,0.30782570195181347
216.0,20.0,0.34992436261668447
216.0,22.0,0.3643508098734457
216.0,24.0,0.358115337785485
216.0,26.0,0.32720855009900507
216.0,28.0,0.34023293854308867
216.0,30.0,0.36390190507815867
216.0,32.0,0.37909087554883225
216.0,34.0,0.3682925629389121
216.0,36.0,0.3131879619722294
216.0,38.0,0.3064359419006506
216.0,40.0,0.28744665412192993
216.0,42.0,0.24865636030451732
216.0,44.0,0.32067790773469107
216.0,46.0,0.3570145986299179
216.0,48.0,0.3080716771821078
216.0,50.0,0.35366933549791535
216.0,52.0,0.3568116690649251
216.0,54.0,0.324096963435782
216.0,56.0,0.2848639142038397
216.0,58.0,0.2819860040093962
216.0,60.0,0.30487399918828173
218.0,-30.0,0.3712319669409291
218.0,-28.0,0.3814706859019297
218.0,-26.0,0.4003554342077753
218.0,-24.0,0.37872191270339073
218.0,-22.0,0.33801916147044
218.0,-20.0,0.34923563197186047
218.0,-18.0,0.33131633644492
218.0,-16.0,0.3243183411430469
218.0,-14.0,0.3127329077961849
218.0,-12.0,0.3665338400423077
218.0,-10.0,0.33854800821557274
218.0,-8.0,0.35352789974049614
218.0,-6.0,0.34880517531884536
218.0,-4.0,0.3995498653285614
218.0,-2.0,0.4011917499907759
218.0,0.0,0.4123713242076523
218.0,2.0,0.3920722183276144
218.0,4.0,0.330799788461302
218.0,6.0,0.38242383991932016
218.0,8.0,0.3927916958762253
218.0,10.0,0.37006358459703104
218.0,12.0,0.35301135175687803
218.0,14.0,0.3250931631184739
218.0,16.0,0.3045665301504139
218.0,18.0,0.3400853534049121
218.0,20.0,0.3441685422277977
218.0,22.0,0.3461486428316668
218.0,24.0,0.35993555448966286
218.0,26.0,0.3380683565164988
218.0,28.0,0.3511296412451266
218.0,30.0,0.36468902581510043
218.0,32.0,0.37992719133183284
218.0,34.0,0.3425205081848258
218.0,36.0,0.3000774821975427
218.0,38.0,0.2904967469775793
218.0,40.0,0.28435966498173637
218.0,42.0,0.2805839451967187
218.0,44.0,0.3338990763630102
218.0,46.0,0.3268518860150783
218.0,48.0,0.36077187027266355
218.0,50.0,0.3523041729697819
218.0,52.0,0.3279710733129174
218.0,54.0,0.30417296978194297
218.0,56.0,0.27915728886101165
218.0,58.0,0.2430235275307776
218.0,60.0,0.2747174359541994
220.0,-30.0,0.3819011425549447
220.0,-28.0,0.38400423077396106
220.0,-26.0,0.3837890024474535
220.0,-24.0,0.37814387091219914
220.0,-22.0,0.3359898658205118
220.0,-20.0,0.3480549508664478
220.0,-18.0,0.31194578705924314
220.0,-16.0,0.3418932713475753
220.0,-14.0,0.3313655314909788
220.0,-12.0,0.3618295637629291
220.0,-10.0,0.37492159539534364
220.0,-8.0,0.33676468779593893
220.0,-6.0,0.3717792618283339
220.0,-4.0,0.37535205204835875
220.0,-2.0,0.3827559064802174
220.0,0.0,0.47893222152529236
220.0,2.0,0.3798165024782004
220.0,4.0,0.36390190507815867
220.0,6.0,0.3658451093974837
220.0,8.0,0.3250193705493857
220.0,10.0,0.3668843547454771
220.0,12.0,0.3404912125348978
220.0,14.0,0.31841493561598344
220.0,16.0,0.35088366601483234
220.0,18.0,0.2928335116653753
220.0,20.0,0.35603069770874074
220.0,22.0,0.3384988131695138
220.0,24.0,0.36614642905459416
220.0,26.0,0.33431723425451054
220.0,28.0,0.35344180840989314
220.0,30.0,0.3761699196890873
220.0,32.0,0.3705985807229212
220.0,34.0,0.3703403067311122
220.0,36.0,0.3394458178061469
220.0,38.0,0.3080470796590783
220.0,40.0,0.27447146072390505
220.0,42.0,0.2920832872129776
220.0,44.0,0.3226334108155309
220.0,46.0,0.3775719785017648
220.0,48.0,0.3709060497607891
220.0,50.0,0.3665707363268519
220.0,52.0,0.3333825283793922
220.0,54.0,0.3136553149097886
220.0,56.0,0.26050006764318834
220.0,58.0,0.29457993580046493
220.0,60.0,0.24901302438844408
222.0,-30.0,0.39525759755992573
222.0,-28.0,0.3839611851086595
222.0,-26.0,0.36729636325622006
222.0,-24.0,0.3694486465212953
222.0,-22.0,0.36229076731973087
222.0,-20.0,0.3349690686147905
222.0,-18.0,0.3301602528625367
222.0,-16.0,0.3539153107282097
222.0,-14.0,0.35898854985302975
222.0,-12.0,0.332656901450024
222.0,-10.0,0.3522180816391789
222.0,-8.0,0.3552312782102842
222.0,-6.0,0.36674906836881527
222.0,-4.0,0.4130969511370205
222.0,-2.0,0.4200027057275333
222.0,0.0,0.4224132629844175
222.0,2.0,0.3435290066290324
222.0,4.0,0.3766311232458891
222.0,6.0,0.37708002804117624
222.0,8.0,0.3271470562914315
222.0,10.0,0.3806220713574143
222.0,12.0,0.3743558523656668
222.0,14.0,0.3343295330160253
222.0,16.0,0.3099656864553739
222.0,18.0,0.298552435769718
222.0,20.0,0.32185858884010377
222.0,22.0,0.34441451745809193
222.0,24.0,0.343246135114194
222.0,26.0,0.3316238054827879
222.0,28.0,0.3538784144436655
222.0,30.0,0.3903995867616131
222.0,32.0,0.3704202486809578
222.0,34.0,0.3845453762806086
222.0,36.0,0.33906455619919074
222.0,38.0,0.33322264447970085
222.0,40.0,0.3535156009789814
222.0,42.0,0.32885658414197694
222.0,44.0,0.402138754627409
222.0,46.0,0.3627642696380474
222.0,48.0,0.399783541797341
222.0,50.0,0.3658451093974837
222.0,52.0,0.34843621247340395
222.0,54.0,0.3102608567317271
222.0,56.0,0.25186633705985806
222.0,58.0,0.2404407876126874
224.0,-30.0,0.3998942306509734
224.0,-28.0,0.3919061850471658
224.0,-26.0,0.372142075293018
224.0,-24.0,0.3736671217208427
224.0,-22.0,0.35959733854800824
224.0,-20.0,0.3398762744591619
224.0,-18.0,0.33960570170583826
224.0,-16.0,0.35272233086128224
224.0,-14.0,0.34755070164434443
224.0,-12.0,0.3567809221611383
224.0,-10.0,0.36023072476601603
224.0,-8.0,0.3410323580415452
224.0,-6.0,0.36319472629106253
224.0,-4.0,0.3843670442386452
224.0,-2.0,0.3786788670380893
224.0,0.0,0.4227945245913737
224.0,2.0,0.3916110147708126
224.0,4.0,0.3610731899297741
224.0,6.0,0.33408355778573096
224.0,8.0,0.355932307616623
224.0,10.0,0.3646459801497989
224.0,12.0,0.3825529769152246
224.0,14.0,0.33333333333333337
224.0,16.0,0.3089448892496526
224.0,18.0,0.31490978858428953
224.0,20.0,0.3176524124020711
224.0,22.0,0.29776531503277615
224.0,24.0,0.3164102374890848
224.0,26.0,0.33319804695667143
224.0,28.0,0.3359160732514236
224.0,30.0,0.3924719280768426
224.0,32.0,0.3810586773911867
224.0,34.0,0.3430985499760174
224.0,36.0,0.3515846954211711
224.0,38.0,0.3520766458817597
224.0,40.0,0.38602122766237434
224.0,42.0,0.3862918004156981
224.0,44.0,0.40813440086583286
224.0,46.0,0.3975451672016628
224.0,48.0,0.4110246098217909
224.0,50.0,0.3800194320431932
224.0,52.0,0.338966166107073
224.0,54.0,0.27487731985389074
224.0,56.0,0.23725540838037606
224.0,58.0,0.2542768943167423
226.0,-30.0,0.4152246368790663
226.0,-28.0,0.3781623190544712
226.0,-26.0,0.4132752831789839
226.0,-24.0,0.3763175048272639
226.0,-22.0,0.3762252641159035
226.0,-20.0,0.37003283769324424
226.0,-18.0,0.3404912125348978
226.0,-16.0,0.32692567858416655
226.0,-14.0,0.35794930450503637
226.0,-12.0,0.35088366601483234
226.0,-10.0,0.36097479983765635
226.0,-8.0,0.35237796553887024
226.0,-6.0,0.39410151397754245
226.0,-4.0,0.38851787624986167
226.0,-2.0,0.4251189905176549
226.0,0.0,0.42783701681240704
226.0,2.0,0.38288504347612196
226.0,4.0,0.327860384459285
226.0,6.0,0.3264829231696368
226.0,8.0,0.34153660726364854
226.0,10.0,0.3743558523656668
226.0,12.0,0.37860507446900094
226.0,14.0,0.343504409106003
226.0,16.0,0.31749252850237986
226.0,18.0,0.2894144559642844
226.0,20.0,0.2962033723204074
226.0,22.0,0.31254842637346414
226.0,24.0,0.30075391408085206
226.0,26.0,0.35366933549791535
226.0,28.0,0.34987516757062564
226.0,30.0,0.3915802678670258
226.0,32.0,0.3647812665264608
226.0,34.0,0.3726278763728492
226.0,36.0,0.36499649485296826
226.0,38.0,0.3651379306103876
226.0,40.0,0.35757419227883747
226.0,42.0,0.4304136073497399
226.0,44.0,0.4046354032148962
226.0,46.0,0.39964825542067917
226.0,48.0,0.37906627802580284
226.0,50.0,0.3425205081848258
226.0,52.0,0.33790847261680745
226.0,54.0,0.24994773026356243
226.0,56.0,0.20804584978292684
226.0,58.0,0.21227662374398903
228.0,-30.0,0.3815567772325327
228.0,-28.0,0.3967949427492652
228.0,-26.0,0.3876508135630742
228.0,-24.0,0.3751060768180644
228.0,-22.0,0.3834261889827695
228.0,-20.0,0.3667367696073005
228.0,-18.0,0.3289303767110652
228.0,-16.0,0.33399746645512796
228.0,-14.0,0.3542227797660775
228.0,-12.0,0.35357709478655497
228.0,-10.0,0.36592505134732933
228.0,-8.0,0.36253059316926783
228.0,-6.0,0.3785620288036995
228.0,-4.0,0.42794770566603946
228.0,-2.0,0.40125939317910686
228.0,0.0,0.41581497743177265
228.0,2.0,0.36016923095844244
228.0,4.0,0.3391260500067643
228.0,6.0,0.36580206373218216
228.0,8.0,0.3583428648735072
228.0,10.0,0.357186781291124
228.0,12.0,0.365094884945086
228.0,14.0,0.36045825185403835
228.0,16.0,0.31979239690563155
228.0,18.0,0.32738073276021107
228.0,20.0,0.30906787686479975
228.0,22.0,0.3156969093212314
228.0,24.0,0.32634763679297496
228.0,26.0,0.3060546802936944
228.0,28.0,0.3741283252776445
228.0,30.0,0.41072329016468045
228.0,32.0,0.4036576516744764
228.0,34.0,0.3818334993666138
228.0,36.0,0.3752229150524542
228.0,38.0,0.4003554342077753
228.0,40.0,0.42027327848085694
228.0,42.0,0.3871773112447576
228.0,44.0,0.4328733596526829
228.0,46.0,0.4101329496119741
228.0,48.0,0.34239752056967865
228.0,50.0,0.3160658721666728
228.0,52.0,0.28594620521713465
228.0,54.0,0.20383967334489417
228.0,56.0,0.19377928642585696
230.0,-30.0,0.38923735379847246
230.0,-28.0,0.3745587819306596
230.0,-26.0,0.3853201982560356
230.0,-24.0,0.3800870752315242
230.0,-22.0,0.3579124082204922
230.0,-20.0,0.37422671536976226
230.0,-18.0,0.3538907132051803
230.0,-16.0,0.38587979190495514
230.0,-14.0,0.38438549238091724
230.0,-12.0,0.35266698643446603
230.0,-10.0,0.374152922800674
230.0,-8.0,0.36200789580489245
230.0,-6.0,0.35441341056955566
230.0,-4.0,0.3839119900626007
230.0,-2.0,0.4456702210087444
230.0,0.0,0.4343430616536915
230.0,2.0,0.3663309104773149
230.0,4.0,0.33172219557490557
230.0,6.0,0.3542227797660775
230.0,8.0,0.36301639424909915
230.0,10.0,0.3707584646226125
230.0,12.0,0.372572531946033
230.0,14.0,0.38886224157227367
230.0,16.0,0.33399746645512796
230.0,18.0,0.3611346837373477
230.0,20.0,0.2752585814608469
230.0,22.0,0.29851553948517384
230.0,24.0,0.30530445584129673
230.0,26.0,0.3222029541625159
230.0,28.0,0.3414013208869867
230.0,30.0,0.38348768279034307
230.0,32.0,0.41109225301012187
230.0,34.0,0.35067458706908217
230.0,36.0,0.3868452446838604
230.0,38.0,0.39881193963767847
230.0,40.0,0.4352162737212363
230.0,42.0,0.3902028065773776
230.0,44.0,0.4098808250009224
230.0,46.0,0.36313323248348894
230.0,48.0,0.31959561672139614
230.0,50.0,0.2857617237944139
230.0,52.0,0.2601925986053204
230.0,54.0,0.19017574930204528
232.0,-30.0,0.42939281014401853
232.0,-28.0,0.3581645328315438
232.0,-26.0,0.3713918508406203
232.0,-24.0,0.3699897920279428
232.0,-22.0,0.3662202216236825
232.0,-20.0,0.3541489871969893
232.0,-18.0,0.3396548967518971
232.0,-16.0,0.3753336039060866
232.0,-14.0,0.3927670983531958
232.0,-12.0,0.36258593759608404
232.0,-10.0,0.38533249701755035
232.0,-8.0,0.37779950558978714
232.0,-6.0,0.39764355729378054
232.0,-4.0,0.3723450048580108
232.0,-2.0,0.41630077851160385
232.0,0.0,0.3558400669052626
232.0,2.0,0.3982215990849721
232.0,4.0,0.3031644713377363
232.0,6.0,0.34800575582038884
232.0,8.0,0.38199953264706243
232.0,10.0,0.38230700168493037
232.0,12.0,0.38898522918742084
232.0,14.0,0.4079806663468989
232.0,16.0,0.3613622108253699
232.0,18.0,0.34003615835885326
232.0,20.0,0.31165061678288997
232.0,22.0,0.3099164914093151
232.0,24.0,0.31663161519634975
232.0,26.0,0.32563430862512144
232.0,28.0,0.35887171161863995
232.0,30.0,0.40528108819441877
232.0,32.0,0.3915249234402096
232.0,34.0,0.38403497767774786
232.0,36.0,0.385000430456653
232.0,38.0,0.3619955970433777
232.0,40.0,0.3500596489933464
232.0,42.0,0.3618172650014143
232.0,44.0,0.3736056279132691
232.0,46.0,0.3250685655954445
232.0,48.0,0.32161261360980953
232.0,50.0,0.28001820216704176
232.0,52.0,0.24569235877947093
234.0,-30.0,0.3709982904721495
234.0,-28.0,0.3432092388296498
234.0,-26.0,0.37078306214564194
234.0,-24.0,0.3582260266391174
234.0,-22.0,0.36313323248348894
234.0,-20.0,0.3785927757074863
234.0,-18.0,0.36011388653162624
234.0,-16.0,0.36398799640876167
234.0,-14.0,0.36942404899826586
234.0,-12.0,0.40013405650051037
234.0,-10.0,0.42118338683294587
234.0,-8.0,0.3813538476675399
234.0,-6.0,0.3639572495049749
234.0,-4.0,0.36016923095844244
234.0,-2.0,0.4157411848626843
234.0,0.0,0.42182907181246854
234.0,2.0,0.34932172330246347
234.0,4.0,0.3199276832822935
234.0,6.0,0.3362358410508062
234.0,8.0,0.34029443235066226
234.0,10.0,0.3870727717718826
234.0,12.0,0.3945996138188884
234.0,14.0,0.4107294395454377
234.0,16.0,0.4330762892176758
234.0,18.0,0.373070631787379
234.0,20.0,0.36270277583047383
234.0,22.0,0.3567563246381089
234.0,24.0,0.31821815543174803
234.0,26.0,0.3540936427701731
234.0,28.0,0.38013012089682574
234.0,30.0,0.3942368003542044
234.0,32.0,0.35433346861971005
234.0,34.0,0.38121856129087806
234.0,36.0,0.3523287704928114
234.0,38.0,0.33595296953596776
234.0,40.0,0.3245766151348559
234.0,42.0,0.3033243552374276
234.0,44.0,0.31760321735601227
234.0,46.0,0.29434625933168534
234.0,48.0,0.27081872855403466
234.0,50.0,0.23970286192180446
236.0,-30.0,0.40707055799480996
236.0,-28.0,0.3703280079695974
236.0,-26.0,0.3880443739315451
236.0,-24.0,0.3610485924067447
236.0,-22.0,0.3736917192438721
236.0,-20.0,0.37874036084566287
236.0,-18.0,0.3445375050732391
236.0,-16.0,0.35633816674660856
236.0,-14.0,0.3610793393105314
236.0,-12.0,0.4052195943868453
236.0,-10.0,0.4039282244278001
236.0,-8.0,0.3727570133687538
236.0,-6.0,0.38570145986299176
236.0,-4.0,0.37037720301565635
236.0,-2.0,0.40379293805113825
236.0,0.0,0.4520594276156391
236.0,2.0,0.3791093236911043
236.0,4.0,0.39387398688952024
236.0,6.0,0.3413521258409278
236.0,8.0,0.3457181861786518
236.0,10.0,0.36836020612724296
236.0,12.0,0.40060140943806954
236.0,14.0,0.4309793503794168
236.0,16.0,0.43921952059427616
236.0,18.0,0.4030919086447995
236.0,20.0,0.3870481742488532
236.0,22.0,0.3639572495049749
236.0,24.0,0.33457550824631954
236.0,26.0,0.3458288750322842
236.0,28.0,0.39079314713008395
236.0,30.0,0.397428328967273
236.0,32.0,0.3890036773296929
236.0,34.0,0.340134548450971
236.0,36.0,0.3139996802322006
236.0,38.0,0.2896112361485198
236.0,40.0,0.22264447970089407
236.0,42.0,0.27921878266858524
236.0,44.0,0.27395491274028705
236.0,46.0,0.27490191737692016
236.0,48.0,0.24943118227994443
236.0,50.0,0.24570465754098558
238.0,-30.0,0.36111623559507555
238.0,-28.0,0.3542350785275923
238.0,-26.0,0.3699528957433986
238.0,-24.0,0.3824976324884084
238.0,-22.0,0.3830756742796001
238.0,-20.0,0.373070631787379
238.0,-18.0,0.3681511271814928
238.0,-16.0,0.36980531060522204
238.0,-14.0,0.37857432756521414
238.0,-12.0,0.40474609206852874
238.0,-10.0,0.39617385529277205
238.0,-8.0,0.40238472985770335
238.0,-6.0,0.40281518651071835
238.0,-4.0,0.4122667847347772
238.0,-2.0,0.4440713820118314
238.0,0.0,0.44988869620829186
238.0,2.0,0.39533139012901397
238.0,4.0,0.35484386722257066
238.0,6.0,0.31841493561598344
238.0,8.0,0.3291271568953007
238.0,10.0,0.3709306472838185
238.0,12.0,0.4207221832761441
238.0,14.0,0.4248238202413017
238.0,16.0,0.4302352753077765
238.0,18.0,0.4348965059218537
238.0,20.0,0.4055824078515293
238.0,22.0,0.38204872769312126
238.0,24.0,0.37167472235545884
238.0,26.0,0.3981355077543691
238.0,28.0,0.36709343369122727
238.0,30.0,0.36631861171580027
238.0,32.0,0.30938764466418234
238.0,34.0,0.34889126664944836
238.0,36.0,0.2488900367732969
238.0,38.0,0.19259860532044426
240.0,-30.0,0.38903442423347967
240.0,-28.0,0.3690612355335817
240.0,-26.0,0.36802199018558834
240.0,-24.0,0.37393769447416647
240.0,-22.0,0.36631861171580027
240.0,-20.0,0.35794930450503637
240.0,-18.0,0.38607657208919066
240.0,-16.0,0.38153217970950326
240.0,-14.0,0.3838197493512403
240.0,-12.0,0.40301811607571114
240.0,-10.0,0.4316127365974246
240.0,-8.0,0.3696761736093176
240.0,-6.0,0.3885732206766779
240.0,-4.0,0.38060977259589956
240.0,-2.0,0.3972008018792508
