X,Y,Z0
168.0,2.0,0.9866275763705685
168.0,4.0,0.9704166006357611
168.0,6.0,0.9821390284600972
168.0,8.0,0.9731805766595508
168.0,10.0,0.9977953445881069
168.0,12.0,0.9769000587286643
168.0,14.0,0.9704865157122482
168.0,16.0,0.9830758904850242
168.0,18.0,0.9735254910368872
168.0,20.0,0.9926262899331612
168.0,22.0,0.9859796966617882
168.0,24.0,0.9888555368079572
168.0,26.0,0.9611132344578786
168.0,28.0,0.9562331621190794
168.0,30.0,0.9947423862481706
168.0,32.0,0.9830712294799251
168.0,34.0,0.9799903051093938
168.0,36.0,0.9699038900748558
168.0,38.0,0.9524717310040737
168.0,40.0,0.9398497291956037
168.0,42.0,0.99756229433315
168.0,44.0,0.9359438069225248
168.0,46.0,0.9275260317134787
168.0,48.0,0.989214434200591
168.0,50.0,0.937220922319689
168.0,52.0,0.9281645894120608
168.0,54.0,0.8927129846280052
168.0,56.0,0.8372656679686408
168.0,58.0,0.8376292263663736
168.0,60.0,0.9948029793144594
170.0,-30.0,0.9499920762913314
170.0,-28.0,0.9768114996317806
170.0,-26.0,0.9982008520317321
170.0,-24.0,0.9484539446086154
170.0,-22.0,0.9144565734154914
170.0,-20.0,0.9487708929553569
170.0,-18.0,0.9358366038052446
170.0,-16.0,0.9802513213949456
170.0,-14.0,0.9839847864793564
170.0,-12.0,0.9849635975501757
170.0,-10.0,0.9979211917257838
170.0,-8.0,0.997865259664594
170.0,-6.0,0.9922627315354283
170.0,-4.0,0.9897457887818929
170.0,-2.0,0.9874758792986119
170.0,0.0,0.9815703858380022
170.0,2.0,0.9849402925246801
170.0,4.0,0.9878907087524353
170.0,6.0,0.98250258685783
170.0,8.0,0.9845208020657574
170.0,10.0,0.9994686454186981
170.0,12.0,0.9759911627343321
170.0,14.0,0.9801347962674671
170.0,16.0,0.9787225117224279
170.0,18.0,0.9825491969088214
170.0,20.0,0.9842784298006022
170.0,22.0,0.954350116059027
170.0,24.0,0.966137797954751
170.0,26.0,0.9941084895546876
170.0,28.0,0.9888415537926598
170.0,30.0,0.9373327864420684
170.0,32.0,0.9573797693734677
170.0,34.0,0.9926915440045492
170.0,36.0,0.9294137387786302
170.0,38.0,0.9997296617042499
170.0,40.0,0.9305370410075229
170.0,42.0,0.9225154512319036
170.0,44.0,0.9400128643740736
170.0,46.0,0.9756975194130862
170.0,48.0,0.9826284339955068
170.0,50.0,0.9598873901168048
170.0,52.0,0.8871197785090377
170.0,54.0,0.9301035675333029
170.0,56.0,0.8509177519040205
170.0,58.0,0.8320220372321088
170.0,60.0,0.9663894922301045
172.0,-30.0,0.988613164542802
172.0,-28.0,0.9730127804759818
172.0,-26.0,0.9756881974028879
172.0,-24.0,0.9402645586494272
172.0,-22.0,0.9774733623558585
172.0,-20.0,0.9660538998629664
172.0,-18.0,0.9674335573723117
172.0,-16.0,0.9602742535400334
172.0,-14.0,0.9833648728011708
172.0,-12.0,0.9973339050832921
172.0,-10.0,0.9700343982176316
172.0,-8.0,0.9723229517213092
172.0,-6.0,0.9786153086051477
172.0,-4.0,0.9657229685009275
172.0,-2.0,0.9969004316090722
172.0,0.0,0.9670839819898763
172.0,2.0,0.9941597606107782
172.0,4.0,0.9631407716760042
172.0,6.0,0.9708360910946836
172.0,8.0,0.9837843632600934
172.0,10.0,0.9979678017767751
172.0,12.0,0.970947955217063
172.0,14.0,0.9602323044941411
172.0,16.0,0.9760983658516122
172.0,18.0,0.995926281543352
172.0,20.0,0.973315745807426
172.0,22.0,0.956051382920213
172.0,24.0,0.9552030799921695
172.0,26.0,0.9973525491036888
172.0,28.0,0.9586755287910285
172.0,30.0,0.9436857363921957
172.0,32.0,0.908299385679528
172.0,34.0,0.9328069504908039
172.0,36.0,0.9936330670345753
172.0,38.0,0.9457365786358171
172.0,40.0,0.9669348298267039
172.0,42.0,0.9435925162902128
172.0,44.0,0.9351374530403737
172.0,46.0,0.9320565286698423
172.0,48.0,0.9975017012668612
172.0,50.0,0.9695543146924203
172.0,52.0,0.9489899601950165
172.0,54.0,0.915146402170164
172.0,56.0,0.8885740120999692
172.0,58.0,0.859680441490403
172.0,60.0,0.8593588321385623
174.0,-30.0,0.9924817987750879
174.0,-28.0,0.9718894782470892
174.0,-26.0,0.9911767173473288
174.0,-24.0,0.9549886737576091
174.0,-22.0,0.9617051821054692
174.0,-20.0,0.9274095065860002
174.0,-18.0,0.9372069393043916
174.0,-16.0,0.9920669693212645
174.0,-14.0,0.9896106196340179
174.0,-12.0,0.9956046721915114
174.0,-10.0,0.995525435104826
174.0,-8.0,0.9544200311355141
174.0,-6.0,0.9704352446561576
174.0,-4.0,0.9666038984646649
174.0,-2.0,0.9868186775796333
174.0,0.0,0.9699691441462437
174.0,2.0,0.9297772971763631
174.0,4.0,0.9691488072487952
174.0,6.0,0.9906966338221174
174.0,8.0,0.96673906761254
174.0,10.0,0.9921229013824541
174.0,12.0,0.9827822471637784
174.0,14.0,0.9795847976657687
174.0,16.0,0.9892983322923755
174.0,18.0,0.9870563888396894
174.0,20.0,0.9617797581870554
174.0,22.0,0.9356967736522703
174.0,24.0,0.9973572101087879
174.0,26.0,0.9922906975660232
174.0,28.0,0.93001034743132
174.0,30.0,0.92974000913557
174.0,32.0,0.8864998648308521
174.0,34.0,0.9308400063389669
174.0,36.0,0.9601903554482488
174.0,38.0,0.9496378399037968
174.0,40.0,0.8476317433091272
174.0,42.0,0.9178218190970701
174.0,44.0,0.9630615345893189
174.0,46.0,0.9729801534402879
174.0,48.0,0.9952364527886793
174.0,50.0,0.9816729279501831
174.0,52.0,0.9198726613406916
174.0,54.0,0.9442310739887949
174.0,56.0,0.9116599703560075
174.0,58.0,0.8248207843539381
174.0,60.0,0.8619037409226926
176.0,-30.0,0.9890792650527159
176.0,-28.0,0.9878021496555517
176.0,-26.0,0.9923093415864197
176.0,-24.0,0.9830152974187354
176.0,-22.0,0.9322709349044028
176.0,-20.0,0.9313061068488809
176.0,-18.0,0.9580695981281404
176.0,-16.0,0.9663335601689148
176.0,-14.0,0.961831029243146
176.0,-12.0,0.9870004567784997
176.0,-10.0,0.9943695058402394
176.0,-8.0,0.970850074109981
176.0,-6.0,0.9493162305519562
176.0,-4.0,0.9653407660827981
176.0,-2.0,0.9716983770380245
176.0,0.0,0.9406654050879532
176.0,2.0,0.9965182291909427
176.0,4.0,0.9737632022969434
176.0,6.0,0.9931483225042648
176.0,8.0,0.9866182543603703
176.0,10.0,0.9900627371286345
176.0,12.0,0.9708640571252785
176.0,14.0,0.9916894279082341
176.0,16.0,0.9894428234504489
176.0,18.0,0.9966161102980247
176.0,20.0,0.955552655374605
176.0,22.0,0.9592488324182227
176.0,24.0,0.9670699989745789
176.0,26.0,0.9543407940488287
176.0,28.0,0.9449442077689633
176.0,30.0,0.9118370885497749
176.0,32.0,0.9065002377112601
176.0,34.0,0.8744511666495763
176.0,36.0,0.8700558388410877
176.0,38.0,0.8976676330483906
176.0,40.0,0.9495119927661201
176.0,42.0,0.9214014710132092
176.0,44.0,0.9610246753609949
176.0,46.0,0.9448136996261874
176.0,48.0,0.9581068861689335
176.0,50.0,0.9695170266516272
176.0,52.0,0.9243845142766586
176.0,54.0,0.9246501915673095
176.0,56.0,0.9676386415966739
176.0,58.0,0.9118324275446757
176.0,60.0,0.8676321161895351
178.0,-30.0,0.9788763248906994
178.0,-28.0,0.972416171823292
178.0,-26.0,0.987443252262918
178.0,-24.0,0.9649212756238755
178.0,-22.0,0.9602229824839429
178.0,-20.0,0.930373905829053
178.0,-18.0,0.9714606657779684
178.0,-16.0,0.9511666495763147
178.0,-14.0,0.9849962245858697
178.0,-12.0,0.9894381624453498
178.0,-10.0,0.9876343534719827
178.0,-8.0,0.9759119256476466
178.0,-6.0,0.972681849113943
178.0,-4.0,0.9935957789937823
178.0,-2.0,0.9750309956839093
178.0,0.0,0.9894614674708454
178.0,2.0,0.9970915328181369
178.0,4.0,0.9844555479943695
178.0,6.0,0.9743598109496332
178.0,8.0,0.9778881918096818
178.0,10.0,0.9754318421224353
178.0,12.0,0.9597428989587314
178.0,14.0,0.9684496564839242
178.0,16.0,0.970514481742843
178.0,18.0,0.9818873341847436
178.0,20.0,0.978960222982484
178.0,22.0,0.9690509261417132
178.0,24.0,0.9554827402981179
178.0,26.0,0.9875271503547025
178.0,28.0,0.947638268716266
178.0,30.0,0.8963718736308297
178.0,32.0,0.8483961481453861
178.0,34.0,0.8971456004772869
178.0,36.0,0.855373672778798
178.0,38.0,0.863288059437137
178.0,40.0,0.8785295461113234
178.0,42.0,0.9437696344839801
178.0,44.0,0.9735161690266889
178.0,46.0,0.9400035423638753
178.0,48.0,0.9750123516635127
178.0,50.0,0.9456946295899248
178.0,52.0,0.9418306563627381
178.0,54.0,0.9201057115956485
178.0,56.0,0.9337065244749377
178.0,58.0,0.9379433781100557
178.0,60.0,0.8992710188024946
180.0,-30.0,0.9735161690266889
180.0,-28.0,1.0
180.0,-26.0,0.9729708314300896
180.0,-24.0,0.9564615513689372
180.0,-22.0,0.9527980013610134
180.0,-20.0,0.9702488044521921
180.0,-18.0,0.9466547966403476
180.0,-16.0,0.9743598109496332
180.0,-14.0,0.9855695282130639
180.0,-12.0,0.9921275623875533
180.0,-10.0,0.9934699318561054
180.0,-8.0,0.9646742423536211
180.0,-6.0,0.9451539529984245
180.0,-4.0,0.9712649035638045
180.0,-2.0,0.9772216680805049
180.0,0.0,0.9929945093359932
180.0,2.0,0.9634111099717543
180.0,4.0,0.990482227587557
180.0,6.0,0.9829826703830414
180.0,8.0,0.9827915691739767
180.0,10.0,0.9649865296952634
180.0,12.0,0.9627539082527756
180.0,14.0,0.9740288795875943
180.0,16.0,0.9950686566051103
180.0,18.0,0.9846186831728394
180.0,20.0,0.9829453823422483
180.0,22.0,0.9433081949791653
180.0,24.0,0.988645791578496
180.0,26.0,0.9820178423275195
180.0,28.0,0.9561399420170966
180.0,30.0,0.8991591546801152
180.0,32.0,0.9206510491922478
180.0,34.0,0.8708901587538337
180.0,36.0,0.8818761477725057
180.0,38.0,0.8535185927493405
180.0,40.0,0.9100146355560113
180.0,42.0,0.966039916847669
180.0,44.0,0.9187913081576912
180.0,46.0,0.9568670588125623
180.0,48.0,0.9445060732896442
180.0,50.0,0.9470416600635762
180.0,52.0,0.9214387590540024
180.0,54.0,0.9574310404295583
180.0,56.0,0.9507564811275904
180.0,58.0,0.986441136166603
180.0,60.0,0.9519030883819787
182.0,-30.0,0.9448043776159891
182.0,-28.0,0.9603441686165205
182.0,-26.0,0.9779581068861689
182.0,-24.0,0.973217864700344
182.0,-22.0,0.9480204711343955
182.0,-20.0,0.9715771909054468
182.0,-18.0,0.9668695757553158
182.0,-16.0,0.9894940945065394
182.0,-14.0,0.9911207852861391
182.0,-12.0,0.989247061236285
182.0,-10.0,0.9927288320453422
182.0,-8.0,0.9750123516635127
182.0,-6.0,0.9893076543025738
182.0,-4.0,0.9759538746935389
182.0,-2.0,0.980465727629506
182.0,0.0,0.9454429353145712
182.0,2.0,0.9950173855490198
182.0,4.0,0.9725280359456713
182.0,6.0,0.9557903666346611
182.0,8.0,0.9700204152023342
182.0,10.0,0.9590344261836623
182.0,12.0,0.9747000643218704
182.0,14.0,0.9562611281496742
182.0,16.0,0.9619895034165168
182.0,18.0,0.9960148406402357
182.0,20.0,0.9841852096986194
182.0,22.0,0.9540191846969881
182.0,24.0,0.9392531205429139
182.0,26.0,0.9649259366289746
182.0,28.0,0.9575289215366402
182.0,30.0,0.9040392270189144
182.0,32.0,0.9050040550744363
182.0,34.0,0.9346014374539726
182.0,36.0,0.8655113588694265
182.0,38.0,0.9336039823627567
182.0,40.0,0.9571793461542046
182.0,42.0,0.9783636143297941
182.0,44.0,0.9113663270347618
182.0,46.0,0.9723975278028955
182.0,48.0,0.9397844751242158
182.0,50.0,0.9371556682483011
182.0,52.0,0.977459379340561
182.0,54.0,0.9965741612521324
182.0,56.0,0.9910974802606434
182.0,58.0,0.9902445163275009
182.0,60.0,0.9889114688691469
184.0,-30.0,0.9686594017133855
184.0,-28.0,0.9971754309099214
184.0,-26.0,0.9897504497869921
184.0,-24.0,0.9662170350414363
184.0,-22.0,0.9441937859480019
184.0,-20.0,0.9634903470584397
184.0,-18.0,0.9676479636068722
184.0,-16.0,0.9956233162119079
184.0,-14.0,0.9806894558742647
184.0,-12.0,0.9804004735581181
184.0,-10.0,0.9828801282708604
184.0,-8.0,0.9617797581870554
184.0,-6.0,0.9695589756975194
184.0,-4.0,0.9460115779366662
184.0,-2.0,0.9795102215841824
184.0,0.0,0.968808553876558
184.0,2.0,0.9966720423592144
184.0,4.0,0.9680814370810922
184.0,6.0,0.9755576892601121
184.0,8.0,0.9803212364714327
184.0,10.0,0.9681979622085707
184.0,12.0,0.9598734071015074
184.0,14.0,0.9721271895071453
184.0,16.0,0.9965089071807445
184.0,18.0,0.9908224809597942
184.0,20.0,0.9497590260363745
184.0,22.0,0.9497217379955813
184.0,24.0,0.9391785444613276
184.0,26.0,0.9948216233348559
184.0,28.0,0.9638212784204786
184.0,30.0,0.8710905819730967
184.0,32.0,0.8875718960036543
184.0,34.0,0.8974765318393259
184.0,36.0,0.9115201402030334
184.0,38.0,0.930709498196191
184.0,40.0,0.9541963028907554
184.0,42.0,0.9902025672816086
184.0,44.0,0.8852786814948775
184.0,46.0,0.8957519599526442
184.0,48.0,0.9364891445191241
184.0,50.0,0.9469857280023865
184.0,52.0,0.9554361302471265
184.0,54.0,0.9855182571569733
184.0,56.0,0.9726399000680507
184.0,58.0,0.9909296840770744
184.0,60.0,0.8393491372479561
186.0,-30.0,0.96830982633095
186.0,-28.0,0.9772915831569919
186.0,-26.0,0.9932974746674373
186.0,-24.0,0.9804703886346051
186.0,-22.0,0.9429586195967299
186.0,-20.0,0.9783869193552898
186.0,-18.0,0.9984152582662925
186.0,-16.0,0.9705517697836361
186.0,-14.0,0.9834860589337485
186.0,-12.0,0.9825212308782266
186.0,-10.0,0.9607123880193524
186.0,-8.0,0.9794403065076953
186.0,-6.0,0.9911767173473288
186.0,-4.0,0.9553522321553419
186.0,-2.0,0.9763220940963709
186.0,0.0,0.9826843660566965
186.0,2.0,0.9870936768804826
186.0,4.0,0.9777297176363111
186.0,6.0,0.974252607832353
186.0,8.0,0.9688971129734416
186.0,10.0,0.9597242549383349
186.0,12.0,0.9358459258154428
186.0,14.0,0.9703699905847697
186.0,16.0,0.9551145208952858
186.0,18.0,0.993087729437976
186.0,20.0,0.9944580649371231
186.0,22.0,0.9841013116068349
186.0,24.0,0.9519963084839614
186.0,26.0,0.9578645139037782
186.0,28.0,0.9630475515740214
186.0,30.0,0.9166379238018887
186.0,32.0,0.9158222479095393
186.0,34.0,0.901121437826853
186.0,36.0,0.9149832669916941
186.0,38.0,0.8926011205056258
186.0,40.0,0.9364005854222405
186.0,42.0,0.9955720451558174
186.0,44.0,0.8973646677169465
186.0,46.0,0.9181108014132168
186.0,48.0,0.9355569434992962
186.0,50.0,0.9390760023491466
186.0,52.0,0.9866835084317582
186.0,54.0,0.9883614702674485
186.0,56.0,0.9912140053881219
186.0,58.0,0.9870144397937971
186.0,60.0,0.7502493637728039
188.0,-30.0,0.9956652652578002
188.0,-28.0,0.9771843800397118
188.0,-26.0,0.9696009247434116
188.0,-24.0,0.9935398469325926
188.0,-22.0,0.998228818062327
188.0,-20.0,0.9808525910527346
188.0,-18.0,0.9867021524521548
188.0,-16.0,0.9825538579139206
188.0,-14.0,0.963066195594418
188.0,-12.0,0.9655225452816645
188.0,-10.0,0.9518891053666813
188.0,-8.0,0.9872241850232584
188.0,-6.0,0.9785920035796519
188.0,-4.0,0.9866928304419565
188.0,-2.0,0.9725886290119601
188.0,0.0,0.9919457831886868
188.0,2.0,0.9824792818323344
188.0,4.0,0.9626746711660903
188.0,6.0,0.9658022055876129
188.0,8.0,0.9719454103082789
188.0,10.0,0.9532174918199361
188.0,12.0,0.969381857503752
188.0,14.0,0.953916642584807
188.0,16.0,0.9510920734947284
188.0,18.0,0.9616911990901718
188.0,20.0,0.9957724683750804
188.0,22.0,0.9715585468850503
188.0,24.0,0.9452611561157048
188.0,26.0,0.9359391459174257
188.0,28.0,0.9735954061133743
188.0,30.0,0.9306908541757944
188.0,32.0,0.9183951227242643
188.0,34.0,0.9206091001463556
188.0,36.0,0.9203341008455064
188.0,38.0,0.9118883596058655
188.0,40.0,0.9518052072748968
188.0,42.0,0.9985364443988701
188.0,44.0,0.920189609687433
188.0,46.0,0.9192061376115146
188.0,48.0,0.9670886429949754
188.0,50.0,0.9622691637224651
188.0,52.0,0.9745369291434005
188.0,54.0,0.9955300961099252
188.0,56.0,0.9840174135150503
188.0,58.0,0.9290781464114921
188.0,60.0,0.7385921900198559
190.0,-30.0,0.9981728860011373
190.0,-28.0,0.9955067910844294
190.0,-26.0,0.9989000027966031
190.0,-24.0,0.978125903069738
190.0,-22.0,0.9602835755502317
190.0,-20.0,0.986911897681616
190.0,-18.0,0.9997855937654396
190.0,-16.0,0.9761123488669097
190.0,-14.0,0.9459509848703774
190.0,-12.0,0.9367548218097751
190.0,-10.0,0.9655085622663672
190.0,-8.0,0.9701089742992178
190.0,-6.0,0.9892284172158884
190.0,-4.0,0.9973898371444818
190.0,-2.0,0.982903433296356
190.0,0.0,0.9685848256317993
190.0,2.0,0.9731712546493526
190.0,4.0,0.9920390032906696
190.0,6.0,0.972453459864085
190.0,8.0,0.9990165279240816
190.0,10.0,0.9544573191763072
190.0,12.0,0.9563310432261612
190.0,14.0,0.9656017823683499
190.0,16.0,0.9488687740624389
190.0,18.0,0.9688971129734416
190.0,20.0,0.9724115108181929
190.0,22.0,0.9768114996317806
190.0,24.0,0.9507564811275904
190.0,26.0,0.957058160021627
190.0,28.0,0.9421009946584882
190.0,30.0,0.9652941560318067
190.0,32.0,0.9049527840183457
190.0,34.0,0.8989354264353565
190.0,36.0,0.9492882645213614
190.0,38.0,0.9501365674494048
190.0,40.0,0.9715212588442572
190.0,42.0,0.961462809840314
190.0,44.0,0.880319372069393
190.0,46.0,0.9654060201541861
190.0,48.0,0.9467946267933217
190.0,50.0,0.9840686845711409
190.0,52.0,0.9791979342425401
190.0,54.0,0.9242866331695767
190.0,56.0,0.9927288320453422
190.0,58.0,0.8221919774780233
190.0,60.0,0.6972956848414792
192.0,-30.0,0.9833369067705761
192.0,-28.0,0.9973898371444818
192.0,-26.0,0.966137797954751
192.0,-24.0,0.9877042685484698
192.0,-22.0,0.9882962161960606
192.0,-20.0,0.972649222078249
192.0,-18.0,0.9762615010300821
192.0,-16.0,0.9647255134097117
192.0,-14.0,0.9736000671184735
192.0,-12.0,0.96213399457459
192.0,-10.0,0.9933021356725364
192.0,-8.0,0.9562331621190794
192.0,-6.0,0.9823720787150542
192.0,-4.0,0.9979165307206846
192.0,-2.0,0.9844182599535763
192.0,0.0,0.9792165782629366
192.0,2.0,0.9930830684328769
192.0,4.0,0.9456759855695283
192.0,6.0,0.9464636954312828
192.0,8.0,0.9994872894390946
192.0,10.0,0.9525649511060565
192.0,12.0,0.9693911795139504
192.0,14.0,0.9344429632806018
192.0,16.0,0.9597568819740289
192.0,18.0,0.942995907637523
192.0,20.0,0.9684263514584285
192.0,22.0,0.9904775665824579
192.0,24.0,0.9591556123162399
192.0,26.0,0.9375891417225211
192.0,28.0,0.9899601950164534
192.0,30.0,0.9597242549383349
192.0,32.0,0.9374819386052409
192.0,34.0,0.9368247368862621
192.0,36.0,0.950677244040905
192.0,38.0,0.9806195407977776
192.0,40.0,0.9801674233031611
192.0,42.0,0.9122659010188957
192.0,44.0,0.9259832390256635
192.0,46.0,0.9627492472476765
192.0,48.0,0.97762717552413
192.0,50.0,0.9966300933133221
192.0,52.0,0.9560187558845189
192.0,54.0,0.9952550968090759
192.0,56.0,0.9571001090675193
192.0,58.0,0.820211050310889
192.0,60.0,0.680926234933301
194.0,-30.0,0.9670979650051738
194.0,-28.0,0.9790021720283762
194.0,-26.0,0.9722343926244256
194.0,-24.0,0.9591462903060416
194.0,-22.0,0.9689856720703253
194.0,-20.0,0.9680721150708939
194.0,-18.0,0.9731572716340552
194.0,-16.0,0.9354310963616195
194.0,-14.0,0.959463238652783
194.0,-12.0,0.965205596934923
194.0,-10.0,0.9570814650471228
194.0,-8.0,0.9997995767807369
194.0,-6.0,0.9818780121745453
194.0,-4.0,0.9858864765598053
194.0,-2.0,0.9586662067808303
194.0,0.0,0.9544386751559106
194.0,2.0,0.9898343478787766
194.0,4.0,0.9581954452658171
194.0,6.0,0.9812021664351701
194.0,8.0,0.9693166034323641
194.0,10.0,0.9766996355094012
194.0,12.0,0.970514481742843
194.0,14.0,0.9535810502176689
194.0,16.0,0.951511563953651
194.0,18.0,0.9433035339740662
194.0,20.0,0.9939733204068125
194.0,22.0,0.9884966394153235
194.0,24.0,0.9623530618142496
194.0,26.0,0.9589318840714812
194.0,28.0,0.9591043412601493
194.0,30.0,0.9324946631491615
194.0,32.0,0.973586084103176
194.0,34.0,0.992318663596618
194.0,36.0,0.9576780736998126
194.0,38.0,0.9944580649371231
194.0,40.0,0.9738284563683313
194.0,42.0,0.9991050870209652
194.0,44.0,0.9483653855117318
194.0,46.0,0.9749470975921247
194.0,48.0,0.9752127748827757
194.0,50.0,0.9933534067286269
194.0,52.0,0.9883987583082416
194.0,54.0,0.9762102299739915
194.0,56.0,0.9669721178674969
194.0,58.0,0.6877406243882431
194.0,60.0,0.3493143661499166
196.0,-30.0,0.966636525500359
196.0,-28.0,0.9221891808749638
196.0,-26.0,0.9685055885451139
196.0,-24.0,0.9621759436204823
196.0,-22.0,0.9890046889711297
196.0,-20.0,0.9594119675966926
196.0,-18.0,0.9583306144136922
196.0,-16.0,0.9382276994211032
196.0,-14.0,0.9375891417225211
196.0,-12.0,0.9478526749508264
196.0,-10.0,0.9849775805654731
196.0,-8.0,0.9813886066391356
196.0,-6.0,0.9462446281916232
196.0,-4.0,0.9833974998368649
196.0,-2.0,0.9972406849813094
196.0,0.0,0.9567505336850839
196.0,2.0,0.95985942408621
196.0,4.0,0.9986762745518444
196.0,6.0,0.969479738610834
196.0,8.0,0.9865949493348746
196.0,10.0,0.993320779692933
196.0,12.0,0.9573611253530712
196.0,14.0,0.9610386583762922
196.0,16.0,0.9511200395253232
196.0,18.0,0.9397984581395132
196.0,20.0,0.9701322793247136
196.0,22.0,0.9939500153813168
196.0,24.0,0.9679136408975232
196.0,26.0,0.9978839036849906
196.0,28.0,0.9516700381270217
196.0,30.0,0.9701276183196145
196.0,32.0,0.9641708538029141
196.0,34.0,0.9817801310674634
196.0,36.0,0.9454103082788773
196.0,38.0,0.9585776476839466
196.0,40.0,0.9923792566629068
196.0,42.0,0.9643386499864831
196.0,44.0,0.9831411445564121
196.0,46.0,0.9853318169530078
196.0,48.0,0.987410625227224
196.0,50.0,0.9409637094142981
196.0,52.0,0.9778136157280956
196.0,54.0,0.9779068358300784
196.0,56.0,0.9862966450085296
196.0,58.0,0.678320733082882
196.0,60.0,0.27634167031778734
198.0,-30.0,0.984702581264624
198.0,-28.0,0.9773614982334791
198.0,-26.0,0.9497636870414736
198.0,-24.0,0.9590297651785631
198.0,-22.0,0.968976350060127
198.0,-20.0,0.9649305976340738
198.0,-18.0,0.9416348941485742
198.0,-16.0,0.9496984329700857
198.0,-14.0,0.943364127040355
198.0,-12.0,0.9511153785202241
198.0,-10.0,0.920390032906696
198.0,-8.0,0.9665899154493675
198.0,-6.0,0.9621106895490944
198.0,-4.0,0.9592628154335201
198.0,-2.0,0.9762615010300821
198.0,0.0,0.9679509289383162
198.0,2.0,0.9909250230719753
198.0,4.0,0.9576128196284247
198.0,6.0,0.9810949633178899
198.0,8.0,0.9812534374912606
198.0,10.0,0.987713590558668
198.0,12.0,0.9652195799502205
198.0,14.0,0.9742246418017582
198.0,16.0,0.9643060229507892
198.0,18.0,0.9712882085893002
198.0,20.0,0.93618617918768
198.0,22.0,0.9925051038005835
198.0,24.0,0.9824140277609463
198.0,26.0,0.9702534654572912
198.0,28.0,0.9653966981439878
198.0,30.0,0.9845953781473437
198.0,32.0,0.9163769075163368
198.0,34.0,0.9957165363138907
198.0,36.0,0.9630242465485257
198.0,38.0,0.9636394992216122
198.0,40.0,0.9898902799399663
198.0,42.0,0.9511713105814138
198.0,44.0,0.9609734043049043
198.0,46.0,0.9860449507331761
198.0,48.0,0.9686267746776915
198.0,50.0,0.9798551359615187
198.0,52.0,0.9342378790562397
198.0,54.0,0.9950360295694164
198.0,56.0,0.9510874124896292
198.0,58.0,0.8146691152480121
198.0,60.0,0.0
200.0,-30.0,0.9923606126425102
200.0,-28.0,0.9827542811331835
200.0,-26.0,0.964366616017078
200.0,-24.0,0.9982008520317321
200.0,-22.0,0.9685521985961053
200.0,-20.0,0.9657229685009275
200.0,-18.0,0.9879652848340216
200.0,-16.0,0.9562518061394759
200.0,-14.0,0.9480903862108825
200.0,-12.0,0.9703513465643732
200.0,-10.0,0.966538644393277
200.0,-8.0,0.9530124075955739
200.0,-6.0,0.9668882197757125
200.0,-4.0,0.9897318057665955
200.0,-2.0,0.9823487736895584
200.0,0.0,0.9168103809905568
200.0,2.0,0.9695030436363298
200.0,4.0,0.9519030883819787
200.0,6.0,0.994322895789248
200.0,8.0,0.9535996942380655
200.0,10.0,0.987210202007961
200.0,12.0,0.9668183046992254
200.0,14.0,0.9799203900329067
200.0,16.0,0.9744996411026073
200.0,18.0,0.9788203928295097
200.0,20.0,0.9687992318663596
200.0,22.0,0.9877462175943621
200.0,24.0,0.9885991815275046
200.0,26.0,0.96543864718988
200.0,28.0,0.9915123097144668
200.0,30.0,0.995893654507658
200.0,32.0,0.9913911235818892
200.0,34.0,0.964501785164953
200.0,36.0,0.9568484147921658
200.0,38.0,0.9811042853280881
200.0,40.0,0.9596776448873435
200.0,42.0,0.9520196135094572
200.0,44.0,0.9447251405293038
200.0,46.0,0.9676852516476653
200.0,48.0,0.9933394237133295
200.0,50.0,0.9751941308623792
200.0,52.0,0.9377662599162884
200.0,54.0,0.9563310432261612
200.0,56.0,0.9716471059819339
200.0,58.0,0.6074548115555638
202.0,-30.0,0.9464870004567785
202.0,-28.0,0.9961220437575159
202.0,-26.0,0.9790254770538719
202.0,-24.0,0.9703327025439766
202.0,-22.0,0.9657229685009275
202.0,-20.0,0.9972546679966068
202.0,-18.0,0.920888760452304
202.0,-16.0,0.9588619689949941
202.0,-14.0,0.9368293978913613
202.0,-12.0,0.9486730118482749
202.0,-10.0,0.9354963504330074
202.0,-8.0,0.9598128140352186
202.0,-6.0,0.9626746711660903
202.0,-4.0,0.9593140864896106
202.0,-2.0,0.9566992626289933
202.0,0.0,0.9983313601745081
202.0,2.0,0.990617396735432
202.0,4.0,0.9828754672657611
202.0,6.0,0.9962106028543996
202.0,8.0,0.999902118892918
202.0,10.0,0.9977487345371155
202.0,12.0,0.9755809942856077
202.0,14.0,0.9663288991638157
202.0,16.0,0.9952038257529854
202.0,18.0,0.9836585161224166
202.0,20.0,0.972551340971167
202.0,22.0,0.9760750608261165
202.0,24.0,0.9909576501076692
202.0,26.0,0.9996177975818705
202.0,28.0,0.9978885646900898
202.0,30.0,0.9656903414652336
202.0,32.0,0.963564923140026
202.0,34.0,0.9344243192602053
202.0,36.0,0.9522386807491168
202.0,38.0,0.8878608783198009
202.0,40.0,0.9103176008874554
202.0,42.0,0.9324014430471786
202.0,44.0,0.9951199276612008
202.0,46.0,0.9524437649734789
202.0,48.0,0.96988058504936
202.0,50.0,0.9440259897644327
202.0,52.0,0.9343544041837182
202.0,54.0,0.9020070287956895
202.0,56.0,0.9655924603581516
202.0,58.0,0.13327677980479713
204.0,-30.0,0.9556831635173809
204.0,-28.0,0.960628489927568
204.0,-26.0,0.9785407325235613
204.0,-24.0,0.9622598417122669
