X,Y,Z0
202.0,54.0,0.27429787841048126
202.0,56.0,0.21156642105898427
202.0,58.0,0.8345577141477706
204.0,-30.0,0.3318940686567655
204.0,-28.0,0.34654274725817336
204.0,-26.0,0.3439641409126072
204.0,-24.0,0.3511568066977928
204.0,-22.0,0.36730875793470086
204.0,-20.0,0.31564336228321876
204.0,-18.0,0.3092352511946629
204.0,-16.0,0.2876846858215055
204.0,-14.0,0.2652124058397204
204.0,-12.0,0.3028326265025868
204.0,-10.0,0.289407414316203
204.0,-8.0,0.279948866784807
204.0,-6.0,0.2725970955017035
204.0,-4.0,0.2901864826163527
204.0,-2.0,0.23745123965128467
204.0,0.0,0.2562915251633574
204.0,2.0,0.1996828862834602
204.0,4.0,0.20699076639472425
204.0,6.0,0.25445906873906154
204.0,8.0,0.2949102699855708
204.0,10.0,0.30409449769297026
204.0,12.0,0.3083299957754747
204.0,14.0,0.3096357581376976
204.0,16.0,0.27421009606680236
204.0,18.0,0.28005859471440564
204.0,20.0,0.30017721060630165
204.0,22.0,0.3147655388464303
204.0,24.0,0.26751669236129016
204.0,26.0,0.2523852108696487
204.0,28.0,0.25663168174511297
204.0,30.0,0.3093614383137012
204.0,32.0,0.29010967306563373
204.0,34.0,0.32697277101427014
204.0,36.0,0.22329633673307037
204.0,38.0,0.13402169321168167
204.0,40.0,0.19645688515326254
204.0,42.0,0.19783945706620432
204.0,44.0,0.2789064514536207
204.0,46.0,0.23891062111494554
204.0,48.0,0.3033648069611399
204.0,50.0,0.326753315155073
204.0,52.0,0.326753315155073
204.0,54.0,0.26787879452896546
204.0,56.0,0.2821763437556578
204.0,58.0,0.27447344309783894
206.0,-30.0,0.3138328514448425
206.0,-28.0,0.33126861945805375
206.0,-26.0,0.3337320114775414
206.0,-24.0,0.31153953771623255
206.0,-22.0,0.29432322556221846
206.0,-20.0,0.2712474419676413
206.0,-18.0,0.27701913106452547
206.0,-16.0,0.2859839029127279
206.0,-14.0,0.27327740866521455
206.0,-12.0,0.28443673910538814
206.0,-10.0,0.2996614893371884
206.0,-8.0,0.2868397807635966
206.0,-6.0,0.2715327345845975
206.0,-4.0,0.3104806631956065
206.0,-2.0,0.2674289100176114
206.0,0.0,0.20401713950260325
206.0,2.0,0.2479960936857063
206.0,4.0,0.2536141636811525
206.0,6.0,0.2382303079514344
206.0,8.0,0.26881148193055315
206.0,10.0,0.26413707212965454
206.0,12.0,0.30836291415435424
206.0,14.0,0.2811449012174314
206.0,16.0,0.2826372010599718
206.0,18.0,0.29354964365854863
206.0,20.0,0.26919552968414817
206.0,22.0,0.2739686946216855
206.0,24.0,0.27252028595098454
206.0,26.0,0.26927233923486715
206.0,28.0,0.306475593765259
206.0,30.0,0.29618311396891406
206.0,32.0,0.30140067702132567
206.0,34.0,0.3141071712688389
206.0,36.0,0.2916568368729735
206.0,38.0,0.15688899374002163
206.0,40.0,0.17096708710751696
206.0,42.0,0.18323466963663593
206.0,44.0,0.22107983255517938
206.0,46.0,0.2795538462382523
206.0,48.0,0.3224519803148095
206.0,50.0,0.3665735808063906
206.0,52.0,0.30073133665077445
206.0,54.0,0.25882624033708423
206.0,56.0,0.3002924249323802
206.0,58.0,0.2863679506663228
208.0,-30.0,0.32011477541436006
208.0,-28.0,0.290471775233309
208.0,-26.0,0.31906138729021394
208.0,-24.0,0.3361405395322299
208.0,-22.0,0.30128546269524714
208.0,-20.0,0.32048236397851526
208.0,-18.0,0.26434555519589176
208.0,-16.0,0.2536031908881927
208.0,-14.0,0.2699636251913381
208.0,-12.0,0.28155089455694604
208.0,-10.0,0.31946189423324867
208.0,-8.0,0.29318754149087334
208.0,-6.0,0.28090349977231455
208.0,-4.0,0.24686589601084108
208.0,-2.0,0.26909677454750947
208.0,0.0,0.2609220437924167
208.0,2.0,0.23485068771979878
208.0,4.0,0.2665071954089834
208.0,6.0,0.2852487257844175
208.0,8.0,0.29256757868864147
208.0,10.0,0.30030339772534
208.0,12.0,0.2909874965024223
208.0,14.0,0.2973407436261789
208.0,16.0,0.3032276470491416
208.0,18.0,0.26237045246311774
208.0,20.0,0.2953052905321256
208.0,22.0,0.3139974433392404
208.0,24.0,0.25166100653429824
208.0,26.0,0.2745941438203974
208.0,28.0,0.26413707212965454
208.0,30.0,0.2690199649967905
208.0,32.0,0.2935386708655888
208.0,34.0,0.26266671787303386
208.0,36.0,0.18401373793678577
208.0,38.0,0.16508567008103403
208.0,40.0,0.20672741936368777
208.0,42.0,0.23835100867399284
208.0,44.0,0.2386033829120695
208.0,46.0,0.2852377529914577
208.0,48.0,0.30594889970318595
208.0,50.0,0.3141949536125178
208.0,52.0,0.2932588646451124
208.0,54.0,0.3272964684065859
208.0,56.0,0.3221118237330539
208.0,58.0,0.2872677196890311
208.0,60.0,0.3067279680033357
210.0,-30.0,0.28833208060613713
210.0,-28.0,0.30743022675276654
210.0,-26.0,0.3090432273178654
210.0,-24.0,0.31516604578946505
210.0,-22.0,0.2860936308423264
210.0,-20.0,0.3028600584849864
210.0,-18.0,0.29291870806335696
210.0,-16.0,0.2546894973912185
210.0,-14.0,0.2686798084150349
210.0,-12.0,0.26237045246311774
210.0,-10.0,0.32577673658164585
210.0,-8.0,0.3144637870400342
210.0,-6.0,0.27774333539987606
210.0,-4.0,0.27412231372312357
210.0,-2.0,0.22517268432920579
210.0,0.0,0.23557489205514925
210.0,2.0,0.23889964832198562
210.0,4.0,0.2649710043946035
210.0,6.0,0.2609110709994569
210.0,8.0,0.3114133505971942
210.0,10.0,0.29077901343618495
210.0,12.0,0.33361131075498307
210.0,14.0,0.3215192929132217
210.0,16.0,0.29516264422364746
210.0,18.0,0.2751866746402295
210.0,20.0,0.2954808552194833
210.0,22.0,0.2927925209443185
210.0,24.0,0.25650000822959473
210.0,26.0,0.27038059132381265
210.0,28.0,0.2872128557242317
210.0,30.0,0.2931601095084737
210.0,32.0,0.2855230456084139
210.0,34.0,0.2924907691379225
210.0,36.0,0.23389605473229125
210.0,38.0,0.18100719266578513
210.0,40.0,0.19268224437507198
210.0,42.0,0.1861753781498774
210.0,44.0,0.18449654082701938
210.0,46.0,0.28827721664133776
210.0,48.0,0.32726355002770635
210.0,50.0,0.3182000230428652
210.0,52.0,0.34289429359902124
210.0,54.0,0.2884088901568561
210.0,56.0,0.3091584416439438
210.0,58.0,0.28834305339909694
210.0,60.0,0.3267697743445128
212.0,-30.0,0.34207133412703206
212.0,-28.0,0.28824429826245823
212.0,-26.0,0.29721455650714057
212.0,-24.0,0.2637420515830997
212.0,-22.0,0.30640975700749995
212.0,-20.0,0.3118412895226287
212.0,-18.0,0.29560704233852164
212.0,-16.0,0.29069123109250616
212.0,-14.0,0.2600332475626683
212.0,-12.0,0.3115779424915921
212.0,-10.0,0.2725532043298641
212.0,-8.0,0.3011373299902891
212.0,-6.0,0.2618766767799242
212.0,-4.0,0.27113771403804265
212.0,-2.0,0.2433436294707273
212.0,0.0,0.25828857348205125
212.0,2.0,0.22756475319445435
212.0,4.0,0.33305169831403036
212.0,6.0,0.3024595515419517
212.0,8.0,0.32960624132463556
212.0,10.0,0.3019163982904388
212.0,12.0,0.31078241500200254
212.0,14.0,0.3165156993235273
212.0,16.0,0.29869039716024115
212.0,18.0,0.27754582512659864
212.0,20.0,0.2908997141587434
212.0,22.0,0.32223252445561235
212.0,24.0,0.2655854808003555
212.0,26.0,0.2828017929543697
212.0,28.0,0.2896158973824402
212.0,30.0,0.3123240924128623
212.0,32.0,0.32781767607217904
212.0,34.0,0.2977961145340129
212.0,36.0,0.2721142926114699
212.0,38.0,0.2267637393083849
212.0,40.0,0.2501248155199184
212.0,42.0,0.2151435515638973
212.0,44.0,0.26508073232420215
212.0,46.0,0.2615145746122489
212.0,48.0,0.2574765868030219
212.0,50.0,0.29982608123158627
212.0,52.0,0.3039299057985725
212.0,54.0,0.3283443701342521
212.0,56.0,0.27403453137944467
212.0,58.0,0.29841607733624476
212.0,60.0,0.29182142876737127
214.0,-30.0,0.32709347173682857
214.0,-28.0,0.3008794693557325
214.0,-26.0,0.3204933367714752
214.0,-24.0,0.320965166868749
214.0,-22.0,0.2925840378780813
214.0,-20.0,0.289868271620517
214.0,-18.0,0.262041268674322
214.0,-16.0,0.270885339799966
214.0,-14.0,0.2194119680252813
214.0,-12.0,0.2706000471830097
214.0,-10.0,0.29982608123158627
214.0,-8.0,0.28852959087941454
214.0,-6.0,0.2665949777526623
214.0,-4.0,0.21425475533414895
214.0,-2.0,0.29839961814680505
214.0,0.0,0.2720045646818713
214.0,2.0,0.2663535763075454
214.0,4.0,0.25168295212021796
214.0,6.0,0.28833208060613713
214.0,8.0,0.30699131503437227
214.0,10.0,0.3430204807180596
214.0,12.0,0.3210858675913073
214.0,14.0,0.3437776034322897
214.0,16.0,0.27356270128217086
214.0,18.0,0.3030850007406636
214.0,20.0,0.2885954276371736
214.0,22.0,0.32001602027772136
214.0,24.0,0.2904278840614696
214.0,26.0,0.28555596398729355
214.0,28.0,0.3112103539274369
214.0,30.0,0.3303743368318255
214.0,32.0,0.2961447091935546
214.0,34.0,0.2791807712776172
214.0,36.0,0.31291113683621463
214.0,38.0,0.23035184260625774
214.0,40.0,0.26265574508007394
214.0,42.0,0.192989482577948
214.0,44.0,0.24655865780796515
214.0,46.0,0.2833504326023625
214.0,48.0,0.3246300797173408
214.0,50.0,0.32075119740603175
214.0,52.0,0.3175251962758341
214.0,54.0,0.27542807608534636
214.0,56.0,0.278807696316982
214.0,58.0,0.31517701858242486
214.0,60.0,0.3748635258875618
216.0,-30.0,0.24952131190712623
216.0,-28.0,0.3215192929132217
216.0,-26.0,0.2922932588646451
216.0,-24.0,0.3047748108564814
216.0,-22.0,0.28501829713226057
216.0,-20.0,0.2878383049229436
216.0,-18.0,0.27148884341275803
216.0,-16.0,0.2795538462382523
216.0,-14.0,0.2484788965759399
216.0,-12.0,0.30090690133813214
216.0,-10.0,0.28816748871173925
216.0,-8.0,0.30530699131503436
216.0,-6.0,0.2591444513329201
216.0,-4.0,0.306629212866697
216.0,-2.0,0.3179257032188688
216.0,0.0,0.29246882355200277
216.0,2.0,0.30538928726223324
216.0,4.0,0.28182521438094243
216.0,6.0,0.2627874185955922
216.0,8.0,0.2923920140012838
216.0,10.0,0.3281523462574546
216.0,12.0,0.3129660008010139
216.0,14.0,0.30232239162995356
216.0,16.0,0.2816825680724643
216.0,18.0,0.28500732433930065
216.0,20.0,0.3300945306113492
216.0,22.0,0.3030027047934646
216.0,24.0,0.3239717121397495
216.0,26.0,0.29442198069885717
216.0,28.0,0.3092352511946629
216.0,30.0,0.3244106238581438
216.0,32.0,0.3336222835479429
216.0,34.0,0.3255737399118884
216.0,36.0,0.25531494658993026
216.0,38.0,0.21437545605670738
216.0,40.0,0.21744783808546708
216.0,42.0,0.2894293599021227
216.0,44.0,0.238032797678157
216.0,46.0,0.3290082241083234
216.0,48.0,0.30267352100466893
216.0,50.0,0.34084238131552813
216.0,52.0,0.28238482682189514
216.0,54.0,0.3291728160027213
216.0,56.0,0.2890562849414876
216.0,58.0,0.3021907181144352
216.0,60.0,0.31369569153284427
218.0,-30.0,0.27624006276437574
218.0,-28.0,0.30381469147249396
218.0,-26.0,0.2913715442560172
218.0,-24.0,0.2816935408654242
218.0,-22.0,0.25799230807213513
218.0,-20.0,0.2671875085724945
218.0,-18.0,0.2963861106386714
218.0,-16.0,0.28352599728972017
218.0,-14.0,0.278807696316982
218.0,-12.0,0.2562147156126384
218.0,-10.0,0.2857205558816913
218.0,-8.0,0.2671655629865748
218.0,-6.0,0.2886722371878926
218.0,-4.0,0.30836291415435424
218.0,-2.0,0.238032797678157
218.0,0.0,0.36182784785125277
218.0,2.0,0.28982438044867753
218.0,4.0,0.26528921539043937
218.0,6.0,0.3083135365860349
218.0,8.0,0.29690183190778463
218.0,10.0,0.3248769675589376
218.0,12.0,0.32291283761912337
218.0,14.0,0.3340886272487368
218.0,16.0,0.27961968299601137
218.0,18.0,0.2825384459233331
218.0,20.0,0.3287229314913671
218.0,22.0,0.302744844158908
218.0,24.0,0.31666931842496526
218.0,26.0,0.28641184183816226
218.0,28.0,0.29794973363545085
218.0,30.0,0.3255627671189286
218.0,32.0,0.28070598949903713
218.0,34.0,0.323242021407919
218.0,36.0,0.22925456331027216
218.0,38.0,0.2370233007258502
218.0,40.0,0.2665510865808228
218.0,42.0,0.24907142739577215
218.0,44.0,0.2936922899670268
218.0,46.0,0.29432322556221846
218.0,48.0,0.3468499854610493
218.0,50.0,0.31249965710022
218.0,52.0,0.30389150102321294
218.0,54.0,0.2558196950660836
218.0,56.0,0.2585080293412484
218.0,58.0,0.290471775233309
218.0,60.0,0.2974065803839381
220.0,-30.0,0.28256039150925283
220.0,-28.0,0.274923327609193
220.0,-26.0,0.2912618163264187
220.0,-24.0,0.2649490588086839
220.0,-22.0,0.28528164416329715
220.0,-20.0,0.2909984692953821
220.0,-18.0,0.28322973187980405
220.0,-16.0,0.29327532383455224
220.0,-14.0,0.28462327658570574
220.0,-12.0,0.2970773965951423
220.0,-10.0,0.27512083788247044
220.0,-8.0,0.29656167532602906
220.0,-6.0,0.2756255863586238
220.0,-4.0,0.29227679967520537
220.0,-2.0,0.29320948707679306
220.0,0.0,0.30379274588657423
220.0,2.0,0.30110989800788945
220.0,4.0,0.30297527281106496
220.0,6.0,0.2775348523336387
220.0,8.0,0.3176349242054326
220.0,10.0,0.32511836900405444
220.0,12.0,0.35509603937038114
220.0,14.0,0.29004383630787467
220.0,16.0,0.3182768325935842
220.0,18.0,0.25817884555245274
220.0,20.0,0.3260784883880419
220.0,22.0,0.32484404918005805
220.0,24.0,0.3559958083930893
220.0,26.0,0.32132726903642417
220.0,28.0,0.315934141296655
220.0,30.0,0.3105574727463255
220.0,32.0,0.341621449615678
220.0,34.0,0.3106726870724039
220.0,36.0,0.24867640684921732
220.0,38.0,0.267297236502093
220.0,40.0,0.24359600370880397
220.0,42.0,0.23016530512594024
220.0,44.0,0.3396957244512232
220.0,46.0,0.4015164399870521
220.0,48.0,0.3225836538303277
220.0,50.0,0.30912003686858436
220.0,52.0,0.3122417964656634
220.0,54.0,0.2997602444738271
220.0,56.0,0.3022675276651543
220.0,58.0,0.28937449593732345
220.0,60.0,0.28305416719244636
222.0,-30.0,0.3204329864101959
222.0,-28.0,0.3049668347332788
222.0,-26.0,0.29114111560386025
222.0,-24.0,0.28284568412620903
222.0,-22.0,0.28865029160197286
222.0,-20.0,0.2886832099808525
222.0,-18.0,0.25240715645556844
222.0,-16.0,0.2910204148813018
222.0,-14.0,0.27932341758609525
222.0,-12.0,0.30817637667403674
222.0,-10.0,0.2632482758999062
222.0,-8.0,0.2689212098601518
222.0,-6.0,0.29357707564094826
222.0,-4.0,0.296874399925385
222.0,-2.0,0.330484064761424
222.0,0.0,0.2505088632735133
222.0,2.0,0.32849250283921017
222.0,4.0,0.2470634062841185
222.0,6.0,0.26674859685410024
222.0,8.0,0.3082038086564364
222.0,10.0,0.3099923739088929
222.0,12.0,0.31871025791549856
222.0,14.0,0.2540311298136271
222.0,16.0,0.24932380163384882
222.0,18.0,0.274539279855598
222.0,20.0,0.26566229035107447
222.0,22.0,0.3124063883600612
222.0,24.0,0.3047857836494412
222.0,26.0,0.31619748832769146
222.0,28.0,0.31648826734112767
222.0,30.0,0.30685415512237413
222.0,32.0,0.301905425497479
222.0,34.0,0.33518590654472236
222.0,36.0,0.31824391421470466
222.0,38.0,0.27169732647899536
222.0,40.0,0.2789174242465806
222.0,42.0,0.28817846150469906
222.0,44.0,0.30176826558548075
222.0,46.0,0.31291113683621463
222.0,48.0,0.3119400446592674
222.0,50.0,0.36094453801798443
222.0,52.0,0.3417476367347163
222.0,54.0,0.26357745968870183
222.0,56.0,0.26555256242147596
222.0,58.0,0.2304944889147359
224.0,-30.0,0.3100252922877724
224.0,-28.0,0.31117194915207746
224.0,-26.0,0.293599021226868
224.0,-24.0,0.2931491367155139
224.0,-22.0,0.28175937762318337
224.0,-20.0,0.29476213728061273
224.0,-18.0,0.29569482468220043
224.0,-16.0,0.29095457812354264
224.0,-14.0,0.2951900762060471
224.0,-12.0,0.3080666487444381
224.0,-10.0,0.281704513658384
224.0,-8.0,0.2543273952235432
224.0,-6.0,0.28637892345928273
224.0,-4.0,0.28973659810499863
224.0,-2.0,0.33330407255210703
224.0,0.0,0.2843050655898699
224.0,2.0,0.2345873406887622
224.0,4.0,0.2783358662197082
224.0,6.0,0.27133522431132007
224.0,8.0,0.3074082811668468
224.0,10.0,0.3341105728346565
224.0,12.0,0.33388563057897946
224.0,14.0,0.3098881323757743
224.0,16.0,0.2723776396425064
224.0,18.0,0.25352638133747374
224.0,20.0,0.28051945201871964
224.0,22.0,0.2548979804574557
224.0,24.0,0.3175471418617538
224.0,26.0,0.3000400506943035
224.0,28.0,0.3653665735808064
224.0,30.0,0.34646045131097447
224.0,32.0,0.3399974762576192
224.0,34.0,0.3119565038487071
224.0,36.0,0.3020809901848367
224.0,38.0,0.3175636010511935
224.0,40.0,0.31961551333468663
224.0,42.0,0.318293291783024
224.0,44.0,0.3295513773598363
224.0,46.0,0.3368208526957409
224.0,48.0,0.36459847807361645
224.0,50.0,0.34353620198717283
224.0,52.0,0.3243502734968645
224.0,54.0,0.26184375840104457
224.0,56.0,0.2549967355940944
224.0,58.0,0.2433326566777675
226.0,-30.0,0.27587796059670044
226.0,-28.0,0.27335421821593364
226.0,-26.0,0.3175581146547136
226.0,-24.0,0.31104576203303913
226.0,-22.0,0.30249795631731125
226.0,-20.0,0.30659080809133754
226.0,-18.0,0.2677142026345676
226.0,-16.0,0.31655410409888685
226.0,-14.0,0.2981966214770476
226.0,-12.0,0.2855011000224942
226.0,-10.0,0.3133281029686892
226.0,-8.0,0.30224009568275456
226.0,-6.0,0.3073808491844472
226.0,-4.0,0.28928671359364455
226.0,-2.0,0.34083689491904823
226.0,0.0,0.315396474441622
226.0,2.0,0.2996834349231081
226.0,4.0,0.2634787045520631
226.0,6.0,0.2854462360576949
226.0,8.0,0.28556693678025336
226.0,10.0,0.33322177660490815
226.0,12.0,0.32634183541907835
226.0,14.0,0.31916014242685264
226.0,16.0,0.25307649682611966
226.0,18.0,0.2663426035145856
226.0,20.0,0.2861704403930454
226.0,22.0,0.2805084792257597
226.0,24.0,0.3160383828297736
226.0,26.0,0.3544157262068701
226.0,28.0,0.3526052153684939
226.0,30.0,0.3701397385183438
226.0,32.0,0.3742051583099705
226.0,34.0,0.34457861731835915
226.0,36.0,0.33908673444195114
226.0,38.0,0.3628702631824391
226.0,40.0,0.3020919629777965
226.0,42.0,0.3151166682211457
226.0,44.0,0.3647356379856147
226.0,46.0,0.4199452457631303
226.0,48.0,0.3506136534462799
226.0,50.0,0.32986958835567215
226.0,52.0,0.2926937658076798
226.0,54.0,0.2271477870619798
226.0,56.0,0.25464560621937904
226.0,58.0,0.25455782387570025
228.0,-30.0,0.315775035798737
228.0,-28.0,0.32926608474288
228.0,-26.0,0.2989208258123982
228.0,-24.0,0.3085933428065113
228.0,-22.0,0.28517191623369853
228.0,-20.0,0.2800037307496064
228.0,-18.0,0.2643016640240523
228.0,-16.0,0.3194893262156483
228.0,-14.0,0.29262244265344084
228.0,-12.0,0.2972694204719398
228.0,-10.0,0.32196917742457576
228.0,-8.0,0.3220075821999353
228.0,-6.0,0.30473640608112185
228.0,-4.0,0.27822613829010967
228.0,-2.0,0.2851170522688993
228.0,0.0,0.3386752547059566
228.0,2.0,0.27634979069397425
228.0,4.0,0.2909874965024223
228.0,6.0,0.26528921539043937
228.0,8.0,0.3232913989762384
228.0,10.0,0.35303315429392823
228.0,12.0,0.32102551723002815
228.0,14.0,0.33546022636871875
228.0,16.0,0.30438527670640647
228.0,18.0,0.2828127657473295
228.0,20.0,0.2647734941213262
228.0,22.0,0.26994167960541837
228.0,24.0,0.2936045076233479
228.0,26.0,0.30140067702132567
228.0,28.0,0.331861150277886
228.0,30.0,0.31749776429343446
228.0,32.0,0.36377551860162727
228.0,34.0,0.3126093850298186
228.0,36.0,0.3529069671748899
228.0,38.0,0.32781218967569914
228.0,40.0,0.3289862785224037
228.0,42.0,0.31443635505763456
228.0,44.0,0.2800366491284859
228.0,46.0,0.3280645639137758
228.0,48.0,0.3149191579478683
228.0,50.0,0.2758340694248611
228.0,52.0,0.25228645573301
228.0,54.0,0.2265881746210272
228.0,56.0,0.19476707503744461
230.0,-30.0,0.2908229046080244
230.0,-28.0,0.3033757797540997
230.0,-26.0,0.32262754500216717
230.0,-24.0,0.3203452040665171
230.0,-22.0,0.2972694204719398
230.0,-20.0,0.29013161865155346
230.0,-18.0,0.2897695164838783
230.0,-16.0,0.33072546620654086
230.0,-14.0,0.3029258952427456
230.0,-12.0,0.3466963663596113
230.0,-10.0,0.30837937334379406
230.0,-8.0,0.35586413487757107
230.0,-6.0,0.3167955055440036
230.0,-4.0,0.2844806302772276
230.0,-2.0,0.3559025396529305
230.0,0.0,0.3610213475687034
230.0,2.0,0.33470310365448874
230.0,4.0,0.2548979804574557
230.0,6.0,0.28881488349637074
230.0,8.0,0.305180804195996
230.0,10.0,0.32187042228793705
230.0,12.0,0.3831040934004136
230.0,14.0,0.30260768424690976
230.0,16.0,0.33110402756365587
230.0,18.0,0.2978235465164125
230.0,20.0,0.2586945668215659
230.0,22.0,0.26844937976287797
230.0,24.0,0.2715437073775574
230.0,26.0,0.3247288348539795
230.0,28.0,0.3559574036177299
230.0,30.0,0.36943199337243304
230.0,32.0,0.38165019833323277
230.0,34.0,0.3394323774201866
230.0,36.0,0.31367923234340456
230.0,38.0,0.35620429145932664
230.0,40.0,0.31469970208867115
230.0,42.0,0.34726695159352383
230.0,44.0,0.3429711031497402
230.0,46.0,0.2836576708052384
230.0,48.0,0.24230121413954098
230.0,50.0,0.24490176607102687
230.0,52.0,0.23380827238861246
230.0,54.0,0.2114128019575463
232.0,-30.0,0.3273239003889855
232.0,-28.0,0.3017243744136414
232.0,-26.0,0.2912618163264187
232.0,-24.0,0.2961447091935546
232.0,-22.0,0.2794002271368142
232.0,-20.0,0.2971816381282609
232.0,-18.0,0.2793782815508945
232.0,-16.0,0.2866422704903192
232.0,-14.0,0.3194783534226885
232.0,-12.0,0.3128617592678953
232.0,-10.0,0.3361679715146295
232.0,-8.0,0.31480394362178976
232.0,-6.0,0.3051753177995161
232.0,-4.0,0.3239717121397495
232.0,-2.0,0.29253466030976194
232.0,0.0,0.2741442593090432
232.0,2.0,0.27791890008723374
232.0,4.0,0.3047089740987222
232.0,6.0,0.29115208839682005
232.0,8.0,0.30584465817006734
232.0,10.0,0.35573246136205283
232.0,12.0,0.36272213047748103
232.0,14.0,0.38468966198311283
232.0,16.0,0.36998611941690573
232.0,18.0,0.30083009178741316
232.0,20.0,0.30546609681295234
232.0,22.0,0.26526726980451965
232.0,24.0,0.26629871234274616
232.0,26.0,0.3155994711113793
232.0,28.0,0.34001942184353895
232.0,30.0,0.3532196917742457
232.0,32.0,0.3466963663596113
232.0,34.0,0.3447102908338774
232.0,36.0,0.29786195129177206
232.0,38.0,0.2828017929543697
232.0,40.0,0.26062577838250056
232.0,42.0,0.28917698566404604
232.0,44.0,0.3259248692866039
232.0,46.0,0.24639406591356727
232.0,48.0,0.19849782464379573
232.0,50.0,0.15339964557878738
232.0,52.0,0.16368115258217253
234.0,-30.0,0.36050562629959015
234.0,-28.0,0.3306486566558219
234.0,-26.0,0.32836631572017183
234.0,-24.0,0.3011318435938092
234.0,-22.0,0.301905425497479
234.0,-20.0,0.27682162079124806
234.0,-18.0,0.2866422704903192
234.0,-16.0,0.2805962615694386
234.0,-14.0,0.2897695164838783
234.0,-12.0,0.315775035798737
234.0,-10.0,0.34227433079678937
234.0,-8.0,0.3749622810242005
234.0,-6.0,0.29442198069885717
234.0,-4.0,0.31145175537255376
234.0,-2.0,0.3537518722327988
234.0,0.0,0.28145213942030733
234.0,2.0,0.25504062676593386
234.0,4.0,0.31617554274177173
234.0,6.0,0.2965781345154689
234.0,8.0,0.3151166682211457
234.0,10.0,0.3620527901069299
234.0,12.0,0.39390680806939193
234.0,14.0,0.4280321941745442
234.0,16.0,0.3775738057486462
234.0,18.0,0.35614394109804737
234.0,20.0,0.3005173671880572
234.0,22.0,0.2831858407079646
234.0,24.0,0.2869275631072755
234.0,26.0,0.3243283279109448
234.0,28.0,0.28658740652551995
234.0,30.0,0.3293648398795187
234.0,32.0,0.3673307035206206
234.0,34.0,0.27745804278291974
234.0,36.0,0.3055209607777516
234.0,38.0,0.2778640361224344
234.0,40.0,0.2503991353439148
234.0,42.0,0.23875700201350747
234.0,44.0,0.16526123476839172
234.0,46.0,0.21766729394466422
234.0,48.0,0.13711602082636098
234.0,50.0,0.1415051380103034
236.0,-30.0,0.3498181259566904
236.0,-28.0,0.33684828467814054
236.0,-26.0,0.33462629410376965
236.0,-24.0,0.3017902111714005
236.0,-22.0,0.3104532312132069
236.0,-20.0,0.3321244973089226
236.0,-18.0,0.29123987074049895
236.0,-16.0,0.2922383948998458
236.0,-14.0,0.2882223526765385
236.0,-12.0,0.3311369459425355
236.0,-10.0,0.336052757188551
236.0,-8.0,0.3364148593562263
236.0,-6.0,0.2946469229545342
236.0,-4.0,0.29924452320471395
236.0,-2.0,0.3472285468181644
236.0,0.0,0.3321738748772419
236.0,2.0,0.28795900564550203
236.0,4.0,0.25166100653429824
236.0,6.0,0.26219488777576005
236.0,8.0,0.3192973023388508
236.0,10.0,0.36096648360390415
236.0,12.0,0.37689349258513516
236.0,14.0,0.41878761610586546
236.0,16.0,0.4005892389819443
236.0,18.0,0.3578721559892247
236.0,20.0,0.3043249263451273
236.0,22.0,0.26072453351913927
236.0,24.0,0.29317656869791353
236.0,26.0,0.29115208839682005
236.0,28.0,0.3265777504677153
236.0,30.0,0.3319489326215649
236.0,32.0,0.3527204296945723
236.0,34.0,0.3135420724314063
236.0,36.0,0.2903620473037104
236.0,38.0,0.21353055099879847
236.0,40.0,0.2066725553988884
236.0,42.0,0.22041049218462816
236.0,44.0,0.17019899160032703
236.0,46.0,0.1663475412714175
236.0,48.0,0.11670662592102876
236.0,50.0,0.08520373733328213
238.0,-30.0,0.33611859394631016
238.0,-28.0,0.31572017183393775
238.0,-26.0,0.3026460890222693
238.0,-24.0,0.32383455222775126
238.0,-22.0,0.25533689217585
238.0,-20.0,0.304802242838881
238.0,-18.0,0.3050655898699175
238.0,-16.0,0.30416033445072943
238.0,-14.0,0.3401346361696175
238.0,-12.0,0.3124063883600612
238.0,-10.0,0.3439531681196474
238.0,-8.0,0.32651740010643604
238.0,-6.0,0.3237687154699922
238.0,-4.0,0.26060383279658084
238.0,-2.0,0.2563024979563173
238.0,0.0,0.2612951187530518
238.0,2.0,0.30909260488618473
238.0,4.0,0.23592602142986463
238.0,6.0,0.2499602236255205
238.0,8.0,0.30453889580784443
238.0,10.0,0.3182055094393451
238.0,12.0,0.35847565960201677
238.0,14.0,0.3695636668879513
238.0,16.0,0.3595948844839221
238.0,18.0,0.35176031031058486
238.0,20.0,0.30568006627566946
238.0,22.0,0.2776226346773176
238.0,24.0,0.25531494658993026
238.0,26.0,0.30798435279723924
238.0,28.0,0.28910017611332706
238.0,30.0,0.3115121057338329
238.0,32.0,0.33395146733673853
238.0,34.0,0.33137834738765226
238.0,36.0,0.259067641782201
238.0,38.0,0.19076200560709722
240.0,-30.0,0.35845920041257706
240.0,-28.0,0.30482418842480075
240.0,-26.0,0.32985861556271223
240.0,-24.0,0.31562141669729904
240.0,-22.0,0.31126521789223616
240.0,-20.0,0.28800289681734137
240.0,-18.0,0.2591883425047594
240.0,-16.0,0.2820775886190191
240.0,-14.0,0.30129643548820695
240.0,-12.0,0.35464615485902706
240.0,-10.0,0.30751800909644533
240.0,-8.0,0.3251842057618136
