X,Y,Z0
168.0,4.0,1.000892162322998
168.0,6.0,0.9996576905250549
168.0,8.0,0.9999629259109497
168.0,10.0,1.0000910758972168
168.0,12.0,0.9999199509620667
168.0,14.0,0.9994745850563049
168.0,16.0,0.9987642168998718
168.0,18.0,0.9980178475379944
168.0,20.0,0.9975950121879578
168.0,22.0,0.9969669580459595
168.0,24.0,0.9968860745429993
168.0,26.0,0.9966005086898804
168.0,28.0,0.9968675374984741
168.0,30.0,0.997236967086792
168.0,32.0,0.9965675473213196
168.0,34.0,0.9960905313491821
168.0,36.0,0.9952360987663269
168.0,38.0,0.9935392141342163
168.0,40.0,0.9947790503501892
168.0,42.0,0.9977408647537231
168.0,44.0,1.0015907287597656
168.0,46.0,1.0040223598480225
168.0,48.0,1.0048657655715942
168.0,50.0,1.0037745237350464
168.0,52.0,1.0036108493804932
168.0,54.0,1.0026170015335083
168.0,56.0,1.0007473230361938
168.0,58.0,0.9982790946960449
168.0,60.0,1.0004602670669556
170.0,-30.0,1.0005521774291992
170.0,-28.0,1.000734806060791
170.0,-26.0,1.0015231370925903
170.0,-24.0,1.0013542175292969
170.0,-22.0,1.001683235168457
170.0,-20.0,1.0012524127960205
170.0,-18.0,1.0014265775680542
170.0,-16.0,1.000150203704834
170.0,-14.0,1.0004940032958984
170.0,-12.0,0.9997615218162537
170.0,-10.0,1.000206470489502
170.0,-8.0,1.000268578529358
170.0,-6.0,1.0008445978164673
170.0,-4.0,1.0026241540908813
170.0,-2.0,1.0033155679702759
170.0,0.0,1.0037531852722168
170.0,2.0,1.0027484893798828
170.0,4.0,1.0007065534591675
170.0,6.0,0.9998623728752136
170.0,8.0,0.9997353553771973
170.0,10.0,1.0003705024719238
170.0,12.0,1.0003464221954346
170.0,14.0,0.9992088079452515
170.0,16.0,0.9982364773750305
170.0,18.0,0.9977607131004333
170.0,20.0,0.9971469640731812
170.0,22.0,0.9970904588699341
170.0,24.0,0.9964934587478638
170.0,26.0,0.9968212842941284
170.0,28.0,0.9972344636917114
170.0,30.0,0.9975780248641968
170.0,32.0,0.9968132972717285
170.0,34.0,0.9962493777275085
170.0,36.0,0.9948513507843018
170.0,38.0,0.9932824373245239
170.0,40.0,0.9951971173286438
170.0,42.0,0.9989758133888245
170.0,44.0,1.002088189125061
170.0,46.0,1.005374550819397
170.0,48.0,1.0053043365478516
170.0,50.0,1.004324197769165
170.0,52.0,1.0034610033035278
170.0,54.0,1.001717209815979
170.0,56.0,1.0007611513137817
170.0,58.0,0.9977484941482544
170.0,60.0,0.9987382888793945
172.0,-30.0,1.0011825561523438
172.0,-28.0,1.0014053583145142
172.0,-26.0,1.0016143321990967
172.0,-24.0,1.00173819065094
172.0,-22.0,1.0020695924758911
172.0,-20.0,1.0013270378112793
172.0,-18.0,1.0008432865142822
172.0,-16.0,1.0002185106277466
172.0,-14.0,0.999807596206665
172.0,-12.0,0.9996326565742493
172.0,-10.0,0.9998615384101868
172.0,-8.0,1.0001767873764038
172.0,-6.0,1.0006752014160156
172.0,-4.0,1.0019943714141846
172.0,-2.0,1.0022510290145874
172.0,0.0,1.0031042098999023
172.0,2.0,1.0019816160202026
172.0,4.0,1.0000827312469482
172.0,6.0,0.9995511174201965
172.0,8.0,0.9995908737182617
172.0,10.0,1.0002628564834595
172.0,12.0,1.0001771450042725
172.0,14.0,0.9994818568229675
172.0,16.0,0.998420000076294
172.0,18.0,0.997448742389679
172.0,20.0,0.9967412948608398
172.0,22.0,0.9965552687644958
172.0,24.0,0.9964908361434937
172.0,26.0,0.997127890586853
172.0,28.0,0.9973347187042236
172.0,30.0,0.9977803826332092
172.0,32.0,0.9973816275596619
172.0,34.0,0.9964554905891418
172.0,36.0,0.995468258857727
172.0,38.0,0.9940451979637146
172.0,40.0,0.9952328205108643
172.0,42.0,0.9986926913261414
172.0,44.0,1.0025572776794434
172.0,46.0,1.0055224895477295
172.0,48.0,1.0058709383010864
172.0,50.0,1.0047719478607178
172.0,52.0,1.003353238105774
172.0,54.0,1.0018985271453857
172.0,56.0,1.0004773139953613
172.0,58.0,0.9979860186576843
172.0,60.0,0.9964908361434937
174.0,-30.0,1.0019514560699463
174.0,-28.0,1.0019142627716064
174.0,-26.0,1.0019060373306274
174.0,-24.0,1.0020945072174072
174.0,-22.0,1.0017369985580444
174.0,-20.0,1.0010799169540405
174.0,-18.0,1.0003290176391602
174.0,-16.0,0.999673068523407
174.0,-14.0,0.9996656775474548
174.0,-12.0,0.9996781349182129
174.0,-10.0,0.9996076226234436
174.0,-8.0,0.999546468257904
174.0,-6.0,1.0000437498092651
174.0,-4.0,1.0003411769866943
174.0,-2.0,1.0021461248397827
174.0,0.0,1.0023432970046997
174.0,2.0,1.0013154745101929
174.0,4.0,0.9995232820510864
174.0,6.0,0.9986487627029419
174.0,8.0,0.9995324611663818
174.0,10.0,1.0000768899917603
174.0,12.0,1.000001072883606
174.0,14.0,0.9997389912605286
174.0,16.0,0.9985657334327698
174.0,18.0,0.9976633191108704
174.0,20.0,0.9967170357704163
174.0,22.0,0.9965159893035889
174.0,24.0,0.9964581727981567
174.0,26.0,0.9971718192100525
174.0,28.0,0.9973646998405457
174.0,30.0,0.9976986646652222
174.0,32.0,0.9974572658538818
174.0,34.0,0.9967626929283142
174.0,36.0,0.9965343475341797
174.0,38.0,0.9960875511169434
174.0,40.0,0.9963991045951843
174.0,42.0,0.9986693859100342
174.0,44.0,1.0014065504074097
174.0,46.0,1.0048590898513794
174.0,48.0,1.0059415102005005
174.0,50.0,1.0055932998657227
174.0,52.0,1.0043874979019165
174.0,54.0,1.0026922225952148
174.0,56.0,1.0009249448776245
174.0,58.0,0.998842179775238
174.0,60.0,0.9953562021255493
176.0,-30.0,1.0021697282791138
176.0,-28.0,1.0020371675491333
176.0,-26.0,1.0019209384918213
176.0,-24.0,1.0016165971755981
176.0,-22.0,1.0007405281066895
176.0,-20.0,1.0002270936965942
176.0,-18.0,0.9996750354766846
176.0,-16.0,0.999843180179596
176.0,-14.0,0.9996471405029297
176.0,-12.0,0.9996140599250793
176.0,-10.0,0.9992837309837341
176.0,-8.0,0.9990119338035583
176.0,-6.0,0.9989149570465088
176.0,-4.0,0.9998161196708679
176.0,-2.0,1.000669002532959
176.0,0.0,1.0005947351455688
176.0,2.0,1.0000662803649902
176.0,4.0,0.998566210269928
176.0,6.0,0.9985114932060242
176.0,8.0,0.9991285800933838
176.0,10.0,1.0000648498535156
176.0,12.0,1.0002752542495728
176.0,14.0,0.9998484253883362
176.0,16.0,0.9988053441047668
176.0,18.0,0.9979760646820068
176.0,20.0,0.9971261620521545
176.0,22.0,0.9967135787010193
176.0,24.0,0.9968201518058777
176.0,26.0,0.996968150138855
176.0,28.0,0.9973353147506714
176.0,30.0,0.9968314170837402
176.0,32.0,0.9965188503265381
176.0,34.0,0.9968577027320862
176.0,36.0,0.9973376393318176
176.0,38.0,0.9971943497657776
176.0,40.0,0.9972925186157227
176.0,42.0,0.9979007840156555
176.0,44.0,0.9998143911361694
176.0,46.0,1.002835750579834
176.0,48.0,1.005479335784912
176.0,50.0,1.0062490701675415
176.0,52.0,1.0044084787368774
176.0,54.0,1.0029857158660889
176.0,56.0,1.001781702041626
176.0,58.0,0.9989909529685974
176.0,60.0,0.9952494502067566
178.0,-30.0,1.001920461654663
178.0,-28.0,1.0016534328460693
178.0,-26.0,1.001631259918213
178.0,-24.0,1.0010615587234497
178.0,-22.0,1.0002442598342896
178.0,-20.0,0.9997801780700684
178.0,-18.0,0.9994142055511475
178.0,-16.0,0.9993759989738464
178.0,-14.0,0.9994837641716003
178.0,-12.0,0.9988253116607666
178.0,-10.0,0.9990609884262085
178.0,-8.0,0.9985358715057373
178.0,-6.0,0.9986492991447449
178.0,-4.0,0.9992403984069824
178.0,-2.0,0.9996395707130432
178.0,0.0,1.0000274181365967
178.0,2.0,0.9997695088386536
178.0,4.0,0.9986869096755981
178.0,6.0,0.9985173940658569
178.0,8.0,0.9992602467536926
178.0,10.0,1.000190258026123
178.0,12.0,1.0004923343658447
178.0,14.0,1.0002213716506958
178.0,16.0,0.9995434880256653
178.0,18.0,0.9986313581466675
178.0,20.0,0.9977893829345703
178.0,22.0,0.9969554543495178
178.0,24.0,0.996407151222229
178.0,26.0,0.9963979721069336
178.0,28.0,0.9965367317199707
178.0,30.0,0.9961050152778625
178.0,32.0,0.9956153631210327
178.0,34.0,0.9962868690490723
178.0,36.0,0.9965745806694031
178.0,38.0,0.9972808957099915
178.0,40.0,0.9970502257347107
178.0,42.0,0.9969200491905212
178.0,44.0,0.9982987642288208
178.0,46.0,1.0011767148971558
178.0,48.0,1.0049400329589844
178.0,50.0,1.0057224035263062
178.0,52.0,1.0048296451568604
178.0,54.0,1.0031204223632812
178.0,56.0,1.002212643623352
178.0,58.0,0.9999613761901855
178.0,60.0,0.9959689378738403
180.0,-30.0,1.0020700693130493
180.0,-28.0,1.0018197298049927
180.0,-26.0,1.0007944107055664
180.0,-24.0,1.0004184246063232
180.0,-22.0,0.9994531273841858
180.0,-20.0,0.9990330934524536
180.0,-18.0,0.998834490776062
180.0,-16.0,0.9993005990982056
180.0,-14.0,0.9991620182991028
180.0,-12.0,0.9986840486526489
180.0,-10.0,0.9988994002342224
180.0,-8.0,0.9983710646629333
180.0,-6.0,0.9986168146133423
180.0,-4.0,0.999251127243042
180.0,-2.0,0.9997062087059021
180.0,0.0,0.9995808601379395
180.0,2.0,0.9991824626922607
180.0,4.0,0.998340904712677
180.0,6.0,0.9981288313865662
180.0,8.0,0.99931401014328
180.0,10.0,1.0005148649215698
180.0,12.0,1.0006015300750732
180.0,14.0,1.0005598068237305
180.0,16.0,1.0002520084381104
180.0,18.0,0.9994718432426453
180.0,20.0,0.9984805583953857
180.0,22.0,0.9976718425750732
180.0,24.0,0.9966362118721008
180.0,26.0,0.9963436126708984
180.0,28.0,0.995676577091217
180.0,30.0,0.995717465877533
180.0,32.0,0.9958898425102234
180.0,34.0,0.9951273202896118
180.0,36.0,0.9955097436904907
180.0,38.0,0.995322048664093
180.0,40.0,0.9952701330184937
180.0,42.0,0.9948627948760986
180.0,44.0,0.9958729147911072
180.0,46.0,0.9990911483764648
180.0,48.0,1.0037963390350342
180.0,50.0,1.0055582523345947
180.0,52.0,1.0045589208602905
180.0,54.0,1.0042479038238525
180.0,56.0,1.0022292137145996
180.0,58.0,1.0009115934371948
180.0,60.0,0.9964946508407593
182.0,-30.0,1.0016734600067139
182.0,-28.0,1.0010950565338135
182.0,-26.0,0.9997984170913696
182.0,-24.0,0.9997943043708801
182.0,-22.0,0.9989523887634277
182.0,-20.0,0.9983737468719482
182.0,-18.0,0.9984921813011169
182.0,-16.0,0.9986451268196106
182.0,-14.0,0.9982720613479614
182.0,-12.0,0.9983234405517578
182.0,-10.0,0.998219907283783
182.0,-8.0,0.998181164264679
182.0,-6.0,0.9981608986854553
182.0,-4.0,0.9984927773475647
182.0,-2.0,0.9993199110031128
182.0,0.0,0.9989001750946045
182.0,2.0,1.0000150203704834
182.0,4.0,0.9988994002342224
182.0,6.0,0.998592734336853
182.0,8.0,0.9993204474449158
182.0,10.0,1.000543475151062
182.0,12.0,1.0007966756820679
182.0,14.0,1.0010534524917603
182.0,16.0,1.000951886177063
182.0,18.0,1.0001096725463867
182.0,20.0,0.9992408156394958
182.0,22.0,0.9979819655418396
182.0,24.0,0.9965893030166626
182.0,26.0,0.995804488658905
182.0,28.0,0.9953243732452393
182.0,30.0,0.9956821203231812
182.0,32.0,0.9953887462615967
182.0,34.0,0.9943131804466248
182.0,36.0,0.9941607117652893
182.0,38.0,0.9937747120857239
182.0,40.0,0.9932801723480225
182.0,42.0,0.993183970451355
182.0,44.0,0.9946807026863098
182.0,46.0,0.998412013053894
182.0,48.0,1.0020577907562256
182.0,50.0,1.0048753023147583
182.0,52.0,1.0048695802688599
182.0,54.0,1.0044564008712769
182.0,56.0,1.0034745931625366
182.0,58.0,1.0018117427825928
182.0,60.0,0.997240424156189
184.0,-30.0,1.0011590719223022
184.0,-28.0,0.9998242855072021
184.0,-26.0,0.9991665482521057
184.0,-24.0,0.9991636872291565
184.0,-22.0,0.998404324054718
184.0,-20.0,0.9980517029762268
184.0,-18.0,0.9980391263961792
184.0,-16.0,0.9983396530151367
184.0,-14.0,0.9978381991386414
184.0,-12.0,0.9976944327354431
184.0,-10.0,0.9974899291992188
184.0,-8.0,0.9974192380905151
184.0,-6.0,0.9973963499069214
184.0,-4.0,0.9972746968269348
184.0,-2.0,0.9989933371543884
184.0,0.0,0.9997955560684204
184.0,2.0,0.9997941255569458
184.0,4.0,0.9993279576301575
184.0,6.0,0.9989718198776245
184.0,8.0,0.9998358488082886
184.0,10.0,1.0003610849380493
184.0,12.0,1.0011868476867676
184.0,14.0,1.0014023780822754
184.0,16.0,1.001234531402588
184.0,18.0,1.000705599784851
184.0,20.0,0.9997731447219849
184.0,22.0,0.9983606338500977
184.0,24.0,0.9969102144241333
184.0,26.0,0.9957492351531982
184.0,28.0,0.9950488805770874
184.0,30.0,0.994981586933136
184.0,32.0,0.9952383637428284
184.0,34.0,0.9936735033988953
184.0,36.0,0.9928709864616394
184.0,38.0,0.9930014610290527
184.0,40.0,0.9929407238960266
184.0,42.0,0.9926936626434326
184.0,44.0,0.9941335320472717
184.0,46.0,0.9977045655250549
184.0,48.0,1.001717209815979
184.0,50.0,1.0039268732070923
184.0,52.0,1.0049669742584229
184.0,54.0,1.0046113729476929
184.0,56.0,1.0043824911117554
184.0,58.0,1.0013891458511353
184.0,60.0,1.0008964538574219
186.0,-30.0,0.999679446220398
186.0,-28.0,0.998454213142395
186.0,-26.0,0.9980138540267944
186.0,-24.0,0.9982531070709229
186.0,-22.0,0.9979758262634277
186.0,-20.0,0.9976179003715515
186.0,-18.0,0.9978295564651489
186.0,-16.0,0.9978993535041809
186.0,-14.0,0.9972740411758423
186.0,-12.0,0.9971340298652649
186.0,-10.0,0.9970517158508301
186.0,-8.0,0.9967033267021179
186.0,-6.0,0.9964497685432434
186.0,-4.0,0.9970678091049194
186.0,-2.0,0.9986834526062012
186.0,0.0,0.9998671412467957
186.0,2.0,1.0002793073654175
186.0,4.0,0.999251127243042
186.0,6.0,0.999148964881897
186.0,8.0,0.9998001456260681
186.0,10.0,1.000952124595642
186.0,12.0,1.0009112358093262
186.0,14.0,1.0014508962631226
186.0,16.0,1.0015273094177246
186.0,18.0,1.001159906387329
186.0,20.0,1.0003619194030762
186.0,22.0,0.9986088275909424
186.0,24.0,0.9971491098403931
186.0,26.0,0.9957196116447449
186.0,28.0,0.9952030777931213
186.0,30.0,0.9948645234107971
186.0,32.0,0.9945526123046875
186.0,34.0,0.993690550327301
186.0,36.0,0.9925151467323303
186.0,38.0,0.9921869039535522
186.0,40.0,0.9922437071800232
186.0,42.0,0.9934155344963074
186.0,44.0,0.9940277338027954
186.0,46.0,0.9974908828735352
186.0,48.0,1.0010154247283936
186.0,50.0,1.0033833980560303
186.0,52.0,1.0043535232543945
186.0,54.0,1.0042978525161743
186.0,56.0,1.0043364763259888
186.0,58.0,1.0022470951080322
186.0,60.0,1.0015020370483398
188.0,-30.0,0.9986734986305237
188.0,-28.0,0.9975515604019165
188.0,-26.0,0.9977562427520752
188.0,-24.0,0.9975309371948242
188.0,-22.0,0.9969293475151062
188.0,-20.0,0.9972319602966309
188.0,-18.0,0.9978699088096619
188.0,-16.0,0.9976420998573303
188.0,-14.0,0.9972711801528931
188.0,-12.0,0.9966861605644226
188.0,-10.0,0.9962556958198547
188.0,-8.0,0.9959586262702942
188.0,-6.0,0.996286153793335
188.0,-4.0,0.9965320229530334
188.0,-2.0,0.9981587529182434
188.0,0.0,1.0000174045562744
188.0,2.0,0.9998957514762878
188.0,4.0,0.9995923638343811
188.0,6.0,0.9996235370635986
188.0,8.0,0.9999212026596069
188.0,10.0,1.0006431341171265
188.0,12.0,1.0011568069458008
188.0,14.0,1.0014617443084717
188.0,16.0,1.001979947090149
188.0,18.0,1.0016816854476929
188.0,20.0,1.0002886056900024
188.0,22.0,0.9991061687469482
188.0,24.0,0.9973108172416687
188.0,26.0,0.9962416291236877
188.0,28.0,0.9952240586280823
188.0,30.0,0.9949464201927185
188.0,32.0,0.9947644472122192
188.0,34.0,0.9937239289283752
188.0,36.0,0.9928690791130066
188.0,38.0,0.9921236634254456
188.0,40.0,0.9930338263511658
188.0,42.0,0.9931514263153076
188.0,44.0,0.9949269890785217
188.0,46.0,0.9973650574684143
188.0,48.0,1.0004539489746094
188.0,50.0,1.0020824670791626
188.0,52.0,1.003131628036499
188.0,54.0,1.004297137260437
188.0,56.0,1.0044673681259155
188.0,58.0,1.0035971403121948
188.0,60.0,1.0034295320510864
190.0,-30.0,0.9982869625091553
190.0,-28.0,0.9983749985694885
190.0,-26.0,0.9987363219261169
190.0,-24.0,0.9977362155914307
190.0,-22.0,0.9970260262489319
190.0,-20.0,0.9975242614746094
190.0,-18.0,0.9976881146430969
190.0,-16.0,0.9968745708465576
190.0,-14.0,0.996681272983551
190.0,-12.0,0.9965643286705017
190.0,-10.0,0.9954705834388733
190.0,-8.0,0.9956675171852112
190.0,-6.0,0.9961069822311401
190.0,-4.0,0.9965214729309082
190.0,-2.0,0.9980974793434143
190.0,0.0,1.0003752708435059
190.0,2.0,1.0003011226654053
190.0,4.0,0.9999456405639648
190.0,6.0,0.9996620416641235
190.0,8.0,0.9997643828392029
190.0,10.0,1.0005462169647217
190.0,12.0,1.0011796951293945
190.0,14.0,1.0018373727798462
190.0,16.0,1.002514362335205
190.0,18.0,1.0019932985305786
190.0,20.0,1.0011953115463257
190.0,22.0,0.9995251297950745
190.0,24.0,0.9982783198356628
190.0,26.0,0.9970370531082153
190.0,28.0,0.9960418343544006
190.0,30.0,0.9950132966041565
190.0,32.0,0.994799017906189
190.0,34.0,0.9940700531005859
190.0,36.0,0.9937052130699158
190.0,38.0,0.9926297068595886
190.0,40.0,0.9934407472610474
190.0,42.0,0.9943366646766663
190.0,44.0,0.9952326416969299
190.0,46.0,0.9978233575820923
190.0,48.0,0.9997395277023315
190.0,50.0,1.0009562969207764
190.0,52.0,1.0027140378952026
190.0,54.0,1.0035011768341064
190.0,56.0,1.0047045946121216
190.0,58.0,1.0031291246414185
190.0,60.0,1.0037860870361328
192.0,-30.0,0.999088704586029
192.0,-28.0,0.9991648197174072
192.0,-26.0,0.9980539679527283
192.0,-24.0,0.997635006904602
192.0,-22.0,0.9974523186683655
192.0,-20.0,0.9978641867637634
192.0,-18.0,0.9973829984664917
192.0,-16.0,0.997053861618042
192.0,-14.0,0.996234118938446
192.0,-12.0,0.9955821633338928
192.0,-10.0,0.9951610565185547
192.0,-8.0,0.9956095814704895
192.0,-6.0,0.995786190032959
192.0,-4.0,0.9972562789916992
192.0,-2.0,0.9979069232940674
192.0,0.0,0.9992691278457642
192.0,2.0,1.0005872249603271
192.0,4.0,1.0000942945480347
192.0,6.0,0.9996368288993835
192.0,8.0,1.0000873804092407
192.0,10.0,1.0006017684936523
192.0,12.0,1.001367449760437
192.0,14.0,1.001904845237732
192.0,16.0,1.0026140213012695
192.0,18.0,1.0025991201400757
192.0,20.0,1.0017328262329102
192.0,22.0,1.0001169443130493
192.0,24.0,0.9988807439804077
192.0,26.0,0.9978593587875366
192.0,28.0,0.996723473072052
192.0,30.0,0.9955939054489136
192.0,32.0,0.9954546093940735
192.0,34.0,0.9947381615638733
192.0,36.0,0.9942866563796997
192.0,38.0,0.9944973587989807
192.0,40.0,0.9944533109664917
192.0,42.0,0.9957050085067749
192.0,44.0,0.9964699745178223
192.0,46.0,0.9987308382987976
192.0,48.0,1.0000791549682617
192.0,50.0,1.0001654624938965
192.0,52.0,1.0017544031143188
192.0,54.0,1.0033938884735107
192.0,56.0,1.002915620803833
192.0,58.0,1.0021376609802246
192.0,60.0,1.0030354261398315
194.0,-30.0,0.9994258284568787
194.0,-28.0,0.9993389844894409
194.0,-26.0,0.9982130527496338
194.0,-24.0,0.9979226589202881
194.0,-22.0,0.9979912042617798
194.0,-20.0,0.9975760579109192
194.0,-18.0,0.9970314502716064
194.0,-16.0,0.996669352054596
194.0,-14.0,0.9957515001296997
194.0,-12.0,0.9952570796012878
194.0,-10.0,0.9953283667564392
194.0,-8.0,0.9953625202178955
194.0,-6.0,0.9958196878433228
194.0,-4.0,0.9965043663978577
194.0,-2.0,0.9979838728904724
194.0,0.0,1.0000604391098022
194.0,2.0,1.0007814168930054
194.0,4.0,1.0001622438430786
194.0,6.0,1.0001041889190674
194.0,8.0,1.0003374814987183
194.0,10.0,1.0008516311645508
194.0,12.0,1.0010616779327393
194.0,14.0,1.0017610788345337
194.0,16.0,1.0027506351470947
194.0,18.0,1.0027459859848022
194.0,20.0,1.0015959739685059
194.0,22.0,1.0008201599121094
194.0,24.0,0.9995427131652832
194.0,26.0,0.9980692863464355
194.0,28.0,0.9972274303436279
194.0,30.0,0.9961563944816589
194.0,32.0,0.9956832528114319
194.0,34.0,0.9952555894851685
194.0,36.0,0.9956800937652588
194.0,38.0,0.9955018758773804
194.0,40.0,0.9965019822120667
194.0,42.0,0.9965847134590149
194.0,44.0,0.9983653426170349
194.0,46.0,0.9998162984848022
194.0,48.0,0.9997882843017578
194.0,50.0,1.0002424716949463
194.0,52.0,1.0019254684448242
194.0,54.0,1.0034406185150146
194.0,56.0,1.001245141029358
194.0,58.0,1.00191330909729
194.0,60.0,1.0065118074417114
196.0,-30.0,0.9994149804115295
196.0,-28.0,0.9992788434028625
196.0,-26.0,0.9985588192939758
196.0,-24.0,0.9984301328659058
196.0,-22.0,0.998363733291626
196.0,-20.0,0.9973066449165344
196.0,-18.0,0.9969874620437622
196.0,-16.0,0.996370255947113
196.0,-14.0,0.9951028823852539
196.0,-12.0,0.9949091076850891
196.0,-10.0,0.9949021935462952
196.0,-8.0,0.9956814050674438
196.0,-6.0,0.9960147738456726
196.0,-4.0,0.997194766998291
196.0,-2.0,0.9983774423599243
196.0,0.0,1.000322699546814
196.0,2.0,1.000795602798462
196.0,4.0,1.0005093812942505
196.0,6.0,1.0000426769256592
196.0,8.0,1.0003036260604858
196.0,10.0,1.0008494853973389
196.0,12.0,1.0007407665252686
196.0,14.0,1.0012967586517334
196.0,16.0,1.0025291442871094
196.0,18.0,1.0028259754180908
196.0,20.0,1.0019465684890747
196.0,22.0,1.0007667541503906
196.0,24.0,0.9997708797454834
196.0,26.0,0.9989762306213379
196.0,28.0,0.9971764087677002
196.0,30.0,0.9964775443077087
196.0,32.0,0.9968234300613403
196.0,34.0,0.9965062141418457
196.0,36.0,0.9970923662185669
196.0,38.0,0.9971585273742676
196.0,40.0,0.9977538585662842
196.0,42.0,0.9987562894821167
196.0,44.0,0.9995248913764954
196.0,46.0,1.000302791595459
196.0,48.0,1.0002038478851318
196.0,50.0,1.0002613067626953
196.0,52.0,1.000913381576538
196.0,54.0,1.0020173788070679
196.0,56.0,1.0000172853469849
196.0,58.0,0.9995999932289124
196.0,60.0,1.0090889930725098
198.0,-30.0,0.999790370464325
198.0,-28.0,0.999396800994873
198.0,-26.0,0.9987727999687195
198.0,-24.0,0.998603105545044
198.0,-22.0,0.9980673789978027
198.0,-20.0,0.9978057146072388
198.0,-18.0,0.9968494772911072
198.0,-16.0,0.995936930179596
198.0,-14.0,0.9945839047431946
198.0,-12.0,0.9946909546852112
198.0,-10.0,0.995254397392273
198.0,-8.0,0.9956659078598022
198.0,-6.0,0.9963176250457764
198.0,-4.0,0.9974939227104187
198.0,-2.0,0.9985920190811157
198.0,0.0,1.0001486539840698
198.0,2.0,1.001297116279602
198.0,4.0,1.0003184080123901
198.0,6.0,1.0002597570419312
198.0,8.0,1.000182867050171
198.0,10.0,1.0007076263427734
198.0,12.0,1.0007373094558716
198.0,14.0,1.0012081861495972
198.0,16.0,1.0020161867141724
198.0,18.0,1.002834677696228
198.0,20.0,1.0022914409637451
198.0,22.0,1.0011951923370361
198.0,24.0,1.0002074241638184
198.0,26.0,0.9994046092033386
198.0,28.0,0.998062014579773
198.0,30.0,0.9973741769790649
198.0,32.0,0.9973127245903015
198.0,34.0,0.9979031085968018
198.0,36.0,0.9980742335319519
198.0,38.0,0.9980946183204651
198.0,40.0,0.9988650679588318
198.0,42.0,0.9997996687889099
198.0,44.0,1.0011169910430908
198.0,46.0,1.0021436214447021
198.0,48.0,1.0004760026931763
198.0,50.0,1.0002245903015137
198.0,52.0,1.00079345703125
198.0,54.0,1.0018192529678345
198.0,56.0,0.999106228351593
198.0,58.0,0.9964563846588135
198.0,60.0,1.0142123699188232
200.0,-30.0,0.9991713762283325
200.0,-28.0,0.9993004202842712
200.0,-26.0,0.9988102316856384
200.0,-24.0,0.9989952445030212
200.0,-22.0,0.9981343150138855
200.0,-20.0,0.9979390501976013
200.0,-18.0,0.9969813227653503
200.0,-16.0,0.9953676462173462
200.0,-14.0,0.9943016767501831
200.0,-12.0,0.9948261976242065
200.0,-10.0,0.9950240254402161
200.0,-8.0,0.9955206513404846
200.0,-6.0,0.9964693784713745
200.0,-4.0,0.9979170560836792
200.0,-2.0,0.9989328384399414
200.0,0.0,1.0000756978988647
200.0,2.0,1.0006897449493408
200.0,4.0,1.000598430633545
200.0,6.0,1.0003023147583008
200.0,8.0,1.0002400875091553
200.0,10.0,1.0011330842971802
200.0,12.0,1.0006120204925537
200.0,14.0,1.0008503198623657
200.0,16.0,1.001533031463623
200.0,18.0,1.002474308013916
200.0,20.0,1.0023670196533203
200.0,22.0,1.0013571977615356
200.0,24.0,1.0003900527954102
200.0,26.0,0.999451220035553
200.0,28.0,0.9981039762496948
200.0,30.0,0.99764484167099
200.0,32.0,0.9978274703025818
200.0,34.0,0.9990187287330627
200.0,36.0,0.9994243383407593
200.0,38.0,0.9993227124214172
200.0,40.0,0.999516487121582
200.0,42.0,1.0004332065582275
200.0,44.0,1.0012362003326416
200.0,46.0,1.0016562938690186
200.0,48.0,1.0001001358032227
200.0,50.0,0.9998971223831177
200.0,52.0,1.0007039308547974
200.0,54.0,1.0015249252319336
200.0,56.0,0.9995683431625366
200.0,58.0,0.9991031885147095
202.0,-30.0,1.00010085105896
202.0,-28.0,0.9992341995239258
202.0,-26.0,0.9991426467895508
202.0,-24.0,0.9988669753074646
202.0,-22.0,0.9988188147544861
202.0,-20.0,0.9978023171424866
202.0,-18.0,0.9967144131660461
202.0,-16.0,0.9949623346328735
202.0,-14.0,0.9939654469490051
202.0,-12.0,0.9942390322685242
202.0,-10.0,0.9950755834579468
202.0,-8.0,0.9957727193832397
202.0,-6.0,0.9965713620185852
202.0,-4.0,0.9980902075767517
202.0,-2.0,0.9991545677185059
202.0,0.0,0.9999850988388062
202.0,2.0,1.0003504753112793
202.0,4.0,1.0003527402877808
202.0,6.0,0.999940812587738
202.0,8.0,1.0003361701965332
202.0,10.0,1.0005110502243042
202.0,12.0,1.000640869140625
202.0,14.0,1.0009924173355103
202.0,16.0,1.001410961151123
202.0,18.0,1.0021804571151733
202.0,20.0,1.0024129152297974
202.0,22.0,1.002085566520691
202.0,24.0,1.000802755355835
202.0,26.0,0.9999424815177917
202.0,28.0,0.9986864924430847
202.0,30.0,0.9983741641044617
202.0,32.0,0.9986574649810791
202.0,34.0,1.0002580881118774
202.0,36.0,0.9990968704223633
202.0,38.0,0.9991312026977539
202.0,40.0,0.9990943670272827
202.0,42.0,0.9992011189460754
202.0,44.0,1.0006357431411743
202.0,46.0,1.000761866569519
202.0,48.0,1.0004576444625854
202.0,50.0,1.0002554655075073
202.0,52.0,1.0003032684326172
202.0,54.0,1.0014798641204834
202.0,56.0,1.000319242477417
202.0,58.0,1.0142886638641357
204.0,-30.0,1.000312328338623
204.0,-28.0,0.9990723729133606
204.0,-26.0,0.9992750287055969
204.0,-24.0,0.9991867542266846
204.0,-22.0,0.9986022114753723
