X,Y,Z0
204.0,-24.0,0.8777528554321595
204.0,-22.0,0.8729629021767541
204.0,-20.0,0.905519995623393
204.0,-18.0,0.9324118144075472
204.0,-16.0,0.9427728237017585
204.0,-14.0,0.9542553385487901
204.0,-12.0,0.9487268328561616
204.0,-10.0,0.922482387195993
204.0,-8.0,0.8894359647683133
204.0,-6.0,0.8664922102473391
204.0,-4.0,0.8377099403687291
204.0,-2.0,0.81458382722128
204.0,0.0,0.7785558412507371
204.0,2.0,0.7753676045978688
204.0,4.0,0.8175988231789971
204.0,6.0,0.863513686014917
204.0,8.0,0.9214581395772927
204.0,10.0,0.948055145248646
204.0,12.0,0.9754758040495772
204.0,14.0,0.9828947608366614
204.0,16.0,0.9181118587814796
204.0,18.0,0.8315735725878513
204.0,20.0,0.7547154901495948
204.0,22.0,0.7023846429722025
204.0,24.0,0.6981174511126915
204.0,26.0,0.7027372029833872
204.0,28.0,0.6896225784294059
204.0,30.0,0.6686786901787722
204.0,32.0,0.6664569542462206
204.0,34.0,0.675267915215396
204.0,36.0,0.7633501711131778
204.0,38.0,0.8949219201147643
204.0,40.0,0.9257070955741561
204.0,42.0,0.7353398860866447
204.0,44.0,0.6766082511199859
204.0,46.0,0.7372820054586016
204.0,48.0,0.8301846077162014
204.0,50.0,0.9003896395985679
204.0,52.0,0.9389615284084347
204.0,54.0,0.9884810134276736
204.0,56.0,0.9050732169885296
204.0,58.0,0.8426792129401681
206.0,-30.0,0.9893593741451939
206.0,-28.0,0.9727951322403973
206.0,-26.0,0.9365999841955857
206.0,-24.0,0.9227012175477628
206.0,-22.0,0.9202880050574126
206.0,-20.0,0.9425236002455762
206.0,-18.0,0.9538328743974567
206.0,-16.0,0.9592580435350828
206.0,-14.0,0.9646406623265313
206.0,-12.0,0.9505139473956149
206.0,-10.0,0.924056750004559
206.0,-8.0,0.8983624195342561
206.0,-6.0,0.8768714554041979
206.0,-4.0,0.8617508859589936
206.0,-2.0,0.8193828984080092
206.0,0.0,0.7936946465585888
206.0,2.0,0.7797867619794421
206.0,4.0,0.8265891034642061
206.0,6.0,0.8599151424524804
206.0,8.0,0.9199415236671105
206.0,10.0,0.939666648430804
206.0,12.0,0.9736461391639465
206.0,14.0,0.9958087909015203
206.0,16.0,0.9474715976439265
206.0,18.0,0.8453355702658181
206.0,20.0,0.7562351453702184
206.0,22.0,0.6796384436299092
206.0,24.0,0.6702439350560145
206.0,26.0,0.6900723963747105
206.0,28.0,0.6849876300065041
206.0,30.0,0.6651926011026619
206.0,32.0,0.6604087264681389
206.0,34.0,0.6863674769468303
206.0,36.0,0.7403638662460261
206.0,38.0,0.8418008522226477
206.0,40.0,0.9956477074481341
206.0,42.0,0.8164864355575008
206.0,44.0,0.7253344761140592
206.0,46.0,0.7482356802888561
206.0,48.0,0.8325856629647865
206.0,50.0,0.9104862288843907
206.0,52.0,0.9494106777054422
206.0,54.0,0.9831166304988724
206.0,56.0,0.8733215408088213
206.0,58.0,0.8109609691753135
208.0,-30.0,0.964254669900493
208.0,-28.0,0.9888973989581243
208.0,-26.0,0.9825026897897405
208.0,-24.0,0.9810559780197069
208.0,-22.0,0.9677437982870446
208.0,-20.0,0.9780865717186085
208.0,-18.0,0.9723270784324453
208.0,-16.0,0.975989447514148
208.0,-14.0,0.9747281336810304
208.0,-12.0,0.9524165557318356
208.0,-10.0,0.9272662618305159
208.0,-8.0,0.904401529381014
208.0,-6.0,0.8886730978475603
208.0,-4.0,0.8829470369762509
208.0,-2.0,0.8364243120520816
208.0,0.0,0.8049583310538505
208.0,2.0,0.7807593413206412
208.0,4.0,0.8185410094157838
208.0,6.0,0.8561433581948927
208.0,8.0,0.9095531605789279
208.0,10.0,0.929788889496751
208.0,12.0,0.9644127140434379
208.0,14.0,0.9907209852228727
208.0,16.0,0.96083544565409
208.0,18.0,0.8717502173106966
208.0,20.0,0.7639701904431923
208.0,22.0,0.6748697655475926
208.0,24.0,0.6509048027183593
208.0,26.0,0.6809666222927342
208.0,28.0,0.6889235370279191
208.0,30.0,0.6730492185932855
208.0,32.0,0.6752983083198084
208.0,34.0,0.7031779029973679
208.0,36.0,0.7345709405450092
208.0,38.0,0.797116910115433
208.0,40.0,0.9374205980147224
208.0,42.0,0.9044228045541027
208.0,44.0,0.7909896602658789
208.0,46.0,0.7782883819319073
208.0,48.0,0.870549689686404
208.0,50.0,0.9273118514871346
208.0,52.0,0.9716401942727234
208.0,54.0,0.9720900122180279
208.0,56.0,0.8828406611108072
208.0,58.0,0.8134805575311074
208.0,60.0,0.7631161442092018
210.0,-30.0,0.9309985350523673
210.0,-28.0,0.946198126569044
210.0,-26.0,0.9602488587389293
210.0,-24.0,0.9725519874050975
210.0,-22.0,0.9877819720261867
210.0,-20.0,0.9907787321212563
210.0,-18.0,0.9986323103014388
210.0,-16.0,0.9991459537660096
210.0,-14.0,0.9962738053990311
210.0,-12.0,0.9627684470947232
210.0,-10.0,0.9377306076797296
210.0,-8.0,0.9161150318215803
210.0,-6.0,0.9123706013579639
210.0,-4.0,0.9110424226951389
210.0,-2.0,0.8710481365987685
210.0,0.0,0.8266559682939134
210.0,2.0,0.7732674410829671
210.0,4.0,0.8135808547756684
210.0,6.0,0.847523873783516
210.0,8.0,0.8946878932107883
210.0,10.0,0.9181088194710384
210.0,12.0,0.951389268802694
210.0,14.0,0.9763024964895964
210.0,16.0,0.9756642412969345
210.0,18.0,0.8982074147017525
210.0,20.0,0.7906249430129293
210.0,22.0,0.6907744770866386
210.0,24.0,0.6587705381403067
210.0,26.0,0.6754016448748108
210.0,28.0,0.6972026186698762
210.0,30.0,0.701579225705272
210.0,32.0,0.7100011549379677
210.0,34.0,0.7276960203269083
210.0,36.0,0.7333552163685103
210.0,38.0,0.7685078809319741
210.0,40.0,0.8606901666149984
210.0,42.0,0.9871072451082299
210.0,44.0,0.8457519557962689
210.0,46.0,0.8217414033104169
210.0,48.0,0.876245357453301
210.0,50.0,0.9359708469342476
210.0,52.0,0.990331953486393
210.0,54.0,0.9603430773626079
210.0,56.0,0.8866428384728073
210.0,58.0,0.8171216514397214
210.0,60.0,0.7496307237813884
212.0,-30.0,0.9028666776081843
212.0,-28.0,0.9111670344232301
212.0,-26.0,0.9170632966792494
212.0,-24.0,0.9349465993155472
212.0,-22.0,0.9521399784816821
212.0,-20.0,0.967096425163059
212.0,-18.0,0.9706615363106419
212.0,-16.0,0.9795515193512896
212.0,-14.0,0.984587656752436
212.0,-12.0,0.9833141856775535
212.0,-10.0,0.9539818006090778
212.0,-8.0,0.9395359580818304
212.0,-6.0,0.944684549969303
212.0,-4.0,0.9516901605363774
212.0,-2.0,0.9180267580891247
212.0,0.0,0.8628359197865189
212.0,2.0,0.8153649300046806
212.0,4.0,0.8323850684756642
212.0,6.0,0.8491590228009069
212.0,8.0,0.8818589638382843
212.0,10.0,0.9017087003300691
212.0,12.0,0.9327248633829957
212.0,14.0,0.9639780926503395
212.0,16.0,0.9908851079866999
212.0,18.0,0.9238956665511728
212.0,20.0,0.8282272917920382
212.0,22.0,0.7317170280406782
212.0,24.0,0.6848721362097367
212.0,26.0,0.6871485797302308
212.0,28.0,0.718271118648601
212.0,30.0,0.737926339272146
212.0,32.0,0.7564296612384582
212.0,34.0,0.7622286655603576
212.0,36.0,0.7518950100601176
212.0,38.0,0.7493571858416763
212.0,40.0,0.8208326494884841
212.0,42.0,0.9510549446541569
212.0,44.0,0.9031310976165727
212.0,46.0,0.8659755274723271
212.0,48.0,0.9049881162961747
212.0,50.0,0.958486058683006
212.0,52.0,0.9879764878944265
212.0,54.0,0.9328190820066743
212.0,56.0,0.8647658819167108
212.0,58.0,0.8090097318720328
212.0,60.0,0.7229850891429752
214.0,-30.0,0.8761207457252098
214.0,-28.0,0.8737379263392722
214.0,-26.0,0.8925846903854453
214.0,-24.0,0.9083343970919877
214.0,-22.0,0.9301019384721995
214.0,-20.0,0.9474564010917204
214.0,-18.0,0.9460978293244828
214.0,-16.0,0.9522372364158019
214.0,-14.0,0.9676769334573372
214.0,-12.0,0.9872166602841147
214.0,-10.0,0.9776185179106565
214.0,-8.0,0.9680173362267569
214.0,-6.0,0.9845420670958173
214.0,-4.0,0.9992219365270407
214.0,-2.0,0.9622365677675049
214.0,0.0,0.8865121481238336
214.0,2.0,0.8505631842247631
214.0,4.0,0.8516087070165521
214.0,6.0,0.8511072207937463
214.0,8.0,0.8710937262553872
214.0,10.0,0.8901106916862702
214.0,12.0,0.9141242834825635
214.0,14.0,0.947094723149212
214.0,16.0,0.9942374674033955
214.0,18.0,0.9587018497243346
214.0,20.0,0.8687169854903319
214.0,22.0,0.7743433569791686
214.0,24.0,0.7146877716383706
214.0,26.0,0.7148427764708742
214.0,28.0,0.7427558035632875
214.0,30.0,0.7729391955553124
214.0,32.0,0.7946307541744929
214.0,34.0,0.7953662673012747
214.0,36.0,0.7607394034441466
214.0,38.0,0.7232859808766587
214.0,40.0,0.762195233145504
214.0,42.0,0.8742880415291379
214.0,44.0,0.9907726535003738
214.0,46.0,0.9233242761882184
214.0,48.0,0.950392374977965
214.0,50.0,0.998744764787765
214.0,52.0,0.9463440134702239
214.0,54.0,0.8940830704329802
214.0,56.0,0.839196163174499
214.0,58.0,0.7845250469573464
214.0,60.0,0.6953212855067442
216.0,-30.0,0.8435940453829835
216.0,-28.0,0.8440438633282881
216.0,-26.0,0.8663402447252767
216.0,-24.0,0.8878707198910711
216.0,-22.0,0.9170268249539545
216.0,-20.0,0.9329072220094705
216.0,-18.0,0.9302508646838206
216.0,-16.0,0.9306064640054464
216.0,-14.0,0.9482982900839457
216.0,-12.0,0.9700992638790111
216.0,-10.0,0.993726863249266
216.0,-8.0,0.9949608232884123
216.0,-6.0,0.9767796682288722
216.0,-4.0,0.9595802104418549
216.0,-2.0,0.9967844095531606
216.0,0.0,0.9230294630754174
216.0,2.0,0.9008455361647549
216.0,4.0,0.857954787217876
216.0,6.0,0.8633981922181495
216.0,8.0,0.8716347235139291
216.0,10.0,0.8857705563761694
216.0,12.0,0.9048422293949949
216.0,14.0,0.9297615357027798
216.0,16.0,0.9739500702080712
216.0,18.0,0.9915020880062732
216.0,20.0,0.9170481001270432
216.0,22.0,0.8081435283962775
216.0,24.0,0.7461628705679255
216.0,26.0,0.7436037711763954
216.0,28.0,0.7762854763511254
216.0,30.0,0.8150670775814384
216.0,32.0,0.8427825494951705
216.0,34.0,0.8468552254864417
216.0,36.0,0.8249843475512275
216.0,38.0,0.7850447690427995
216.0,40.0,0.7858167538948764
216.0,42.0,0.8484508634680964
216.0,44.0,0.9373810869789863
216.0,46.0,0.9876300065041244
216.0,48.0,0.9962160585006474
216.0,50.0,0.9480369093859985
216.0,52.0,0.8979277981411578
216.0,54.0,0.8552893119609023
216.0,56.0,0.8118180547197452
216.0,58.0,0.7472661402580982
216.0,60.0,0.654752569736978
218.0,-30.0,0.812811909234033
218.0,-28.0,0.8166110472855919
218.0,-26.0,0.8456759730352378
218.0,-24.0,0.878360717520409
218.0,-22.0,0.9100698433539398
218.0,-20.0,0.9220538444237771
218.0,-18.0,0.9190084553616475
218.0,-16.0,0.9215888299262663
218.0,-14.0,0.9389980001337297
218.0,-12.0,0.9599266918321572
218.0,-10.0,0.9731993605290832
218.0,-8.0,0.9854204278133377
218.0,-6.0,0.9506051267088523
218.0,-4.0,0.9200357422907891
218.0,-2.0,0.9538815033645167
218.0,0.0,0.9630176705509054
218.0,2.0,0.9338068579000797
218.0,4.0,0.9035657190096711
218.0,6.0,0.8687960075618044
218.0,8.0,0.8875819853991527
218.0,10.0,0.896590501547009
218.0,12.0,0.9074347612013787
218.0,14.0,0.9200934891891728
218.0,16.0,0.9490733142464638
218.0,18.0,0.9870008692427862
218.0,20.0,0.9575256365835719
218.0,22.0,0.8519946994425904
218.0,24.0,0.778911440572363
218.0,26.0,0.7739087355860702
218.0,28.0,0.8093379773996876
218.0,30.0,0.8576356596215451
218.0,32.0,0.90468418525205
218.0,34.0,0.9072128915391676
218.0,36.0,0.8964780470606829
218.0,38.0,0.8721605242202649
218.0,40.0,0.8313912139613764
218.0,42.0,0.8200454680842011
218.0,44.0,0.8811052148488551
218.0,46.0,0.9309286309122187
218.0,48.0,0.9429794968117633
218.0,50.0,0.8985083064354359
218.0,52.0,0.8560552181920966
218.0,54.0,0.8173344031706087
218.0,56.0,0.7735561755748855
218.0,58.0,0.6941268365033342
218.0,60.0,0.6200709982919075
220.0,-30.0,0.7895490271167278
220.0,-28.0,0.7956367659305457
220.0,-26.0,0.8355854623702974
220.0,-24.0,0.8786342554601212
220.0,-22.0,0.9039577900565919
220.0,-20.0,0.9162122897557002
220.0,-18.0,0.9102005337029135
220.0,-16.0,0.920391341612415
220.0,-14.0,0.9412075788245163
220.0,-12.0,0.9457361513819744
220.0,-10.0,0.9609630966926224
220.0,-8.0,0.9670569141273228
220.0,-6.0,0.9235795782652831
220.0,-4.0,0.8790688768532195
220.0,-2.0,0.9045595735239589
220.0,0.0,0.9855815112667238
220.0,2.0,0.9711903763274188
220.0,4.0,0.9504713970494374
220.0,6.0,0.8902383427248026
220.0,8.0,0.9083587115755177
220.0,10.0,0.9158384545714269
220.0,12.0,0.917266930478813
220.0,14.0,0.913024053102832
220.0,16.0,0.9264456480113792
220.0,18.0,0.9634462133231212
220.0,20.0,0.986444675432038
220.0,22.0,0.8983654588446973
220.0,24.0,0.8274522676295202
220.0,26.0,0.812061199555045
220.0,28.0,0.8473749475718949
220.0,30.0,0.9034015962458437
220.0,32.0,0.958042319358584
220.0,34.0,0.9793873965874622
220.0,36.0,0.9688257928041286
220.0,38.0,0.9489335059661664
220.0,40.0,0.896699916722894
220.0,42.0,0.8641944915537563
220.0,44.0,0.8783181671742315
220.0,46.0,0.9076414343113834
220.0,48.0,0.9164220021761462
220.0,50.0,0.8813635562363611
220.0,52.0,0.8316738698324124
220.0,54.0,0.7880688829318404
220.0,56.0,0.7352335102212011
220.0,58.0,0.6696147977946764
220.0,60.0,0.6102935366024156
222.0,-30.0,0.7766927439502526
222.0,-28.0,0.791360456139711
222.0,-26.0,0.8388983107512568
222.0,-24.0,0.8754277829446055
222.0,-22.0,0.9063010984067935
222.0,-20.0,0.9107749633763091
222.0,-18.0,0.9106716268213068
222.0,-16.0,0.9198928947000504
222.0,-14.0,0.9363659572916097
222.0,-12.0,0.9354663214010005
222.0,-10.0,0.9511005343107756
222.0,-8.0,0.9458881169040368
222.0,-6.0,0.8935177586909082
222.0,-4.0,0.836503334123554
222.0,-2.0,0.8532955243114442
222.0,0.0,0.9308192157363337
222.0,2.0,0.9926539866635058
222.0,4.0,0.9857577912723161
222.0,6.0,0.9154706980080359
222.0,8.0,0.9335941061691924
222.0,10.0,0.9429095926716147
222.0,12.0,0.9315304143795855
222.0,14.0,0.9132276869023956
222.0,16.0,0.9163885697612926
222.0,18.0,0.9499547142744255
222.0,20.0,0.9947328750053188
222.0,22.0,0.9395693904966841
222.0,24.0,0.8687625751469507
222.0,26.0,0.8606050659226434
222.0,28.0,0.8961194084286157
222.0,30.0,0.9580028083228477
222.0,32.0,0.9836120381007957
222.0,34.0,0.9522463543471257
222.0,36.0,0.9497541197853031
222.0,38.0,0.975436293013841
222.0,40.0,0.9801745779917452
222.0,42.0,0.9450067168760752
222.0,44.0,0.9388673097847561
222.0,46.0,0.9495140142604446
222.0,48.0,0.9341259854964106
222.0,50.0,0.888594075776088
222.0,52.0,0.8273458917640766
222.0,54.0,0.7628304490277246
222.0,56.0,0.7043024478606295
222.0,58.0,0.6591686878081101
224.0,-30.0,0.7849323145564734
224.0,-28.0,0.7999890584824115
224.0,-26.0,0.8425880336269307
224.0,-24.0,0.87724225127803
224.0,-22.0,0.9065199287585632
224.0,-20.0,0.9079301688033019
224.0,-18.0,0.9123493261848752
224.0,-16.0,0.9177805739433837
224.0,-14.0,0.9318768957698877
224.0,-12.0,0.9346092358565689
224.0,-10.0,0.9421680009239504
224.0,-8.0,0.9206436043790385
224.0,-6.0,0.8617508859589936
224.0,-4.0,0.7994055108776921
224.0,-2.0,0.798420774294728
224.0,0.0,0.8678902930503127
224.0,2.0,0.9449003410106315
224.0,4.0,0.999531946192048
224.0,6.0,0.9419370133304156
224.0,8.0,0.9590513704250779
224.0,10.0,0.9630146312404642
224.0,12.0,0.9520822315832984
224.0,14.0,0.9354268103652643
224.0,16.0,0.9205493857553598
224.0,18.0,0.9450462279118114
224.0,20.0,0.9776580289463926
224.0,22.0,0.9725276729215675
224.0,24.0,0.9184704974135468
224.0,26.0,0.9077569281081508
224.0,28.0,0.9456723258627082
224.0,30.0,0.9883685589413473
224.0,32.0,0.9271872397590435
224.0,34.0,0.8938824759438578
224.0,36.0,0.8951194752934454
224.0,38.0,0.9184066718942806
224.0,40.0,0.9508756253381233
224.0,42.0,0.9804876269671937
224.0,44.0,0.985399152640249
224.0,46.0,0.9896237941535825
224.0,48.0,0.9753086419753086
224.0,50.0,0.9067569949729806
224.0,52.0,0.8209511825956927
224.0,54.0,0.7379810468600884
224.0,56.0,0.6805107257265471
224.0,58.0,0.640999689990335
226.0,-30.0,0.8271817690002492
226.0,-28.0,0.8205347970652419
226.0,-26.0,0.8516299821896408
226.0,-24.0,0.8880530785175459
226.0,-22.0,0.9037967066032059
226.0,-20.0,0.9119420585857481
226.0,-18.0,0.9086261708943475
226.0,-16.0,0.9176468442839688
226.0,-14.0,0.926579377670794
226.0,-12.0,0.9398672429199263
226.0,-10.0,0.9376546249186984
226.0,-8.0,0.8991040112819204
226.0,-6.0,0.832345557439928
226.0,-4.0,0.7627179945413984
226.0,-2.0,0.7372242585602178
226.0,0.0,0.7962294314665889
226.0,2.0,0.8955419394447788
226.0,4.0,0.9876664782294193
226.0,6.0,0.9608627994480612
226.0,8.0,0.9616135091270492
226.0,10.0,0.9730838667323157
226.0,12.0,0.9739439915871887
226.0,14.0,0.9543890682082049
226.0,16.0,0.9422774160998353
226.0,18.0,0.9441010023645835
226.0,20.0,0.9631757146938502
226.0,22.0,0.9990882068676259
226.0,24.0,0.9594373628511164
226.0,26.0,0.9417911264292358
226.0,28.0,0.9870525375202874
226.0,30.0,0.9473317893636292
226.0,32.0,0.8877916978195987
226.0,34.0,0.8576934065199288
226.0,36.0,0.86162019561002
226.0,38.0,0.8837068645865626
226.0,40.0,0.9158779656071631
226.0,42.0,0.9349040489693698
226.0,44.0,0.9430706761250007
226.0,46.0,0.9569816000145887
226.0,48.0,0.9898213493322635
226.0,50.0,0.9017846830911003
226.0,52.0,0.8165107500410307
226.0,54.0,0.7301153114381409
226.0,56.0,0.668025238433904
226.0,58.0,0.6358632553446274
228.0,-30.0,0.8996450085404624
228.0,-28.0,0.8740145035894256
228.0,-26.0,0.8670028144014685
228.0,-24.0,0.8974536657123232
228.0,-22.0,0.9104467178486545
228.0,-20.0,0.9093069764331868
228.0,-18.0,0.9074621149953499
228.0,-16.0,0.9163095476898201
228.0,-14.0,0.9322142592288661
228.0,-12.0,0.9427454699077873
228.0,-10.0,0.9313176626486983
228.0,-8.0,0.8774094133522986
228.0,-6.0,0.804988724158263
228.0,-4.0,0.7302247266140258
228.0,-2.0,0.6783497760028205
228.0,0.0,0.7257782154384813
228.0,2.0,0.8520646035827392
228.0,4.0,0.971843828072287
228.0,6.0,0.9773267441082967
228.0,8.0,0.9578356462485791
228.0,10.0,0.9653427430384595
228.0,12.0,0.9689352079800135
228.0,14.0,0.9579207469409341
228.0,16.0,0.9580970269465263
228.0,18.0,0.9555257703132314
228.0,20.0,0.9596744290655336
228.0,22.0,0.9756004157776683
228.0,24.0,0.9874385299463257
228.0,26.0,0.9746521509199992
228.0,28.0,0.9968299992097793
228.0,30.0,0.9286400301499595
228.0,32.0,0.8780507078554017
228.0,34.0,0.8612402818048641
228.0,36.0,0.8595078748533533
228.0,38.0,0.8756344560546103
228.0,40.0,0.8983563409133736
228.0,42.0,0.9127717903362085
228.0,44.0,0.9290959267161466
228.0,46.0,0.9637926947134234
228.0,48.0,0.9779649993009586
228.0,50.0,0.8995264754332537
228.0,52.0,0.8300995070238464
228.0,54.0,0.7451203870865778
228.0,56.0,0.6755201779820195
230.0,-30.0,0.9979423868312757
230.0,-28.0,0.922506701679523
230.0,-26.0,0.8869376515856082
230.0,-24.0,0.9106229978542468
230.0,-22.0,0.9155436414586259
230.0,-20.0,0.9077508494872684
230.0,-18.0,0.9059971673626688
230.0,-16.0,0.9177441022180888
230.0,-14.0,0.9379008090644395
230.0,-12.0,0.9462771486405165
230.0,-10.0,0.9173702670338154
230.0,-8.0,0.8599698500404228
230.0,-6.0,0.7899076657487949
230.0,-4.0,0.7068372327686294
230.0,-2.0,0.6375743871230495
230.0,0.0,0.683103257532931
230.0,2.0,0.8225741743713186
230.0,4.0,0.9504926722225262
230.0,6.0,0.984514713301846
230.0,8.0,0.9630267884822291
230.0,10.0,0.9528967667815526
230.0,12.0,0.9558175441155911
230.0,14.0,0.962938648479433
230.0,16.0,0.9739166377932175
230.0,18.0,0.9700050452553325
230.0,20.0,0.9659809982311214
230.0,22.0,0.9662271823768623
230.0,24.0,0.9905386265963978
230.0,26.0,0.9874324513254433
230.0,28.0,0.9892925093154865
230.0,30.0,0.9332445854684489
230.0,32.0,0.8815003252062172
230.0,34.0,0.8611977314586867
230.0,36.0,0.8675650868330993
230.0,38.0,0.8833725404380254
230.0,40.0,0.8922686020995556
230.0,42.0,0.9108418282060167
230.0,44.0,0.9455963431016771
230.0,46.0,0.9859796609345272
230.0,48.0,0.9673608451714475
230.0,50.0,0.9204916388569762
230.0,52.0,0.8724948483688021
230.0,54.0,0.7966670921701284
232.0,-30.0,0.910698980615278
232.0,-28.0,0.9635617071198886
232.0,-26.0,0.91767419807794
232.0,-24.0,0.9216739306186212
232.0,-22.0,0.9127657117153261
232.0,-20.0,0.9036842521168797
232.0,-18.0,0.902298326555671
232.0,-16.0,0.9195950422768082
232.0,-14.0,0.9456054610330008
232.0,-12.0,0.9384053345976865
232.0,-10.0,0.9030824686495128
232.0,-8.0,0.8489888214161971
232.0,-6.0,0.7813459282358018
232.0,-4.0,0.691616366078864
232.0,-2.0,0.6228215742412362
232.0,0.0,0.669155861918048
232.0,2.0,0.8138209603005271
232.0,4.0,0.9369434262754466
232.0,6.0,0.984390101573755
232.0,8.0,0.9702785831950447
232.0,10.0,0.9457847803490345
232.0,12.0,0.9466540231352311
232.0,14.0,0.9670234817124691
232.0,16.0,0.9863231030143881
232.0,18.0,0.975989447514148
232.0,20.0,0.961953911896469
232.0,22.0,0.9567597303523776
232.0,24.0,0.9875570630535344
232.0,26.0,0.9863109457726231
232.0,28.0,0.9937299025597073
232.0,30.0,0.9643914388703491
232.0,32.0,0.9221298271848083
232.0,34.0,0.9040824017846831
232.0,36.0,0.9239746886226453
232.0,38.0,0.9364753724674946
232.0,40.0,0.9401286236178735
232.0,42.0,0.9511035736212168
232.0,44.0,0.9799101579833568
232.0,46.0,0.9938575535982397
232.0,48.0,0.984648442961261
232.0,50.0,0.9703545659560758
232.0,52.0,0.933946666180377
234.0,-30.0,0.8469464047996791
234.0,-28.0,0.9922527976852612
234.0,-26.0,0.9411498319261326
234.0,-24.0,0.9197804402137243
234.0,-22.0,0.9052343004419158
234.0,-20.0,0.896429418093623
234.0,-18.0,0.8973472898468795
234.0,-16.0,0.9247102017494271
234.0,-14.0,0.946799910036411
234.0,-12.0,0.9234549665371921
234.0,-10.0,0.8899465689224428
234.0,-8.0,0.8451349757766957
234.0,-6.0,0.7787594750503006
234.0,-4.0,0.6926466923184468
234.0,-2.0,0.6397414154676587
234.0,0.0,0.6866866045431612
234.0,2.0,0.8257228999884506
234.0,4.0,0.937587760088991
234.0,6.0,0.986642230610719
234.0,8.0,0.9733087757049681
234.0,10.0,0.9346365896505401
234.0,12.0,0.9335789096169861
234.0,14.0,0.9677225231139559
234.0,16.0,0.9820012035669348
234.0,18.0,0.9661755140993611
234.0,20.0,0.9432256809575044
234.0,22.0,0.9519606591656485
234.0,24.0,0.9914716949018607
234.0,26.0,0.9522676295202145
234.0,28.0,0.9351988620821708
234.0,30.0,0.9609387822090925
234.0,32.0,0.9801533028186565
234.0,34.0,0.9753998212885461
234.0,36.0,0.9490793928673462
234.0,38.0,0.9383050373531253
234.0,40.0,0.9548783971892457
234.0,42.0,0.965509905112728
234.0,44.0,0.961844496720584
234.0,46.0,0.9689230507382485
234.0,48.0,0.9982007282187817
234.0,50.0,0.9797521138404119
236.0,-30.0,0.8141340092759755
236.0,-28.0,0.9823081739215007
236.0,-26.0,0.9497845128897155
236.0,-24.0,0.9154190297305347
236.0,-22.0,0.8965114794755366
236.0,-20.0,0.8892566454522798
236.0,-18.0,0.895238008400654
236.0,-16.0,0.9244062707053023
236.0,-14.0,0.9354511248487943
236.0,-12.0,0.917242615995283
236.0,-10.0,0.8852812273951286
236.0,-8.0,0.840548656320854
236.0,-6.0,0.7784403474539696
236.0,-4.0,0.7055698403146294
236.0,-2.0,0.6658582100892949
236.0,0.0,0.7244257222921264
236.0,2.0,0.858225285847147
236.0,4.0,0.9519940915805022
236.0,6.0,0.9809951918108819
236.0,8.0,0.9623672581164785
236.0,10.0,0.9284060032459835
236.0,12.0,0.917710669803235
236.0,14.0,0.9379099269957631
236.0,16.0,0.9583067393669724
236.0,18.0,0.9404933408708233
236.0,20.0,0.9348159089665736
236.0,22.0,0.9641452547246081
236.0,24.0,0.9732388715648194
236.0,26.0,0.8984748740205822
236.0,28.0,0.8490040179684033
236.0,30.0,0.835272413394849
236.0,32.0,0.8133133954568388
236.0,34.0,0.782871662077308
236.0,36.0,0.7398167903666016
236.0,38.0,0.7412938952410477
236.0,40.0,0.8143893113530403
236.0,42.0,0.8927670490119202
236.0,44.0,0.9198594622851968
236.0,46.0,0.9544954440736486
236.0,48.0,0.995830066074609
236.0,50.0,0.9525472460808092
238.0,-30.0,0.7994602184656345
238.0,-28.0,0.966850241017318
238.0,-26.0,0.9512221067284254
238.0,-24.0,0.9165131814893837
238.0,-22.0,0.8944569056172536
238.0,-20.0,0.8870501060719344
238.0,-18.0,0.8975022946793831
238.0,-16.0,0.9167350511515947
238.0,-14.0,0.9335393985812499
238.0,-12.0,0.9152336317936187
238.0,-10.0,0.8796007561804378
238.0,-8.0,0.827965911094091
238.0,-6.0,0.773045571420756
238.0,-4.0,0.7092443666380972
238.0,-2.0,0.6846836989623795
238.0,0.0,0.7563445605461033
238.0,2.0,0.8921956586489657
238.0,4.0,0.9720869729075867
238.0,6.0,0.9631422822789966
238.0,8.0,0.9483043687048283
238.0,10.0,0.9163581766568801
238.0,12.0,0.8949857456340305
238.0,14.0,0.9106381944064531
238.0,16.0,0.9249472679638444
238.0,18.0,0.9256979776428323
238.0,20.0,0.9439976658095811
238.0,22.0,0.9923895666551172
238.0,24.0,0.8904693303183374
238.0,26.0,0.7829263696652503
238.0,28.0,0.7005002704986293
238.0,30.0,0.642574052798901
238.0,32.0,0.5796967983903811
238.0,34.0,0.5387025791588405
238.0,36.0,0.5371890025590994
238.0,38.0,0.5712596726054793
240.0,-30.0,0.7944575134793418
240.0,-28.0,0.97121773012139
240.0,-26.0,0.950675030849001
240.0,-24.0,0.9176346870422039
240.0,-22.0,0.8948793697685868
240.0,-20.0,0.8874725702232678
240.0,-18.0,0.8946605394168171
240.0,-16.0,0.9119633337588368
240.0,-14.0,0.9261143631732832
240.0,-12.0,0.9026691224295031
240.0,-10.0,0.8649148081283319
240.0,-8.0,0.817917950775328
240.0,-6.0,0.7703588209906936
240.0,-4.0,0.7241309091793253
240.0,-2.0,0.7156117220125098
240.0,0.0,0.7845250469573464
240.0,2.0,0.9112126240798488
240.0,4.0,0.9737555543398314
240.0,6.0,0.9572581772647422
240.0,8.0,0.9415905319401134
240.0,10.0,0.9118326434098631
240.0,12.0,0.8891289944137474
