X,Y,Z0
240.0,32.0,0.9932510852813721
240.0,34.0,0.9923774003982544
242.0,-30.0,1.0023233890533447
242.0,-28.0,1.0008645057678223
242.0,-26.0,1.0000741481781006
242.0,-24.0,0.9998883605003357
242.0,-22.0,0.9997512698173523
242.0,-20.0,0.9998688697814941
242.0,-18.0,1.0000468492507935
242.0,-16.0,1.0002150535583496
242.0,-14.0,1.0003615617752075
242.0,-12.0,0.9999348521232605
242.0,-10.0,0.9992363452911377
242.0,-8.0,0.9983661770820618
242.0,-6.0,0.9974784255027771
242.0,-4.0,0.9970898628234863
242.0,-2.0,0.9973567128181458
242.0,0.0,0.9972168207168579
242.0,2.0,0.9965564012527466
242.0,4.0,0.9966126084327698
242.0,6.0,0.9975714087486267
242.0,8.0,0.9979698061943054
242.0,10.0,0.9984169602394104
242.0,12.0,0.9986413717269897
242.0,14.0,0.9987897872924805
242.0,16.0,0.9990493059158325
242.0,18.0,0.9995205402374268
242.0,20.0,0.9999094009399414
242.0,22.0,0.9999929070472717
242.0,24.0,0.9988356232643127
242.0,26.0,0.9965806007385254
242.0,28.0,0.9940539598464966
242.0,30.0,0.9919224381446838
242.0,32.0,0.9902557134628296
242.0,34.0,0.9893121719360352
244.0,-30.0,1.0024081468582153
244.0,-28.0,1.0010333061218262
244.0,-26.0,1.0001717805862427
244.0,-24.0,0.9999255537986755
244.0,-22.0,0.9996887445449829
244.0,-20.0,0.9997657537460327
244.0,-18.0,0.9998874068260193
244.0,-16.0,1.0000369548797607
244.0,-14.0,1.0002586841583252
244.0,-12.0,0.9999299645423889
244.0,-10.0,0.9991875290870667
244.0,-8.0,0.998253345489502
244.0,-6.0,0.9973830580711365
244.0,-4.0,0.9970170855522156
244.0,-2.0,0.9973601698875427
244.0,0.0,0.9974635243415833
244.0,2.0,0.9970007538795471
244.0,4.0,0.9971145391464233
244.0,6.0,0.9979068040847778
244.0,8.0,0.9984424114227295
244.0,10.0,0.9986820816993713
244.0,12.0,0.9989543557167053
244.0,14.0,0.998964786529541
244.0,16.0,0.9992681741714478
244.0,18.0,0.9998235106468201
244.0,20.0,1.0002228021621704
244.0,22.0,0.9999411106109619
244.0,24.0,0.998465359210968
244.0,26.0,0.9957025647163391
244.0,28.0,0.992868185043335
244.0,30.0,0.9901717305183411
244.0,32.0,0.9879661202430725
246.0,-30.0,1.002393126487732
246.0,-28.0,1.0010666847229004
246.0,-26.0,1.0002589225769043
246.0,-24.0,0.9999455809593201
246.0,-22.0,0.9996563196182251
246.0,-20.0,0.9996708035469055
246.0,-18.0,0.9997353553771973
246.0,-16.0,0.9998762607574463
246.0,-14.0,1.0001754760742188
246.0,-12.0,0.9999008178710938
246.0,-10.0,0.9991546869277954
246.0,-8.0,0.9982073903083801
246.0,-6.0,0.9973167777061462
246.0,-4.0,0.9969987273216248
246.0,-2.0,0.9973934888839722
246.0,0.0,0.9977594614028931
246.0,2.0,0.9975544810295105
246.0,4.0,0.9976320862770081
246.0,6.0,0.9982458353042603
246.0,8.0,0.998644232749939
246.0,10.0,0.9988511204719543
246.0,12.0,0.9989252686500549
246.0,14.0,0.9988819360733032
246.0,16.0,0.9990860819816589
246.0,18.0,0.999645471572876
246.0,20.0,1.0002576112747192
246.0,22.0,1.0002344846725464
246.0,24.0,0.9989758133888245
246.0,26.0,0.9965608716011047
246.0,28.0,0.993956983089447
246.0,32.0,0.9857231974601746
248.0,-30.0,1.0021637678146362
248.0,-28.0,1.0009726285934448
248.0,-26.0,1.000226616859436
248.0,-24.0,0.9998698234558105
248.0,-22.0,0.9995648264884949
248.0,-20.0,0.9996076822280884
248.0,-18.0,0.9996360540390015
248.0,-16.0,0.9998396039009094
248.0,-14.0,1.0001299381256104
248.0,-12.0,0.999873161315918
248.0,-10.0,0.9991845488548279
248.0,-8.0,0.9982677102088928
248.0,-6.0,0.9973721504211426
248.0,-4.0,0.9970345497131348
248.0,-2.0,0.9973788857460022
248.0,0.0,0.997758686542511
248.0,2.0,0.9976056814193726
248.0,4.0,0.9977478981018066
248.0,6.0,0.9982646703720093
248.0,8.0,0.9986768364906311
248.0,10.0,0.9989053010940552
248.0,12.0,0.9990221261978149
248.0,14.0,0.9989089965820312
248.0,16.0,0.9989798665046692
248.0,18.0,0.9994850754737854
248.0,20.0,1.0000859498977661
248.0,22.0,1.0003366470336914
248.0,24.0,0.9996631145477295
248.0,26.0,0.9981090426445007
248.0,28.0,0.9958793520927429
248.0,30.0,0.9920493960380554
250.0,-30.0,1.001672387123108
250.0,-28.0,1.0007965564727783
250.0,-26.0,1.0001403093338013
250.0,-24.0,0.9997537732124329
250.0,-22.0,0.9994125366210938
250.0,-20.0,0.9995006918907166
250.0,-18.0,0.9995565414428711
250.0,-16.0,0.9998196363449097
250.0,-14.0,1.0000962018966675
250.0,-12.0,0.9998711347579956
250.0,-10.0,0.9992415308952332
250.0,-8.0,0.998410165309906
250.0,-6.0,0.997505247592926
250.0,-4.0,0.997101902961731
250.0,-2.0,0.9972406029701233
250.0,0.0,0.9973170161247253
250.0,2.0,0.9971117377281189
250.0,4.0,0.9974210858345032
250.0,6.0,0.9981409311294556
250.0,8.0,0.998666524887085
250.0,10.0,0.9989622831344604
250.0,12.0,0.999230682849884
250.0,14.0,0.9992519617080688
250.0,16.0,0.9992263913154602
250.0,18.0,0.9994310736656189
250.0,20.0,0.9998472332954407
250.0,22.0,1.0001111030578613
250.0,24.0,0.9997918009757996
250.0,26.0,0.9990322589874268
250.0,28.0,0.9975108504295349
252.0,-30.0,1.0012125968933105
252.0,-28.0,1.0005048513412476
252.0,-26.0,1.0000660419464111
252.0,-24.0,0.9996938109397888
252.0,-22.0,0.9993533492088318
252.0,-20.0,0.9993595480918884
252.0,-18.0,0.9994744658470154
252.0,-16.0,0.9997857213020325
252.0,-14.0,1.0000556707382202
252.0,-12.0,0.9998219609260559
252.0,-10.0,0.9992205500602722
252.0,-8.0,0.9985031485557556
252.0,-6.0,0.9976145029067993
252.0,-4.0,0.9971368312835693
252.0,-2.0,0.997035562992096
252.0,0.0,0.9968394041061401
252.0,2.0,0.9966146349906921
252.0,4.0,0.997104823589325
252.0,6.0,0.9980505704879761
252.0,8.0,0.9986953735351562
252.0,10.0,0.9991335272789001
252.0,12.0,0.999564528465271
252.0,14.0,0.9997395873069763
252.0,16.0,0.9997087121009827
252.0,18.0,0.9996902346611023
252.0,20.0,0.9996563196182251
252.0,22.0,0.9996041655540466
252.0,24.0,0.9993937015533447
252.0,26.0,0.9990431070327759
254.0,-30.0,1.0008729696273804
254.0,-28.0,1.0002940893173218
254.0,-26.0,1.000070571899414
254.0,-24.0,0.9996920824050903
254.0,-22.0,0.9993953108787537
254.0,-20.0,0.9993273019790649
254.0,-18.0,0.999482274055481
254.0,-16.0,0.9998200535774231
254.0,-14.0,1.0000184774398804
254.0,-12.0,0.999748945236206
254.0,-10.0,0.9991943836212158
254.0,-8.0,0.9985272884368896
254.0,-6.0,0.9977506399154663
254.0,-4.0,0.9972511529922485
254.0,-2.0,0.9971086978912354
254.0,0.0,0.9968133568763733
254.0,2.0,0.9966220259666443
254.0,4.0,0.9971190094947815
254.0,6.0,0.9980500936508179
254.0,8.0,0.9988048076629639
254.0,10.0,0.9993553757667542
254.0,12.0,0.9999551177024841
254.0,14.0,1.0002633333206177
254.0,16.0,1.0002949237823486
254.0,18.0,1.0001848936080933
254.0,20.0,0.9997446537017822
254.0,22.0,0.9993563890457153
254.0,24.0,0.9992241859436035
256.0,-30.0,1.0007717609405518
256.0,-28.0,1.000298023223877
256.0,-26.0,1.00013267993927
256.0,-24.0,0.9997738599777222
256.0,-22.0,0.9995251297950745
256.0,-20.0,0.9994310736656189
256.0,-18.0,0.9995811581611633
256.0,-16.0,0.9999243021011353
256.0,-14.0,1.000011682510376
256.0,-12.0,0.9997199177742004
256.0,-10.0,0.9991614818572998
256.0,-8.0,0.998481273651123
256.0,-6.0,0.9978945255279541
256.0,-4.0,0.9975093007087708
256.0,-2.0,0.9975114464759827
256.0,0.0,0.9973963499069214
256.0,2.0,0.9971579313278198
256.0,4.0,0.9974525570869446
256.0,6.0,0.9981276988983154
256.0,8.0,0.9988664984703064
256.0,10.0,0.9995794296264648
256.0,12.0,1.000271201133728
256.0,14.0,1.0006893873214722
256.0,16.0,1.0007381439208984
256.0,18.0,1.000671148300171
258.0,-30.0,1.0008680820465088
258.0,-28.0,1.0004433393478394
258.0,-26.0,1.000197410583496
258.0,-24.0,0.9998365640640259
258.0,-22.0,0.9996666312217712
258.0,-20.0,0.9995874166488647
258.0,-18.0,0.99970942735672
258.0,-16.0,1.0000444650650024
258.0,-14.0,1.0000325441360474
258.0,-12.0,0.999779224395752
258.0,-10.0,0.9991981387138367
258.0,-8.0,0.998550295829773
258.0,-6.0,0.9980747699737549
258.0,-4.0,0.9979292154312134
258.0,-2.0,0.9982329607009888
258.0,0.0,0.9982876777648926
258.0,2.0,0.9979614019393921
258.0,4.0,0.9978225827217102
258.0,6.0,0.9981928467750549
258.0,8.0,0.9989045262336731
258.0,10.0,0.9997112154960632
258.0,12.0,1.0004518032073975
258.0,14.0,1.0008851289749146
258.0,16.0,1.0009695291519165
258.0,18.0,1.0010013580322266
260.0,-30.0,1.0009315013885498
260.0,-28.0,1.0005693435668945
260.0,-26.0,1.00033438205719
260.0,-24.0,0.9999997019767761
260.0,-22.0,0.9998214840888977
260.0,-20.0,0.9996805191040039
260.0,-18.0,0.9998036623001099
260.0,-16.0,1.0001211166381836
260.0,-14.0,1.000059723854065
260.0,-12.0,0.9997812509536743
260.0,-10.0,0.9992201328277588
260.0,-8.0,0.9986106753349304
260.0,-6.0,0.9982115626335144
260.0,-4.0,0.9983235597610474
260.0,-2.0,0.9991458654403687
260.0,0.0,0.9995092749595642
260.0,2.0,0.9989307522773743
260.0,4.0,0.9982786774635315
260.0,6.0,0.9982849359512329
260.0,8.0,0.9988229274749756
260.0,10.0,0.9996169209480286
260.0,12.0,1.0003983974456787
260.0,14.0,1.0008244514465332
260.0,16.0,1.0009875297546387
262.0,-30.0,1.0008572340011597
262.0,-28.0,1.0005626678466797
262.0,-26.0,1.000339150428772
262.0,-24.0,1.0001225471496582
262.0,-22.0,0.9999275803565979
262.0,-20.0,0.9997524619102478
262.0,-18.0,0.9998908042907715
262.0,-16.0,1.0000948905944824
262.0,-14.0,0.9999448657035828
262.0,-12.0,0.9995779991149902
262.0,-10.0,0.9989737868309021
262.0,-8.0,0.9984117746353149
262.0,-6.0,0.998176097869873
262.0,-4.0,0.9987466335296631
262.0,-2.0,1.000213861465454
262.0,0.0,1.0009009838104248
262.0,2.0,1.0000842809677124
262.0,4.0,0.9989750385284424
262.0,6.0,0.9985303282737732
262.0,8.0,0.9986686110496521
262.0,10.0,0.9993057250976562
262.0,12.0,1.0001097917556763
262.0,14.0,1.0006425380706787
262.0,16.0,1.000834345817566
264.0,-30.0,1.0004758834838867
264.0,-28.0,1.0003076791763306
264.0,-26.0,1.0002402067184448
264.0,-24.0,1.0000489950180054
264.0,-22.0,0.9999793171882629
264.0,-20.0,0.9998620748519897
264.0,-18.0,1.0000654458999634
264.0,-16.0,1.0000818967819214
264.0,-14.0,0.9998677968978882
264.0,-12.0,0.999305248260498
264.0,-10.0,0.9985753893852234
264.0,-8.0,0.9980635643005371
264.0,-6.0,0.9980307221412659
264.0,-4.0,0.9989787936210632
264.0,-2.0,1.0011059045791626
264.0,0.0,1.0023502111434937
264.0,2.0,1.0015084743499756
264.0,4.0,0.9999131560325623
264.0,6.0,0.9989222288131714
264.0,8.0,0.9986206293106079
264.0,10.0,0.999023973941803
264.0,12.0,0.9997825622558594
264.0,14.0,1.0004338026046753
264.0,16.0,1.0006614923477173
264.0,20.0,1.0057439804077148
264.0,22.0,1.0056748390197754
264.0,24.0,1.005418062210083
264.0,26.0,1.004264235496521
264.0,28.0,1.0023936033248901
266.0,-30.0,0.9999876618385315
266.0,-28.0,0.9998944997787476
266.0,-26.0,0.9999096393585205
266.0,-24.0,0.9998931288719177
266.0,-22.0,1.0000079870224
266.0,-20.0,1.0000933408737183
266.0,-18.0,1.0004256963729858
266.0,-16.0,1.0002347230911255
266.0,-14.0,0.9998896718025208
266.0,-12.0,0.9992116093635559
266.0,-10.0,0.9983299970626831
266.0,-8.0,0.9977862238883972
266.0,-6.0,0.9978237152099609
266.0,-4.0,0.9992984533309937
266.0,-2.0,1.0018630027770996
266.0,0.0,1.003602385520935
266.0,2.0,1.0028151273727417
266.0,4.0,1.0008348226547241
266.0,6.0,0.9993303418159485
266.0,8.0,0.9986115097999573
266.0,10.0,0.998815655708313
266.0,12.0,0.9995701909065247
266.0,14.0,1.0002074241638184
266.0,16.0,1.000502586364746
266.0,20.0,1.0050607919692993
266.0,22.0,1.0051093101501465
266.0,24.0,1.0050283670425415
266.0,26.0,1.0039269924163818
266.0,28.0,1.001583456993103
266.0,30.0,0.9986312389373779
266.0,60.0,0.9945656061172485
268.0,-30.0,0.999599277973175
268.0,-28.0,0.9997116327285767
268.0,-26.0,0.9995793104171753
268.0,-24.0,0.9998207688331604
268.0,-22.0,1.0001294612884521
268.0,-20.0,1.0006142854690552
268.0,-18.0,1.0007383823394775
268.0,-16.0,1.000407338142395
268.0,-14.0,0.9998909831047058
268.0,-12.0,0.9991379380226135
268.0,-10.0,0.9982422590255737
268.0,-8.0,0.99766606092453
268.0,-6.0,0.9978484511375427
268.0,-4.0,0.9995510578155518
268.0,-2.0,1.0025641918182373
268.0,0.0,1.0046378374099731
268.0,2.0,1.0037405490875244
268.0,4.0,1.0015039443969727
268.0,6.0,0.9996429681777954
268.0,8.0,0.9984831213951111
268.0,10.0,0.9985036849975586
268.0,12.0,0.999306857585907
268.0,14.0,0.9999397993087769
268.0,20.0,1.0038886070251465
268.0,22.0,1.0041061639785767
268.0,24.0,1.0043909549713135
268.0,26.0,1.0034867525100708
268.0,28.0,1.0008044242858887
268.0,30.0,0.997654378414154
268.0,58.0,0.9937265515327454
268.0,60.0,0.9937838315963745
270.0,-30.0,0.9994606375694275
270.0,-28.0,0.9994096159934998
270.0,-26.0,0.9995571374893188
270.0,-24.0,1.000042200088501
270.0,-22.0,1.0005100965499878
270.0,-20.0,1.0008841753005981
270.0,-18.0,1.0009934902191162
270.0,-16.0,1.0006781816482544
270.0,-14.0,1.000010371208191
270.0,-12.0,0.9992165565490723
270.0,-10.0,0.998450517654419
270.0,-8.0,0.9978946447372437
270.0,-6.0,0.9983431696891785
270.0,-4.0,1.0005911588668823
270.0,-2.0,1.0039112567901611
270.0,0.0,1.0055956840515137
270.0,2.0,1.0041663646697998
270.0,4.0,1.0017622709274292
270.0,6.0,0.9998131394386292
270.0,8.0,0.9983826875686646
270.0,10.0,0.998006284236908
270.0,12.0,0.9987965822219849
270.0,14.0,0.9994398951530457
270.0,20.0,1.002670407295227
270.0,22.0,1.003152847290039
270.0,24.0,1.0034884214401245
270.0,26.0,1.0027403831481934
270.0,28.0,1.0000523328781128
270.0,30.0,0.9968626499176025
270.0,48.0,1.005570411682129
270.0,58.0,0.9916130304336548
270.0,60.0,0.9959138035774231
272.0,-30.0,0.9990846514701843
272.0,-28.0,0.9992482662200928
272.0,-26.0,0.9996817708015442
272.0,-24.0,1.0003947019577026
272.0,-22.0,1.0007835626602173
272.0,-20.0,1.0010582208633423
272.0,-18.0,1.0009878873825073
272.0,-16.0,1.0007327795028687
272.0,-14.0,1.0001682043075562
272.0,-12.0,0.9994439482688904
272.0,-10.0,0.9990694522857666
272.0,-8.0,0.9991238713264465
272.0,-6.0,1.000441074371338
272.0,-4.0,1.0034997463226318
272.0,-2.0,1.006485939025879
272.0,0.0,1.0065455436706543
272.0,2.0,1.0038572549819946
272.0,4.0,1.001456379890442
272.0,6.0,0.9998924732208252
272.0,8.0,0.9985513091087341
272.0,10.0,0.9978702068328857
272.0,12.0,0.9982945322990417
272.0,14.0,0.9988402724266052
272.0,18.0,1.0008695125579834
272.0,22.0,1.0019057989120483
272.0,24.0,1.0021426677703857
272.0,26.0,1.0014082193374634
272.0,28.0,0.9985688328742981
272.0,30.0,0.9952927827835083
272.0,48.0,1.0083492994308472
272.0,58.0,0.9914900064468384
272.0,60.0,0.9953438639640808
274.0,-30.0,0.9990851879119873
274.0,-28.0,0.9993419051170349
274.0,-26.0,1.00006103515625
274.0,-24.0,1.0005455017089844
274.0,-22.0,1.0009942054748535
274.0,-20.0,1.0012106895446777
274.0,-18.0,1.000996708869934
274.0,-16.0,1.0006465911865234
274.0,-14.0,1.0001888275146484
274.0,-12.0,0.9998379945755005
274.0,-10.0,1.0004931688308716
274.0,-8.0,1.0022060871124268
274.0,-6.0,1.0052495002746582
274.0,-4.0,1.0087684392929077
274.0,-2.0,1.0096237659454346
274.0,0.0,1.0065168142318726
274.0,2.0,1.0024462938308716
274.0,4.0,1.0004764795303345
274.0,6.0,0.9997414350509644
274.0,8.0,0.9991063475608826
274.0,10.0,0.9984968900680542
274.0,12.0,0.9981809854507446
274.0,18.0,1.0005123615264893
274.0,20.0,1.0006129741668701
274.0,22.0,1.0008100271224976
274.0,24.0,1.0007338523864746
274.0,26.0,0.9995237588882446
274.0,28.0,0.99602872133255
274.0,30.0,0.9922590255737305
274.0,44.0,1.0041519403457642
274.0,46.0,1.0079160928726196
274.0,48.0,1.0095634460449219
274.0,58.0,0.9941680431365967
274.0,60.0,0.9956223964691162
276.0,-30.0,0.999198853969574
276.0,-28.0,0.999635636806488
276.0,-26.0,1.0001978874206543
276.0,-24.0,1.000704050064087
276.0,-22.0,1.0011119842529297
276.0,-20.0,1.0012561082839966
276.0,-18.0,1.0011205673217773
276.0,-16.0,1.000638484954834
276.0,-14.0,1.0003474950790405
276.0,-12.0,1.0007964372634888
276.0,-10.0,1.0032238960266113
276.0,-8.0,1.0076202154159546
276.0,-6.0,1.0127066373825073
276.0,-4.0,1.0147982835769653
276.0,-2.0,1.0111242532730103
276.0,0.0,1.0045757293701172
276.0,2.0,1.0000171661376953
276.0,4.0,0.9988309741020203
276.0,6.0,0.9990144371986389
276.0,8.0,0.9992681741714478
276.0,10.0,0.9992822408676147
276.0,18.0,1.0002974271774292
276.0,20.0,1.000359296798706
276.0,22.0,1.0002431869506836
276.0,24.0,0.9995778799057007
276.0,26.0,0.9975448846817017
276.0,28.0,0.9937876462936401
276.0,30.0,0.9900289177894592
276.0,46.0,1.0073646306991577
276.0,48.0,1.0087933540344238
276.0,56.0,0.9937089681625366
276.0,58.0,0.9973410367965698
276.0,60.0,0.9979341626167297
278.0,-30.0,0.9993158578872681
278.0,-28.0,0.9998120665550232
278.0,-26.0,1.0003681182861328
278.0,-24.0,1.000928521156311
278.0,-22.0,1.0012800693511963
278.0,-20.0,1.0013413429260254
278.0,-18.0,1.001185655593872
278.0,-16.0,1.000928521156311
278.0,-14.0,1.0013307332992554
278.0,-12.0,1.0031667947769165
278.0,-10.0,1.007725715637207
278.0,-8.0,1.0146199464797974
278.0,-6.0,1.0203763246536255
278.0,-4.0,1.0181152820587158
278.0,-2.0,1.0094425678253174
278.0,0.0,1.0019372701644897
278.0,2.0,0.9976658821105957
278.0,4.0,0.99696946144104
278.0,6.0,0.9977433681488037
278.0,8.0,0.9987965822219849
278.0,10.0,0.999435305595398
278.0,12.0,0.9996672868728638
278.0,14.0,0.9997182488441467
278.0,16.0,0.999907374382019
278.0,18.0,1.000108242034912
278.0,20.0,1.0001885890960693
278.0,22.0,0.9999454617500305
278.0,24.0,0.9989897012710571
278.0,26.0,0.9970782995223999
278.0,28.0,0.994884192943573
278.0,42.0,1.0000042915344238
278.0,44.0,1.0029857158660889
278.0,46.0,1.006181001663208
278.0,54.0,0.9999189376831055
278.0,56.0,0.9990913271903992
278.0,58.0,0.9988629817962646
278.0,60.0,0.9991155862808228
280.0,-30.0,0.9993583559989929
280.0,-28.0,0.9998640418052673
280.0,-26.0,1.0004500150680542
280.0,-24.0,1.0009921789169312
280.0,-22.0,1.0012630224227905
280.0,-20.0,1.0012048482894897
280.0,-18.0,1.0012224912643433
280.0,-16.0,1.001697063446045
280.0,-14.0,1.0035501718521118
280.0,-12.0,1.007035732269287
280.0,-10.0,1.0122509002685547
280.0,-8.0,1.0192641019821167
280.0,-6.0,1.0252052545547485
280.0,-2.0,1.0066628456115723
280.0,0.0,1.000415325164795
280.0,2.0,0.9962049722671509
280.0,4.0,0.9955126643180847
280.0,6.0,0.9965189695358276
280.0,8.0,0.9980542063713074
280.0,10.0,0.9990345239639282
280.0,12.0,0.9995167851448059
280.0,14.0,0.9996033310890198
280.0,16.0,0.9997750520706177
280.0,18.0,0.9999815821647644
280.0,20.0,1.0000765323638916
280.0,22.0,0.9999215006828308
280.0,24.0,0.9993242621421814
280.0,26.0,0.9984344840049744
280.0,28.0,0.997783362865448
280.0,30.0,0.9975028038024902
280.0,32.0,0.9972853064537048
280.0,42.0,1.0010037422180176
280.0,44.0,1.0027849674224854
280.0,46.0,1.0060410499572754
280.0,52.0,0.9972769618034363
280.0,54.0,0.9999813437461853
280.0,56.0,1.0014909505844116
280.0,58.0,1.0011684894561768
280.0,60.0,1.0009396076202393
282.0,-30.0,0.9992552995681763
282.0,-28.0,0.999828577041626
282.0,-26.0,1.0003899335861206
282.0,-24.0,1.0008583068847656
282.0,-22.0,1.0009534358978271
282.0,-20.0,1.0009267330169678
282.0,-18.0,1.001366138458252
282.0,-16.0,1.0030699968338013
282.0,-14.0,1.0064024925231934
282.0,-12.0,1.0106028318405151
282.0,-10.0,1.0145336389541626
282.0,4.0,0.9948131442070007
282.0,6.0,0.9958017468452454
282.0,8.0,0.9976320862770081
282.0,10.0,0.9987771511077881
282.0,12.0,0.9992833733558655
282.0,14.0,0.999382734298706
282.0,16.0,0.9996123313903809
282.0,18.0,0.9998757839202881
282.0,20.0,1.000065803527832
282.0,22.0,1.0001291036605835
282.0,24.0,1.0000075101852417
282.0,26.0,0.999779224395752
282.0,28.0,0.9993977546691895
282.0,30.0,0.9989280104637146
282.0,32.0,0.9986945986747742
282.0,34.0,0.998677670955658
282.0,44.0,1.0037462711334229
282.0,56.0,1.0017002820968628
282.0,58.0,1.0018151998519897
282.0,60.0,1.0010629892349243
284.0,-30.0,0.9991240501403809
284.0,-28.0,0.999821662902832
284.0,-26.0,1.0003427267074585
284.0,-24.0,1.000714898109436
284.0,-22.0,1.000704050064087
284.0,-20.0,1.000808835029602
284.0,-18.0,1.001744270324707
284.0,-16.0,1.0040961503982544
284.0,-14.0,1.008027195930481
284.0,-12.0,1.0125629901885986
284.0,10.0,0.998852550983429
284.0,12.0,0.9990800023078918
284.0,14.0,0.9991942048072815
284.0,16.0,0.9994878172874451
284.0,18.0,0.9998200535774231
284.0,20.0,1.0001226663589478
284.0,22.0,1.0003767013549805
284.0,24.0,1.000514030456543
284.0,26.0,1.0005066394805908
284.0,28.0,1.0002840757369995
284.0,30.0,1.0001506805419922
284.0,32.0,1.0003561973571777
284.0,34.0,1.0006705522537231
284.0,36.0,1.000205159187317
284.0,38.0,0.9965539574623108
284.0,40.0,0.992656409740448
284.0,44.0,1.0046780109405518
286.0,-30.0,0.9990704655647278
286.0,-28.0,0.9998847246170044
286.0,-26.0,1.0006487369537354
286.0,-24.0,1.0009868144989014
286.0,-22.0,1.0009335279464722
286.0,-20.0,1.001202940940857
286.0,-18.0,1.0023771524429321
286.0,-16.0,1.0042794942855835
286.0,12.0,0.9990251660346985
286.0,14.0,0.999146044254303
286.0,16.0,0.9993860721588135
286.0,18.0,0.999801516532898
286.0,20.0,1.0002132654190063
286.0,22.0,1.0005743503570557
286.0,24.0,1.0008267164230347
286.0,26.0,1.0008773803710938
286.0,28.0,1.0007426738739014
286.0,30.0,1.0007771253585815
286.0,32.0,1.0013511180877686
286.0,34.0,1.0022330284118652
286.0,36.0,1.0023839473724365
286.0,38.0,1.0000441074371338
286.0,40.0,0.9974231123924255
288.0,-30.0,0.9991014003753662
288.0,-28.0,1.0001144409179688
288.0,-26.0,1.0013089179992676
288.0,-24.0,1.0017975568771362
288.0,-22.0,1.0018234252929688
288.0,-20.0,1.0021743774414062
288.0,-18.0,1.0031691789627075
288.0,-16.0,1.00424063205719
288.0,14.0,0.9992089867591858
288.0,16.0,0.9993637204170227
288.0,18.0,0.999769926071167
288.0,20.0,1.0002557039260864
288.0,22.0,1.0006595849990845
288.0,24.0,1.0009238719940186
288.0,26.0,1.0010619163513184
288.0,28.0,1.0010743141174316
288.0,30.0,1.0011589527130127
288.0,32.0,1.0016385316848755
288.0,34.0,1.0026272535324097
288.0,36.0,1.003768801689148
288.0,38.0,1.003401517868042
288.0,40.0,1.001579761505127
288.0,42.0,1.000350832939148
290.0,-26.0,1.002128005027771
290.0,-24.0,1.0025469064712524
290.0,-22.0,1.0026884078979492
290.0,-20.0,1.0031063556671143
290.0,-18.0,1.0038416385650635
290.0,12.0,0.9994938969612122
290.0,14.0,0.9993382692337036
290.0,16.0,0.9993995428085327
290.0,18.0,0.9997482299804688
290.0,20.0,1.0002127885818481
290.0,22.0,1.00062894821167
290.0,24.0,1.000944972038269
290.0,26.0,1.0011757612228394
290.0,28.0,1.0014084577560425
290.0,30.0,1.0015944242477417
290.0,32.0,1.0018738508224487
290.0,34.0,1.0025122165679932
290.0,36.0,1.0036637783050537
290.0,38.0,1.0042449235916138
290.0,40.0,1.0032236576080322
290.0,42.0,1.0021611452102661
290.0,44.0,1.0018751621246338
