X,Y,Z0
168.0,4.0,1.0005106925964355
168.0,6.0,1.0002999305725098
168.0,8.0,0.9999024271965027
168.0,10.0,0.9995443224906921
168.0,12.0,0.9991874098777771
168.0,14.0,0.9989553093910217
168.0,16.0,0.9988207817077637
168.0,18.0,0.9989123940467834
168.0,20.0,0.9988762140274048
168.0,22.0,0.9989248514175415
168.0,24.0,0.9991722702980042
168.0,26.0,0.9990681409835815
168.0,28.0,0.9994054436683655
168.0,30.0,0.9993510842323303
168.0,32.0,0.99934983253479
168.0,34.0,0.9995546340942383
168.0,36.0,0.9994450807571411
168.0,38.0,1.0003390312194824
168.0,40.0,1.0006452798843384
168.0,42.0,1.0005830526351929
168.0,44.0,1.0003000497817993
168.0,46.0,1.0001314878463745
168.0,48.0,0.9998421669006348
168.0,50.0,0.9996417164802551
168.0,52.0,0.9997498393058777
168.0,54.0,0.9996721744537354
168.0,56.0,0.9993730187416077
168.0,58.0,0.9992701411247253
168.0,60.0,0.9985707402229309
170.0,-30.0,0.9995633363723755
170.0,-28.0,0.9994721412658691
170.0,-26.0,0.9997551441192627
170.0,-24.0,0.9995392560958862
170.0,-22.0,0.9995774030685425
170.0,-20.0,0.99973064661026
170.0,-18.0,0.9996504783630371
170.0,-16.0,0.9996165633201599
170.0,-14.0,0.9995166659355164
170.0,-12.0,0.9995630383491516
170.0,-10.0,0.9997803568840027
170.0,-8.0,0.9997639060020447
170.0,-6.0,0.9998660683631897
170.0,-4.0,0.9998918771743774
170.0,-2.0,1.0002082586288452
170.0,0.0,1.0007545948028564
170.0,2.0,1.0005251169204712
170.0,4.0,1.000383973121643
170.0,6.0,1.0002635717391968
170.0,8.0,0.9999756217002869
170.0,10.0,0.9996369481086731
170.0,12.0,0.9992859959602356
170.0,14.0,0.999085009098053
170.0,16.0,0.9988211989402771
170.0,18.0,0.9988827109336853
170.0,20.0,0.9988706111907959
170.0,22.0,0.9991738796234131
170.0,24.0,0.9989686012268066
170.0,26.0,0.9992008805274963
170.0,28.0,0.9990701675415039
170.0,30.0,0.9994017481803894
170.0,32.0,0.999467670917511
170.0,34.0,0.999306321144104
170.0,36.0,0.9996805787086487
170.0,38.0,1.00055730342865
170.0,40.0,1.000404715538025
170.0,42.0,1.0010319948196411
170.0,44.0,1.000529408454895
170.0,46.0,1.0001108646392822
170.0,48.0,0.9995774626731873
170.0,50.0,0.9992907047271729
170.0,52.0,0.9994507431983948
170.0,54.0,0.9997377991676331
170.0,56.0,0.9996328949928284
170.0,58.0,0.9995824098587036
170.0,60.0,0.9995422959327698
172.0,-30.0,0.9997536540031433
172.0,-28.0,0.9996017813682556
172.0,-26.0,0.9998648166656494
172.0,-24.0,0.9993783831596375
172.0,-22.0,0.999640703201294
172.0,-20.0,0.9996381998062134
172.0,-18.0,0.9999063014984131
172.0,-16.0,0.9995977282524109
172.0,-14.0,0.9997273683547974
172.0,-12.0,0.9994918704032898
172.0,-10.0,0.999663233757019
172.0,-8.0,0.9998773336410522
172.0,-6.0,1.0001592636108398
172.0,-4.0,1.0001870393753052
172.0,-2.0,1.0003618001937866
172.0,0.0,1.0003361701965332
172.0,2.0,1.0005258321762085
172.0,4.0,1.0005441904067993
172.0,6.0,1.000470519065857
172.0,8.0,1.000156044960022
172.0,10.0,0.9996860027313232
172.0,12.0,0.9991663694381714
172.0,14.0,0.9991670846939087
172.0,16.0,0.9990518093109131
172.0,18.0,0.9991110563278198
172.0,20.0,0.998984158039093
172.0,22.0,0.998915433883667
172.0,24.0,0.9990582466125488
172.0,26.0,0.9990642070770264
172.0,28.0,0.9991613626480103
172.0,30.0,0.9995520710945129
172.0,32.0,0.9994224905967712
172.0,34.0,0.9994356036186218
172.0,36.0,0.9995204210281372
172.0,38.0,1.0004308223724365
172.0,40.0,1.001310110092163
172.0,42.0,1.00155770778656
172.0,44.0,1.0006858110427856
172.0,46.0,1.0002213716506958
172.0,48.0,0.999154269695282
172.0,50.0,0.9992089867591858
172.0,52.0,0.9992099404335022
172.0,54.0,0.9995482563972473
172.0,56.0,0.9997138381004333
172.0,58.0,0.9998887777328491
172.0,60.0,0.9995028376579285
174.0,-30.0,0.999620258808136
174.0,-28.0,0.9997656345367432
174.0,-26.0,0.9998474717140198
174.0,-24.0,0.9995369911193848
174.0,-22.0,0.999397873878479
174.0,-20.0,0.9993725419044495
174.0,-18.0,0.9996088147163391
174.0,-16.0,0.9994792342185974
174.0,-14.0,0.9995654225349426
174.0,-12.0,0.9996625185012817
174.0,-10.0,0.9996554851531982
174.0,-8.0,1.0000230073928833
174.0,-6.0,1.0002789497375488
174.0,-4.0,1.0002285242080688
174.0,-2.0,1.0006933212280273
174.0,0.0,1.0007143020629883
174.0,2.0,1.000470519065857
174.0,4.0,1.0007281303405762
174.0,6.0,1.0005738735198975
174.0,8.0,1.0000910758972168
174.0,10.0,0.9997389316558838
174.0,12.0,0.999385416507721
174.0,14.0,0.9990253448486328
174.0,16.0,0.9990854263305664
174.0,18.0,0.9990197420120239
174.0,20.0,0.9990741610527039
174.0,22.0,0.999049961566925
174.0,24.0,0.9991575479507446
174.0,26.0,0.9991039037704468
174.0,28.0,0.9994797110557556
174.0,30.0,0.9993354082107544
174.0,32.0,0.9996933341026306
174.0,34.0,0.999778151512146
174.0,36.0,0.9999322891235352
174.0,38.0,1.0006272792816162
174.0,40.0,1.0013515949249268
174.0,42.0,1.0015727281570435
174.0,44.0,1.0011811256408691
174.0,46.0,1.0003498792648315
174.0,48.0,0.999576210975647
174.0,50.0,0.9992238283157349
174.0,52.0,0.9993491768836975
174.0,54.0,0.9994057416915894
174.0,56.0,0.9995633363723755
174.0,58.0,0.9993680715560913
174.0,60.0,0.9993581175804138
176.0,-30.0,0.9996178150177002
176.0,-28.0,0.9997498393058777
176.0,-26.0,0.9996649622917175
176.0,-24.0,0.9994872212409973
176.0,-22.0,0.9998944401741028
176.0,-20.0,0.9997019171714783
176.0,-18.0,0.9995688199996948
176.0,-16.0,0.9997178316116333
176.0,-14.0,0.9995812177658081
176.0,-12.0,0.999722421169281
176.0,-10.0,0.999809741973877
176.0,-8.0,1.000077724456787
176.0,-6.0,1.0003798007965088
176.0,-4.0,1.0005091428756714
176.0,-2.0,1.0006979703903198
176.0,0.0,1.0007190704345703
176.0,2.0,1.0008227825164795
176.0,4.0,1.0006725788116455
176.0,6.0,1.0003963708877563
176.0,8.0,1.0000920295715332
176.0,10.0,0.9998210668563843
176.0,12.0,0.9995233416557312
176.0,14.0,0.9991393685340881
176.0,16.0,0.9990794658660889
176.0,18.0,0.9990262389183044
176.0,20.0,0.9989904761314392
176.0,22.0,0.9991575479507446
176.0,24.0,0.999028205871582
176.0,26.0,0.9994089007377625
176.0,28.0,0.9990774393081665
176.0,30.0,0.9995571374893188
176.0,32.0,0.9997866153717041
176.0,34.0,0.9999365210533142
176.0,36.0,0.999888002872467
176.0,38.0,1.000957727432251
176.0,40.0,1.001621961593628
176.0,42.0,1.0016489028930664
176.0,44.0,1.0013766288757324
176.0,46.0,1.0007805824279785
176.0,48.0,0.999555230140686
176.0,50.0,0.9991350173950195
176.0,52.0,0.9991626143455505
176.0,54.0,0.9992815852165222
176.0,56.0,0.9992446899414062
176.0,58.0,0.9996119737625122
176.0,60.0,0.9996864795684814
178.0,-30.0,0.9996293187141418
178.0,-28.0,0.9997986555099487
178.0,-26.0,0.9998049139976501
178.0,-24.0,0.9995390772819519
178.0,-22.0,0.9997053742408752
178.0,-20.0,0.9993826746940613
178.0,-18.0,0.9996398091316223
178.0,-16.0,0.9995148181915283
178.0,-14.0,0.9996415972709656
178.0,-12.0,0.9995354413986206
178.0,-10.0,1.000013828277588
178.0,-8.0,0.9999056458473206
178.0,-6.0,1.0003820657730103
178.0,-4.0,1.0004138946533203
178.0,-2.0,1.0004174709320068
178.0,0.0,1.0007705688476562
178.0,2.0,1.0011231899261475
178.0,4.0,1.0006930828094482
178.0,6.0,1.000388264656067
178.0,8.0,1.0001980066299438
178.0,10.0,0.9997878670692444
178.0,12.0,0.9994772672653198
178.0,14.0,0.999099612236023
178.0,16.0,0.9990690350532532
178.0,18.0,0.9989377856254578
178.0,20.0,0.9986453056335449
178.0,22.0,0.9989282488822937
178.0,24.0,0.9988112449645996
178.0,26.0,0.9991693496704102
178.0,28.0,0.999335527420044
178.0,30.0,0.9993630051612854
178.0,32.0,0.999884307384491
178.0,34.0,0.999800443649292
178.0,36.0,1.0001742839813232
178.0,38.0,1.0005981922149658
178.0,40.0,1.0015100240707397
178.0,42.0,1.0020406246185303
178.0,44.0,1.0017120838165283
178.0,46.0,1.0008705854415894
178.0,48.0,0.9999779462814331
178.0,50.0,0.9989529848098755
178.0,52.0,0.9992074966430664
178.0,54.0,0.9990421533584595
178.0,56.0,0.9992420673370361
178.0,58.0,0.9992983937263489
178.0,60.0,0.9990133047103882
180.0,-30.0,0.999614953994751
180.0,-28.0,0.9996773600578308
180.0,-26.0,0.9996122121810913
180.0,-24.0,0.9995124340057373
180.0,-22.0,0.9996665120124817
180.0,-20.0,0.9997968077659607
180.0,-18.0,0.9995859861373901
180.0,-16.0,0.9997456073760986
180.0,-14.0,0.9997155070304871
180.0,-12.0,0.9998349547386169
180.0,-10.0,0.9998955130577087
180.0,-8.0,1.0001534223556519
180.0,-6.0,1.0002827644348145
180.0,-4.0,1.0003958940505981
180.0,-2.0,1.0006169080734253
180.0,0.0,1.0008375644683838
180.0,2.0,1.0011234283447266
180.0,4.0,1.0006983280181885
180.0,6.0,1.0005881786346436
180.0,8.0,1.0001922845840454
180.0,10.0,0.999793291091919
180.0,12.0,0.9995311498641968
180.0,14.0,0.9993816018104553
180.0,16.0,0.9988105297088623
180.0,18.0,0.9987507462501526
180.0,20.0,0.9987821578979492
180.0,22.0,0.998249888420105
180.0,24.0,0.998506486415863
180.0,26.0,0.9987685680389404
180.0,28.0,0.9988232851028442
180.0,30.0,0.999437153339386
180.0,32.0,0.9995793104171753
180.0,34.0,1.0001168251037598
180.0,36.0,0.9999003410339355
180.0,38.0,1.0007821321487427
180.0,40.0,1.0017093420028687
180.0,42.0,1.002144694328308
180.0,44.0,1.0025930404663086
180.0,46.0,1.001513957977295
180.0,48.0,1.000090479850769
180.0,50.0,0.9990980625152588
180.0,52.0,0.9989766478538513
180.0,54.0,0.9989467263221741
180.0,56.0,0.9989733099937439
180.0,58.0,0.9990856647491455
180.0,60.0,0.9985772371292114
182.0,-30.0,0.9998270869255066
182.0,-28.0,0.9996793270111084
182.0,-26.0,0.999797523021698
182.0,-24.0,0.9998742341995239
182.0,-22.0,0.9995129108428955
182.0,-20.0,0.9998446106910706
182.0,-18.0,0.9996241331100464
182.0,-16.0,0.9997928738594055
182.0,-14.0,0.9996674060821533
182.0,-12.0,0.9998278617858887
182.0,-10.0,1.0000957250595093
182.0,-8.0,0.9999018907546997
182.0,-6.0,1.0003572702407837
182.0,-4.0,1.000483512878418
182.0,-2.0,1.0008798837661743
182.0,0.0,1.0005642175674438
182.0,2.0,1.0008447170257568
182.0,4.0,1.0007977485656738
182.0,6.0,1.00029718875885
182.0,8.0,1.0000759363174438
182.0,10.0,0.9998610615730286
182.0,12.0,0.9994107484817505
182.0,14.0,0.9992855787277222
182.0,16.0,0.9988722205162048
182.0,18.0,0.9986840486526489
182.0,20.0,0.998621940612793
182.0,22.0,0.9985986351966858
182.0,24.0,0.998497486114502
182.0,26.0,0.9988754391670227
182.0,28.0,0.9992243051528931
182.0,30.0,0.9992842078208923
182.0,32.0,0.9996451735496521
182.0,34.0,1.000369906425476
182.0,36.0,1.0004397630691528
182.0,38.0,1.0012344121932983
182.0,40.0,1.0013548135757446
182.0,42.0,1.0027495622634888
182.0,44.0,1.003139615058899
182.0,46.0,1.001997947692871
182.0,48.0,1.0011436939239502
182.0,50.0,0.9992308020591736
182.0,52.0,0.9989997744560242
182.0,54.0,0.9989294409751892
182.0,56.0,0.9988044500350952
182.0,58.0,0.998793363571167
182.0,60.0,0.9992307424545288
184.0,-30.0,0.9998803734779358
184.0,-28.0,0.9999061226844788
184.0,-26.0,0.9996288418769836
184.0,-24.0,1.0000264644622803
184.0,-22.0,0.9996125102043152
184.0,-20.0,0.9996887445449829
184.0,-18.0,0.9998936057090759
184.0,-16.0,0.9998459219932556
184.0,-14.0,0.9997242093086243
184.0,-12.0,0.9999394416809082
184.0,-10.0,1.0000888109207153
184.0,-8.0,1.0001463890075684
184.0,-6.0,1.0000803470611572
184.0,-4.0,1.0005042552947998
184.0,-2.0,1.0008330345153809
184.0,0.0,1.000620722770691
184.0,2.0,1.0006120204925537
184.0,4.0,1.0005296468734741
184.0,6.0,1.0004158020019531
184.0,8.0,1.0001559257507324
184.0,10.0,0.9999616742134094
184.0,12.0,0.9994589686393738
184.0,14.0,0.9992368221282959
184.0,16.0,0.9989055395126343
184.0,18.0,0.9986861944198608
184.0,20.0,0.9985514879226685
184.0,22.0,0.9984618425369263
184.0,24.0,0.998642086982727
184.0,26.0,0.9988957047462463
184.0,28.0,0.9992923140525818
184.0,30.0,0.9991894960403442
184.0,32.0,0.9997814297676086
184.0,34.0,1.0005816221237183
184.0,36.0,1.0007046461105347
184.0,38.0,1.0017104148864746
184.0,40.0,1.0023090839385986
184.0,42.0,1.003434419631958
184.0,44.0,1.0034856796264648
184.0,46.0,1.002469539642334
184.0,48.0,1.0012582540512085
184.0,50.0,0.9997450113296509
184.0,52.0,0.9990707039833069
184.0,54.0,0.9990177750587463
184.0,56.0,0.9985710978507996
184.0,58.0,0.9993392825126648
184.0,60.0,0.9985496997833252
186.0,-30.0,0.9999317526817322
186.0,-28.0,0.9997321963310242
186.0,-26.0,0.9998682737350464
186.0,-24.0,0.9998122453689575
186.0,-22.0,0.9996737241744995
186.0,-20.0,0.9996438026428223
186.0,-18.0,0.9996033906936646
186.0,-16.0,0.9996777772903442
186.0,-14.0,0.9997037053108215
186.0,-12.0,0.9998738169670105
186.0,-10.0,0.9999872446060181
186.0,-8.0,0.9999995827674866
186.0,-6.0,1.0001620054244995
186.0,-4.0,1.0003650188446045
186.0,-2.0,1.0008071660995483
186.0,0.0,1.0004849433898926
186.0,2.0,1.001163363456726
186.0,4.0,1.0005629062652588
186.0,6.0,1.0006041526794434
186.0,8.0,1.0001648664474487
186.0,10.0,0.9998697638511658
186.0,12.0,0.9997649192810059
186.0,14.0,0.9995324015617371
186.0,16.0,0.9990255236625671
186.0,18.0,0.9986351132392883
186.0,20.0,0.9987157583236694
186.0,22.0,0.9984890222549438
186.0,24.0,0.9986090064048767
186.0,26.0,0.998737633228302
186.0,28.0,0.9989449977874756
186.0,30.0,0.9994217753410339
186.0,32.0,1.0000938177108765
186.0,34.0,1.0006053447723389
186.0,36.0,1.0010313987731934
186.0,38.0,1.0018848180770874
186.0,40.0,1.00224769115448
186.0,42.0,1.003676414489746
186.0,44.0,1.003182291984558
186.0,46.0,1.0028659105300903
186.0,48.0,1.0016906261444092
186.0,50.0,1.0003153085708618
186.0,52.0,0.9994354248046875
186.0,54.0,0.9990135431289673
186.0,56.0,0.9990707039833069
186.0,58.0,0.9992411732673645
186.0,60.0,0.998756468296051
188.0,-30.0,1.0001201629638672
188.0,-28.0,1.0000840425491333
188.0,-26.0,1.0000039339065552
188.0,-24.0,0.9997987151145935
188.0,-22.0,0.9998520016670227
188.0,-20.0,0.9998040795326233
188.0,-18.0,0.9999405145645142
188.0,-16.0,0.999748706817627
188.0,-14.0,0.9998359680175781
188.0,-12.0,0.9999407529830933
188.0,-10.0,0.9998689889907837
188.0,-8.0,1.0002580881118774
188.0,-6.0,1.0003688335418701
188.0,-4.0,1.0006611347198486
188.0,-2.0,1.0007193088531494
188.0,0.0,1.0008563995361328
188.0,2.0,1.0007246732711792
188.0,4.0,1.0006263256072998
188.0,6.0,1.0004711151123047
188.0,8.0,1.0003573894500732
188.0,10.0,1.0000038146972656
188.0,12.0,0.999908447265625
188.0,14.0,0.9993805885314941
188.0,16.0,0.9989569783210754
188.0,18.0,0.9986684918403625
188.0,20.0,0.9987159371376038
188.0,22.0,0.9985986948013306
188.0,24.0,0.9988136291503906
188.0,26.0,0.9988526105880737
188.0,28.0,0.9992461204528809
188.0,30.0,0.9997771978378296
188.0,32.0,1.0001494884490967
188.0,34.0,1.0008320808410645
188.0,36.0,1.0009570121765137
188.0,38.0,1.0016570091247559
188.0,40.0,1.0027481317520142
188.0,42.0,1.003560185432434
188.0,44.0,1.0036797523498535
188.0,46.0,1.0033769607543945
188.0,48.0,1.0018651485443115
188.0,50.0,1.0005906820297241
188.0,52.0,0.9997053742408752
188.0,54.0,0.9993066191673279
188.0,56.0,0.9990814328193665
188.0,58.0,0.9984435439109802
188.0,60.0,0.9994965195655823
190.0,-30.0,0.9999050498008728
190.0,-28.0,0.9998857378959656
190.0,-26.0,1.0000386238098145
190.0,-24.0,0.9996908903121948
190.0,-22.0,0.9998126029968262
190.0,-20.0,0.9998401999473572
190.0,-18.0,0.9998675584793091
190.0,-16.0,0.9997533559799194
190.0,-14.0,0.9998382925987244
190.0,-12.0,0.9998940825462341
190.0,-10.0,1.00010085105896
190.0,-8.0,1.0002355575561523
190.0,-6.0,1.0002696514129639
190.0,-4.0,1.0008023977279663
190.0,-2.0,1.0010970830917358
190.0,0.0,1.0010265111923218
190.0,2.0,1.0011359453201294
190.0,4.0,1.0002671480178833
190.0,6.0,1.0004174709320068
190.0,8.0,1.0001256465911865
190.0,10.0,0.9996679425239563
190.0,12.0,0.9997625350952148
190.0,14.0,0.9993279576301575
190.0,16.0,0.9988980889320374
190.0,18.0,0.9987775087356567
190.0,20.0,0.9985700249671936
190.0,22.0,0.998780369758606
190.0,24.0,0.9988756775856018
190.0,26.0,0.9990512132644653
190.0,28.0,0.9991156458854675
190.0,30.0,0.9992629885673523
190.0,32.0,1.0000090599060059
190.0,34.0,1.0006972551345825
190.0,36.0,1.0011922121047974
190.0,38.0,1.0017505884170532
190.0,40.0,1.0025877952575684
190.0,42.0,1.0030308961868286
190.0,44.0,1.0039031505584717
190.0,46.0,1.0033009052276611
190.0,48.0,1.0021562576293945
190.0,50.0,1.0009055137634277
190.0,52.0,0.9999457597732544
190.0,54.0,0.9993976354598999
190.0,56.0,0.9988222122192383
190.0,58.0,0.9989805817604065
190.0,60.0,0.9997916221618652
192.0,-30.0,1.0000698566436768
192.0,-28.0,0.9998520016670227
192.0,-26.0,0.9999935030937195
192.0,-24.0,0.999880313873291
192.0,-22.0,0.9998018145561218
192.0,-20.0,0.9998326301574707
192.0,-18.0,0.9999827146530151
192.0,-16.0,0.9999626278877258
192.0,-14.0,0.9999368190765381
192.0,-12.0,0.9999836087226868
192.0,-10.0,1.0002906322479248
192.0,-8.0,1.0005618333816528
192.0,-6.0,1.0007752180099487
192.0,-4.0,1.0009733438491821
192.0,-2.0,1.0009490251541138
192.0,0.0,1.0007617473602295
192.0,2.0,1.0010735988616943
192.0,4.0,1.000454306602478
192.0,6.0,1.000205636024475
192.0,8.0,1.000023603439331
192.0,10.0,0.9997690916061401
192.0,12.0,0.9997929930686951
192.0,14.0,0.9993838667869568
192.0,16.0,0.9992161989212036
192.0,18.0,0.9987248182296753
192.0,20.0,0.9987130761146545
192.0,22.0,0.9986941814422607
192.0,24.0,0.9988948702812195
192.0,26.0,0.9985793828964233
192.0,28.0,0.9990225434303284
192.0,30.0,0.999607264995575
192.0,32.0,1.0003840923309326
192.0,34.0,1.0007203817367554
192.0,36.0,1.0010687112808228
192.0,38.0,1.002204418182373
192.0,40.0,1.0019168853759766
192.0,42.0,1.003794550895691
192.0,44.0,1.0041636228561401
192.0,46.0,1.0037921667099
192.0,48.0,1.0023034811019897
192.0,50.0,1.0012329816818237
192.0,52.0,0.9998694658279419
192.0,54.0,0.9992210268974304
192.0,56.0,0.9989607334136963
192.0,58.0,0.9986292123794556
192.0,60.0,0.999515950679779
194.0,-30.0,1.0000207424163818
194.0,-28.0,1.0001806020736694
194.0,-26.0,0.9999029636383057
194.0,-24.0,0.9998642802238464
194.0,-22.0,0.9998610615730286
194.0,-20.0,0.999718964099884
194.0,-18.0,1.000058650970459
194.0,-16.0,0.9999836683273315
194.0,-14.0,0.9998830556869507
194.0,-12.0,1.0001113414764404
194.0,-10.0,1.0001945495605469
194.0,-8.0,1.000514268875122
194.0,-6.0,1.0006651878356934
194.0,-4.0,1.0006390810012817
194.0,-2.0,1.0010102987289429
194.0,0.0,1.0008233785629272
194.0,2.0,1.0008862018585205
194.0,4.0,1.0004515647888184
194.0,6.0,1.000515341758728
194.0,8.0,1.0000545978546143
194.0,10.0,0.9998534321784973
194.0,12.0,0.9996700286865234
194.0,14.0,0.9993891716003418
194.0,16.0,0.9991421699523926
194.0,18.0,0.9988083839416504
194.0,20.0,0.9986159205436707
194.0,22.0,0.9987411499023438
194.0,24.0,0.9986885190010071
194.0,26.0,0.9985751509666443
194.0,28.0,0.9990102052688599
194.0,30.0,0.9996047019958496
194.0,32.0,1.0002814531326294
194.0,34.0,1.0007174015045166
194.0,36.0,1.0011762380599976
194.0,38.0,1.0020614862442017
194.0,40.0,1.0023711919784546
194.0,42.0,1.003940463066101
194.0,44.0,1.004156470298767
194.0,46.0,1.0034233331680298
194.0,48.0,1.002611517906189
194.0,50.0,1.001369595527649
194.0,52.0,0.9999182820320129
194.0,54.0,0.9987775683403015
194.0,56.0,0.9990526437759399
194.0,58.0,0.9987996816635132
194.0,60.0,0.998668372631073
196.0,-30.0,1.000108003616333
196.0,-28.0,0.999943733215332
196.0,-26.0,0.9998584985733032
196.0,-24.0,0.9998948574066162
196.0,-22.0,1.0000678300857544
196.0,-20.0,0.9999585747718811
196.0,-18.0,1.000082015991211
196.0,-16.0,0.9999459981918335
196.0,-14.0,1.0000369548797607
196.0,-12.0,1.0001044273376465
196.0,-10.0,1.0004072189331055
196.0,-8.0,1.000292181968689
196.0,-6.0,1.000806212425232
196.0,-4.0,1.0010675191879272
196.0,-2.0,1.000905156135559
196.0,0.0,1.0010641813278198
196.0,2.0,1.0012329816818237
196.0,4.0,1.0004433393478394
196.0,6.0,1.0006272792816162
196.0,8.0,1.0001873970031738
196.0,10.0,0.9999282360076904
196.0,12.0,0.9996968507766724
196.0,14.0,0.9995186924934387
196.0,16.0,0.9993313550949097
196.0,18.0,0.9988084435462952
196.0,20.0,0.9986175298690796
196.0,22.0,0.9985487461090088
196.0,24.0,0.9987178444862366
196.0,26.0,0.9985602498054504
196.0,28.0,0.9991341233253479
196.0,30.0,0.9998449087142944
196.0,32.0,1.000291347503662
196.0,34.0,1.000657558441162
196.0,36.0,1.0011214017868042
196.0,38.0,1.0019454956054688
196.0,40.0,1.0028176307678223
196.0,42.0,1.0039002895355225
196.0,44.0,1.0048421621322632
196.0,46.0,1.0039396286010742
196.0,48.0,1.0025373697280884
196.0,50.0,1.0014039278030396
196.0,52.0,1.0001840591430664
196.0,54.0,0.9992226958274841
196.0,56.0,0.9987613558769226
196.0,58.0,0.9999427199363708
196.0,60.0,0.9993723034858704
198.0,-30.0,1.0002423524856567
198.0,-28.0,1.000062108039856
198.0,-26.0,0.999832034111023
198.0,-24.0,0.9997280240058899
198.0,-22.0,0.9998531937599182
198.0,-20.0,1.0002585649490356
198.0,-18.0,0.9999679327011108
198.0,-16.0,0.999991774559021
198.0,-14.0,1.000117301940918
198.0,-12.0,1.0002782344818115
198.0,-10.0,1.0002621412277222
198.0,-8.0,1.0003361701965332
198.0,-6.0,1.000663161277771
198.0,-4.0,1.0011266469955444
198.0,-2.0,1.000732421875
198.0,0.0,1.0010157823562622
198.0,2.0,1.0011377334594727
198.0,4.0,1.000676155090332
198.0,6.0,1.000469446182251
198.0,8.0,1.0000693798065186
198.0,10.0,0.9998867511749268
198.0,12.0,0.9997098445892334
198.0,14.0,0.9998100996017456
198.0,16.0,0.9992484450340271
198.0,18.0,0.9990427494049072
198.0,20.0,0.9988222122192383
198.0,22.0,0.9985855221748352
198.0,24.0,0.9986993074417114
198.0,26.0,0.9987994432449341
198.0,28.0,0.9992069005966187
198.0,30.0,0.99970543384552
198.0,32.0,1.000302791595459
198.0,34.0,1.0010766983032227
198.0,36.0,1.0014209747314453
198.0,38.0,1.0023707151412964
198.0,40.0,1.0033963918685913
198.0,42.0,1.003872036933899
198.0,44.0,1.0045133829116821
198.0,46.0,1.0042461156845093
198.0,48.0,1.003004550933838
198.0,50.0,1.0014134645462036
198.0,52.0,1.000331163406372
198.0,54.0,0.9993194341659546
198.0,56.0,0.9989065527915955
198.0,58.0,1.0002433061599731
198.0,60.0,0.9984234571456909
200.0,-30.0,1.000124454498291
200.0,-28.0,1.0000516176223755
200.0,-26.0,1.0000337362289429
200.0,-24.0,0.9998502731323242
200.0,-22.0,1.0001860857009888
200.0,-20.0,0.9996119737625122
200.0,-18.0,0.9998980760574341
200.0,-16.0,1.0001519918441772
200.0,-14.0,1.0002849102020264
200.0,-12.0,1.0004472732543945
200.0,-10.0,1.000551462173462
200.0,-8.0,1.0007233619689941
200.0,-6.0,1.0005137920379639
200.0,-4.0,1.0011237859725952
200.0,-2.0,1.00119948387146
200.0,0.0,1.0013988018035889
200.0,2.0,1.0012587308883667
200.0,4.0,1.0009366273880005
200.0,6.0,1.0007578134536743
200.0,8.0,1.0002951622009277
200.0,10.0,0.9999919533729553
200.0,12.0,0.9999912977218628
200.0,14.0,0.9996251463890076
200.0,16.0,0.9992679357528687
200.0,18.0,0.9989230632781982
200.0,20.0,0.9986588954925537
200.0,22.0,0.9986512660980225
200.0,24.0,0.9987805485725403
200.0,26.0,0.9988869428634644
200.0,28.0,0.999131441116333
200.0,30.0,0.9996182322502136
200.0,32.0,1.0007495880126953
200.0,34.0,1.0010621547698975
200.0,36.0,1.0018062591552734
200.0,38.0,1.002555251121521
200.0,40.0,1.0035803318023682
200.0,42.0,1.0041344165802002
200.0,44.0,1.0043206214904785
200.0,46.0,1.0038660764694214
200.0,48.0,1.0027674436569214
200.0,50.0,1.00142502784729
200.0,52.0,1.0004061460494995
200.0,54.0,0.9992703795433044
200.0,56.0,0.9992159605026245
200.0,58.0,0.9996320009231567
202.0,-30.0,1.0000241994857788
202.0,-28.0,0.9998385906219482
202.0,-26.0,1.0000011920928955
202.0,-24.0,1.000053882598877
202.0,-22.0,0.9998705387115479
202.0,-20.0,1.0000003576278687
202.0,-18.0,1.0001208782196045
202.0,-16.0,1.0002392530441284
202.0,-14.0,1.0003644227981567
202.0,-12.0,1.000455617904663
202.0,-10.0,1.0005866289138794
202.0,-8.0,1.0007600784301758
202.0,-6.0,1.0006382465362549
202.0,-4.0,1.000635027885437
202.0,-2.0,1.001420021057129
202.0,0.0,1.0009673833847046
202.0,2.0,1.0008665323257446
202.0,4.0,1.001142978668213
202.0,6.0,1.0005255937576294
202.0,8.0,1.0004833936691284
202.0,10.0,1.0002204179763794
202.0,12.0,0.9998886585235596
202.0,14.0,0.9995550513267517
202.0,16.0,0.9994215369224548
202.0,18.0,0.9991033673286438
202.0,20.0,0.9987841248512268
202.0,22.0,0.9984974265098572
202.0,24.0,0.9986051917076111
202.0,26.0,0.998816728591919
202.0,28.0,0.9992150664329529
202.0,30.0,0.9997254610061646
202.0,32.0,1.000344157218933
202.0,34.0,1.0012420415878296
202.0,36.0,1.0017625093460083
202.0,38.0,1.0024679899215698
202.0,40.0,1.0037590265274048
202.0,42.0,1.0039968490600586
202.0,44.0,1.0047491788864136
202.0,46.0,1.0038942098617554
202.0,48.0,1.002816081047058
202.0,50.0,1.0015528202056885
202.0,52.0,1.0004799365997314
202.0,54.0,0.9994055032730103
202.0,56.0,0.9992862939834595
202.0,58.0,0.9997062087059021
204.0,-30.0,1.0002894401550293
204.0,-28.0,1.0000330209732056
204.0,-26.0,0.9999982714653015
204.0,-24.0,0.9999969005584717
204.0,-22.0,0.9996933341026306
204.0,-20.0,0.999890148639679
