X,Y,Z0
168.0,4.0,0.7072326573703427
168.0,6.0,0.7125482778339858
168.0,8.0,0.7138063607970792
168.0,10.0,0.7126063432015133
168.0,12.0,0.7140491796067391
168.0,14.0,0.7163225267232658
168.0,16.0,0.7192750626842036
168.0,18.0,0.7219196762415871
168.0,20.0,0.7276804645229402
168.0,22.0,0.7377028988694849
168.0,24.0,0.746340562178331
168.0,26.0,0.7467470197510228
168.0,28.0,0.7289649408349096
168.0,30.0,0.6989944134078212
168.0,32.0,0.6656367395416355
168.0,34.0,0.6486851713368231
168.0,36.0,0.6553820437249813
168.0,38.0,0.6714749483130251
168.0,40.0,0.6675616944529978
168.0,42.0,0.6454898165662253
168.0,44.0,0.63951436238068
168.0,46.0,0.6537562134342145
168.0,48.0,0.6663229666124137
168.0,50.0,0.6715347732371442
168.0,52.0,0.6809730347952316
168.0,54.0,0.6888804821185062
168.0,56.0,0.6964712092552676
168.0,58.0,0.7045405357849821
168.0,60.0,0.6862094752122465
170.0,-30.0,0.7134526899221396
170.0,-28.0,0.7146122377160955
170.0,-26.0,0.7154709013328642
170.0,-24.0,0.7181207935600229
170.0,-22.0,0.720309681960146
170.0,-20.0,0.7214006070470241
170.0,-18.0,0.7217067698939867
170.0,-16.0,0.7184779835481458
170.0,-14.0,0.7121981260722299
170.0,-12.0,0.7081229930057625
170.0,-10.0,0.7040267452601945
170.0,-8.0,0.6980829630933005
170.0,-6.0,0.6882716755377645
170.0,-4.0,0.6799489728588396
170.0,-2.0,0.6745717679144856
170.0,0.0,0.6774926318567721
170.0,2.0,0.6911045616504641
170.0,4.0,0.707257291162627
170.0,6.0,0.7147354066775173
170.0,8.0,0.7144327629437381
170.0,10.0,0.7122667487793076
170.0,12.0,0.7132362644613557
170.0,14.0,0.7163858707605684
170.0,16.0,0.7215272951216294
170.0,18.0,0.7249478731359698
170.0,20.0,0.7320300884177187
170.0,22.0,0.7408313904895967
170.0,24.0,0.7469845598909075
170.0,26.0,0.7427299520520829
170.0,28.0,0.7204082171292834
170.0,30.0,0.688577838384727
170.0,32.0,0.6539814366779572
170.0,34.0,0.6422839044560771
170.0,36.0,0.6581234328949105
170.0,38.0,0.6778551005146702
170.0,40.0,0.6713025117670347
170.0,42.0,0.6480446927374302
170.0,44.0,0.6447683983636123
170.0,46.0,0.6607381339902345
170.0,48.0,0.6738468305986891
170.0,50.0,0.679561870408657
170.0,52.0,0.6872300180354551
170.0,54.0,0.6910764087449963
170.0,56.0,0.6978542207363745
170.0,58.0,0.7028267276646285
170.0,60.0,0.7021651343861347
172.0,-30.0,0.7198715523688031
172.0,-28.0,0.7222240795319579
172.0,-26.0,0.7231812783178639
172.0,-24.0,0.7242475696124577
172.0,-22.0,0.724522060440769
172.0,-20.0,0.7222557515506092
172.0,-18.0,0.7204310913649761
172.0,-16.0,0.7157893810759688
172.0,-14.0,0.7111811023622048
172.0,-12.0,0.7085945541723486
172.0,-10.0,0.7030625082479216
172.0,-8.0,0.6941521136673559
172.0,-6.0,0.6833906655522808
172.0,-4.0,0.6752192847402454
172.0,-2.0,0.6713764131438877
172.0,0.0,0.6782175691725685
172.0,2.0,0.6931632428627985
172.0,4.0,0.7092420709981084
172.0,6.0,0.7175031891963225
172.0,8.0,0.7166973122773062
172.0,10.0,0.7139787973430696
172.0,12.0,0.7135019575067083
172.0,14.0,0.7171917476795848
172.0,16.0,0.7229912462059561
172.0,18.0,0.7272986407425328
172.0,20.0,0.7354225135265913
172.0,22.0,0.7459270663792724
172.0,24.0,0.7497628997492631
172.0,26.0,0.7400941362776581
172.0,28.0,0.7143518233405182
172.0,30.0,0.6844288039414068
172.0,32.0,0.65811287555536
172.0,34.0,0.6517714335987331
172.0,36.0,0.6632507808032375
172.0,38.0,0.6735265912989927
172.0,40.0,0.6593023358113755
172.0,42.0,0.6470910130647076
172.0,44.0,0.6584823824396252
172.0,46.0,0.6734069414507544
172.0,48.0,0.6801882725553161
172.0,50.0,0.6811665860203229
172.0,52.0,0.6810750890775524
172.0,54.0,0.6771759116702591
172.0,56.0,0.6774679980644878
172.0,58.0,0.6817296441296794
172.0,60.0,0.7007856420182115
174.0,-30.0,0.7270294285839969
174.0,-28.0,0.7297127523863987
174.0,-26.0,0.7305239079751902
174.0,-24.0,0.7299502925262833
174.0,-22.0,0.7281661021422601
174.0,-20.0,0.7251889323890379
174.0,-18.0,0.721462191527735
174.0,-16.0,0.71634716051555
174.0,-14.0,0.7121083886860511
174.0,-12.0,0.7090309242070998
174.0,-10.0,0.7027070778163902
174.0,-8.0,0.6916887344389213
174.0,-6.0,0.6808498658338098
174.0,-4.0,0.6734914001671579
174.0,-2.0,0.6712145339374478
174.0,0.0,0.6803853428935909
174.0,2.0,0.6915796419302336
174.0,4.0,0.7071622751066731
174.0,6.0,0.7179536356838077
174.0,8.0,0.7194334227774601
174.0,10.0,0.7168556723705626
174.0,12.0,0.7143817358025777
174.0,14.0,0.7184181586240268
174.0,16.0,0.7241419962169533
174.0,18.0,0.730923327321515
174.0,20.0,0.7398407601284476
174.0,22.0,0.7503822636695553
174.0,24.0,0.7515224563410021
174.0,26.0,0.7390683147846743
174.0,28.0,0.7190744732327454
174.0,30.0,0.6970976114019267
174.0,32.0,0.672601064531738
174.0,34.0,0.6568495139224915
174.0,36.0,0.6465138785026173
174.0,38.0,0.6314520740773325
174.0,40.0,0.6200079180046628
174.0,42.0,0.6400175955659173
174.0,44.0,0.6761800026393349
174.0,46.0,0.6954612237716096
174.0,48.0,0.6945638499098228
174.0,50.0,0.6860616724585404
174.0,52.0,0.6782985087757885
174.0,54.0,0.6686315048607752
174.0,56.0,0.6598231645625303
174.0,58.0,0.6589856156248626
174.0,60.0,0.6703312365283949
176.0,-30.0,0.7331386090705143
176.0,-28.0,0.7337526943210311
176.0,-26.0,0.7326353758852768
176.0,-24.0,0.7316025161659262
176.0,-22.0,0.7297391457352747
176.0,-20.0,0.7277350107772842
176.0,-18.0,0.7219795011657062
176.0,-16.0,0.7176087625918268
176.0,-14.0,0.713639202920864
176.0,-12.0,0.7100972155016936
176.0,-10.0,0.7022214401970703
176.0,-8.0,0.6898482382439626
176.0,-6.0,0.6779078872124225
176.0,-4.0,0.6737975630141204
176.0,-2.0,0.6730374345664892
176.0,0.0,0.6774504024985704
176.0,2.0,0.689844719130779
176.0,4.0,0.7043012360885057
176.0,6.0,0.7165072801653983
176.0,8.0,0.7181964544934676
176.0,10.0,0.7179413187876655
176.0,12.0,0.7147477235736595
176.0,14.0,0.7186451414243611
176.0,16.0,0.724905643777768
176.0,18.0,0.7336840716139532
176.0,20.0,0.7429358201733163
176.0,22.0,0.7517529582545198
176.0,24.0,0.7499775656534553
176.0,26.0,0.7416390269652048
176.0,28.0,0.732857080015836
176.0,30.0,0.722486253464127
176.0,32.0,0.6978155104913562
176.0,34.0,0.66160383583337
176.0,36.0,0.6198143667795715
176.0,38.0,0.5829938855408436
176.0,40.0,0.5890960278009941
176.0,42.0,0.6416117538380328
176.0,44.0,0.7001733163242863
176.0,46.0,0.7229613337438965
176.0,48.0,0.7130497514626315
176.0,50.0,0.6997439845159019
176.0,52.0,0.6864663704746403
176.0,54.0,0.6705142304139358
176.0,56.0,0.6544459596181762
176.0,58.0,0.6443320283288612
176.0,60.0,0.646879866273699
178.0,-30.0,0.7339163330840628
178.0,-28.0,0.7314089649408348
178.0,-26.0,0.730006598337219
178.0,-24.0,0.7286675757709058
178.0,-22.0,0.7275660933444772
178.0,-20.0,0.7272986407425328
178.0,-18.0,0.7222399155412835
178.0,-16.0,0.7179290018915233
178.0,-14.0,0.7145682488013021
178.0,-12.0,0.7099705274270884
178.0,-10.0,0.7008243522632296
178.0,-8.0,0.6892042405313861
178.0,-6.0,0.6789460256015485
178.0,-4.0,0.6727594246249945
178.0,-2.0,0.681712048563762
178.0,0.0,0.6861602076276778
178.0,2.0,0.6937861258962741
178.0,4.0,0.7024044340826112
178.0,6.0,0.7123406501561607
178.0,8.0,0.7155096115778824
178.0,10.0,0.7160533145647296
178.0,12.0,0.7129934456516958
178.0,14.0,0.7171917476795848
178.0,16.0,0.7243988914793472
178.0,18.0,0.7356090265253157
178.0,20.0,0.7452302819689438
178.0,22.0,0.7519799410548542
178.0,24.0,0.7505300664232614
178.0,26.0,0.7492244754321911
178.0,28.0,0.7490450006598337
178.0,30.0,0.7486702151057933
178.0,32.0,0.7253684071613953
178.0,34.0,0.6766163726740861
178.0,36.0,0.621172744468394
178.0,38.0,0.587540579773897
178.0,40.0,0.6117168873443892
178.0,42.0,0.6800369506884265
178.0,44.0,0.7407750846786609
178.0,46.0,0.7515945981612634
178.0,48.0,0.729110984032024
178.0,50.0,0.7130444727928562
178.0,52.0,0.6953450930365548
178.0,54.0,0.6752228038534289
178.0,56.0,0.6527145559319052
178.0,58.0,0.6307588087801874
178.0,60.0,0.6288127391897242
180.0,-30.0,0.7334957990586373
180.0,-28.0,0.7265209167289843
180.0,-26.0,0.7238569480490916
180.0,-24.0,0.7221061892403114
180.0,-22.0,0.7218985615624862
180.0,-20.0,0.7220375665332337
180.0,-18.0,0.7209536796727225
180.0,-16.0,0.7170263493599613
180.0,-14.0,0.7155623982756345
180.0,-12.0,0.7092209563190076
180.0,-10.0,0.6998460387982228
180.0,-8.0,0.6905555799938415
180.0,-6.0,0.6799419346324727
180.0,-4.0,0.6786328245282189
180.0,-2.0,0.6906646725025294
180.0,0.0,0.6990331236528395
180.0,2.0,0.7042801214094048
180.0,4.0,0.7057264769278142
180.0,6.0,0.709864954031584
180.0,8.0,0.7122122025249638
180.0,10.0,0.7124004750802797
180.0,12.0,0.7090942682444024
180.0,14.0,0.7142339330488716
180.0,16.0,0.7221959266264901
180.0,18.0,0.7362495051247085
180.0,20.0,0.7466379272423349
180.0,22.0,0.7554269124180706
180.0,24.0,0.757870936523996
180.0,26.0,0.7619231953547706
180.0,28.0,0.7675889675801698
180.0,30.0,0.7715127787797476
180.0,32.0,0.7541529934456517
180.0,34.0,0.7134667663748735
180.0,36.0,0.6724919720230502
180.0,38.0,0.6536295253596094
180.0,40.0,0.6864241411164387
180.0,42.0,0.7526872828047332
180.0,44.0,0.798335459464215
180.0,46.0,0.7813363832314257
180.0,48.0,0.7397650991950029
180.0,50.0,0.7151013944485989
180.0,52.0,0.6949544714731888
180.0,54.0,0.6731641226410945
180.0,56.0,0.6462921743720582
180.0,58.0,0.6113790524787753
180.0,60.0,0.6019583864866054
182.0,-30.0,0.7339902344609158
182.0,-28.0,0.723995953019839
182.0,-26.0,0.7191219812607224
182.0,-24.0,0.7160392381119958
182.0,-22.0,0.7154321910878458
182.0,-20.0,0.7172427748207452
182.0,-18.0,0.7181401486825321
182.0,-16.0,0.7160216425460784
182.0,-14.0,0.7140755729556152
182.0,-12.0,0.7070602208243523
182.0,-10.0,0.6999692077596446
182.0,-8.0,0.6905802137861259
182.0,-6.0,0.6818281792988167
182.0,-4.0,0.6841296793208111
182.0,-2.0,0.7012923943166323
182.0,0.0,0.7166128535609027
182.0,2.0,0.7206879866273699
182.0,4.0,0.7132521004706813
182.0,6.0,0.7110403378348655
182.0,8.0,0.7102837285004179
182.0,10.0,0.7068772269388115
182.0,12.0,0.7055399639290898
182.0,14.0,0.7102203844631153
182.0,16.0,0.7181964544934676
182.0,18.0,0.7332723353714864
182.0,20.0,0.7449645889235912
182.0,22.0,0.7598082083315004
182.0,24.0,0.7708582237276207
182.0,26.0,0.7807504508863766
182.0,28.0,0.7890661153389346
182.0,30.0,0.791974662385079
182.0,32.0,0.7859992081995337
182.0,34.0,0.7692728632384639
182.0,36.0,0.7547758764791273
182.0,38.0,0.7470338274754762
182.0,40.0,0.7717890291646505
182.0,42.0,0.8180495315180575
182.0,44.0,0.8376703470725377
182.0,46.0,0.7970509831522457
182.0,48.0,0.7400906171644746
182.0,50.0,0.7093300488276955
182.0,52.0,0.6866176923415299
182.0,54.0,0.6632191087845862
182.0,56.0,0.6317160075660934
182.0,58.0,0.5836273259138698
182.0,60.0,0.5935969735626623
184.0,-30.0,0.7351638587076057
184.0,-28.0,0.7250745612105749
184.0,-26.0,0.7178251880526108
184.0,-24.0,0.7136268860247218
184.0,-22.0,0.7122016451854133
184.0,-20.0,0.7147987507148199
184.0,-18.0,0.7164245810055866
184.0,-16.0,0.7149623894778516
184.0,-14.0,0.7119570668191615
184.0,-12.0,0.705114151233889
184.0,-10.0,0.6992442704438482
184.0,-8.0,0.6890458804381296
184.0,-6.0,0.6809448818897638
184.0,-4.0,0.6893977917564773
184.0,-2.0,0.716718426956407
184.0,0.0,0.7455786741741082
184.0,2.0,0.7432507808032376
184.0,4.0,0.7229894866493644
184.0,6.0,0.7104526459332248
184.0,8.0,0.7082989486649365
184.0,10.0,0.703051950908371
184.0,12.0,0.7026930013636563
184.0,14.0,0.7046672238595875
184.0,16.0,0.7119113183477763
184.0,18.0,0.7251555008137949
184.0,20.0,0.7388976377952756
184.0,22.0,0.7592345928825937
184.0,24.0,0.7805674570008359
184.0,26.0,0.7960990630361149
184.0,28.0,0.8061830818633704
184.0,30.0,0.8127849381955747
184.0,32.0,0.8186776932213082
184.0,34.0,0.8263176879426385
184.0,36.0,0.8293634804029384
184.0,38.0,0.821091804865174
184.0,40.0,0.8228988694848898
184.0,42.0,0.8408709805129108
184.0,44.0,0.8400862182729952
184.0,46.0,0.7971952667927682
184.0,48.0,0.737755685567237
184.0,50.0,0.7025029692517486
184.0,52.0,0.6782386838516694
184.0,54.0,0.6525526767254652
184.0,56.0,0.6086165486297452
184.0,58.0,0.5461276558307306
184.0,60.0,0.5530145603307967
186.0,-30.0,0.7360049267584569
186.0,-28.0,0.7267936480007038
186.0,-26.0,0.7175700523468086
186.0,-24.0,0.713201073329521
186.0,-22.0,0.7117635155940703
186.0,-20.0,0.7142673646241147
186.0,-18.0,0.7150239739585624
186.0,-16.0,0.7119113183477763
186.0,-14.0,0.709400431091365
186.0,-12.0,0.7038894998460388
186.0,-10.0,0.6985650815994369
186.0,-8.0,0.6878001143711785
186.0,-6.0,0.6815712840364228
186.0,-4.0,0.6972278185897154
186.0,-2.0,0.736286455813135
186.0,0.0,0.7748735318699688
186.0,2.0,0.7664065455505212
186.0,4.0,0.7332969691637707
186.0,6.0,0.711374653587296
186.0,8.0,0.7064654906963446
186.0,10.0,0.7004900365107993
186.0,12.0,0.6965169577266529
186.0,14.0,0.6977803193595213
186.0,16.0,0.7028161703250781
186.0,18.0,0.7126503321163067
186.0,20.0,0.7273127171952668
186.0,22.0,0.7513869704834382
186.0,24.0,0.7790102494171469
186.0,26.0,0.7992944178067127
186.0,28.0,0.8116676197598205
186.0,30.0,0.8262244314432763
186.0,32.0,0.8421624950512471
186.0,34.0,0.8676637487353187
186.0,36.0,0.8808674613997273
186.0,38.0,0.8615017815510492
186.0,40.0,0.8367553776448335
186.0,42.0,0.8278836933092861
186.0,44.0,0.821866009765539
186.0,46.0,0.7857018431355298
186.0,48.0,0.7357744248449392
186.0,50.0,0.7003211190779923
186.0,52.0,0.6781964544934677
186.0,54.0,0.6438006422381559
186.0,56.0,0.5805410636519597
186.0,58.0,0.49837680904412085
186.0,60.0,0.5052109268464346
188.0,-30.0,0.7334201381251925
188.0,-28.0,0.725498614349184
188.0,-26.0,0.7158034575287028
188.0,-24.0,0.7108186337043065
188.0,-22.0,0.7107447323274535
188.0,-20.0,0.7139277702019091
188.0,-18.0,0.713720142524084
188.0,-16.0,0.7103083622927022
188.0,-14.0,0.7067083095060045
188.0,-12.0,0.7018484141996217
188.0,-10.0,0.6965873399903224
188.0,-8.0,0.6866317687942638
188.0,-6.0,0.6865473100778604
188.0,-4.0,0.7107904807988388
188.0,-2.0,0.7589090749131219
188.0,0.0,0.800997668587516
188.0,2.0,0.7910948840892096
188.0,4.0,0.7431891963225268
188.0,6.0,0.7131623630845028
188.0,8.0,0.7039809967888092
188.0,10.0,0.6973545066643205
188.0,12.0,0.6900558659217877
188.0,14.0,0.6897637795275591
188.0,16.0,0.689306294813707
188.0,18.0,0.6977979149254387
188.0,20.0,0.7124039941934632
188.0,22.0,0.7360225223243743
188.0,24.0,0.7641701491224211
188.0,26.0,0.7889429463775128
188.0,28.0,0.8044851097523424
188.0,30.0,0.8267435006378393
188.0,32.0,0.8534870012756786
188.0,34.0,0.8894752122465139
188.0,36.0,0.9118743676593498
188.0,38.0,0.8891672898429596
188.0,40.0,0.8472141820261294
188.0,42.0,0.817055382043725
188.0,44.0,0.7980856024281882
188.0,46.0,0.7708318303787446
188.0,48.0,0.7335098755113711
188.0,50.0,0.702918224607399
188.0,52.0,0.6819583864866055
188.0,54.0,0.6365723837592927
188.0,56.0,0.5439387674306075
188.0,58.0,0.4527550257335151
188.0,60.0,0.3893159723749615
190.0,-30.0,0.7323485681608235
190.0,-28.0,0.7223578058329301
190.0,-26.0,0.7107025029692517
190.0,-24.0,0.7053077024589803
190.0,-22.0,0.7082180090617165
190.0,-20.0,0.7119623454889368
190.0,-18.0,0.7113218668895438
190.0,-16.0,0.7065323538468307
190.0,-14.0,0.7033334799630493
190.0,-12.0,0.6988466106541151
190.0,-10.0,0.6933673514274403
190.0,-8.0,0.6871772313377029
190.0,-6.0,0.6920476839836361
190.0,-4.0,0.7250710420973915
190.0,-2.0,0.7822231997536621
190.0,0.0,0.8290977873575859
190.0,2.0,0.8158958342497691
190.0,4.0,0.7585430871420402
190.0,6.0,0.7190762327893371
190.0,8.0,0.7033721902080676
190.0,10.0,0.6954013988474904
190.0,12.0,0.6850235340694145
190.0,14.0,0.6810117450402499
190.0,16.0,0.6777284124400651
190.0,18.0,0.6846153169401311
190.0,20.0,0.6963058109356441
190.0,22.0,0.7160022874235692
190.0,24.0,0.7409158492060001
190.0,26.0,0.7687414771477588
190.0,28.0,0.7879012888752035
190.0,30.0,0.8105151101922315
190.0,32.0,0.850168477543659
190.0,34.0,0.8989750582853121
190.0,36.0,0.9348981656622531
190.0,38.0,0.9197730171996656
190.0,40.0,0.867109488408921
190.0,42.0,0.8171855892315136
190.0,44.0,0.783551664980425
190.0,46.0,0.7587102450182555
190.0,48.0,0.7305960497954516
190.0,50.0,0.7102978049531519
190.0,52.0,0.6874376457132803
190.0,54.0,0.6301781551049135
190.0,56.0,0.5132556195838649
190.0,58.0,0.4087625918268596
190.0,60.0,0.3646188360533146
192.0,-30.0,0.7313966480446927
192.0,-28.0,0.7180504112963533
192.0,-26.0,0.7046637047464039
192.0,-24.0,0.7004900365107993
192.0,-22.0,0.7031927154357103
192.0,-20.0,0.7068033255619584
192.0,-18.0,0.7057827827387498
192.0,-16.0,0.7015422513526591
192.0,-14.0,0.6995187612721594
192.0,-12.0,0.6951057933400784
192.0,-10.0,0.6915479699115823
192.0,-8.0,0.6892499890027712
192.0,-6.0,0.698470065543483
192.0,-4.0,0.738908195134826
192.0,-2.0,0.8066370474640391
192.0,0.0,0.8602120265693045
192.0,2.0,0.8440276250384903
192.0,4.0,0.7781797387058461
192.0,6.0,0.7283438173580258
192.0,8.0,0.7055258874763559
192.0,10.0,0.6932969691637707
192.0,12.0,0.6824968108036775
192.0,14.0,0.6777530462323494
192.0,16.0,0.6739664804469274
192.0,18.0,0.6761096203756654
192.0,20.0,0.682567193067347
192.0,22.0,0.6966753178199094
192.0,24.0,0.7168081643425857
192.0,26.0,0.7438666256103461
192.0,28.0,0.7660599129019487
192.0,30.0,0.785795099634892
192.0,32.0,0.8257458320503233
192.0,34.0,0.8909514802269828
192.0,36.0,0.9427475476180003
192.0,38.0,0.9423622047244095
192.0,40.0,0.8908459068314785
192.0,42.0,0.828759952491972
192.0,44.0,0.7759943694189064
192.0,46.0,0.7395398759512604
192.0,48.0,0.7231777592046804
192.0,50.0,0.712096071789909
192.0,52.0,0.6968231205736155
192.0,54.0,0.6329195442748428
192.0,56.0,0.5041411164386574
192.0,58.0,0.38224959310253814
192.0,60.0,0.27655654774996696
194.0,-30.0,0.7308459068314785
194.0,-28.0,0.7142673646241147
194.0,-26.0,0.6995680288567281
194.0,-24.0,0.6952747107728852
194.0,-22.0,0.6967140280649277
194.0,-20.0,0.6979562750186953
194.0,-18.0,0.7009404829982844
194.0,-16.0,0.6984630273171161
194.0,-14.0,0.6963128491620112
194.0,-12.0,0.6923362512646813
194.0,-10.0,0.6901156908459068
194.0,-8.0,0.6890458804381296
194.0,-6.0,0.701489464654907
194.0,-4.0,0.7473294329828883
194.0,-2.0,0.8234584084810628
194.0,0.0,0.8821079487969032
194.0,2.0,0.8654484669863194
194.0,4.0,0.7933735098755114
194.0,6.0,0.7364976026041438
194.0,8.0,0.708207451722166
194.0,10.0,0.6946623850789602
194.0,12.0,0.6834610478159504
194.0,14.0,0.6794175867681345
194.0,16.0,0.6767219460695905
194.0,18.0,0.6724743764571328
194.0,20.0,0.675768266396868
194.0,22.0,0.6847947917124885
194.0,24.0,0.6988712444463996
194.0,26.0,0.718106717107289
194.0,28.0,0.7349879030484319
194.0,30.0,0.7520098535169137
194.0,32.0,0.7961835217525184
194.0,34.0,0.8692086394228654
194.0,36.0,0.9345022654291119
194.0,38.0,0.9472308978137509
194.0,40.0,0.8996982360445168
194.0,42.0,0.8191351779351603
194.0,44.0,0.7428073725421194
194.0,46.0,0.7123600052786698
194.0,48.0,0.7101007346148771
194.0,50.0,0.7108925350811596
194.0,52.0,0.7023798002903268
194.0,54.0,0.6432375841287996
194.0,56.0,0.5170457044824703
194.0,58.0,0.40498658338098803
194.0,60.0,0.1568222407953196
196.0,-30.0,0.7300804997140721
196.0,-28.0,0.7104737606123257
196.0,-26.0,0.6950459684159591
196.0,-24.0,0.6905485417674746
196.0,-22.0,0.6905239079751903
196.0,-20.0,0.6891514538336339
196.0,-18.0,0.6950917168873444
196.0,-16.0,0.6936031320107333
196.0,-14.0,0.6922799454537456
196.0,-12.0,0.6911291954427484
196.0,-10.0,0.6878317863898298
196.0,-8.0,0.6873637443364272
196.0,-6.0,0.6996278537808472
196.0,-4.0,0.7468490740333436
196.0,-2.0,0.828247921523776
196.0,0.0,0.8893010161439318
196.0,2.0,0.8711300752210442
196.0,4.0,0.7966251704570448
196.0,6.0,0.7377521664540536
196.0,8.0,0.7099001451634188
196.0,10.0,0.6969638851009545
196.0,12.0,0.6901790348832094
196.0,14.0,0.6834469713632165
196.0,16.0,0.6819478291470549
196.0,18.0,0.6762714995821053
196.0,20.0,0.6764509743544627
196.0,22.0,0.6796920775964457
196.0,24.0,0.6864910042669248
196.0,26.0,0.6939409668763472
196.0,28.0,0.7028830334755641
196.0,30.0,0.719454537456561
196.0,32.0,0.7651185501253684
196.0,34.0,0.8396128975498174
196.0,36.0,0.9028671974662386
196.0,38.0,0.9146650244138477
196.0,40.0,0.869191043856948
196.0,42.0,0.7836502001495623
196.0,44.0,0.7051845334975586
196.0,46.0,0.6840100294725728
196.0,48.0,0.6886552588747636
196.0,50.0,0.7030765847006555
196.0,52.0,0.6961509699555712
196.0,54.0,0.6503567500989751
196.0,56.0,0.5376184401530815
196.0,58.0,0.4822874235692606
196.0,60.0,0.23568204812387283
198.0,-30.0,0.726967844103286
198.0,-28.0,0.7071200457484714
198.0,-26.0,0.6926424141116438
198.0,-24.0,0.6854669423305326
198.0,-22.0,0.6825284828223288
198.0,-20.0,0.6836370034751242
198.0,-18.0,0.6889825364008271
198.0,-16.0,0.6902107069018607
198.0,-14.0,0.6879268024457836
198.0,-12.0,0.6869590463203272
198.0,-10.0,0.6838305547002155
198.0,-8.0,0.6839185325298025
198.0,-6.0,0.6978612589627413
198.0,-4.0,0.7456842475696124
198.0,-2.0,0.829636211674658
198.0,0.0,0.8937773281133155
198.0,2.0,0.8681089165530287
198.0,4.0,0.7917775920468042
198.0,6.0,0.7333268816258303
198.0,8.0,0.7085558439273303
198.0,10.0,0.6995363568380768
198.0,12.0,0.6956231029780495
198.0,14.0,0.6909989882549598
198.0,16.0,0.6877860379184446
198.0,18.0,0.6817683543746975
198.0,20.0,0.6811384331148551
198.0,22.0,0.6816803765451107
198.0,24.0,0.6814305195090837
198.0,26.0,0.6797096731623631
198.0,28.0,0.6795196410504553
198.0,30.0,0.6922095631900761
198.0,32.0,0.7331139752782299
198.0,34.0,0.8050710420973914
198.0,36.0,0.8670901332864118
198.0,38.0,0.8834205780143404
198.0,40.0,0.8384515901992697
198.0,42.0,0.7451915717239256
198.0,44.0,0.6732943298288832
198.0,46.0,0.6569937975630141
198.0,48.0,0.664985703602692
198.0,50.0,0.6834575287027669
198.0,52.0,0.6834047420050147
198.0,54.0,0.6558641622311178
198.0,56.0,0.5644903884221176
198.0,58.0,0.5170316280297365
198.0,60.0,0.20999252188448514
200.0,-30.0,0.7270311881405886
200.0,-28.0,0.7059904104165751
200.0,-26.0,0.6899573307526503
200.0,-24.0,0.6797096731623631
200.0,-22.0,0.6759934896406106
200.0,-20.0,0.6774609598381207
200.0,-18.0,0.6835490256455373
200.0,-16.0,0.6851924515022214
200.0,-14.0,0.6835525447587207
200.0,-12.0,0.6810117450402499
200.0,-10.0,0.6775946861390929
200.0,-8.0,0.6776580301763955
200.0,-6.0,0.6928993093740378
200.0,-4.0,0.7402243434654467
200.0,-2.0,0.8247235296705231
200.0,0.0,0.8873954163550786
200.0,2.0,0.8589046760216426
200.0,4.0,0.78180618484142
200.0,6.0,0.7250305722957815
200.0,8.0,0.7042449302775701
200.0,10.0,0.7000747811551489
200.0,12.0,0.6988853208991335
200.0,14.0,0.6987621519377116
200.0,16.0,0.691185501253684
200.0,18.0,0.6851185501253685
200.0,20.0,0.6840592970571415
200.0,22.0,0.6841191219812608
200.0,24.0,0.6818880042229358
200.0,26.0,0.6724215897593806
200.0,28.0,0.6608929749703074
200.0,30.0,0.6667769322130823
200.0,32.0,0.70140148682532
200.0,34.0,0.7661039018167421
200.0,36.0,0.8248220648396605
200.0,38.0,0.8556512558835173
200.0,40.0,0.8213592574671182
200.0,42.0,0.7362618220208508
200.0,44.0,0.6581727004794792
200.0,46.0,0.6310755289667004
200.0,48.0,0.6449725069282541
200.0,50.0,0.6630748251440637
200.0,52.0,0.6757330752650332
200.0,54.0,0.6628003343157525
200.0,56.0,0.6015044208859368
200.0,58.0,0.6727946157568293
202.0,-30.0,0.7293608410680508
202.0,-28.0,0.7046601856332204
202.0,-26.0,0.6881168345576915
202.0,-24.0,0.6770105133506357
202.0,-22.0,0.6733471165266354
202.0,-20.0,0.671738881801786
202.0,-18.0,0.6791606915057405
202.0,-16.0,0.680666871948269
202.0,-14.0,0.6754233933048872
202.0,-12.0,0.673329520960718
202.0,-10.0,0.671569964368979
202.0,-8.0,0.6711617472396956
202.0,-6.0,0.6854669423305326
202.0,-4.0,0.7334447719174768
202.0,-2.0,0.812621299432543
202.0,0.0,0.8748779307614482
202.0,2.0,0.8459736946289536
202.0,4.0,0.7683772489332688
202.0,6.0,0.7154796991158228
202.0,8.0,0.6986073109576387
202.0,10.0,0.7001733163242863
202.0,12.0,0.7028865525887477
202.0,14.0,0.7057581489464655
202.0,16.0,0.6971398407601285
202.0,18.0,0.6874094928078125
202.0,20.0,0.6868851449434743
202.0,22.0,0.6883702107069019
202.0,24.0,0.6865719438701448
202.0,26.0,0.6730550301324066
202.0,28.0,0.6551462631416882
202.0,30.0,0.6488822416750979
202.0,32.0,0.6772533321602956
202.0,34.0,0.7374548013900497
202.0,36.0,0.7972462939339287
202.0,38.0,0.8364439361280958
202.0,40.0,0.8137931641226411
202.0,42.0,0.7393498438393524
202.0,44.0,0.6629551752958254
202.0,46.0,0.6177380900013196
202.0,48.0,0.6194448598953064
202.0,50.0,0.6441419962169533
202.0,52.0,0.6705071921875687
202.0,54.0,0.6730972594906084
202.0,56.0,0.6499203800642238
202.0,58.0,1.0
204.0,-30.0,0.7319280341353979
204.0,-28.0,0.7066695992609862
204.0,-26.0,0.6884652267628557
