X,Y,Z0
168.0,2.0,0.7161491698433538
168.0,4.0,0.7202986349472486
168.0,6.0,0.7164101590716165
168.0,8.0,0.7109979279037029
168.0,10.0,0.7070909982442544
168.0,12.0,0.704676188819116
168.0,14.0,0.7061314014857932
168.0,16.0,0.712708857288981
168.0,18.0,0.7189857800414419
168.0,20.0,0.7251572526006653
168.0,22.0,0.7307962016840396
168.0,24.0,0.7280703141888507
168.0,26.0,0.7168214148252426
168.0,28.0,0.7123081465546786
168.0,30.0,0.718648339423082
168.0,32.0,0.7161412610788609
168.0,34.0,0.6907093107248119
168.0,36.0,0.6293742058282321
168.0,38.0,0.5352915434217533
168.0,40.0,0.4960218914601161
168.0,42.0,0.5617068168277418
168.0,44.0,0.6569177963018618
168.0,46.0,0.7031207984688632
168.0,48.0,0.7075813416428085
168.0,50.0,0.6969888697321038
168.0,52.0,0.6803804642972009
168.0,54.0,0.671754638490375
168.0,56.0,0.6582728312849633
168.0,58.0,0.6437048870892056
168.0,60.0,0.6376731360360217
170.0,-30.0,0.6437628846954861
170.0,-28.0,0.6373936930239424
170.0,-26.0,0.6326326167992703
170.0,-24.0,0.6351476039079842
170.0,-22.0,0.6505802396882892
170.0,-20.0,0.6758671960266367
170.0,-18.0,0.7032895187780432
170.0,-16.0,0.7216325798917027
170.0,-14.0,0.7290773635342687
170.0,-12.0,0.7269604509050263
170.0,-10.0,0.7194682146755034
170.0,-8.0,0.7096481654302631
170.0,-6.0,0.6978904688842842
170.0,-4.0,0.6891433753552354
170.0,-2.0,0.685558068785161
170.0,0.0,0.6927497719639572
170.0,2.0,0.708693841181464
170.0,4.0,0.7162572562914222
170.0,6.0,0.7138898994532408
170.0,8.0,0.7098010682104575
170.0,10.0,0.7061683090534263
170.0,12.0,0.7040276701307056
170.0,14.0,0.7054248851911021
170.0,16.0,0.7090101917611764
170.0,18.0,0.7144672392612159
170.0,20.0,0.7204989903143997
170.0,22.0,0.7270474473144473
170.0,24.0,0.7280940404823292
170.0,26.0,0.7203487237890364
170.0,28.0,0.7214744046018464
170.0,30.0,0.7306037550813812
170.0,32.0,0.7372787523133136
170.0,34.0,0.7121842425776246
170.0,36.0,0.6482550629274029
170.0,38.0,0.5521319392817787
170.0,40.0,0.5064930956485978
170.0,42.0,0.5493111466126761
170.0,44.0,0.6283091588765337
170.0,46.0,0.6726878727005268
170.0,48.0,0.6843928441498869
170.0,50.0,0.6796528579638622
170.0,52.0,0.6672150076715015
170.0,54.0,0.6571392417076605
170.0,56.0,0.6465942223839125
170.0,58.0,0.637372602985295
170.0,60.0,0.6639038716038448
172.0,-30.0,0.6436837970505581
172.0,-28.0,0.6348892509345523
172.0,-26.0,0.6300016344779952
172.0,-24.0,0.6338347490021776
172.0,-22.0,0.6513289360602753
172.0,-20.0,0.6777758445242351
172.0,-18.0,0.7059205010993183
172.0,-16.0,0.7240104817492078
172.0,-14.0,0.7291828137275062
172.0,-12.0,0.7247644506308557
172.0,-10.0,0.718606159345787
172.0,-8.0,0.7076920643457079
172.0,-6.0,0.6973526728987731
172.0,-4.0,0.6834543374300733
172.0,-2.0,0.6779129297754438
172.0,0.0,0.6870501890194713
172.0,2.0,0.7037429546089643
172.0,4.0,0.7139768958626617
172.0,6.0,0.7136526365184563
172.0,8.0,0.7108872052008035
172.0,10.0,0.7064688421041532
172.0,12.0,0.7049292692828859
172.0,14.0,0.7058572309833757
172.0,16.0,0.7049345417925479
172.0,18.0,0.7097483431138387
172.0,20.0,0.7163758877588143
172.0,22.0,0.7235675909376105
172.0,24.0,0.7291379973953802
172.0,26.0,0.7250834374653992
172.0,28.0,0.731318180140565
172.0,30.0,0.7466190031793234
172.0,32.0,0.7547623943520876
172.0,34.0,0.7326626701043429
172.0,36.0,0.6710270321570364
172.0,38.0,0.5855912855960308
172.0,40.0,0.5418663629701101
172.0,42.0,0.5563446745016161
172.0,44.0,0.6042876048570359
172.0,46.0,0.644274318132688
172.0,48.0,0.6659443328429899
172.0,50.0,0.6682484195652288
172.0,52.0,0.6631709927608442
172.0,54.0,0.6553729509709327
172.0,56.0,0.6492199321955258
172.0,58.0,0.6426925652341258
172.0,60.0,0.6410264521809736
174.0,-30.0,0.6425818425312264
174.0,-28.0,0.6326589793475796
174.0,-26.0,0.6287256871398217
174.0,-24.0,0.6351265138693367
174.0,-22.0,0.654524076915371
174.0,-20.0,0.6833014346498789
174.0,-18.0,0.7110084729230266
174.0,-16.0,0.7277908711767714
174.0,-14.0,0.7299974164702656
174.0,-12.0,0.7254894207093634
174.0,-10.0,0.7188038784581072
174.0,-8.0,0.7077236994036791
174.0,-6.0,0.6920696182175754
174.0,-4.0,0.6770535107005584
174.0,-2.0,0.6760833689227735
174.0,0.0,0.6832961621402172
174.0,2.0,0.701333417693488
174.0,4.0,0.7149101300728133
174.0,6.0,0.7141535249363344
174.0,8.0,0.7113353685220628
174.0,10.0,0.7068590078191318
174.0,12.0,0.7060681313698507
174.0,14.0,0.7063844819495632
174.0,16.0,0.7029098980823882
174.0,18.0,0.7061314014857932
174.0,20.0,0.7113353685220628
174.0,22.0,0.7176729251356353
174.0,24.0,0.7292539926079414
174.0,26.0,0.73040339971423
174.0,28.0,0.739063496833858
174.0,30.0,0.7565603201467866
174.0,32.0,0.7699366771589609
174.0,34.0,0.7576306396081471
174.0,36.0,0.7124663218445348
174.0,38.0,0.6457875284056458
174.0,40.0,0.5976495151927366
174.0,42.0,0.5747299156925705
174.0,44.0,0.5874577540163342
174.0,46.0,0.6195620653474847
174.0,48.0,0.6467418526544451
174.0,50.0,0.6611199865023752
174.0,52.0,0.6648160157753489
174.0,54.0,0.6623115736859588
174.0,56.0,0.6578193954540421
174.0,58.0,0.6505644221593037
174.0,60.0,0.6289049524683255
176.0,-30.0,0.6407206466205849
176.0,-28.0,0.6302916225093982
176.0,-26.0,0.627080664125317
176.0,-24.0,0.6380949368089717
176.0,-22.0,0.6628810047294411
176.0,-20.0,0.693466833277972
176.0,-18.0,0.7199084692322699
176.0,-16.0,0.7314262665886335
176.0,-14.0,0.7315870781333207
176.0,-12.0,0.7283734834944084
176.0,-10.0,0.7200112831706764
176.0,-8.0,0.7052087122949653
176.0,-6.0,0.6877145252368675
176.0,-4.0,0.6717810010386844
176.0,-2.0,0.668032246669092
176.0,0.0,0.6840343134928795
176.0,2.0,0.7037060470413312
176.0,4.0,0.7156983702672635
176.0,6.0,0.7149760364435868
176.0,8.0,0.7114724537732715
176.0,10.0,0.7074178938432905
176.0,12.0,0.7068748253481174
176.0,14.0,0.707143723340873
176.0,16.0,0.7028624454954313
176.0,18.0,0.7030364383142732
176.0,20.0,0.7055145178553539
176.0,22.0,0.7088783790196296
176.0,24.0,0.7226132666888112
176.0,26.0,0.7301424104859673
176.0,28.0,0.7425591707396804
176.0,30.0,0.7621729066818514
176.0,32.0,0.7811697589935833
176.0,34.0,0.7842251783426393
176.0,36.0,0.7612792162941638
176.0,38.0,0.710328319176645
176.0,40.0,0.6487664963646046
176.0,42.0,0.5964262929511819
176.0,44.0,0.5779039665090187
176.0,46.0,0.5930097066902875
176.0,48.0,0.6278188154779794
176.0,50.0,0.6521830826254988
176.0,52.0,0.6630339075096355
176.0,54.0,0.6666666666666667
176.0,56.0,0.6649267384782482
176.0,58.0,0.6576559476545241
176.0,60.0,0.6378260388162161
178.0,-30.0,0.640841914342808
178.0,-28.0,0.6266483183330434
178.0,-26.0,0.6263319677533309
178.0,-24.0,0.6425765700215645
178.0,-22.0,0.6731676710797573
178.0,-20.0,0.705472337778059
178.0,-18.0,0.7288664631477937
178.0,-16.0,0.7372444810005114
178.0,-14.0,0.7354755540089527
178.0,-12.0,0.7310545546574714
178.0,-10.0,0.7213926807020874
178.0,-8.0,0.7028360829471221
178.0,-6.0,0.6834174298624403
178.0,-4.0,0.6632289903671249
178.0,-2.0,0.6581673810917259
178.0,0.0,0.678867254024243
178.0,2.0,0.7057306907514909
178.0,4.0,0.718606159345787
178.0,6.0,0.7194181258337156
178.0,8.0,0.7139057169822264
178.0,10.0,0.7076762468167224
178.0,12.0,0.7079240547708303
178.0,14.0,0.7078396946162404
178.0,16.0,0.7038167697442306
178.0,18.0,0.6996356695823645
178.0,20.0,0.6978008362200323
178.0,22.0,0.6968359669519094
178.0,24.0,0.7088889240389533
178.0,26.0,0.7201220058735758
178.0,28.0,0.7355678229280356
178.0,30.0,0.759143849881105
178.0,32.0,0.7838745564501247
178.0,34.0,0.7983054153946737
178.0,36.0,0.7879343888897676
178.0,38.0,0.7444783642566025
178.0,40.0,0.6799850260725603
178.0,42.0,0.608553065173492
178.0,44.0,0.5655135688036148
178.0,46.0,0.5707597159171794
178.0,48.0,0.6108624244053927
178.0,50.0,0.6450546495626452
178.0,52.0,0.6619477705192895
178.0,54.0,0.6712853851304683
178.0,56.0,0.6689549358599199
178.0,58.0,0.6588053547608126
178.0,60.0,0.6351739664562935
180.0,-30.0,0.6410211796713117
180.0,-28.0,0.6266430458233815
180.0,-26.0,0.6283935190311236
180.0,-24.0,0.6481390677148415
180.0,-22.0,0.6828058187416628
180.0,-20.0,0.7176070187648619
180.0,-18.0,0.7367699551309428
180.0,-16.0,0.7432867770730189
180.0,-14.0,0.7390213167565629
180.0,-12.0,0.7335853592951709
180.0,-10.0,0.7206492568397631
180.0,-8.0,0.701707765879481
180.0,-6.0,0.6784138181933219
180.0,-4.0,0.6586788145289276
180.0,-2.0,0.6600971196279717
180.0,0.0,0.6819253096281299
180.0,2.0,0.712081428639218
180.0,4.0,0.7227002630982322
180.0,6.0,0.7230245224424374
180.0,8.0,0.7172643056368401
180.0,10.0,0.7102017789447599
180.0,12.0,0.709363449908522
180.0,14.0,0.7086042085172122
180.0,16.0,0.704971449360181
180.0,18.0,0.6975846633238956
180.0,20.0,0.6911469290267475
180.0,22.0,0.6836599653068864
180.0,24.0,0.6898129840822933
180.0,26.0,0.7023879196258627
180.0,28.0,0.7206281668011156
180.0,30.0,0.7487438245730585
180.0,32.0,0.7816311035889973
180.0,34.0,0.802726414746155
180.0,36.0,0.7977676194091625
180.0,38.0,0.7573722866347152
180.0,40.0,0.6941048069470588
180.0,42.0,0.6120592840986381
180.0,44.0,0.5523586571972393
180.0,46.0,0.5581056927286819
180.0,48.0,0.6060433505744399
180.0,50.0,0.642513299905622
180.0,52.0,0.6634029831859667
180.0,54.0,0.6752344948672118
180.0,56.0,0.6713750177947201
180.0,58.0,0.6513552986085847
180.0,60.0,0.6265323231204821
182.0,-30.0,0.6426872927244639
182.0,-28.0,0.6312564917775212
182.0,-26.0,0.6334867633644938
182.0,-24.0,0.6542393613936297
182.0,-22.0,0.6920538006885897
182.0,-20.0,0.7268286381634794
182.0,-18.0,0.7454300522505708
182.0,-16.0,0.7490707201720948
182.0,-14.0,0.7429124288870259
182.0,-12.0,0.7348560341236825
182.0,-10.0,0.7209181548325188
182.0,-8.0,0.7018553961500135
182.0,-6.0,0.6818989470798205
182.0,-4.0,0.6682484195652288
182.0,-2.0,0.671338110227087
182.0,0.0,0.6938464539736269
182.0,2.0,0.7176702888808044
182.0,4.0,0.7287214691320922
182.0,6.0,0.7258716776598493
182.0,8.0,0.7196896600813021
182.0,10.0,0.7138635369049313
182.0,12.0,0.7108502976331704
182.0,14.0,0.710407406821573
182.0,16.0,0.7065795648070525
182.0,18.0,0.6978904688842842
182.0,20.0,0.6880150582875943
182.0,22.0,0.6746703363333914
182.0,24.0,0.672677327681203
182.0,26.0,0.6835017900170302
182.0,28.0,0.7038536773118637
182.0,30.0,0.7374448363676627
182.0,32.0,0.773485076161402
182.0,34.0,0.8058081966435203
182.0,36.0,0.8075138535191366
182.0,38.0,0.7711598994005157
182.0,40.0,0.7140296209592805
182.0,42.0,0.6286465994948935
182.0,44.0,0.5563077669339829
182.0,46.0,0.5615539140475475
182.0,48.0,0.6133352314368117
182.0,50.0,0.6469422080215962
182.0,52.0,0.6673942730000053
182.0,54.0,0.6746808813527151
182.0,56.0,0.6654170818768026
182.0,58.0,0.6389543558838572
182.0,60.0,0.5600037962069566
184.0,-30.0,0.6443323157389687
184.0,-28.0,0.6380316666930292
184.0,-26.0,0.6407839167365275
184.0,-24.0,0.6628019170845131
184.0,-22.0,0.7004476360702931
184.0,-20.0,0.7367699551309428
184.0,-18.0,0.7526191191745359
184.0,-16.0,0.7534205406431407
184.0,-14.0,0.7446549933302753
184.0,-12.0,0.737890363434091
184.0,-10.0,0.7225605415921925
184.0,-8.0,0.7038536773118637
184.0,-6.0,0.6882417762030548
184.0,-4.0,0.6744910710048877
184.0,-2.0,0.6817987693962448
184.0,0.0,0.7008957993915523
184.0,2.0,0.720823249658605
184.0,4.0,0.7313102713760723
184.0,6.0,0.7275483357323252
184.0,8.0,0.7217775739074042
184.0,10.0,0.7162730738204077
184.0,12.0,0.7139874408819854
184.0,14.0,0.7120471573264158
184.0,16.0,0.7085145758529603
184.0,18.0,0.6997147572272926
184.0,20.0,0.6871925467803419
184.0,22.0,0.6716544608067994
184.0,24.0,0.6628177346134987
184.0,26.0,0.6691711087560568
184.0,28.0,0.6889535650074079
184.0,30.0,0.7205358978820329
184.0,32.0,0.7605568824704871
184.0,34.0,0.8030322203065436
184.0,36.0,0.8192188249684967
184.0,38.0,0.794612022376531
184.0,40.0,0.7382146227782962
184.0,42.0,0.6576823102028335
184.0,44.0,0.579643894697437
184.0,46.0,0.5754786120645565
184.0,48.0,0.619261532296758
184.0,50.0,0.6537911980723705
184.0,52.0,0.6724558822754043
184.0,54.0,0.6720182639734688
184.0,56.0,0.6575452249516247
184.0,58.0,0.626917216325799
184.0,60.0,0.5174862782936049
186.0,-30.0,0.6462040566689338
186.0,-28.0,0.642808560446687
186.0,-26.0,0.6471952884853662
186.0,-24.0,0.6708055867512377
186.0,-22.0,0.7105655821114292
186.0,-20.0,0.7457121315174811
186.0,-18.0,0.7612818525489948
186.0,-16.0,0.7588538618497018
186.0,-14.0,0.7495742448448037
186.0,-12.0,0.7390054992275774
186.0,-10.0,0.7227767144883293
186.0,-8.0,0.7058730485123614
186.0,-6.0,0.6903244175194951
186.0,-4.0,0.6825791008262023
186.0,-2.0,0.6933086579881158
186.0,0.0,0.7116464465921134
186.0,2.0,0.7280017715632464
186.0,4.0,0.7330159282516886
186.0,6.0,0.7292645376272652
186.0,8.0,0.7234305056864017
186.0,10.0,0.7184954366428877
186.0,12.0,0.7171509466791097
186.0,14.0,0.7150182165208818
186.0,16.0,0.7111666482128829
186.0,18.0,0.7025197323674095
186.0,20.0,0.6882417762030548
186.0,22.0,0.6727880503841024
186.0,24.0,0.660835270980634
186.0,26.0,0.6615312422560015
186.0,28.0,0.6748337841329094
186.0,30.0,0.7029468056500214
186.0,32.0,0.743038969118911
186.0,34.0,0.7919678587811012
186.0,36.0,0.8208875742764798
186.0,38.0,0.8069866025529492
186.0,40.0,0.757757179840032
186.0,42.0,0.6791466970363222
186.0,44.0,0.6061751633159868
186.0,46.0,0.5887284288448459
186.0,48.0,0.6193195299030385
186.0,50.0,0.6553834959902565
186.0,52.0,0.674686153862377
186.0,54.0,0.6727775053647786
186.0,56.0,0.6549616952173065
186.0,58.0,0.6252563757823086
186.0,60.0,0.4262876786721712
188.0,-30.0,0.6466944000674881
188.0,-28.0,0.6434201715674643
188.0,-26.0,0.650590784707613
188.0,-24.0,0.6782925504710988
188.0,-22.0,0.7183082625498911
188.0,-20.0,0.7526718442711546
188.0,-18.0,0.7680622999741646
188.0,-16.0,0.7650569694668965
188.0,-14.0,0.7533335442337198
188.0,-12.0,0.7399730047505312
188.0,-10.0,0.7238997590463084
188.0,-8.0,0.7082456778602046
188.0,-6.0,0.6912154716523518
188.0,-4.0,0.6864174878600465
188.0,-2.0,0.7016128607055672
188.0,0.0,0.7229217085040308
188.0,2.0,0.7359790786816617
188.0,4.0,0.7373499311937489
188.0,6.0,0.7337830784074912
188.0,8.0,0.726596647738357
188.0,10.0,0.7218355715136848
188.0,12.0,0.7203829951018386
188.0,14.0,0.7183899864496501
188.0,16.0,0.7137290879085536
188.0,18.0,0.705345797546174
188.0,20.0,0.6905722254736032
188.0,22.0,0.6763628119348528
188.0,24.0,0.6618792278936851
188.0,26.0,0.6537753805433848
188.0,28.0,0.6600549395506767
188.0,30.0,0.6854895261595566
188.0,32.0,0.7269419971212097
188.0,34.0,0.7792980180636181
188.0,36.0,0.8114366007075708
188.0,38.0,0.800008436015459
188.0,40.0,0.7576016408050068
188.0,42.0,0.6845299294010956
188.0,44.0,0.6163511069634036
188.0,46.0,0.5950027153424758
188.0,48.0,0.6175005140696921
188.0,50.0,0.6539968259491835
188.0,52.0,0.6768531553334072
188.0,54.0,0.6798321232923659
188.0,56.0,0.6663872236545874
188.0,58.0,0.6021838735019482
188.0,60.0,0.39291269251250904
190.0,-30.0,0.6487454063259571
190.0,-28.0,0.6428771030722914
190.0,-26.0,0.6514607488018223
190.0,-24.0,0.6808391726377838
190.0,-22.0,0.7230087049134517
190.0,-20.0,0.7565181400694917
190.0,-18.0,0.7714261611384403
190.0,-16.0,0.7676246816722292
190.0,-14.0,0.7553687329632032
190.0,-12.0,0.7404528031297617
190.0,-10.0,0.7252758840680575
190.0,-8.0,0.7093265423408888
190.0,-6.0,0.6919114429277191
190.0,-4.0,0.6885212192151342
190.0,-2.0,0.7084354882080321
190.0,0.0,0.7330607445838144
190.0,2.0,0.7475074210573491
190.0,4.0,0.7452692407058836
190.0,6.0,0.739311304787966
190.0,8.0,0.729398986623643
190.0,10.0,0.7250728924460754
190.0,12.0,0.7228083495463005
190.0,14.0,0.7210262412805871
190.0,16.0,0.7162256212334509
190.0,18.0,0.7076815193263841
190.0,20.0,0.6938464539736269
190.0,22.0,0.6789990667657899
190.0,24.0,0.6638353289782404
190.0,26.0,0.6472585586013087
190.0,28.0,0.6463095068621714
190.0,30.0,0.6690709310724812
190.0,32.0,0.7095690777853351
190.0,34.0,0.7656553993135192
190.0,36.0,0.7967500250444208
190.0,38.0,0.79047310229196
190.0,40.0,0.7534310856624644
190.0,42.0,0.6856793365073841
190.0,44.0,0.6212967210262412
190.0,46.0,0.5972593494777579
190.0,48.0,0.6167781802460153
190.0,50.0,0.6550776904298676
190.0,52.0,0.6806862698575895
190.0,54.0,0.6905880430025888
190.0,56.0,0.6830272641474615
190.0,58.0,0.5427310545546575
190.0,60.0,0.3603391278214517
192.0,-30.0,0.6523096228573839
192.0,-28.0,0.6445695786737529
192.0,-26.0,0.6525099782245352
192.0,-24.0,0.6809920754179781
192.0,-22.0,0.7248725370789242
192.0,-20.0,0.7595656506540548
192.0,-18.0,0.7716686965828865
192.0,-16.0,0.7671448832929986
192.0,-14.0,0.7545673114945983
192.0,-12.0,0.7399281884184052
192.0,-10.0,0.7239735741815747
192.0,-8.0,0.7066217448843475
192.0,-6.0,0.690830578447035
192.0,-4.0,0.6890431976716598
192.0,-2.0,0.7130726604556503
192.0,0.0,0.7428807938290547
192.0,2.0,0.7607440565634837
192.0,4.0,0.7545514939656127
192.0,6.0,0.7458228542203804
192.0,8.0,0.7325018585596559
192.0,10.0,0.7275061556550302
192.0,12.0,0.7246669092021112
192.0,14.0,0.7239261215946178
192.0,16.0,0.7181289972213873
192.0,18.0,0.7083722180920897
192.0,20.0,0.6962770809277508
192.0,22.0,0.6808497176571076
192.0,24.0,0.6640093217970822
192.0,26.0,0.6423709421447514
192.0,28.0,0.6343514549490412
192.0,30.0,0.6555838513574076
192.0,32.0,0.6970310498093988
192.0,34.0,0.7513484443460243
192.0,36.0,0.7885908163426709
192.0,38.0,0.7918044109815832
192.0,40.0,0.7542509609148859
192.0,42.0,0.6874139921861406
192.0,44.0,0.6254356411108124
192.0,46.0,0.6004070377458967
192.0,48.0,0.6163405619440798
192.0,50.0,0.6557156640989545
192.0,52.0,0.6824947406716122
192.0,54.0,0.6974264880340393
192.0,56.0,0.691958895514676
192.0,58.0,0.4721057876338558
192.0,60.0,0.2539293378255115
194.0,-30.0,0.6545029868767234
194.0,-28.0,0.6479123497993811
194.0,-26.0,0.655404586028904
194.0,-24.0,0.6837285079324908
194.0,-22.0,0.7265597401707239
194.0,-20.0,0.7604303422386022
194.0,-18.0,0.7683628330248915
194.0,-16.0,0.7622071779946537
194.0,-14.0,0.7500355894402176
194.0,-12.0,0.7350115731587078
194.0,-10.0,0.7215060396598176
194.0,-8.0,0.7051612597080084
194.0,-6.0,0.6905669529639413
194.0,-4.0,0.6872399993672988
194.0,-2.0,0.7124742306090276
194.0,0.0,0.744707718426894
194.0,2.0,0.7665306359173903
194.0,4.0,0.7632142273400716
194.0,6.0,0.751445985774769
194.0,8.0,0.7354228289123339
194.0,10.0,0.729855058709395
194.0,12.0,0.7281045855016529
194.0,14.0,0.7254024242999425
194.0,16.0,0.7195051222431366
194.0,18.0,0.7105128570148105
194.0,20.0,0.6976373884205143
194.0,22.0,0.6818409494735399
194.0,24.0,0.6633871656569811
194.0,26.0,0.6405097462341101
194.0,28.0,0.6291474879127716
194.0,30.0,0.6449017467824509
194.0,32.0,0.679621222905891
194.0,34.0,0.7312997263567486
194.0,36.0,0.778298877482693
194.0,38.0,0.7938817797883615
194.0,40.0,0.7644585396202739
194.0,42.0,0.7014599579253729
194.0,44.0,0.6293900233572178
194.0,46.0,0.6014193596009765
194.0,48.0,0.61541260024359
194.0,50.0,0.6545451669540184
194.0,52.0,0.6804806419807765
194.0,54.0,0.6976268434011905
194.0,56.0,0.6903929601450995
194.0,58.0,0.37784385989887326
194.0,60.0,0.10825516837759608
196.0,-30.0,0.6555153087318033
196.0,-28.0,0.6489879417704033
196.0,-26.0,0.6572446919008978
196.0,-24.0,0.684972820212693
196.0,-22.0,0.7256001434122628
196.0,-20.0,0.758178980612982
196.0,-18.0,0.7609655019692824
196.0,-16.0,0.7540901493701987
196.0,-14.0,0.741863199464313
196.0,-12.0,0.7275404269678325
196.0,-10.0,0.7147809535860974
196.0,-8.0,0.6985337150630329
196.0,-6.0,0.6848568250001318
196.0,-4.0,0.6819147646088062
196.0,-2.0,0.7070646356959449
196.0,0.0,0.7410406879570607
196.0,2.0,0.7582237969451079
196.0,4.0,0.7613530314294301
196.0,6.0,0.7488756373146054
196.0,8.0,0.7368543152855327
196.0,10.0,0.7324728597565155
196.0,12.0,0.7297258822226792
196.0,14.0,0.7275694257709727
196.0,16.0,0.7231194276163511
196.0,18.0,0.7146781396476909
196.0,20.0,0.7005636312828543
196.0,22.0,0.683844503145052
196.0,24.0,0.6664346762415443
196.0,26.0,0.644226865545731
196.0,28.0,0.6265745031977772
196.0,30.0,0.6305288854441826
196.0,32.0,0.6627808270458655
196.0,34.0,0.7146095970220865
196.0,36.0,0.7725333881674338
196.0,38.0,0.8094145932522421
196.0,40.0,0.7969793792147124
196.0,42.0,0.7270632648434328
196.0,44.0,0.6419227788234922
196.0,46.0,0.6027585770550925
196.0,48.0,0.6159451237194392
196.0,50.0,0.6513500260989229
196.0,52.0,0.6755930255242193
196.0,54.0,0.6876987077078819
196.0,56.0,0.6772169585000765
196.0,58.0,0.3431612913430664
196.0,60.0,0.04470560942302926
198.0,-30.0,0.6496100979105044
198.0,-28.0,0.6450599220723072
198.0,-26.0,0.6541444562197161
198.0,-24.0,0.6821942076208855
198.0,-22.0,0.7227846232528221
198.0,-20.0,0.750228036042876
198.0,-18.0,0.7523739474752588
198.0,-16.0,0.7445047268049119
198.0,-14.0,0.7317057096007129
198.0,-12.0,0.718273991237089
198.0,-10.0,0.7039854900534106
198.0,-8.0,0.6903349625388189
198.0,-6.0,0.6783821831353506
198.0,-4.0,0.6776651218213358
198.0,-2.0,0.7037113195509931
198.0,0.0,0.7327180314557926
198.0,2.0,0.7548283007228611
198.0,4.0,0.7565814101854342
198.0,6.0,0.7468272673109673
198.0,8.0,0.7385125195741922
198.0,10.0,0.7331793760512066
198.0,12.0,0.7310387371284858
198.0,14.0,0.7299657814122944
198.0,16.0,0.7271054449207278
198.0,18.0,0.7204067213953169
198.0,20.0,0.7047816390123535
198.0,22.0,0.6872294543479751
198.0,24.0,0.6694874593357693
198.0,26.0,0.6464518646230419
198.0,28.0,0.6217132492895293
198.0,30.0,0.6157816759199211
198.0,32.0,0.6407101016012612
198.0,34.0,0.6981066417804211
198.0,36.0,0.7702925715611374
198.0,38.0,0.8302647327101227
198.0,40.0,0.8354766085108851
198.0,42.0,0.7658979347579654
198.0,44.0,0.6678055287536314
198.0,46.0,0.614658631361942
198.0,48.0,0.6180857626421601
198.0,50.0,0.647954529876676
198.0,52.0,0.6715542831232238
198.0,54.0,0.6756246605821905
198.0,56.0,0.6591744304371439
198.0,58.0,0.4614974981941654
198.0,60.0,0.0
200.0,-30.0,0.6389807184321665
200.0,-28.0,0.6354586819780348
200.0,-26.0,0.6466311299515457
200.0,-24.0,0.6768004302367885
200.0,-22.0,0.7149944902274034
200.0,-20.0,0.7385810621997965
200.0,-18.0,0.7417050241744567
200.0,-16.0,0.7353885575995318
200.0,-14.0,0.7225684503566853
200.0,-12.0,0.7087834738457158
200.0,-10.0,0.694927318454311
200.0,-8.0,0.6831643493986703
200.0,-6.0,0.6740692702319377
200.0,-4.0,0.6721817117729868
200.0,-2.0,0.6998887500461344
200.0,0.0,0.7309543769738958
200.0,2.0,0.752402946278399
200.0,4.0,0.7522605885175284
200.0,6.0,0.7450082514776208
200.0,8.0,0.7390344980307176
200.0,10.0,0.7337013545077322
200.0,12.0,0.7327443940041021
200.0,14.0,0.7320853302963677
200.0,16.0,0.7306432989038452
200.0,18.0,0.7266019202480188
200.0,20.0,0.711282643425444
200.0,22.0,0.6960134554446571
200.0,24.0,0.674854874171557
200.0,26.0,0.6539599183815504
200.0,28.0,0.6294269309248509
200.0,30.0,0.6114687630165082
200.0,32.0,0.6253512809562223
200.0,34.0,0.6836283302489152
200.0,36.0,0.7720509535333724
200.0,38.0,0.84539419918487
200.0,40.0,0.859448073688595
200.0,42.0,0.8011103905347907
200.0,44.0,0.7008957993915523
200.0,46.0,0.6340034693113575
200.0,48.0,0.6250560204151574
200.0,50.0,0.6456029905674803
200.0,52.0,0.6639829592487728
200.0,54.0,0.6635347959275135
200.0,56.0,0.6448068416085373
200.0,58.0,0.4551810316192404
202.0,-30.0,0.6270912091446408
202.0,-28.0,0.6237326204900271
202.0,-26.0,0.6382583846084897
202.0,-24.0,0.6707001365580003
202.0,-22.0,0.7044863784712885
202.0,-20.0,0.7273005277782172
202.0,-18.0,0.7305114861622983
202.0,-16.0,0.7256133246864175
202.0,-14.0,0.7163969777974618
202.0,-12.0,0.7004212735219837
202.0,-10.0,0.6851626305605205
202.0,-8.0,0.6755666629759098
202.0,-6.0,0.6689707533889055
202.0,-4.0,0.67171245841308
202.0,-2.0,0.7000205627876813
202.0,0.0,0.7310097383253455
202.0,2.0,0.7510558200597903
202.0,4.0,0.7493897070066381
202.0,6.0,0.7434475886177061
202.0,8.0,0.7378666371406126
202.0,10.0,0.7336380843917896
202.0,12.0,0.7330080194871957
202.0,14.0,0.7327602115330876
202.0,16.0,0.7343208743930023
202.0,18.0,0.7329605669002388
202.0,20.0,0.7195183035172912
202.0,22.0,0.7021032041041215
202.0,24.0,0.6840501310218651
202.0,26.0,0.660466195304303
202.0,28.0,0.6376098659200793
202.0,30.0,0.6159082161518061
202.0,32.0,0.6273811971760439
202.0,34.0,0.6793154173455023
202.0,36.0,0.7659058435224583
202.0,38.0,0.8413132767065796
202.0,40.0,0.8604208517212107
202.0,42.0,0.812891813374248
202.0,44.0,0.7176702888808044
202.0,46.0,0.6485503234684677
202.0,48.0,0.630265259961089
202.0,50.0,0.6435256217607019
202.0,52.0,0.6561480098912281
202.0,54.0,0.6539704634008742
202.0,56.0,0.6378945814418204
202.0,58.0,0.03774589666935568
204.0,-30.0,0.6132930513595166
204.0,-28.0,0.6101980881879966
