X,Y,Z0
168.0,4.0,0.9664345171675196
168.0,6.0,0.9439762976643965
168.0,8.0,0.9310477509715649
168.0,10.0,0.9625482575961625
168.0,12.0,0.9613810971308374
168.0,14.0,0.9851219105519001
168.0,16.0,0.9811458694062872
168.0,18.0,0.9898546821090974
168.0,20.0,0.977413521105083
168.0,22.0,0.9945489758487566
168.0,24.0,0.9624199982043685
168.0,26.0,0.9669090769171572
168.0,28.0,0.978644811266305
168.0,30.0,0.933766850077597
168.0,32.0,0.9666397321943899
168.0,34.0,0.9727064014262444
168.0,36.0,0.9896366411430477
168.0,38.0,0.9957546141316198
168.0,40.0,0.9299703720804956
168.0,42.0,0.9954211397129554
168.0,44.0,0.9704233842523119
168.0,46.0,0.9201457026690779
168.0,48.0,0.9552374722639065
168.0,50.0,0.8714327856657303
168.0,52.0,0.949234932727949
168.0,54.0,0.9784652481177935
168.0,56.0,0.9153872792335219
168.0,58.0,0.7490861518334679
168.0,60.0,0.6458501673785063
170.0,-30.0,0.9870714533071684
170.0,-28.0,0.950851001064553
170.0,-26.0,0.9751048520527915
170.0,-24.0,0.9587646055382405
170.0,-22.0,0.9873023202123975
170.0,-20.0,0.9369220311157285
170.0,-18.0,0.9825438967768415
170.0,-16.0,0.9610219708338144
170.0,-14.0,0.9644336706555338
170.0,-12.0,0.9626765169879564
170.0,-10.0,0.9608167558069439
170.0,-8.0,0.996665255813357
170.0,-6.0,0.9968704708402273
170.0,-4.0,0.9739376915874665
170.0,-2.0,0.9694486128746778
170.0,0.0,0.9160798799492093
170.0,2.0,0.9850064770992856
170.0,4.0,0.9928046481203586
170.0,6.0,0.9865584157399926
170.0,8.0,0.9216463375530674
170.0,10.0,0.9493888439981018
170.0,12.0,0.9661395205663935
170.0,14.0,0.9653186604589121
170.0,16.0,0.9655238754857824
170.0,18.0,0.9549553016019598
170.0,20.0,0.9734759577770082
170.0,22.0,0.973142483358344
170.0,24.0,0.9998076109123091
170.0,26.0,0.9887773032180281
170.0,28.0,0.9570844075057396
170.0,30.0,0.9582130901535265
170.0,32.0,0.9543011787038106
170.0,34.0,0.9657932202085497
170.0,36.0,0.9726037939128093
170.0,38.0,0.9661779983839317
170.0,40.0,0.9688073159157079
170.0,42.0,0.9867636307668629
170.0,44.0,0.9746559441815127
170.0,46.0,0.9134120845998949
170.0,48.0,0.9257891159080124
170.0,50.0,0.922800672079213
170.0,52.0,0.897725960983493
170.0,54.0,0.9421037105442046
170.0,56.0,0.9756435414983262
170.0,58.0,0.8437928867341311
170.0,60.0,0.6590608847332846
172.0,-30.0,0.9805558762040351
172.0,-28.0,0.9806456577782908
172.0,-26.0,0.9352546590224069
172.0,-24.0,0.9325996896122719
172.0,-22.0,0.9396667821001192
172.0,-20.0,0.9387561404183822
172.0,-18.0,0.9642925853245604
172.0,-16.0,0.9947413649364475
172.0,-14.0,0.9813895622506958
172.0,-12.0,0.9772596098349302
172.0,-10.0,0.9981402388189875
172.0,-8.0,0.9644336706555338
172.0,-6.0,0.9951902728077263
172.0,-4.0,0.97981197173163
172.0,-2.0,0.9964985186040248
172.0,0.0,0.947554734695448
172.0,2.0,0.994305283004348
172.0,4.0,0.9889568663665397
172.0,6.0,0.971462285325843
172.0,8.0,0.954673130940013
172.0,10.0,0.9589698205651109
172.0,12.0,0.9620480459681661
172.0,14.0,0.9367552939063963
172.0,16.0,0.9881873100157759
172.0,18.0,0.9823386817499712
172.0,20.0,0.9582387420318853
172.0,22.0,0.9506329600985032
172.0,24.0,0.9989995767440071
172.0,26.0,0.9736426949863404
172.0,28.0,0.9996152218246181
172.0,30.0,0.9317018738697141
172.0,32.0,0.8853617556145549
172.0,34.0,0.9588030833557787
172.0,36.0,0.9565585439993843
172.0,38.0,0.9913681429322662
172.0,40.0,0.9641899778111253
172.0,42.0,0.9839932279041133
172.0,44.0,0.9053445688560545
172.0,46.0,0.9848653917683122
172.0,48.0,0.9599574178819243
172.0,50.0,0.9872638423948593
172.0,52.0,0.932086652045096
172.0,54.0,0.9413854579501584
172.0,56.0,0.9611758821039671
172.0,58.0,0.872522990495979
172.0,60.0,0.8613515974707248
174.0,-30.0,0.9916631395333924
174.0,-28.0,0.9902266343452999
174.0,-26.0,0.9965113445432042
174.0,-24.0,0.999320225223492
174.0,-22.0,0.9594443803147485
174.0,-20.0,0.9655751792425
174.0,-18.0,0.9688329677940667
174.0,-16.0,0.9561865917631819
174.0,-14.0,0.966934728795516
174.0,-12.0,0.9977811125219644
174.0,-10.0,0.9833262790667847
174.0,-8.0,0.9860838559903549
174.0,-6.0,0.9830441084048379
174.0,-4.0,0.9396154783434016
174.0,-2.0,0.982915849013044
174.0,0.0,0.9817871663652571
174.0,2.0,0.9999102184257442
174.0,4.0,0.9997947849731297
174.0,6.0,0.9705644695832852
174.0,8.0,0.9864045044698398
174.0,10.0,0.9830441084048379
174.0,12.0,0.9710390293329229
174.0,14.0,0.9695640463272923
174.0,16.0,0.984083009478369
174.0,18.0,0.9524670694011569
174.0,20.0,0.9269562763733374
174.0,22.0,0.9100388625957135
174.0,24.0,0.9935229007144049
174.0,26.0,0.9210691702899945
174.0,28.0,0.97492528890428
174.0,30.0,0.9775417804968769
174.0,32.0,0.958392653302038
174.0,34.0,0.9041902343299089
174.0,36.0,0.8803211615170521
174.0,38.0,0.9138738184103531
174.0,40.0,0.8884528069567894
174.0,42.0,0.9930355150255877
174.0,44.0,0.94645170392602
174.0,46.0,0.9692818756653456
174.0,48.0,0.9985506688727283
174.0,50.0,0.9597393769158746
174.0,52.0,0.9866225454358896
174.0,54.0,0.9756435414983262
174.0,56.0,0.9952159246860851
174.0,58.0,0.876434901945695
174.0,60.0,0.8512575833365398
176.0,-30.0,0.9824028114458682
176.0,-28.0,0.9772467838957508
176.0,-26.0,0.9703849064347737
176.0,-24.0,0.9727961830005002
176.0,-22.0,0.9169392178742288
176.0,-20.0,0.9528390216373595
176.0,-18.0,0.9713468518732284
176.0,-16.0,0.9732707427501379
176.0,-14.0,0.9801069683327561
176.0,-12.0,0.9972809008939679
176.0,-10.0,0.9985634948119076
176.0,-8.0,0.9735913912296228
176.0,-6.0,0.9737068246822373
176.0,-4.0,0.993368989444252
176.0,-2.0,0.9504405710108123
176.0,0.0,0.9944848461528596
176.0,2.0,0.942052406787487
176.0,4.0,0.9356522631369681
176.0,6.0,0.9837110572421666
176.0,8.0,0.997216771198071
176.0,10.0,0.9646132338040453
176.0,12.0,0.9790167635025074
176.0,14.0,0.9552118203855477
176.0,16.0,0.9920222658304154
176.0,18.0,0.9258019418471918
176.0,20.0,0.9544679159131427
176.0,22.0,0.9403722087549861
176.0,24.0,0.9346646658201547
176.0,26.0,0.9614195749483756
176.0,28.0,0.9817615144868983
176.0,30.0,0.9619582643939102
176.0,32.0,0.9111803711826798
176.0,34.0,0.9067041184090705
176.0,36.0,0.8777559736811729
176.0,38.0,0.9454384547308476
176.0,40.0,0.8850154552567112
176.0,42.0,0.9290597303987584
176.0,44.0,0.9542370490079136
176.0,46.0,0.9845832211063655
176.0,48.0,0.9640617184193313
176.0,50.0,0.9800556645760385
176.0,52.0,0.9935100747752255
176.0,54.0,0.9962548257596162
176.0,56.0,0.9679095001731501
176.0,58.0,0.9973706824682237
176.0,60.0,0.9385509253915117
178.0,-30.0,0.9785935075095874
178.0,-28.0,0.9997178293380533
178.0,-26.0,0.9650749676145036
178.0,-24.0,0.9706927289750792
178.0,-22.0,0.9666782100119281
178.0,-20.0,0.96855079713212
178.0,-18.0,0.9359985634948119
178.0,-16.0,0.993368989444252
178.0,-14.0,0.9686021008888376
178.0,-12.0,0.9813895622506958
178.0,-10.0,0.9974091602857619
178.0,-8.0,0.9937281157412752
178.0,-6.0,0.9739376915874665
178.0,-4.0,0.9665371246809548
178.0,-2.0,0.9945874536662948
178.0,0.0,0.9563148511549758
178.0,2.0,0.9922146549181063
178.0,4.0,0.9255582490027833
178.0,6.0,0.9967165595700745
178.0,8.0,0.9928944296946144
178.0,10.0,0.980004360819321
178.0,12.0,0.9910090166352431
178.0,14.0,0.9799274051842446
178.0,16.0,0.986250593199687
178.0,18.0,0.9218002488232201
178.0,20.0,0.9494016699372811
178.0,22.0,0.9667679915861839
178.0,24.0,0.9223517642079342
178.0,26.0,0.9297779829928047
178.0,28.0,0.9917657470468275
178.0,30.0,0.9660369130529582
178.0,32.0,0.9971398155629946
178.0,34.0,0.9410648094706735
178.0,36.0,0.8908384316441571
178.0,38.0,0.7938102017520233
178.0,40.0,0.8309284697371965
178.0,42.0,0.9407313350520092
178.0,44.0,0.9894057742378186
178.0,46.0,0.9815434735208486
178.0,48.0,0.983531494093655
178.0,50.0,0.9936511601061988
178.0,52.0,0.9540446599202227
178.0,54.0,0.9966396039349982
178.0,56.0,0.9050623981941077
178.0,58.0,0.8507958495260816
178.0,60.0,0.9969346005361243
180.0,-30.0,0.9806328318391114
180.0,-28.0,0.9794656713737864
180.0,-26.0,0.9958700475842344
180.0,-24.0,0.9978580681570408
180.0,-22.0,0.9956263547398259
180.0,-20.0,0.9924455218233356
180.0,-18.0,0.9827362858645324
180.0,-16.0,0.9705516436441058
180.0,-14.0,0.9928302999987174
180.0,-12.0,0.9934074672617903
180.0,-10.0,0.9922146549181063
180.0,-8.0,0.9815306475816692
180.0,-6.0,0.9896622930214065
180.0,-4.0,0.986122333807893
180.0,-2.0,0.9046134903228289
180.0,0.0,0.940949376018059
180.0,2.0,0.9566483255736401
180.0,4.0,0.9996280477637975
180.0,6.0,0.9964600407864866
180.0,8.0,0.9645362781689689
180.0,10.0,0.971077507150461
180.0,12.0,0.9836982313029872
180.0,14.0,0.9918042248643657
180.0,16.0,0.9670886400656689
180.0,18.0,0.9510433901522439
180.0,20.0,0.8879397693896136
180.0,22.0,0.9142329447073761
180.0,24.0,0.9671014660048483
180.0,26.0,0.9484012466812882
180.0,28.0,0.9607398001718676
180.0,30.0,0.9817743404260777
180.0,32.0,0.9508766529429118
180.0,34.0,0.9709877255762053
180.0,36.0,0.8407659650877936
180.0,38.0,0.8759731681352367
180.0,40.0,0.8581707645542345
180.0,42.0,0.9557248579527235
180.0,44.0,0.9870458014288096
180.0,46.0,0.9930098631472289
180.0,48.0,0.9969217745969449
180.0,50.0,0.957969397309118
180.0,52.0,0.9659727833570613
180.0,54.0,0.9109879820949889
180.0,56.0,0.9168622622391525
180.0,58.0,0.971462285325843
180.0,60.0,0.9367552939063963
182.0,-30.0,0.9917272692292893
182.0,-28.0,0.9547116087575512
182.0,-26.0,0.9759257121602729
182.0,-24.0,0.9872125386381417
182.0,-22.0,0.9675760257544859
182.0,-20.0,0.9598291584901304
182.0,-18.0,0.9979735016096554
182.0,-16.0,0.9661523465055729
182.0,-14.0,0.999871740608206
182.0,-12.0,0.9993843549193889
182.0,-10.0,0.9952415765644439
182.0,-8.0,0.9932535559916374
182.0,-6.0,0.9966139520566394
182.0,-4.0,0.9543653083997076
182.0,-2.0,0.9915477060807778
182.0,0.0,0.9545448715482191
182.0,2.0,0.9574563597419421
182.0,4.0,0.9953570100170585
182.0,6.0,0.9949337540241384
182.0,8.0,0.9633178139469263
182.0,10.0,0.9986532763861634
182.0,12.0,0.9713853296907666
182.0,14.0,0.9928046481203586
182.0,16.0,0.9710903330896405
182.0,18.0,0.9487090692215937
182.0,20.0,0.9504277450716329
182.0,22.0,0.8913386432721536
182.0,24.0,0.886272397296292
182.0,26.0,0.9723857529467596
182.0,28.0,0.9929072556337938
182.0,30.0,0.9979991534880142
182.0,32.0,0.9656521348775764
182.0,34.0,0.9552374722639065
182.0,36.0,0.9919837880128772
182.0,38.0,0.8540536380776482
182.0,40.0,0.8857978375466543
182.0,42.0,0.8993292033809176
182.0,44.0,0.9645875819256865
182.0,46.0,0.9812228250413637
182.0,48.0,0.9453101953390537
182.0,50.0,0.9872253645773211
182.0,52.0,0.9447202021368015
182.0,54.0,0.9453999769133095
182.0,56.0,0.8677902189387818
182.0,58.0,0.8849256736824553
182.0,60.0,0.8341349545320456
184.0,-30.0,0.980748265291726
184.0,-28.0,0.9681916708350969
184.0,-26.0,0.9768363538420101
184.0,-24.0,0.9882770915900316
184.0,-22.0,0.9986276245078046
184.0,-20.0,0.9837110572421666
184.0,-18.0,0.9954211397129554
184.0,-16.0,0.9946900611797299
184.0,-14.0,0.9729757461490117
184.0,-12.0,0.9967935152051509
184.0,-10.0,0.9575717931945567
184.0,-8.0,0.9948824502674208
184.0,-6.0,0.9789269819282517
184.0,-4.0,0.92775148460246
184.0,-2.0,0.9323559967678633
184.0,0.0,0.9639462849667166
184.0,2.0,0.9886618697654136
184.0,4.0,0.9589569946259315
184.0,6.0,0.951466646145164
184.0,8.0,0.9834288865802199
184.0,10.0,0.9654597457898855
184.0,12.0,0.9920479177087742
184.0,14.0,0.9922787846140033
184.0,16.0,0.9570587556273809
184.0,18.0,0.9432323931919915
184.0,20.0,0.9066528146523529
184.0,22.0,0.9243910885374582
184.0,24.0,0.9212743853168648
184.0,26.0,0.9195557094668257
184.0,28.0,0.9058832583015891
184.0,30.0,0.9607782779894057
184.0,32.0,0.9869431939153744
184.0,34.0,0.9980119794271936
184.0,36.0,0.9941257198558364
184.0,38.0,0.9055369579437454
184.0,40.0,0.9685764490104788
184.0,42.0,0.9257634640296536
184.0,44.0,0.9682814524093527
184.0,46.0,0.9578026600997858
184.0,48.0,0.9735913912296228
184.0,50.0,0.9688970974899637
184.0,52.0,0.936165300704144
184.0,54.0,0.9068323778008645
184.0,56.0,0.904485230931035
184.0,58.0,0.8982518244898483
184.0,60.0,0.8270806879833776
186.0,-30.0,0.9785678556312286
186.0,-28.0,0.9450023727987482
186.0,-26.0,0.9956904844357228
186.0,-24.0,0.9667038618902869
186.0,-22.0,0.9825182448984827
186.0,-20.0,0.9554170354124181
186.0,-18.0,0.957969397309118
186.0,-16.0,0.9967678633267921
186.0,-14.0,0.9909448869393461
186.0,-12.0,0.9771570023214949
186.0,-10.0,0.9820693370272038
186.0,-8.0,0.9961778701245398
186.0,-6.0,0.9384483178780766
186.0,-4.0,0.9779009067939
186.0,-2.0,0.9847756101940565
186.0,0.0,0.9248271704695576
186.0,2.0,0.9516975130503931
186.0,4.0,0.9555068169866738
186.0,6.0,0.9891877332717688
186.0,8.0,0.9521848987392102
186.0,10.0,0.9490681955186169
186.0,12.0,0.9945361499095772
186.0,14.0,0.9987174060820604
186.0,16.0,0.9670629881873101
186.0,18.0,0.9148485897879872
186.0,20.0,0.9240832659971526
186.0,22.0,0.9034078520399657
186.0,24.0,0.9142329447073761
186.0,26.0,0.8541818974694422
186.0,28.0,0.9417958880038991
186.0,30.0,0.9927661703028204
186.0,32.0,0.9814536919465928
186.0,34.0,0.9992047917708774
186.0,36.0,0.9994869624328241
186.0,38.0,0.9905344568856055
186.0,40.0,0.9154514089294189
186.0,42.0,0.9747072479382303
186.0,44.0,0.9484525504380058
186.0,46.0,0.9541087896161197
186.0,48.0,0.9802352277245501
186.0,50.0,0.9922403067964651
186.0,52.0,0.9767850500852925
186.0,54.0,0.9489271101876435
186.0,56.0,0.9481447278977003
186.0,58.0,0.8935318788718304
186.0,60.0,0.8966870599099619
188.0,-30.0,0.9785293778136904
188.0,-28.0,0.9899444636833532
188.0,-26.0,0.9813767363115165
188.0,-24.0,0.9649467082227096
188.0,-22.0,0.9668962509779778
188.0,-20.0,0.996216347942078
188.0,-18.0,0.942924570651686
188.0,-16.0,0.9710903330896405
188.0,-14.0,0.9851347364910795
188.0,-12.0,0.9825438967768415
188.0,-10.0,0.9669475547346954
188.0,-8.0,0.992201828978927
188.0,-6.0,0.9497607962343042
188.0,-4.0,0.9628304282581092
188.0,-2.0,0.847833057575641
188.0,0.0,0.9799530570626034
188.0,2.0,0.940692857234471
188.0,4.0,0.9983967576025754
188.0,6.0,0.9776315620711327
188.0,8.0,0.9849295214642092
188.0,10.0,0.960496107327459
188.0,12.0,0.9927405184244616
188.0,14.0,0.9868021085844011
188.0,16.0,0.9632536842510293
188.0,18.0,0.9381917990944887
188.0,20.0,0.9318044813831493
188.0,22.0,0.9394743930124283
188.0,24.0,0.9019200430951556
188.0,26.0,0.8832198237715957
188.0,28.0,0.9410776354098529
188.0,30.0,0.9851860402477971
188.0,32.0,0.9919068323778009
188.0,34.0,0.952210550617569
188.0,36.0,0.9728987905139354
188.0,38.0,0.9564944143034874
188.0,40.0,0.9805430502648557
188.0,42.0,0.9818641220003335
188.0,44.0,0.901060705170136
188.0,46.0,0.9632921620685675
188.0,48.0,0.9686534046455552
188.0,50.0,0.9394359151948901
188.0,52.0,0.9669090769171572
188.0,54.0,0.9749381148434594
188.0,56.0,0.9742198622494133
188.0,58.0,0.9688457937332461
188.0,60.0,0.9012530942578271
190.0,-30.0,0.9804660946297793
190.0,-28.0,0.9917272692292893
190.0,-26.0,0.9698590429284184
190.0,-24.0,0.9673579847884362
190.0,-22.0,0.9240832659971526
190.0,-20.0,0.9989482729872895
190.0,-18.0,0.9469519155540165
190.0,-16.0,0.9869175420370156
190.0,-14.0,0.9698333910500596
190.0,-12.0,0.9780804699424115
190.0,-10.0,0.9986276245078046
190.0,-8.0,0.9836469275462696
190.0,-6.0,0.9932150781740993
190.0,-4.0,0.9500686187746098
190.0,-2.0,0.9597778547334128
190.0,0.0,0.9137968627752767
190.0,2.0,0.9931637744173817
190.0,4.0,0.9774006951659036
190.0,6.0,0.9782087293342054
190.0,8.0,0.9917144432901099
190.0,10.0,0.9863403747739429
190.0,12.0,0.9910731463311401
190.0,14.0,0.9821462926622802
190.0,16.0,0.9604704554491003
190.0,18.0,0.9683712339836085
190.0,20.0,0.9338309797734939
190.0,22.0,0.898662254543589
190.0,24.0,0.9103210332576603
190.0,26.0,0.9009709235958803
190.0,28.0,0.9081021457796247
190.0,30.0,0.9534033629612528
190.0,32.0,0.9958187438275168
190.0,34.0,0.9031256813780189
190.0,36.0,0.9363192119742968
190.0,38.0,0.9575204894378391
190.0,40.0,0.9838777944514987
190.0,42.0,0.9878153577795734
190.0,44.0,0.9195941872843639
190.0,46.0,0.9299318942629574
190.0,48.0,0.9575589672553773
190.0,50.0,0.994305283004348
190.0,52.0,0.9922146549181063
190.0,54.0,0.9750150704785358
190.0,56.0,0.9337027203817
190.0,58.0,0.9106545076763246
190.0,60.0,0.9136686033834828
192.0,-30.0,0.9926507368502059
192.0,-28.0,0.997152641502174
192.0,-26.0,0.9739120397091077
192.0,-24.0,0.9687560121589903
192.0,-22.0,0.9422063180576398
192.0,-20.0,0.9913168391755486
192.0,-18.0,0.9759513640386317
192.0,-16.0,0.9974348121641207
192.0,-14.0,0.9447715058935191
192.0,-12.0,0.9959598291584901
192.0,-10.0,0.9778496030371824
192.0,-8.0,0.954673130940013
192.0,-6.0,0.9936511601061988
192.0,-4.0,0.9403337309374479
192.0,-2.0,0.8379186065899675
192.0,0.0,0.9132325214513832
192.0,2.0,0.937781369040748
192.0,4.0,0.9463490964125848
192.0,6.0,0.9841727910526248
192.0,8.0,0.9989739248656483
192.0,10.0,0.9789526338066105
192.0,12.0,0.9789654597457899
192.0,14.0,0.9653699642156297
192.0,16.0,0.986442982287378
192.0,18.0,0.9830184565264791
192.0,20.0,0.9543524824605282
192.0,22.0,0.8891967114291944
192.0,24.0,0.9149768491797812
192.0,26.0,0.9260712865699591
192.0,28.0,0.9715777187784576
192.0,30.0,0.951466646145164
192.0,32.0,0.8932368822707043
192.0,34.0,0.8732540690292047
192.0,36.0,0.919145279413085
192.0,38.0,0.8837585132171303
192.0,40.0,0.8639424371849629
192.0,42.0,0.9029461182295073
192.0,44.0,0.900637449177216
192.0,46.0,0.8609924711737017
192.0,48.0,0.9713725037515872
192.0,50.0,0.9977169828260675
192.0,52.0,0.970718380853438
192.0,54.0,0.9594572062539279
192.0,56.0,0.85401516026011
192.0,58.0,0.6860979645234522
192.0,60.0,0.8946092577628997
194.0,-30.0,0.9649467082227096
194.0,-28.0,0.9605858889017148
194.0,-26.0,0.9760539715520669
194.0,-24.0,0.9802480536637296
194.0,-22.0,0.9887131735221312
194.0,-20.0,0.9625867354137007
194.0,-18.0,0.9537881411366347
194.0,-16.0,0.9730655277232675
194.0,-14.0,0.991265535418831
194.0,-12.0,0.9663062577757257
194.0,-10.0,0.9880718765631613
194.0,-8.0,0.9877255762053176
194.0,-6.0,0.999320225223492
194.0,-4.0,0.8855541447022458
194.0,-2.0,0.9202354842433337
194.0,0.0,0.8701758436261495
194.0,2.0,0.9967678633267921
194.0,4.0,0.9785293778136904
194.0,6.0,0.9460284479330999
194.0,8.0,0.9792732822860954
194.0,10.0,0.999127836135801
194.0,12.0,0.9960239588543871
194.0,14.0,0.991586183898316
194.0,16.0,0.9851988661869765
194.0,18.0,0.9888157810355663
194.0,20.0,0.9548911719060629
194.0,22.0,0.9224800235997281
194.0,24.0,0.9362550822783998
194.0,26.0,0.9656649608167558
194.0,28.0,0.9417317583080022
194.0,30.0,0.9590211243218285
194.0,32.0,0.9668834250387984
194.0,34.0,0.9465158336219169
194.0,36.0,0.9196326651019021
194.0,38.0,0.9025100362974079
194.0,40.0,0.8545281978272858
194.0,42.0,0.8618902869162595
194.0,44.0,0.9073710672463992
194.0,46.0,0.9637667218182051
194.0,48.0,0.9764515756666282
194.0,50.0,0.9678197185988944
194.0,52.0,0.955930072979594
194.0,54.0,0.8711249631254249
194.0,56.0,0.7544473944104557
194.0,58.0,0.6700527146100272
194.0,60.0,0.6588684956455937
196.0,-30.0,0.9892133851501276
196.0,-28.0,0.9822489001757153
196.0,-26.0,0.9795682788872215
196.0,-24.0,0.9939076788897867
196.0,-22.0,0.9788756781715341
196.0,-20.0,0.9320994779842754
196.0,-18.0,0.9244295663549964
196.0,-16.0,0.9385124475739736
196.0,-14.0,0.9562507214590789
196.0,-12.0,0.9595726397065425
196.0,-10.0,0.9746302923031539
196.0,-8.0,0.9502097041055831
196.0,-6.0,0.9979478497312966
196.0,-4.0,0.9858401631459464
196.0,-2.0,0.9817102107301807
196.0,0.0,0.9468108302230431
196.0,2.0,0.9835699719111932
196.0,4.0,0.9797734939140919
196.0,6.0,0.9653443123372709
196.0,8.0,0.9797093642181949
196.0,10.0,0.9879179652930086
196.0,12.0,0.9625097797786243
196.0,14.0,0.9984224094809342
196.0,16.0,0.9756435414983262
196.0,18.0,0.9796580604614773
196.0,20.0,0.9869560198545538
196.0,22.0,0.9474008234252953
196.0,24.0,0.9425782702938422
196.0,26.0,0.9557248579527235
196.0,28.0,0.9947670168148063
196.0,30.0,0.9325996896122719
196.0,32.0,0.9576744007079918
196.0,34.0,0.9247245629561225
196.0,36.0,0.817743404260777
196.0,38.0,0.8230276912026884
196.0,40.0,0.7844857439686022
196.0,42.0,0.9083458386240333
196.0,44.0,0.9555324688650326
196.0,46.0,0.9729244423922941
196.0,48.0,0.9643823668988162
196.0,50.0,0.9807995690484436
196.0,52.0,0.9990765323790834
196.0,54.0,0.9302653686816217
196.0,56.0,0.7011043133633461
196.0,58.0,0.6990649890338221
196.0,60.0,0.38963920633088356
198.0,-30.0,0.9858786409634845
198.0,-28.0,0.9718085856836867
198.0,-26.0,0.9482858132286737
198.0,-24.0,0.9994356586761065
198.0,-22.0,0.9876229686918825
198.0,-20.0,0.9986019726294458
198.0,-18.0,0.9539035745892493
198.0,-16.0,0.9610861005297113
198.0,-14.0,0.9843780060794952
198.0,-12.0,0.957161363140816
198.0,-10.0,0.9589313427475727
198.0,-8.0,0.9785422037528698
198.0,-6.0,0.9960880885502841
198.0,-4.0,0.9395128708299665
198.0,-2.0,0.9218900303974759
198.0,0.0,0.8002744750984391
198.0,2.0,0.9136942552618416
198.0,4.0,0.9445791168058281
198.0,6.0,0.9534161889004322
198.0,8.0,0.971885541318763
198.0,10.0,0.9917785729860069
198.0,12.0,0.9922916105531827
198.0,14.0,0.9712827221773315
198.0,16.0,0.9913424910539074
198.0,18.0,0.9785293778136904
198.0,20.0,0.9852116921261559
198.0,22.0,0.9624328241435479
198.0,24.0,0.950979260456347
198.0,26.0,0.9885207844344402
198.0,28.0,0.9391280926545846
198.0,30.0,0.9755024561673529
198.0,32.0,0.9338694575910321
198.0,34.0,0.9373068092911103
198.0,36.0,0.838970333602678
198.0,38.0,0.844793309990124
198.0,40.0,0.7517924250003206
198.0,42.0,0.8704964921056344
198.0,44.0,0.8781150999781959
198.0,46.0,0.9771441763823155
198.0,48.0,0.9689868790642194
198.0,50.0,1.0
198.0,52.0,0.9828901971346852
198.0,54.0,0.8768581579386151
198.0,56.0,0.6889068452037401
198.0,58.0,0.7826901124834866
198.0,60.0,0.0
200.0,-30.0,0.9949337540241384
200.0,-28.0,0.9751433298703298
200.0,-26.0,0.9953954878345966
200.0,-24.0,0.9717059781702515
200.0,-22.0,0.9629586876499032
200.0,-20.0,0.9939461567073249
200.0,-18.0,0.9954211397129554
200.0,-16.0,0.9720009747713776
200.0,-14.0,0.9545576974873985
200.0,-12.0,0.9930355150255877
200.0,-10.0,0.9939461567073249
200.0,-8.0,0.9497479702951248
200.0,-6.0,0.9903805456154527
200.0,-4.0,0.9653827901548091
200.0,-2.0,0.9529672810291534
200.0,0.0,0.8448830915643798
200.0,2.0,0.9428989187733272
200.0,4.0,0.9704490361306707
200.0,6.0,0.995049187476753
200.0,8.0,0.976605486936781
200.0,10.0,0.986314722895584
200.0,12.0,0.9556992060743648
200.0,14.0,0.9557761617094411
200.0,16.0,0.9811202175279284
200.0,18.0,0.9681531930175588
200.0,20.0,0.9775674323752357
200.0,22.0,0.9762463606397579
200.0,24.0,0.9394359151948901
200.0,26.0,0.9643054112637398
200.0,28.0,0.9733733502635731
200.0,30.0,0.97152641502174
200.0,32.0,0.9566739774519989
200.0,34.0,0.9728731386355766
200.0,36.0,0.838970333602678
200.0,38.0,0.7007708389446817
200.0,40.0,0.7959777854733413
200.0,42.0,0.8616722459502097
200.0,44.0,0.9250452114356074
200.0,46.0,0.9588415611733169
200.0,48.0,0.976541357240884
200.0,50.0,0.970590121461644
200.0,52.0,0.9634845511562584
200.0,54.0,0.8733695024818192
200.0,56.0,0.8400861903112855
200.0,58.0,0.7855374709813125
202.0,-30.0,0.964703015378301
202.0,-28.0,0.9996023958854388
202.0,-26.0,0.9835571459720138
202.0,-24.0,0.9731553092975234
202.0,-22.0,0.9932663819308168
202.0,-20.0,0.9763233162748343
202.0,-18.0,0.9371528980209576
202.0,-16.0,0.9508381751253736
202.0,-14.0,0.943860864211782
202.0,-12.0,0.9607654520502263
202.0,-10.0,0.9767080944502161
202.0,-8.0,0.9481575538368797
202.0,-6.0,0.9956520066181846
202.0,-4.0,0.9562250695807201
202.0,-2.0,0.9996152218246181
202.0,0.0,0.9010478792309566
202.0,2.0,0.9506073082201444
202.0,4.0,0.9403722087549861
202.0,6.0,0.9952800543819821
202.0,8.0,0.9538394448933523
202.0,10.0,0.9861992894429694
202.0,12.0,0.9898162042915593
202.0,14.0,0.9900727230751472
202.0,16.0,0.9813126066156195
202.0,18.0,0.9612143599215053
202.0,20.0,0.9687560121589903
202.0,22.0,0.99362550822784
202.0,24.0,0.935421396231739
202.0,26.0,0.9986917542037016
202.0,28.0,0.9516718611720343
202.0,30.0,0.9777598214629266
202.0,32.0,0.8812061513204305
202.0,34.0,0.9731296574191646
202.0,36.0,0.8182820937063117
202.0,38.0,0.6576756833019097
202.0,40.0,0.8116382572113843
202.0,42.0,0.8234124693780702
202.0,44.0,0.9143483781599908
202.0,46.0,0.9979221978529378
202.0,48.0,0.9799017533058858
202.0,50.0,0.9778624289763618
202.0,52.0,0.9524285915836187
202.0,54.0,0.9374863724396219
202.0,56.0,0.8076622160657714
202.0,58.0,0.595046622288917
204.0,-30.0,0.9761822309438609
204.0,-28.0,0.9915092282632396
204.0,-26.0,0.9775289545576975
204.0,-24.0,0.972270319494145
