X,Y,Z0
204.0,-16.0,1.0000370740890503
204.0,-14.0,1.0000932216644287
204.0,-12.0,1.0000970363616943
204.0,-10.0,1.0000656843185425
204.0,-8.0,1.000122308731079
204.0,-6.0,1.00021493434906
204.0,-4.0,1.00040602684021
204.0,-2.0,1.0005801916122437
204.0,0.0,1.0006484985351562
204.0,2.0,1.0005016326904297
204.0,4.0,1.0002377033233643
204.0,6.0,1.0000700950622559
204.0,8.0,1.000017762184143
204.0,10.0,0.9999659657478333
204.0,12.0,0.9998916983604431
204.0,14.0,0.9997729659080505
204.0,16.0,0.999577522277832
204.0,18.0,0.9994072914123535
204.0,20.0,0.9992779493331909
204.0,22.0,0.9992678761482239
204.0,24.0,0.999423623085022
204.0,26.0,0.9997014403343201
204.0,28.0,1.000112771987915
204.0,30.0,1.000632882118225
204.0,32.0,1.0009822845458984
204.0,34.0,1.0008937120437622
204.0,36.0,1.0005515813827515
204.0,38.0,1.000144124031067
204.0,40.0,0.9998948574066162
204.0,42.0,0.9998769164085388
204.0,44.0,1.0000344514846802
204.0,46.0,1.0002390146255493
204.0,48.0,1.0003836154937744
204.0,50.0,1.0004817247390747
204.0,52.0,1.0005708932876587
204.0,54.0,1.0006458759307861
204.0,56.0,1.0006064176559448
204.0,58.0,1.0005149841308594
206.0,-30.0,1.0000524520874023
206.0,-28.0,0.999973475933075
206.0,-26.0,0.9998600482940674
206.0,-24.0,0.9997820854187012
206.0,-22.0,0.9998250603675842
206.0,-20.0,0.9999268054962158
206.0,-18.0,0.9999869465827942
206.0,-16.0,1.0000605583190918
206.0,-14.0,1.0001342296600342
206.0,-12.0,1.0001356601715088
206.0,-10.0,1.0001132488250732
206.0,-8.0,1.0001633167266846
206.0,-6.0,1.0002671480178833
206.0,-4.0,1.0004626512527466
206.0,-2.0,1.0006103515625
206.0,0.0,1.0006519556045532
206.0,2.0,1.0004526376724243
206.0,4.0,1.0001929998397827
206.0,6.0,1.0000498294830322
206.0,8.0,1.0000323057174683
206.0,10.0,0.9999944567680359
206.0,12.0,0.9999288320541382
206.0,14.0,0.9997966885566711
206.0,16.0,0.9996135234832764
206.0,18.0,0.9994240403175354
206.0,20.0,0.9992331266403198
206.0,22.0,0.9991707801818848
206.0,24.0,0.9993260502815247
206.0,26.0,0.9996196031570435
206.0,28.0,1.000038743019104
206.0,30.0,1.000564694404602
206.0,32.0,1.0009721517562866
206.0,34.0,1.0010030269622803
206.0,36.0,1.0007216930389404
206.0,38.0,1.0003994703292847
206.0,40.0,1.0001673698425293
206.0,42.0,1.0000940561294556
206.0,44.0,1.0001215934753418
206.0,46.0,1.0001626014709473
206.0,48.0,1.0002418756484985
206.0,50.0,1.0003383159637451
206.0,52.0,1.0005059242248535
206.0,54.0,1.0006468296051025
206.0,56.0,1.000662922859192
206.0,58.0,1.0005548000335693
208.0,-30.0,1.0000770092010498
208.0,-28.0,1.0000063180923462
208.0,-26.0,0.9998955726623535
208.0,-24.0,0.9998340010643005
208.0,-22.0,0.9998747110366821
208.0,-20.0,0.9999540448188782
208.0,-18.0,1.000003695487976
208.0,-16.0,1.0000861883163452
208.0,-14.0,1.000166416168213
208.0,-12.0,1.0001858472824097
208.0,-10.0,1.0001564025878906
208.0,-8.0,1.0002115964889526
208.0,-6.0,1.0003032684326172
208.0,-4.0,1.0004862546920776
208.0,-2.0,1.0006273984909058
208.0,0.0,1.00063157081604
208.0,2.0,1.000430941581726
208.0,4.0,1.000189185142517
208.0,6.0,1.0000742673873901
208.0,8.0,1.0000674724578857
208.0,10.0,1.0000412464141846
208.0,12.0,0.9999871253967285
208.0,14.0,0.9998539686203003
208.0,16.0,0.9996584057807922
208.0,18.0,0.9994668960571289
208.0,20.0,0.9992619752883911
208.0,22.0,0.9991419911384583
208.0,24.0,0.9992640018463135
208.0,26.0,0.9995606541633606
208.0,28.0,0.9999571442604065
208.0,30.0,1.0004867315292358
208.0,32.0,1.0009466409683228
208.0,34.0,1.001097559928894
208.0,36.0,1.0009199380874634
208.0,38.0,1.0006486177444458
208.0,40.0,1.0003976821899414
208.0,42.0,1.0002888441085815
208.0,44.0,1.0002132654190063
208.0,46.0,1.0001457929611206
208.0,48.0,1.0001469850540161
208.0,50.0,1.000244140625
208.0,52.0,1.0004163980484009
208.0,54.0,1.000629186630249
208.0,56.0,1.0006886720657349
208.0,58.0,1.000512719154358
208.0,60.0,1.0003254413604736
210.0,-30.0,1.0000901222229004
210.0,-28.0,1.0000122785568237
210.0,-26.0,0.9999237060546875
210.0,-24.0,0.9998971223831177
210.0,-22.0,0.9999200105667114
210.0,-20.0,0.9999822378158569
210.0,-18.0,1.000036597251892
210.0,-16.0,1.0001120567321777
210.0,-14.0,1.000209927558899
210.0,-12.0,1.0002338886260986
210.0,-10.0,1.0002070665359497
210.0,-8.0,1.0002495050430298
210.0,-6.0,1.0003280639648438
210.0,-4.0,1.000474214553833
210.0,-2.0,1.0006242990493774
210.0,0.0,1.000632643699646
210.0,2.0,1.0004247426986694
210.0,4.0,1.0002248287200928
210.0,6.0,1.0001356601715088
210.0,8.0,1.0001343488693237
210.0,10.0,1.0001161098480225
210.0,12.0,1.0000563859939575
210.0,14.0,0.9999236464500427
210.0,16.0,0.9997268319129944
210.0,18.0,0.9995466470718384
210.0,20.0,0.999342143535614
210.0,22.0,0.9992094039916992
210.0,24.0,0.9992690682411194
210.0,26.0,0.9995500445365906
210.0,28.0,0.9999217987060547
210.0,30.0,1.0004074573516846
210.0,32.0,1.00092351436615
210.0,34.0,1.0011730194091797
210.0,36.0,1.0011017322540283
210.0,38.0,1.0008548498153687
210.0,40.0,1.0006086826324463
210.0,42.0,1.0004490613937378
210.0,44.0,1.0003303289413452
210.0,46.0,1.000188946723938
210.0,48.0,1.0001198053359985
210.0,50.0,1.0001637935638428
210.0,52.0,1.0003242492675781
210.0,54.0,1.000542163848877
210.0,56.0,1.0006605386734009
210.0,58.0,1.0005184412002563
210.0,60.0,1.0003578662872314
212.0,-30.0,1.0000801086425781
212.0,-28.0,1.0000145435333252
212.0,-26.0,0.9999486804008484
212.0,-24.0,0.9999288320541382
212.0,-22.0,0.9999569058418274
212.0,-20.0,1.0000077486038208
212.0,-18.0,1.000071406364441
212.0,-16.0,1.0001431703567505
212.0,-14.0,1.000251293182373
212.0,-12.0,1.000280499458313
212.0,-10.0,1.000259518623352
212.0,-8.0,1.0002754926681519
212.0,-6.0,1.0003330707550049
212.0,-4.0,1.000465989112854
212.0,-2.0,1.0006005764007568
212.0,0.0,1.0006097555160522
212.0,2.0,1.0004355907440186
212.0,4.0,1.000254511833191
212.0,6.0,1.0001744031906128
212.0,8.0,1.0001922845840454
212.0,10.0,1.0001760721206665
212.0,12.0,1.0001155138015747
212.0,14.0,0.9999946355819702
212.0,16.0,0.9998003840446472
212.0,18.0,0.9996132254600525
212.0,20.0,0.9994280338287354
212.0,22.0,0.9993200302124023
212.0,24.0,0.9993578195571899
212.0,26.0,0.9995594024658203
212.0,28.0,0.9999122619628906
212.0,30.0,1.0003772974014282
212.0,32.0,1.0008968114852905
212.0,34.0,1.0012043714523315
212.0,36.0,1.0011985301971436
212.0,38.0,1.0009797811508179
212.0,40.0,1.0007158517837524
212.0,42.0,1.0005910396575928
212.0,44.0,1.0004163980484009
212.0,46.0,1.0002532005310059
212.0,48.0,1.000145673751831
212.0,50.0,1.000128149986267
212.0,52.0,1.0001838207244873
212.0,54.0,1.000387191772461
212.0,56.0,1.000570297241211
212.0,58.0,1.0004984140396118
212.0,60.0,1.0003918409347534
214.0,-30.0,1.0000722408294678
214.0,-28.0,1.0000219345092773
214.0,-26.0,0.9999659657478333
214.0,-24.0,0.999950647354126
214.0,-22.0,0.9999755620956421
214.0,-20.0,1.0000252723693848
214.0,-18.0,1.000093698501587
214.0,-16.0,1.0001674890518188
214.0,-14.0,1.0002583265304565
214.0,-12.0,1.0003052949905396
214.0,-10.0,1.0002923011779785
214.0,-8.0,1.0002766847610474
214.0,-6.0,1.0003300905227661
214.0,-4.0,1.0004479885101318
214.0,-2.0,1.0005590915679932
214.0,0.0,1.0005676746368408
214.0,2.0,1.0004222393035889
214.0,4.0,1.000213861465454
214.0,6.0,1.0001636743545532
214.0,8.0,1.0001963376998901
214.0,10.0,1.0002014636993408
214.0,12.0,1.0001453161239624
214.0,14.0,1.0000393390655518
214.0,16.0,0.999851405620575
214.0,18.0,0.9996642470359802
214.0,20.0,0.9995234608650208
214.0,22.0,0.9994368553161621
214.0,24.0,0.9994499683380127
214.0,26.0,0.9996108412742615
214.0,28.0,0.9999120235443115
214.0,30.0,1.0003536939620972
214.0,32.0,1.0008409023284912
214.0,34.0,1.001166820526123
214.0,36.0,1.0012110471725464
214.0,38.0,1.0010424852371216
214.0,40.0,1.000817060470581
214.0,42.0,1.000662088394165
214.0,44.0,1.000505805015564
214.0,46.0,1.000353455543518
214.0,48.0,1.0001928806304932
214.0,50.0,1.000074863433838
214.0,52.0,1.000038743019104
214.0,54.0,1.000191569328308
214.0,56.0,1.0003727674484253
214.0,58.0,1.000360131263733
214.0,60.0,1.0002999305725098
216.0,-30.0,1.0000803470611572
216.0,-28.0,1.0000183582305908
216.0,-26.0,0.999975323677063
216.0,-24.0,0.9999690651893616
216.0,-22.0,0.9999946355819702
216.0,-20.0,1.000038743019104
216.0,-18.0,1.0001072883605957
216.0,-16.0,1.0001903772354126
216.0,-14.0,1.000268578529358
216.0,-12.0,1.0003389120101929
216.0,-10.0,1.000331997871399
216.0,-8.0,1.0003002882003784
216.0,-6.0,1.0003447532653809
216.0,-4.0,1.000443935394287
216.0,-2.0,1.0005217790603638
216.0,0.0,1.0005120038986206
216.0,2.0,1.0003552436828613
216.0,4.0,1.000110149383545
216.0,6.0,1.0000873804092407
216.0,8.0,1.0001320838928223
216.0,10.0,1.0001755952835083
216.0,12.0,1.0001384019851685
216.0,14.0,1.0000267028808594
216.0,16.0,0.9998612999916077
216.0,18.0,0.9997174143791199
216.0,20.0,0.9996163845062256
216.0,22.0,0.9995551109313965
216.0,24.0,0.9995439052581787
216.0,26.0,0.9996753931045532
216.0,28.0,0.9999326467514038
216.0,30.0,1.0002973079681396
216.0,32.0,1.0007712841033936
216.0,34.0,1.001077651977539
216.0,36.0,1.0011773109436035
216.0,38.0,1.001083254814148
216.0,40.0,1.0009082555770874
216.0,42.0,1.000716209411621
216.0,44.0,1.0005998611450195
216.0,46.0,1.0003691911697388
216.0,48.0,1.0001604557037354
216.0,50.0,0.9999584555625916
216.0,52.0,0.9998729825019836
216.0,54.0,0.9999747276306152
216.0,56.0,1.0001201629638672
216.0,58.0,1.0001293420791626
216.0,60.0,1.0000592470169067
218.0,-30.0,1.000109314918518
218.0,-28.0,1.000017523765564
218.0,-26.0,0.9999665021896362
218.0,-24.0,0.9999628663063049
218.0,-22.0,0.9999997615814209
218.0,-20.0,1.0000449419021606
218.0,-18.0,1.0001174211502075
218.0,-16.0,1.0002042055130005
218.0,-14.0,1.0002864599227905
218.0,-12.0,1.0003674030303955
218.0,-10.0,1.0003635883331299
218.0,-8.0,1.0003340244293213
218.0,-6.0,1.0003730058670044
218.0,-4.0,1.000460147857666
218.0,-2.0,1.0005158185958862
218.0,0.0,1.000473141670227
218.0,2.0,1.0002373456954956
218.0,4.0,0.9999886751174927
218.0,6.0,0.9999566674232483
218.0,8.0,1.000029444694519
218.0,10.0,1.0001140832901
218.0,12.0,1.0000895261764526
218.0,14.0,0.9999803304672241
218.0,16.0,0.9998651146888733
218.0,18.0,0.9997952580451965
218.0,20.0,0.999714195728302
218.0,22.0,0.9996614456176758
218.0,24.0,0.9996446967124939
218.0,26.0,0.9997386336326599
218.0,28.0,0.9999774098396301
218.0,30.0,1.0003186464309692
218.0,32.0,1.0007410049438477
218.0,34.0,1.001033902168274
218.0,36.0,1.0011286735534668
218.0,38.0,1.0010991096496582
218.0,40.0,1.0009771585464478
218.0,42.0,1.000828742980957
218.0,44.0,1.0005762577056885
218.0,46.0,1.000290870666504
218.0,48.0,1.0000108480453491
218.0,50.0,0.9997879862785339
218.0,52.0,0.9996871948242188
218.0,54.0,0.9997398853302002
218.0,56.0,0.9998498558998108
218.0,58.0,0.9998725652694702
218.0,60.0,0.9997973442077637
220.0,-30.0,1.0001088380813599
220.0,-28.0,1.0000146627426147
220.0,-26.0,0.9999431371688843
220.0,-24.0,0.999951183795929
220.0,-22.0,0.9999918937683105
220.0,-20.0,1.0000382661819458
220.0,-18.0,1.0001286268234253
220.0,-16.0,1.000213623046875
220.0,-14.0,1.0003001689910889
220.0,-12.0,1.0003924369812012
220.0,-10.0,1.0003914833068848
220.0,-8.0,1.0003633499145508
220.0,-6.0,1.0004017353057861
220.0,-4.0,1.0004724264144897
220.0,-2.0,1.0005306005477905
220.0,0.0,1.0004441738128662
220.0,2.0,1.0001401901245117
220.0,4.0,0.9998875856399536
220.0,6.0,0.9998175501823425
220.0,8.0,0.9999169707298279
220.0,10.0,1.0000327825546265
220.0,12.0,1.0000455379486084
220.0,14.0,0.9999614357948303
220.0,16.0,0.9998959898948669
220.0,18.0,0.999866247177124
220.0,20.0,0.9998098611831665
220.0,22.0,0.9997488856315613
220.0,24.0,0.9997516870498657
220.0,26.0,0.9998231530189514
220.0,28.0,1.0000289678573608
220.0,30.0,1.0003678798675537
220.0,32.0,1.0007517337799072
220.0,34.0,1.0010312795639038
220.0,36.0,1.0011212825775146
220.0,38.0,1.0010879039764404
220.0,40.0,1.0009633302688599
220.0,42.0,1.000737190246582
220.0,44.0,1.0004287958145142
220.0,46.0,1.000087857246399
220.0,48.0,0.9997976422309875
220.0,50.0,0.9995732307434082
220.0,52.0,0.9994673728942871
220.0,54.0,0.9995143413543701
220.0,56.0,0.9996280074119568
220.0,58.0,0.9996597170829773
220.0,60.0,0.9996135234832764
222.0,-30.0,1.000087022781372
222.0,-28.0,0.9999799132347107
222.0,-26.0,0.9999060034751892
222.0,-24.0,0.9999232888221741
222.0,-22.0,0.9999760389328003
222.0,-20.0,1.0000301599502563
222.0,-18.0,1.0001370906829834
222.0,-16.0,1.0002295970916748
222.0,-14.0,1.000324010848999
222.0,-12.0,1.0004156827926636
222.0,-10.0,1.0004271268844604
222.0,-8.0,1.0004022121429443
222.0,-6.0,1.0004305839538574
222.0,-4.0,1.0004918575286865
222.0,-2.0,1.0005236864089966
222.0,0.0,1.0004202127456665
222.0,2.0,1.0000941753387451
222.0,4.0,0.9998196363449097
222.0,6.0,0.9997309446334839
222.0,8.0,0.9998383522033691
222.0,10.0,0.9999809861183167
222.0,12.0,1.0000437498092651
222.0,14.0,0.999991774559021
222.0,16.0,0.9999399781227112
222.0,18.0,0.9999262094497681
222.0,20.0,0.9999120235443115
222.0,22.0,0.9998709559440613
222.0,24.0,0.9998629689216614
222.0,26.0,0.9999174475669861
222.0,28.0,1.0000954866409302
222.0,30.0,1.0004030466079712
222.0,32.0,1.00076162815094
222.0,34.0,1.0009912252426147
222.0,36.0,1.0010462999343872
222.0,38.0,1.0009719133377075
222.0,40.0,1.0008034706115723
222.0,42.0,1.0005391836166382
222.0,44.0,1.0001965761184692
222.0,46.0,0.9998548030853271
222.0,48.0,0.9995439648628235
222.0,50.0,0.999356210231781
222.0,52.0,0.9992823004722595
222.0,54.0,0.999332070350647
222.0,56.0,0.9994199275970459
222.0,58.0,0.9994552731513977
224.0,-30.0,1.0000475645065308
224.0,-28.0,0.9999200701713562
224.0,-26.0,0.9998534917831421
224.0,-24.0,0.9998895525932312
224.0,-22.0,0.9999461770057678
224.0,-20.0,1.0000299215316772
224.0,-18.0,1.0001357793807983
224.0,-16.0,1.0002464056015015
224.0,-14.0,1.0003646612167358
224.0,-12.0,1.0004446506500244
224.0,-10.0,1.0004602670669556
224.0,-8.0,1.0004465579986572
224.0,-6.0,1.0004642009735107
224.0,-4.0,1.000516653060913
224.0,-2.0,1.0005252361297607
224.0,0.0,1.0004076957702637
224.0,2.0,1.0001037120819092
224.0,4.0,0.999824583530426
224.0,6.0,0.9997251033782959
224.0,8.0,0.9998214244842529
224.0,10.0,0.9999472498893738
224.0,12.0,1.0000526905059814
224.0,14.0,1.0000488758087158
224.0,16.0,1.0000234842300415
224.0,18.0,1.0000159740447998
224.0,20.0,1.000044345855713
224.0,22.0,1.0000455379486084
224.0,24.0,1.0000286102294922
224.0,26.0,1.000043272972107
224.0,28.0,1.0001544952392578
224.0,30.0,1.0004234313964844
224.0,32.0,1.0007402896881104
224.0,34.0,1.0009297132492065
224.0,36.0,1.0009349584579468
224.0,38.0,1.0007871389389038
224.0,40.0,1.0005650520324707
224.0,42.0,1.0002601146697998
224.0,44.0,0.9998937845230103
224.0,46.0,0.9995659589767456
224.0,48.0,0.99933260679245
224.0,50.0,0.99918532371521
224.0,52.0,0.9991291761398315
224.0,54.0,0.9991797804832458
224.0,56.0,0.9992905855178833
224.0,58.0,0.9993435740470886
226.0,-30.0,0.9999884963035583
226.0,-28.0,0.9998318552970886
226.0,-26.0,0.9998074769973755
226.0,-24.0,0.999851644039154
226.0,-22.0,0.9999178647994995
226.0,-20.0,1.0000213384628296
226.0,-18.0,1.0001474618911743
226.0,-16.0,1.0002785921096802
226.0,-14.0,1.0004103183746338
226.0,-12.0,1.0004806518554688
226.0,-10.0,1.0004959106445312
226.0,-8.0,1.0004984140396118
226.0,-6.0,1.0005135536193848
226.0,-4.0,1.0005548000335693
226.0,-2.0,1.0005266666412354
226.0,0.0,1.0004136562347412
226.0,2.0,1.0001401901245117
226.0,4.0,0.9998905658721924
226.0,6.0,0.9997730851173401
226.0,8.0,0.9998355507850647
226.0,10.0,0.9999548196792603
226.0,12.0,1.0000780820846558
226.0,14.0,1.0001368522644043
226.0,16.0,1.0001311302185059
226.0,18.0,1.0001451969146729
226.0,20.0,1.0002143383026123
226.0,22.0,1.0002638101577759
226.0,24.0,1.0002412796020508
226.0,26.0,1.0001869201660156
226.0,28.0,1.0002362728118896
226.0,30.0,1.0004290342330933
226.0,32.0,1.0006723403930664
226.0,34.0,1.0008000135421753
226.0,36.0,1.0007405281066895
226.0,38.0,1.0005590915679932
226.0,40.0,1.00031316280365
226.0,42.0,0.9999860525131226
226.0,44.0,0.9996185302734375
226.0,46.0,0.9992976784706116
226.0,48.0,0.9990882873535156
226.0,50.0,0.9990180730819702
226.0,52.0,0.9990240931510925
226.0,54.0,0.9990953207015991
226.0,56.0,0.9992198944091797
226.0,58.0,0.9992988109588623
228.0,-30.0,0.9998810291290283
228.0,-28.0,0.9997587203979492
228.0,-26.0,0.9997662901878357
228.0,-24.0,0.9998164772987366
228.0,-22.0,0.9998972415924072
228.0,-20.0,1.0000150203704834
228.0,-18.0,1.000157356262207
228.0,-16.0,1.000304102897644
228.0,-14.0,1.000434160232544
228.0,-12.0,1.000505805015564
228.0,-10.0,1.0005322694778442
228.0,-8.0,1.0005525350570679
228.0,-6.0,1.0005691051483154
228.0,-4.0,1.000582218170166
228.0,-2.0,1.0005203485488892
228.0,0.0,1.0004010200500488
228.0,2.0,1.0001952648162842
228.0,4.0,0.9999823570251465
228.0,6.0,0.9998443126678467
228.0,8.0,0.999893069267273
228.0,10.0,1.0000014305114746
228.0,12.0,1.0001378059387207
228.0,14.0,1.0002062320709229
228.0,16.0,1.0002305507659912
228.0,18.0,1.0002739429473877
228.0,20.0,1.0003576278686523
228.0,22.0,1.0004327297210693
228.0,24.0,1.000409722328186
228.0,26.0,1.0003422498703003
228.0,28.0,1.0003385543823242
228.0,30.0,1.0004534721374512
228.0,32.0,1.0005940198898315
228.0,34.0,1.0006312131881714
228.0,36.0,1.0005196332931519
228.0,38.0,1.000321865081787
228.0,40.0,1.0000721216201782
228.0,42.0,0.9997537732124329
228.0,44.0,0.9993792772293091
228.0,46.0,0.9990395307540894
228.0,48.0,0.9988356232643127
228.0,50.0,0.9988157153129578
228.0,52.0,0.9989089369773865
228.0,54.0,0.9990305304527283
228.0,56.0,0.9991548657417297
230.0,-30.0,0.9998091459274292
230.0,-28.0,0.9997153878211975
230.0,-26.0,0.9997267723083496
230.0,-24.0,0.9997823238372803
230.0,-22.0,0.9998823404312134
230.0,-20.0,1.00001060962677
230.0,-18.0,1.000166416168213
230.0,-16.0,1.0003153085708618
230.0,-14.0,1.0004465579986572
230.0,-12.0,1.0005143880844116
230.0,-10.0,1.0005574226379395
230.0,-8.0,1.0005799531936646
230.0,-6.0,1.0005954504013062
230.0,-4.0,1.0005671977996826
230.0,-2.0,1.0004864931106567
230.0,0.0,1.0003739595413208
230.0,2.0,1.0002281665802002
230.0,4.0,1.000058650970459
230.0,6.0,0.9999191761016846
230.0,8.0,0.9999526143074036
230.0,10.0,1.000057578086853
230.0,12.0,1.0001939535140991
230.0,14.0,1.0002546310424805
230.0,16.0,1.0002919435501099
230.0,18.0,1.0003433227539062
230.0,20.0,1.0004199743270874
230.0,22.0,1.0004632472991943
230.0,24.0,1.0004498958587646
230.0,26.0,1.000407338142395
230.0,28.0,1.0004159212112427
230.0,30.0,1.0004860162734985
230.0,32.0,1.000531554222107
230.0,34.0,1.0004754066467285
230.0,36.0,1.0003201961517334
230.0,38.0,1.0001024007797241
230.0,40.0,0.9998537302017212
230.0,42.0,0.9995362162590027
230.0,44.0,0.9991621375083923
230.0,46.0,0.9988229274749756
230.0,48.0,0.9986230731010437
230.0,50.0,0.9986299872398376
230.0,52.0,0.9987751245498657
230.0,54.0,0.9989226460456848
232.0,-30.0,0.9997793436050415
232.0,-28.0,0.9997019171714783
232.0,-26.0,0.9996993541717529
232.0,-24.0,0.9997615814208984
232.0,-22.0,0.9998734593391418
232.0,-20.0,1.0000085830688477
232.0,-18.0,1.000171184539795
232.0,-16.0,1.0003323554992676
232.0,-14.0,1.000458836555481
232.0,-12.0,1.0005336999893188
232.0,-10.0,1.0005805492401123
232.0,-8.0,1.0005979537963867
232.0,-6.0,1.0006024837493896
232.0,-4.0,1.0005608797073364
232.0,-2.0,1.0004611015319824
232.0,0.0,1.0003421306610107
232.0,2.0,1.0002217292785645
232.0,4.0,1.000074863433838
232.0,6.0,0.9999399185180664
232.0,8.0,0.9999647736549377
232.0,10.0,1.000072956085205
232.0,12.0,1.000198483467102
232.0,14.0,1.0002522468566895
232.0,16.0,1.0002732276916504
232.0,18.0,1.000317931175232
232.0,20.0,1.0003740787506104
232.0,22.0,1.0003703832626343
232.0,24.0,1.0003594160079956
232.0,26.0,1.0003584623336792
232.0,28.0,1.0003914833068848
232.0,30.0,1.0004421472549438
232.0,32.0,1.0004463195800781
232.0,34.0,1.000355839729309
232.0,36.0,1.000179648399353
232.0,38.0,0.999901294708252
232.0,40.0,0.9996174573898315
232.0,42.0,0.999291718006134
232.0,44.0,0.998950719833374
232.0,46.0,0.9986441731452942
232.0,48.0,0.9984737038612366
232.0,50.0,0.9984749555587769
232.0,52.0,0.998603880405426
234.0,-30.0,0.9997808337211609
234.0,-28.0,0.9996971487998962
234.0,-26.0,0.9996756315231323
234.0,-24.0,0.9997522830963135
234.0,-22.0,0.9998561143875122
234.0,-20.0,0.9999989867210388
234.0,-18.0,1.000177264213562
234.0,-16.0,1.0003535747528076
234.0,-14.0,1.000497817993164
234.0,-12.0,1.000562310218811
234.0,-10.0,1.0006051063537598
234.0,-8.0,1.0006064176559448
234.0,-6.0,1.0006046295166016
234.0,-4.0,1.000556230545044
234.0,-2.0,1.000427484512329
234.0,0.0,1.0002796649932861
234.0,2.0,1.0001531839370728
234.0,4.0,1.0000218152999878
234.0,6.0,0.9999055862426758
234.0,8.0,0.9999154806137085
234.0,10.0,1.0000202655792236
234.0,12.0,1.0001329183578491
234.0,14.0,1.0001540184020996
234.0,16.0,1.0001717805862427
234.0,18.0,1.0002021789550781
234.0,20.0,1.000195860862732
234.0,22.0,1.0001580715179443
234.0,24.0,1.0001611709594727
234.0,26.0,1.0002261400222778
234.0,28.0,1.0002789497375488
234.0,30.0,1.000332236289978
234.0,32.0,1.0003411769866943
234.0,34.0,1.0002762079238892
234.0,36.0,1.0000953674316406
234.0,38.0,0.9997838735580444
234.0,40.0,0.9993973970413208
234.0,42.0,0.999029278755188
234.0,44.0,0.9987292885780334
234.0,46.0,0.9985237717628479
234.0,48.0,0.998397171497345
234.0,50.0,0.9983629584312439
236.0,-30.0,0.9997407793998718
236.0,-28.0,0.9996739029884338
236.0,-26.0,0.9996694922447205
236.0,-24.0,0.9997314810752869
236.0,-22.0,0.9998496174812317
236.0,-20.0,1.0000038146972656
236.0,-18.0,1.0001894235610962
236.0,-16.0,1.000380277633667
236.0,-14.0,1.0005338191986084
236.0,-12.0,1.000573754310608
236.0,-10.0,1.0005948543548584
236.0,-8.0,1.0006000995635986
236.0,-6.0,1.0005923509597778
236.0,-4.0,1.0005357265472412
236.0,-2.0,1.0003914833068848
236.0,0.0,1.0001647472381592
236.0,2.0,1.0000187158584595
236.0,4.0,0.9999168515205383
236.0,6.0,0.999850332736969
236.0,8.0,0.999855101108551
236.0,10.0,0.9999203681945801
236.0,12.0,0.9999980926513672
236.0,14.0,1.0000057220458984
236.0,16.0,0.9999673962593079
236.0,18.0,0.9999647736549377
236.0,20.0,0.9999109506607056
236.0,22.0,0.9998618960380554
236.0,24.0,0.9998978972434998
236.0,26.0,1.000001072883606
236.0,28.0,1.0001198053359985
236.0,30.0,1.0002139806747437
236.0,32.0,1.0002723932266235
236.0,34.0,1.0002532005310059
236.0,36.0,1.000083088874817
236.0,38.0,0.9997633099555969
236.0,40.0,0.9993041157722473
236.0,42.0,0.998837947845459
236.0,44.0,0.998569905757904
236.0,46.0,0.9984316229820251
236.0,48.0,0.9983632564544678
236.0,50.0,0.9982993006706238
238.0,-30.0,0.999675989151001
238.0,-28.0,0.9996253848075867
238.0,-26.0,0.9996457099914551
238.0,-24.0,0.9997280836105347
238.0,-22.0,0.9998518824577332
238.0,-20.0,1.000011682510376
238.0,-18.0,1.0002045631408691
238.0,-16.0,1.000402569770813
238.0,-14.0,1.0005264282226562
238.0,-12.0,1.0005520582199097
238.0,-10.0,1.000564694404602
238.0,-8.0,1.0005806684494019
238.0,-6.0,1.0005650520324707
238.0,-4.0,1.0005042552947998
238.0,-2.0,1.000338077545166
238.0,0.0,1.000037670135498
238.0,2.0,0.9998419284820557
238.0,4.0,0.9997867941856384
238.0,6.0,0.999772310256958
238.0,8.0,0.9997923970222473
238.0,10.0,0.9998449087142944
238.0,12.0,0.9998686909675598
238.0,14.0,0.9998080134391785
238.0,16.0,0.9997084140777588
238.0,18.0,0.9996406435966492
238.0,20.0,0.9995754361152649
238.0,22.0,0.9995225071907043
238.0,24.0,0.999588131904602
238.0,26.0,0.9997484683990479
238.0,28.0,0.9999191164970398
238.0,30.0,1.0000927448272705
238.0,32.0,1.000238299369812
238.0,34.0,1.0002785921096802
238.0,36.0,1.0001317262649536
238.0,38.0,0.9998319149017334
240.0,-30.0,0.9996430277824402
240.0,-28.0,0.9995927214622498
240.0,-26.0,0.9996114373207092
240.0,-24.0,0.9997360706329346
240.0,-22.0,0.9998672604560852
240.0,-20.0,1.000030755996704
240.0,-18.0,1.0002237558364868
240.0,-16.0,1.0004045963287354
240.0,-14.0,1.0004992485046387
240.0,-12.0,1.000540018081665
240.0,-10.0,1.0005574226379395
240.0,-8.0,1.0005682706832886
240.0,-6.0,1.0005402565002441
240.0,-4.0,1.0004634857177734
240.0,-2.0,1.0002288818359375
240.0,0.0,0.9998741745948792
240.0,2.0,0.9996820092201233
240.0,4.0,0.9996893405914307
240.0,6.0,0.9997325539588928
240.0,8.0,0.9997521042823792
240.0,10.0,0.999786376953125
240.0,12.0,0.9997704029083252
240.0,14.0,0.9996598362922668
240.0,16.0,0.9995036125183105
240.0,18.0,0.9993696212768555
240.0,20.0,0.99925297498703
240.0,22.0,0.9991883039474487
240.0,24.0,0.9992585182189941
240.0,26.0,0.9994165301322937
