X,Y,Z0
204.0,-24.0,0.5781434596424675
204.0,-22.0,0.5586258015025036
204.0,-20.0,0.558580486873323
204.0,-18.0,0.5781758272347395
204.0,-16.0,0.5737932552411225
204.0,-14.0,0.5843030124518127
204.0,-12.0,0.541380348340028
204.0,-10.0,0.5627170651656735
204.0,-8.0,0.5677016743755483
204.0,-6.0,0.5496276108509116
204.0,-4.0,0.5525601147107471
204.0,-2.0,0.5303494728937599
204.0,0.0,0.5120099951124936
204.0,2.0,0.4910746364310198
204.0,4.0,0.5359296458014378
204.0,6.0,0.5195257500380319
204.0,8.0,0.5284009438389907
204.0,10.0,0.558716430760865
204.0,12.0,0.6059990095516765
204.0,14.0,0.5700904026852154
204.0,16.0,0.576408556696693
204.0,18.0,0.5457564468151908
204.0,20.0,0.5263423649704969
204.0,22.0,0.5208139802104541
204.0,24.0,0.5483717482707614
204.0,26.0,0.5842350405080416
204.0,28.0,0.5580367113231548
204.0,30.0,0.5596745114921136
204.0,32.0,0.5621215014678703
204.0,34.0,0.5566125372631906
204.0,36.0,0.5058148379516493
204.0,38.0,0.5737349935750329
204.0,40.0,0.5328676715725147
204.0,42.0,0.5249829260950766
204.0,44.0,0.5137384245398138
204.0,46.0,0.4948357506530162
204.0,48.0,0.49651886545115564
204.0,50.0,0.5429080986952624
204.0,52.0,0.5436525533175164
204.0,54.0,0.5074785321944257
204.0,56.0,0.5393347165084431
204.0,58.0,0.5297539091959567
206.0,-30.0,0.5287699343908905
206.0,-28.0,0.5272939721832912
206.0,-26.0,0.5234745962952054
206.0,-24.0,0.5768422824331366
206.0,-22.0,0.554877634317416
206.0,-20.0,0.5735796291321278
206.0,-18.0,0.5640311894119132
206.0,-16.0,0.5841703053234979
206.0,-14.0,0.5879378930639487
206.0,-12.0,0.556366543561924
206.0,-10.0,0.5385773148492803
206.0,-8.0,0.5623998627614087
206.0,-6.0,0.5659149832821386
206.0,-4.0,0.5176225356124434
206.0,-2.0,0.5269832432974808
206.0,0.0,0.4777715560072633
206.0,2.0,0.4844069124230056
206.0,4.0,0.4963117128606155
206.0,6.0,0.5389851465119064
206.0,8.0,0.5368165178296882
206.0,10.0,0.5609821622198989
206.0,12.0,0.6027590135652579
206.0,14.0,0.5940780253179307
206.0,16.0,0.5803574029538665
206.0,18.0,0.5561723380082926
206.0,20.0,0.5348226741457383
206.0,22.0,0.5182051522733379
206.0,24.0,0.5641930273732727
206.0,26.0,0.5717799910018093
206.0,28.0,0.564095924596457
206.0,30.0,0.5649698495877987
206.0,32.0,0.5188978187479568
206.0,34.0,0.5187424543050516
206.0,36.0,0.5211311826147189
206.0,38.0,0.5813219572035695
206.0,40.0,0.572602127845516
206.0,42.0,0.5560817087499312
206.0,44.0,0.5324015782437992
206.0,46.0,0.4932497386316924
206.0,48.0,0.5049279659233988
206.0,50.0,0.48715168424766386
206.0,52.0,0.5120812038154918
206.0,54.0,0.5028499664995421
206.0,56.0,0.537677495784121
206.0,58.0,0.5236493812934737
208.0,-30.0,0.5185806163436921
208.0,-28.0,0.5247757735045363
208.0,-26.0,0.5358066489508044
208.0,-24.0,0.5754893170761707
208.0,-22.0,0.5579137144725215
208.0,-20.0,0.5601988664869186
208.0,-18.0,0.558412175393509
208.0,-16.0,0.5924823030189253
208.0,-14.0,0.5796712099977019
208.0,-12.0,0.5686079669591618
208.0,-10.0,0.5365122624623322
208.0,-8.0,0.5396583924311622
208.0,-6.0,0.5190726037462251
208.0,-4.0,0.5209628711349049
208.0,-2.0,0.5176872707969873
208.0,0.0,0.5275334923661034
208.0,2.0,0.474114018080537
208.0,4.0,0.5091486999556565
208.0,6.0,0.5056918411010161
208.0,8.0,0.5682583969626251
208.0,10.0,0.5814967422018378
208.0,12.0,0.6137575214192541
208.0,14.0,0.5877016096403637
208.0,16.0,0.5736249437613083
208.0,18.0,0.5787357865810436
208.0,20.0,0.5455946088538313
208.0,22.0,0.5516214545348614
208.0,24.0,0.5453291945972014
208.0,26.0,0.5807878919310829
208.0,28.0,0.5841961993973155
208.0,30.0,0.5517120837932229
208.0,32.0,0.5552207307954984
208.0,34.0,0.5488637356732945
208.0,36.0,0.5705500224954767
208.0,38.0,0.5678117241892727
208.0,40.0,0.5779557276072904
208.0,42.0,0.5740263019054801
208.0,44.0,0.5754375289285356
208.0,46.0,0.4769817867558286
208.0,48.0,0.4462714152082369
208.0,50.0,0.5160106295173021
208.0,52.0,0.512896867140744
208.0,54.0,0.533683334897767
208.0,56.0,0.574479448197287
208.0,58.0,0.5577000883635269
208.0,60.0,0.563131370346754
210.0,-30.0,0.5196875879993914
210.0,-28.0,0.5411861427863965
210.0,-26.0,0.5469928888399779
210.0,-24.0,0.5743046631990186
210.0,-22.0,0.5557191917164858
210.0,-20.0,0.5855491647542814
210.0,-18.0,0.5842771183779952
210.0,-16.0,0.5910646024774155
210.0,-14.0,0.58983787073031
210.0,-12.0,0.539231140213173
210.0,-10.0,0.5551171545002282
210.0,-8.0,0.5576806678081638
210.0,-6.0,0.5503008567701675
210.0,-4.0,0.5323044754669835
210.0,-2.0,0.5135765865784542
210.0,0.0,0.5433288773947973
210.0,2.0,0.5287828814277993
210.0,4.0,0.5311198215898314
210.0,6.0,0.5462095931069976
210.0,8.0,0.5521522830481209
210.0,10.0,0.6072678191687355
210.0,12.0,0.622836631051526
210.0,14.0,0.6001922634980952
210.0,16.0,0.5835585578295588
210.0,18.0,0.5572598891086289
210.0,20.0,0.5592537327925788
210.0,22.0,0.5377292839317562
210.0,24.0,0.5720065641477128
210.0,26.0,0.5978423762991543
210.0,28.0,0.5975704885240702
210.0,30.0,0.5970687908438554
210.0,32.0,0.5879378930639487
210.0,34.0,0.5981175008334655
210.0,36.0,0.5775802635369363
210.0,38.0,0.5497635547384536
210.0,40.0,0.5713592123022745
210.0,42.0,0.6273324896180947
210.0,44.0,0.5868082640936589
210.0,46.0,0.5516408750902246
210.0,48.0,0.5084625069994918
210.0,50.0,0.5271645018142035
210.0,52.0,0.5003706089315134
210.0,54.0,0.5544050674702461
210.0,56.0,0.5972014979721704
210.0,58.0,0.5861803328035837
210.0,60.0,0.5497376606646361
212.0,-30.0,0.5497117665908187
212.0,-28.0,0.5173571213558137
212.0,-26.0,0.5226589329699531
212.0,-24.0,0.5622056572077773
212.0,-22.0,0.5664328647584892
212.0,-20.0,0.5729840654343246
212.0,-18.0,0.5908056617392402
212.0,-16.0,0.5953630187311256
212.0,-14.0,0.5841379377312259
212.0,-12.0,0.5444164284951336
212.0,-10.0,0.5543273852487935
212.0,-8.0,0.5340005373020318
212.0,-6.0,0.5630666351622102
212.0,-4.0,0.5411278811203071
212.0,-2.0,0.4937417260342255
212.0,0.0,0.5469540477292516
212.0,2.0,0.5545280643208794
212.0,4.0,0.5418464416687436
212.0,6.0,0.5298380649358636
212.0,8.0,0.5495110875187328
212.0,10.0,0.6047884616007069
212.0,12.0,0.6319642920722056
212.0,14.0,0.6106372855242417
212.0,16.0,0.5737155730196698
212.0,18.0,0.5755993668898951
212.0,20.0,0.5455104531139242
212.0,22.0,0.541380348340028
212.0,24.0,0.5810403591508039
212.0,26.0,0.5725827072901528
212.0,28.0,0.5831507261669326
212.0,30.0,0.5713397917469113
212.0,32.0,0.5883910393557554
212.0,34.0,0.5843321432848575
212.0,36.0,0.5643289712608148
212.0,38.0,0.606465102880392
212.0,40.0,0.6066204673232972
212.0,42.0,0.6191111211810287
212.0,44.0,0.5940035798557053
212.0,46.0,0.5941427605024745
212.0,48.0,0.5204385161401
212.0,50.0,0.49220102864208237
212.0,52.0,0.5085078216286725
212.0,54.0,0.5587811659454088
212.0,56.0,0.5465850571773517
212.0,58.0,0.5955119096555764
212.0,60.0,0.576324400956786
214.0,-30.0,0.5338775404513985
214.0,-28.0,0.5218044285339747
214.0,-26.0,0.5490385206715628
214.0,-24.0,0.5613511527717987
214.0,-22.0,0.5712426889700956
214.0,-20.0,0.5805548452667251
214.0,-18.0,0.5859569964169076
214.0,-16.0,0.6114238180164492
214.0,-14.0,0.585102491980929
214.0,-12.0,0.5418464416687436
214.0,-10.0,0.5632478936789329
214.0,-8.0,0.5657855129130509
214.0,-6.0,0.5479962842004071
214.0,-4.0,0.5340134843389405
214.0,-2.0,0.5007137054095957
214.0,0.0,0.5653841547688792
214.0,2.0,0.5742205074591116
214.0,4.0,0.5519062893468544
214.0,6.0,0.5418076005580172
214.0,8.0,0.545355088671019
214.0,10.0,0.5664069706846717
214.0,12.0,0.5907117957216517
214.0,14.0,0.6229628646613865
214.0,16.0,0.6233642228055581
214.0,18.0,0.5875074040867322
214.0,20.0,0.5593896766801207
214.0,22.0,0.5603736514851869
214.0,24.0,0.5493427760389188
214.0,26.0,0.5625034390566789
214.0,28.0,0.5959844765027464
214.0,30.0,0.5615712523992478
214.0,32.0,0.5663616560554909
214.0,34.0,0.5787519703771795
214.0,36.0,0.5848111836504818
214.0,38.0,0.6030341380995692
214.0,40.0,0.612569630782875
214.0,42.0,0.6286304300681985
214.0,44.0,0.5988231143449932
214.0,46.0,0.5658178805053229
214.0,48.0,0.4915666238335529
214.0,50.0,0.4951594265757353
214.0,52.0,0.49670012396787844
214.0,54.0,0.5152597013765937
214.0,56.0,0.5758971487387967
214.0,58.0,0.5986191985136802
214.0,60.0,0.6098863573835334
216.0,-30.0,0.5018983592867478
216.0,-28.0,0.5257791688649656
216.0,-26.0,0.5436590268359707
216.0,-24.0,0.5660638742065893
216.0,-22.0,0.5596033027891154
216.0,-20.0,0.5727186511776948
216.0,-18.0,0.5722266637751617
216.0,-16.0,0.57392272561021
216.0,-14.0,0.5942916514269253
216.0,-12.0,0.5440344909063249
216.0,-10.0,0.5492909878912837
216.0,-8.0,0.5681159795566287
216.0,-6.0,0.5412055633417596
216.0,-4.0,0.5566060637447362
216.0,-2.0,0.5297344886405935
216.0,0.0,0.5248858233182608
216.0,2.0,0.5322656343562571
216.0,4.0,0.5700968762036698
216.0,6.0,0.5343630543354772
216.0,8.0,0.5409789901958564
216.0,10.0,0.5579460820647935
216.0,12.0,0.5892358335140524
216.0,14.0,0.6066139938048428
216.0,16.0,0.6197681833041486
216.0,18.0,0.5876174539004567
216.0,20.0,0.5782081948270115
216.0,22.0,0.5498800780706325
216.0,24.0,0.5522299652695735
216.0,26.0,0.587199911960149
216.0,28.0,0.5954309906748967
216.0,30.0,0.566886011050296
216.0,32.0,0.5404611087195057
216.0,34.0,0.5847982366135731
216.0,36.0,0.5980624759266032
216.0,38.0,0.6415192053108745
216.0,40.0,0.6417943298451858
216.0,42.0,0.6669115814481907
216.0,44.0,0.5497182401092731
216.0,46.0,0.5436331327621533
216.0,48.0,0.484109130574104
216.0,50.0,0.4563636304786196
216.0,52.0,0.529572650679234
216.0,54.0,0.5185223546776025
216.0,56.0,0.5520487067528508
216.0,58.0,0.6497955986548029
216.0,60.0,0.5904658020203851
218.0,-30.0,0.4979883541403005
218.0,-28.0,0.519189127078404
218.0,-26.0,0.5273457603309263
218.0,-24.0,0.5502814362148043
218.0,-22.0,0.5733530559862243
218.0,-20.0,0.5752239028195409
218.0,-18.0,0.5625746477596771
218.0,-16.0,0.5650281112538882
218.0,-14.0,0.5552466248693159
218.0,-12.0,0.5446883162702176
218.0,-10.0,0.5425391081433626
218.0,-8.0,0.5433741920239779
218.0,-6.0,0.5755152111499882
218.0,-4.0,0.5163407789584756
218.0,-2.0,0.506468663315542
218.0,0.0,0.5423319555528223
218.0,2.0,0.49997572430579607
218.0,4.0,0.5577583500296164
218.0,6.0,0.5303753669675774
218.0,8.0,0.5513495667597774
218.0,10.0,0.5539583946968937
218.0,12.0,0.5803347456392761
218.0,14.0,0.6195998718243346
218.0,16.0,0.6105887341358338
218.0,18.0,0.595489252340986
218.0,20.0,0.5658567216160492
218.0,22.0,0.5604642807435483
218.0,24.0,0.5660768212434981
218.0,26.0,0.5814481908134299
218.0,28.0,0.5602441811160993
218.0,30.0,0.592343122372156
218.0,32.0,0.5813219572035695
218.0,34.0,0.5665234940168506
218.0,36.0,0.6128026774472327
218.0,38.0,0.6180397538768283
218.0,40.0,0.6335697246488925
218.0,42.0,0.5698508825024033
218.0,44.0,0.6031927393017016
218.0,46.0,0.5454198238555629
218.0,48.0,0.49554783768299826
218.0,50.0,0.46388585892261236
218.0,52.0,0.45993053914698445
218.0,54.0,0.5304336286336668
218.0,56.0,0.543950335166418
218.0,58.0,0.6356024094435687
218.0,60.0,0.6128641758725494
220.0,-30.0,0.5325893102789763
220.0,-28.0,0.5259927949739602
220.0,-26.0,0.5343112661878421
220.0,-24.0,0.5400856446491515
220.0,-22.0,0.5559198707885716
220.0,-20.0,0.560341283892915
220.0,-18.0,0.5577777705849796
220.0,-16.0,0.5498347634414519
220.0,-14.0,0.5655913073594194
220.0,-12.0,0.5346543626659244
220.0,-10.0,0.5555638272735806
220.0,-8.0,0.533262556198232
220.0,-6.0,0.501497001142576
220.0,-4.0,0.519053183190862
220.0,-2.0,0.5239795307346473
220.0,0.0,0.5340846930419387
220.0,2.0,0.5451349890435699
220.0,4.0,0.5796226586092941
220.0,6.0,0.557311677256264
220.0,8.0,0.5256108573851517
220.0,10.0,0.5712362154516413
220.0,12.0,0.5947221404041417
220.0,14.0,0.6182469064673686
220.0,16.0,0.6235325342853721
220.0,18.0,0.6022573158850433
220.0,20.0,0.5800369637903745
220.0,22.0,0.5669831138271118
220.0,24.0,0.5417234448181103
220.0,26.0,0.5801016989749184
220.0,28.0,0.5938546889312545
220.0,30.0,0.5704011315710258
220.0,32.0,0.6014448893190183
220.0,34.0,0.5807166832280848
220.0,36.0,0.5987227748089503
220.0,38.0,0.644927512777107
220.0,40.0,0.6533301397308958
220.0,42.0,0.6254745898216869
220.0,44.0,0.5960071338173367
220.0,46.0,0.5269055610760283
220.0,48.0,0.4794740913607659
220.0,50.0,0.47705299545882685
220.0,52.0,0.477732714896537
220.0,54.0,0.5092004881032914
220.0,56.0,0.6050150347466103
220.0,58.0,0.6065395483426175
220.0,60.0,0.633951662237701
222.0,-30.0,0.471440454958877
222.0,-28.0,0.49208450530990355
222.0,-26.0,0.5334502882334091
222.0,-24.0,0.5460671757010012
222.0,-22.0,0.5679347210399059
222.0,-20.0,0.5574023065146253
222.0,-18.0,0.5525860087845645
222.0,-16.0,0.542073014814647
222.0,-14.0,0.5490708882638347
222.0,-12.0,0.5286210434664397
222.0,-10.0,0.543697867946697
222.0,-8.0,0.5529355787811012
222.0,-6.0,0.5218821107554272
222.0,-4.0,0.545775867370554
222.0,-2.0,0.4926541749338892
222.0,0.0,0.4883363381248159
222.0,2.0,0.5501195982534447
222.0,4.0,0.5698508825024033
222.0,6.0,0.578421820936006
222.0,8.0,0.5755216846684426
222.0,10.0,0.590666481092471
222.0,12.0,0.5906373502594262
222.0,14.0,0.6146346831698231
222.0,16.0,0.6411243206851571
222.0,18.0,0.616628526853773
222.0,20.0,0.5722201902567075
222.0,22.0,0.5645749649620814
222.0,24.0,0.5733401089493155
222.0,26.0,0.573566682095219
222.0,28.0,0.5668601169764784
222.0,30.0,0.567798777152364
222.0,32.0,0.5792633783350758
222.0,34.0,0.6061187696430825
222.0,36.0,0.6280219193334866
222.0,38.0,0.6235325342853721
222.0,40.0,0.6238788675226816
222.0,42.0,0.5674815747480992
222.0,44.0,0.5557062446795771
222.0,46.0,0.52311207926176
222.0,48.0,0.47686526342364965
222.0,50.0,0.4417723198824409
222.0,52.0,0.49780709562357783
222.0,54.0,0.5527154791536522
222.0,56.0,0.6102294538616155
222.0,58.0,0.6279863149819874
224.0,-30.0,0.48878948441662273
224.0,-28.0,0.5093882201384685
224.0,-26.0,0.5218691637185184
224.0,-24.0,0.5505727445452515
224.0,-22.0,0.5602830222268256
224.0,-20.0,0.5412573514893948
224.0,-18.0,0.5545410113577881
224.0,-16.0,0.5463649575499028
224.0,-14.0,0.5455881353353769
224.0,-12.0,0.5323627371330728
224.0,-10.0,0.5095500580998281
224.0,-8.0,0.5428563105476273
224.0,-6.0,0.5373085052322213
224.0,-4.0,0.5072390120116135
224.0,-2.0,0.5040022527844221
224.0,0.0,0.5157193211868549
224.0,2.0,0.5892908584209147
224.0,4.0,0.587420011587598
224.0,6.0,0.5903848830397054
224.0,8.0,0.5660768212434981
224.0,10.0,0.5807522875795839
224.0,12.0,0.6230470204012934
224.0,14.0,0.658560742642037
224.0,16.0,0.6368809293383093
224.0,18.0,0.6486659696845131
224.0,20.0,0.6132720075351754
224.0,22.0,0.5795126087955695
224.0,24.0,0.5755993668898951
224.0,26.0,0.5765703946580526
224.0,28.0,0.5739421461655732
224.0,30.0,0.5570397894811798
224.0,32.0,0.5581985492845144
224.0,34.0,0.583309327369065
224.0,36.0,0.5698897236131296
224.0,38.0,0.6087081770248357
224.0,40.0,0.5536282452557202
224.0,42.0,0.5160106295173021
224.0,44.0,0.4877343009085583
224.0,46.0,0.4980595628432988
224.0,48.0,0.4322886153467702
224.0,50.0,0.4773119361970021
224.0,52.0,0.5247239853569012
224.0,54.0,0.5847011338367573
224.0,56.0,0.5841088068981812
224.0,58.0,0.6423834200245346
226.0,-30.0,0.4907185929160287
226.0,-28.0,0.5295143890131444
226.0,-26.0,0.5226783535253163
226.0,-24.0,0.519053183190862
226.0,-22.0,0.5505856915821603
226.0,-20.0,0.5606002246310904
226.0,-18.0,0.5784347679729148
226.0,-16.0,0.553913080067713
226.0,-14.0,0.5263229444151338
226.0,-12.0,0.5285886758741678
226.0,-10.0,0.5385643678123715
226.0,-8.0,0.5447142103440352
226.0,-6.0,0.5257791688649656
226.0,-4.0,0.5222899424180534
226.0,-2.0,0.5056141588795634
226.0,0.0,0.5096860019873701
226.0,2.0,0.5484817980844858
226.0,4.0,0.6373114183155257
226.0,6.0,0.575107379487362
226.0,8.0,0.587960550378539
226.0,10.0,0.5913332534932724
226.0,12.0,0.6369489012820804
226.0,14.0,0.6532459839909889
226.0,16.0,0.6600399416088636
226.0,18.0,0.6845648662732926
226.0,20.0,0.6261154681486708
226.0,22.0,0.6137575214192541
226.0,24.0,0.6196678437681056
226.0,26.0,0.5961074733533797
226.0,28.0,0.5659149832821386
226.0,30.0,0.5481257545694949
226.0,32.0,0.5556997711611227
226.0,34.0,0.5480869134587685
226.0,36.0,0.5690157986217879
226.0,38.0,0.5409013079744037
226.0,40.0,0.5248016675783538
226.0,42.0,0.5102621451298102
226.0,44.0,0.46040310599415446
226.0,46.0,0.46057789099242274
226.0,48.0,0.4422448867296108
226.0,50.0,0.5031412748299893
226.0,52.0,0.5264977294134021
226.0,54.0,0.6086790461917909
226.0,56.0,0.661771607795411
226.0,58.0,0.6371528171133933
228.0,-30.0,0.46059083802933154
228.0,-28.0,0.5069541771996207
228.0,-26.0,0.5133241193587332
228.0,-24.0,0.5355218141388116
228.0,-22.0,0.5579396085463391
228.0,-20.0,0.556178811526747
228.0,-18.0,0.5758259400357986
228.0,-16.0,0.536881253014232
228.0,-14.0,0.5306925693718421
228.0,-12.0,0.5394900809513483
228.0,-10.0,0.5103527743881715
228.0,-8.0,0.530097005674039
228.0,-6.0,0.5459830199610942
228.0,-4.0,0.4885370171969018
228.0,-2.0,0.5361821130211587
228.0,0.0,0.5263488384889513
228.0,2.0,0.5638305103398273
228.0,4.0,0.6152205365899447
228.0,6.0,0.6121617991202488
228.0,8.0,0.6108476748740091
228.0,10.0,0.5870283637211079
228.0,12.0,0.6248240012170214
228.0,14.0,0.6529967535304951
228.0,16.0,0.6471252722923699
228.0,18.0,0.6440503510265382
228.0,20.0,0.62539043408178
228.0,22.0,0.5971885509352616
228.0,24.0,0.5526507439691084
228.0,26.0,0.5756576285559847
228.0,28.0,0.5363957391301533
228.0,30.0,0.5454521914478347
228.0,32.0,0.5284656790235345
228.0,34.0,0.5615971464730654
228.0,36.0,0.5753339526332655
228.0,38.0,0.5466821599541675
228.0,40.0,0.5585351722441423
228.0,42.0,0.5223546776025971
228.0,44.0,0.49839618580292666
228.0,46.0,0.4650769863182187
228.0,48.0,0.47671637249919885
228.0,50.0,0.51330469880337
228.0,52.0,0.5559198707885716
228.0,54.0,0.6106016811727426
228.0,56.0,0.6508928600328208
230.0,-30.0,0.49253765160171026
230.0,-28.0,0.5033419539020751
230.0,-26.0,0.5130845991759211
230.0,-24.0,0.5313334476988261
230.0,-22.0,0.5498347634414519
230.0,-20.0,0.5561140763422031
230.0,-18.0,0.5442675375706827
230.0,-16.0,0.549498140481824
230.0,-14.0,0.5074914792313344
230.0,-12.0,0.491974455496179
230.0,-10.0,0.5057630498040142
230.0,-8.0,0.5210211328009944
230.0,-6.0,0.5551042074633195
230.0,-4.0,0.4872164194322077
230.0,-2.0,0.48003728746629726
230.0,0.0,0.4918838262378177
230.0,2.0,0.5224906214901393
230.0,4.0,0.6092778466488213
230.0,6.0,0.6344533599179158
230.0,8.0,0.6243061197406709
230.0,10.0,0.6002796559972293
230.0,12.0,0.6373470226670248
230.0,14.0,0.6490479072733217
230.0,16.0,0.6514075047499441
230.0,18.0,0.6160361999151969
230.0,20.0,0.612029091991934
230.0,22.0,0.5859084450284997
230.0,24.0,0.6055134956675978
230.0,26.0,0.5539001330308042
230.0,28.0,0.5540101828445287
230.0,30.0,0.5072519590485223
230.0,32.0,0.5221410514936026
230.0,34.0,0.5428951516583536
230.0,36.0,0.578709892507226
230.0,38.0,0.534291845632479
230.0,40.0,0.5419241238901962
230.0,42.0,0.5073749558991556
230.0,44.0,0.4820699722609735
230.0,46.0,0.47595249732158174
230.0,48.0,0.48861469941835434
230.0,50.0,0.5242449449912769
230.0,52.0,0.5781887742716483
230.0,54.0,0.6221180705030895
232.0,-30.0,0.4682749044346838
232.0,-28.0,0.49939310764490163
232.0,-26.0,0.5130845991759211
232.0,-24.0,0.543393612579341
232.0,-22.0,0.5579331350278847
232.0,-20.0,0.5651511081045214
232.0,-18.0,0.5534210926651799
232.0,-16.0,0.5421701175914627
232.0,-14.0,0.5211894442808083
232.0,-12.0,0.5170204983961858
232.0,-10.0,0.5198429524422967
232.0,-8.0,0.5105858210525294
232.0,-6.0,0.5002735061546977
232.0,-4.0,0.5053681651782969
232.0,-2.0,0.4841220776110128
232.0,0.0,0.5009661726293166
232.0,2.0,0.5618237196189687
232.0,4.0,0.6034419697621953
232.0,6.0,0.6269570255477406
232.0,8.0,0.6099672763642131
232.0,10.0,0.6135762629025314
232.0,12.0,0.6182048285974151
232.0,14.0,0.6630792585231962
232.0,16.0,0.6388844832999407
232.0,18.0,0.5920679978378449
232.0,20.0,0.5933594647694942
232.0,22.0,0.5700709821298523
232.0,24.0,0.5738903580179382
232.0,26.0,0.5593637826063033
232.0,28.0,0.5440021233140531
232.0,30.0,0.5176743237600785
232.0,32.0,0.5220698427906043
232.0,34.0,0.5357483872847151
232.0,36.0,0.56028949574528
232.0,38.0,0.5380788539282928
232.0,40.0,0.535256399882182
232.0,42.0,0.544053911461688
232.0,44.0,0.5269314551498459
232.0,46.0,0.4904208110671272
232.0,48.0,0.5048697042573094
232.0,50.0,0.5452126712650226
232.0,52.0,0.5586775896501387
234.0,-30.0,0.45883004100973945
234.0,-28.0,0.5028758605733595
234.0,-26.0,0.5119646804833129
234.0,-24.0,0.5275334923661034
234.0,-22.0,0.5451803036727507
234.0,-20.0,0.5588912157591333
234.0,-18.0,0.5595644616783891
234.0,-16.0,0.5368165178296882
234.0,-14.0,0.5177325854261678
234.0,-12.0,0.5250282407242572
234.0,-10.0,0.5158293710005795
234.0,-8.0,0.5167291900657386
234.0,-6.0,0.5306343077057527
234.0,-4.0,0.5382795330003787
234.0,-2.0,0.5123660386274846
234.0,0.0,0.4973992639609517
234.0,2.0,0.5376645487472124
234.0,4.0,0.5874523791798699
234.0,6.0,0.6182113021158695
234.0,8.0,0.6157546018624313
234.0,10.0,0.6273389631365491
234.0,12.0,0.6144857922453723
234.0,14.0,0.5821667513618665
234.0,16.0,0.5850960184624746
234.0,18.0,0.5932753090295873
234.0,20.0,0.563655725341559
234.0,22.0,0.5599399257487434
234.0,24.0,0.5271321342219316
234.0,26.0,0.545050833303663
234.0,28.0,0.4984673945059249
234.0,30.0,0.4894562568174241
234.0,32.0,0.5118287365957708
234.0,34.0,0.5623674951691369
234.0,36.0,0.5839760997698664
234.0,38.0,0.5534923013681781
234.0,40.0,0.5508316852834267
234.0,42.0,0.5537512421063535
234.0,44.0,0.5225941977854094
234.0,46.0,0.47816644063298064
234.0,48.0,0.4901230292182256
234.0,50.0,0.5273328132940175
236.0,-30.0,0.4696408168285586
236.0,-28.0,0.5100679395761787
236.0,-26.0,0.5125214030703897
236.0,-24.0,0.5471741473567006
236.0,-22.0,0.5603607044482781
236.0,-20.0,0.559596829270661
236.0,-18.0,0.5604513337066396
236.0,-16.0,0.5329647743493304
236.0,-14.0,0.5360073280228903
236.0,-12.0,0.4928160128952488
236.0,-10.0,0.5287505138355273
236.0,-8.0,0.497690572291399
236.0,-6.0,0.5429922544351693
236.0,-4.0,0.5250347142427116
236.0,-2.0,0.5293201834595129
236.0,0.0,0.4658538085327447
236.0,2.0,0.5505209563976164
236.0,4.0,0.6197293421934222
236.0,6.0,0.6255619823208212
236.0,8.0,0.6410757692967493
236.0,10.0,0.6081449809193044
236.0,12.0,0.5951429191036766
236.0,14.0,0.5848597350388897
236.0,16.0,0.55714336577645
236.0,18.0,0.5553825687568579
236.0,20.0,0.5045201342607728
236.0,22.0,0.5081582516321359
236.0,24.0,0.5304918902997563
236.0,26.0,0.5115956899314131
236.0,28.0,0.4999433567135242
236.0,30.0,0.4845299092736388
236.0,32.0,0.5663292884632191
236.0,34.0,0.5752886380040848
236.0,36.0,0.5900644438762134
236.0,38.0,0.6257885554667245
236.0,40.0,0.5828238134849864
236.0,42.0,0.5427138931416309
236.0,44.0,0.5224970950085936
236.0,46.0,0.5341559017449369
236.0,48.0,0.5086243449608514
236.0,50.0,0.5039245705629696
238.0,-30.0,0.4753957747345048
238.0,-28.0,0.5146317700865186
238.0,-26.0,0.5305695725212088
238.0,-24.0,0.5514466695365932
238.0,-22.0,0.5594349913093015
238.0,-20.0,0.5435554505407006
238.0,-18.0,0.5227042475991339
238.0,-16.0,0.534867988774919
238.0,-14.0,0.524872876281352
238.0,-12.0,0.4882068677557283
238.0,-10.0,0.4948357506530162
238.0,-8.0,0.5122948299244864
238.0,-6.0,0.5388750966981819
238.0,-4.0,0.5059184142469194
238.0,-2.0,0.5339293285990335
238.0,0.0,0.5082553544089516
238.0,2.0,0.5618042990636056
238.0,4.0,0.5997779583170146
238.0,6.0,0.6112296124628177
238.0,8.0,0.6216001890267389
238.0,10.0,0.6183601930403203
238.0,12.0,0.5975834355609789
238.0,14.0,0.5813446145181598
238.0,16.0,0.5265300970056741
238.0,18.0,0.4942013458444867
238.0,20.0,0.4889577958964366
238.0,22.0,0.4717317632893242
238.0,24.0,0.5074591116390625
238.0,26.0,0.5549876841311405
238.0,28.0,0.533074824163055
238.0,30.0,0.5832996170913834
238.0,32.0,0.5930228418098663
238.0,34.0,0.6316891675378944
238.0,36.0,0.6756961459907882
238.0,38.0,0.6904719518629168
240.0,-30.0,0.4842191803878285
240.0,-28.0,0.5175254328356276
240.0,-26.0,0.5341494282264825
240.0,-24.0,0.5687439108467038
240.0,-22.0,0.5513884078705038
240.0,-20.0,0.5563277024511978
240.0,-18.0,0.5358195959877132
240.0,-16.0,0.5085790303316707
240.0,-14.0,0.5342724250771158
240.0,-12.0,0.4875983570210163
240.0,-10.0,0.4965965476726083
240.0,-8.0,0.5174412770957206
240.0,-6.0,0.4970950085935958
240.0,-4.0,0.5277406449566436
240.0,-2.0,0.46358807707371075
240.0,0.0,0.48846580849390353
240.0,2.0,0.5239601101792841
240.0,4.0,0.5734242646892226
240.0,6.0,0.610303899323841
240.0,8.0,0.6156348417710251
240.0,10.0,0.5904658020203851
