X,Y,Z0
204.0,-22.0,0.9478881240392969
204.0,-20.0,0.966884982957963
204.0,-18.0,0.9759406536122436
204.0,-16.0,0.9419902425984095
204.0,-14.0,0.9866420503909644
204.0,-12.0,0.9622485464144891
204.0,-10.0,0.980418365301076
204.0,-8.0,0.9975857114215064
204.0,-6.0,0.975506248746909
204.0,-4.0,0.9976191271803783
204.0,-2.0,0.9460502573013433
204.0,0.0,0.9534685557709015
204.0,2.0,0.9778787676268128
204.0,4.0,0.9671021853906302
204.0,6.0,0.9877447704337365
204.0,8.0,0.9568936710552697
204.0,10.0,0.9944613379669852
204.0,12.0,0.9889978613914322
204.0,14.0,0.9554985631223685
204.0,16.0,0.9842611775713427
204.0,18.0,0.9719391164873354
204.0,20.0,0.9482055737485798
204.0,22.0,0.9662667914188331
204.0,24.0,0.9979365768896612
204.0,26.0,0.970042772171356
204.0,28.0,0.9093848158791686
204.0,30.0,0.9499515471496358
204.0,32.0,0.989348726859587
204.0,34.0,0.9079813540065494
204.0,36.0,0.8894523157120898
204.0,38.0,0.7896310900220544
204.0,40.0,0.8466884982957963
204.0,42.0,0.8835210185123304
204.0,44.0,0.8666961839203369
204.0,46.0,0.9613713827441022
204.0,48.0,0.967160662968656
204.0,50.0,0.9727912183385685
204.0,52.0,0.9738354608033148
204.0,54.0,0.953936376395108
204.0,56.0,0.9664338702131925
204.0,58.0,0.9616637706342311
206.0,-30.0,0.8718589186660429
206.0,-28.0,0.9186911047249883
206.0,-26.0,0.9568686092361157
206.0,-24.0,0.9017576689166611
206.0,-22.0,0.9373955757535254
206.0,-20.0,0.952215464813206
206.0,-18.0,0.9712290316113079
206.0,-16.0,0.9701263115685357
206.0,-14.0,0.9923728530374925
206.0,-12.0,0.9824901423511327
206.0,-10.0,0.9881206977210453
206.0,-8.0,0.9922642518211588
206.0,-6.0,0.9853722515538328
206.0,-4.0,0.968630956359019
206.0,-2.0,0.959658825101918
206.0,0.0,0.9777534585310432
206.0,2.0,0.987043039497427
206.0,4.0,0.9918382008955423
206.0,6.0,0.9656820156385751
206.0,8.0,0.9798753592194078
206.0,10.0,0.9795161398115351
206.0,12.0,0.970042772171356
206.0,14.0,0.9846788745572412
206.0,16.0,0.9912617790550023
206.0,18.0,0.9915123972465415
206.0,20.0,0.9970176435206843
206.0,22.0,0.9610622869745372
206.0,24.0,0.9855560382276282
206.0,26.0,0.9530090890864131
206.0,28.0,0.9481303882911181
206.0,30.0,0.9421489674530509
206.0,32.0,0.9919802178707479
206.0,34.0,0.9831751654080064
206.0,36.0,0.900604825235581
206.0,38.0,0.8947988371315913
206.0,40.0,0.8524861324600681
206.0,42.0,0.987009623738555
206.0,44.0,0.9992063757267927
206.0,46.0,0.880162734745706
206.0,48.0,0.8972966651072646
206.0,50.0,0.9597173026799438
206.0,52.0,0.9593163135734812
206.0,54.0,0.981278821092027
206.0,56.0,0.913887589387155
206.0,58.0,0.9823815411347991
208.0,-30.0,0.9738855844416227
208.0,-28.0,0.9333689768094633
208.0,-26.0,0.898616587582704
208.0,-24.0,0.8990259306288846
208.0,-22.0,0.9627664906770033
208.0,-20.0,0.9508871883980485
208.0,-18.0,0.9663252689968589
208.0,-16.0,0.9916209984628751
208.0,-14.0,0.9883713159125844
208.0,-12.0,0.9363346254093431
208.0,-10.0,0.9954721646728597
208.0,-8.0,0.9802178707478447
208.0,-6.0,0.977811936109069
208.0,-4.0,0.9489574283231972
208.0,-2.0,0.9750133663035487
208.0,0.0,0.9601600614849963
208.0,2.0,0.9970594132192742
208.0,4.0,0.9165274343380339
208.0,6.0,0.9796163870881508
208.0,8.0,0.9800842077123572
208.0,10.0,0.9953635634565261
208.0,12.0,0.9709366437211789
208.0,14.0,0.9866671122101183
208.0,16.0,0.9997326739290249
208.0,18.0,0.9877197086145826
208.0,20.0,0.9626578894606697
208.0,22.0,0.968313506649736
208.0,24.0,0.997969992648533
208.0,26.0,0.9920136336296197
208.0,28.0,0.9230685691372051
208.0,30.0,0.9333104992314376
208.0,32.0,0.9307374857983025
208.0,34.0,0.9620898215598477
208.0,36.0,0.895458798369311
208.0,38.0,0.9387405600481187
208.0,40.0,0.918791352001604
208.0,42.0,0.9762748112009624
208.0,44.0,0.9044309296264118
208.0,46.0,0.9462591057942926
208.0,48.0,0.9554902091826505
208.0,50.0,0.9792404598008421
208.0,52.0,0.9682216133128383
208.0,54.0,0.9571944128851166
208.0,56.0,0.997995054467687
208.0,58.0,0.9816965180779256
208.0,60.0,0.9917630154380807
210.0,-30.0,0.8883746574884716
210.0,-28.0,0.8973133729867006
210.0,-26.0,0.9276381741629353
210.0,-24.0,0.9368107999732674
210.0,-22.0,0.9348726859586981
210.0,-20.0,0.9534769097106195
210.0,-18.0,0.9936844215732139
210.0,-16.0,0.980994787141616
210.0,-14.0,0.986767359486734
210.0,-12.0,0.961697186393103
210.0,-10.0,0.9918214930161064
210.0,-8.0,0.9694245806322261
210.0,-6.0,0.9754143554100113
210.0,-4.0,0.9676117757134265
210.0,-2.0,0.9846621666778053
210.0,0.0,0.9782546949141215
210.0,2.0,0.9831166878299806
210.0,4.0,0.9889978613914322
210.0,6.0,0.9564509122502172
210.0,8.0,0.9885885183452516
210.0,10.0,0.9802345786272806
210.0,12.0,0.9539614382142618
210.0,14.0,0.994511461605293
210.0,16.0,0.9825903896277485
210.0,18.0,0.991077992381207
210.0,20.0,0.9997577357481788
210.0,22.0,0.9821810465815679
210.0,24.0,0.9825653278085945
210.0,26.0,0.9880120965047117
210.0,28.0,0.97237352135267
210.0,30.0,0.949024259840941
210.0,32.0,0.9558243667713694
210.0,34.0,0.9940436409810867
210.0,36.0,0.9349395174764419
210.0,38.0,0.9906686493350264
210.0,40.0,0.9044894072044376
210.0,42.0,0.9780207846020184
210.0,44.0,0.9714796498028471
210.0,46.0,0.9938682082470093
210.0,48.0,0.9777534585310432
210.0,50.0,0.933469224086079
210.0,52.0,0.9538695448773642
210.0,54.0,0.9828326538795696
210.0,56.0,0.9658574483726525
210.0,58.0,0.972640847423645
210.0,60.0,0.9436526766022857
212.0,-30.0,0.9335444095435408
212.0,-28.0,0.8960519280892869
212.0,-26.0,0.9276381741629353
212.0,-24.0,0.9434855978079262
212.0,-22.0,0.9586229365768897
212.0,-20.0,0.9619394506449241
212.0,-18.0,0.9954220410345519
212.0,-16.0,0.9702182049054334
212.0,-14.0,0.9958313840807325
212.0,-12.0,0.9965832386553498
212.0,-10.0,0.9667763817416294
212.0,-8.0,0.9947286640379603
212.0,-6.0,0.9621399451981555
212.0,-4.0,0.9687813272739424
212.0,-2.0,0.9882209449976609
212.0,0.0,0.9184739022923211
212.0,2.0,0.9441372051059279
212.0,4.0,0.9923644990977745
212.0,6.0,0.9685140012029673
212.0,8.0,0.9833673060215198
212.0,10.0,0.9551727594733677
212.0,12.0,0.933728196217336
212.0,14.0,0.9545629218739557
212.0,16.0,0.9600681681480987
212.0,18.0,0.9956225355877832
212.0,20.0,0.993960101583907
212.0,22.0,0.9806773374323331
212.0,24.0,0.9928323197219809
212.0,26.0,0.9396594934170955
212.0,28.0,0.9325669985965381
212.0,30.0,0.9241879970594132
212.0,32.0,0.9250233910312103
212.0,34.0,0.9811785738154113
212.0,36.0,0.9773023457862728
212.0,38.0,0.9458247009289581
212.0,40.0,0.9865083873554769
212.0,42.0,0.9450812002940587
212.0,44.0,0.9490827374189668
212.0,46.0,0.9630004009891064
212.0,48.0,0.9790733810064827
212.0,50.0,0.9570607498496291
212.0,52.0,0.9382894473033483
212.0,54.0,0.9375543006081668
212.0,56.0,0.9702349127848694
212.0,58.0,0.8967369511461605
212.0,60.0,0.8982406602953953
214.0,-30.0,0.9128684087415625
214.0,-28.0,0.8995021051928089
214.0,-26.0,0.9489657822629152
214.0,-24.0,0.97924881374056
214.0,-22.0,0.974670854775112
214.0,-20.0,0.9843948406068301
214.0,-18.0,0.9892902492815612
214.0,-16.0,0.9885634565260977
214.0,-14.0,0.9919635099913119
214.0,-12.0,0.9999665842411282
214.0,-10.0,0.9830832720711087
214.0,-8.0,0.9941104724988304
214.0,-6.0,0.9768345251620665
214.0,-4.0,0.9610539330348192
214.0,-2.0,0.9745037759807526
214.0,0.0,0.9552646528102653
214.0,2.0,0.9673945732807592
214.0,4.0,0.9771519748713493
214.0,6.0,0.962858384013901
214.0,8.0,0.9931664773106997
214.0,10.0,0.9896160529305621
214.0,12.0,0.9559663837465748
214.0,14.0,0.9747460402325737
214.0,16.0,0.9834424914789814
214.0,18.0,0.9868676067633496
214.0,20.0,0.9848125375927287
214.0,22.0,0.9812454053331551
214.0,24.0,0.9788812403929693
214.0,26.0,0.9385818351934773
214.0,28.0,0.9369695248279089
214.0,30.0,0.9952048386018847
214.0,32.0,0.9827741763015438
214.0,34.0,0.9876361692174029
214.0,36.0,0.9865752188732206
214.0,38.0,0.9798085277016642
214.0,40.0,0.9367105526966517
214.0,42.0,0.9512296999264853
214.0,44.0,0.9836680478513667
214.0,46.0,0.9177471095368576
214.0,48.0,0.8944479716634365
214.0,50.0,0.8826438548419435
214.0,52.0,0.9393253358283766
214.0,54.0,0.9476040900888859
214.0,56.0,0.9628834458330549
214.0,58.0,0.9237619461337967
214.0,60.0,0.9411966183252022
216.0,-30.0,0.8730368241662768
216.0,-28.0,0.9453819421239056
216.0,-26.0,0.904965581768362
216.0,-24.0,0.9590406335627882
216.0,-22.0,0.9486566864933502
216.0,-20.0,0.9847958297132928
216.0,-18.0,0.9869511461605293
216.0,-16.0,0.9718388692107198
216.0,-14.0,0.994803849495422
216.0,-12.0,0.9991311902693311
216.0,-10.0,0.9692825636570207
216.0,-8.0,0.9679459333021453
216.0,-6.0,0.975798636637038
216.0,-4.0,0.9567265922609103
216.0,-2.0,0.9926318251687496
216.0,0.0,0.9065361224353405
216.0,2.0,0.9879619728664037
216.0,4.0,0.9396010158390697
216.0,6.0,0.9910362226826172
216.0,8.0,0.9832002272271603
216.0,10.0,0.9667011962841676
216.0,12.0,0.968313506649736
216.0,14.0,0.9656318920002673
216.0,16.0,0.971187261912718
216.0,18.0,0.9915207511862595
216.0,20.0,0.988755597139611
216.0,22.0,0.9874607364833256
216.0,24.0,0.9770266657755797
216.0,26.0,0.9505780926284836
216.0,28.0,0.9693493951747644
216.0,30.0,0.9618392033683085
216.0,32.0,0.972640847423645
216.0,34.0,0.9826655750852102
216.0,36.0,0.9569354407538595
216.0,38.0,0.961972866403796
216.0,40.0,0.9668014435607832
216.0,42.0,0.987335427387556
216.0,44.0,0.9909944529840272
216.0,46.0,0.934338033816748
216.0,48.0,0.8722014301944797
216.0,50.0,0.8522355142685291
216.0,52.0,0.8667713693777985
216.0,54.0,0.9331016507384883
216.0,56.0,0.982715698723518
216.0,58.0,0.8944563256031545
216.0,60.0,0.8676735948673394
218.0,-30.0,0.9193844817215799
218.0,-28.0,0.8839554233776649
218.0,-26.0,0.9447553966450578
218.0,-24.0,0.9362343781327274
218.0,-22.0,0.976400120296732
218.0,-20.0,0.9843614248479583
218.0,-18.0,0.9949959901089354
218.0,-16.0,0.9867757134264519
218.0,-14.0,0.9813289447303348
218.0,-12.0,0.9783215264318653
218.0,-10.0,0.9956141816480653
218.0,-8.0,0.9949208046514736
218.0,-6.0,0.9978112677938916
218.0,-4.0,0.9581968856512731
218.0,-2.0,0.9916878299806189
218.0,0.0,0.9513967787208447
218.0,2.0,0.9787308694780459
218.0,4.0,0.9953635634565261
218.0,6.0,0.9571526431865267
218.0,8.0,0.9712457394907439
218.0,10.0,0.9734929492748781
218.0,12.0,0.9823982490142351
218.0,14.0,0.9975105259640447
218.0,16.0,0.9439534184321325
218.0,18.0,0.9713961104056673
218.0,20.0,0.9396594934170955
218.0,22.0,0.9619310967052062
218.0,24.0,0.9899084408206911
218.0,26.0,0.9582887789881708
218.0,28.0,0.9335861792421306
218.0,30.0,0.9488571810465816
218.0,32.0,0.9906435875158724
218.0,34.0,0.9518562454053332
218.0,36.0,0.9509289580966384
218.0,38.0,0.9112226826171222
218.0,40.0,0.9855727461070641
218.0,42.0,0.9992063757267927
218.0,44.0,0.9771603288110673
218.0,46.0,0.9140797300006683
218.0,48.0,0.837549288244336
218.0,50.0,0.8587181714896746
218.0,52.0,0.8534802512865067
218.0,54.0,0.9139293590857448
218.0,56.0,0.9953385016373721
218.0,58.0,0.9452399251487001
218.0,60.0,0.9154915458130054
220.0,-30.0,0.9448389360422376
220.0,-28.0,0.9461254427588051
220.0,-26.0,0.9162434003876228
220.0,-24.0,0.9768428791017844
220.0,-22.0,0.9387990376261445
220.0,-20.0,0.9973768629285571
220.0,-18.0,0.987059747376863
220.0,-16.0,0.9907521887322062
220.0,-14.0,0.9627330749181314
220.0,-12.0,0.9860238588518345
220.0,-10.0,0.9526582236182584
220.0,-8.0,0.9943360288712156
220.0,-6.0,0.9890145692708682
220.0,-4.0,0.9603522020985097
220.0,-2.0,0.9794158925349195
220.0,0.0,0.9964829913787342
220.0,2.0,0.925407672258237
220.0,4.0,0.9614549221412818
220.0,6.0,0.9717302679943861
220.0,8.0,0.9742698656686494
220.0,10.0,0.989031277150304
220.0,12.0,0.9899669183987169
220.0,14.0,0.9696167212457395
220.0,16.0,0.9664088083940386
220.0,18.0,0.9941856579562922
220.0,20.0,0.9692240860789949
220.0,22.0,0.9958230301410145
220.0,24.0,0.9984211053933035
220.0,26.0,0.9478797700995789
220.0,28.0,0.9783382343113012
220.0,30.0,0.943836463276081
220.0,32.0,0.9633930361558511
220.0,34.0,0.9388658691438883
220.0,36.0,0.95969224086079
220.0,38.0,0.932049054334024
220.0,40.0,0.9400437746441221
220.0,42.0,0.9884966250083539
220.0,44.0,0.9161180912918532
220.0,46.0,0.8647246541468957
220.0,48.0,0.8338819087081468
220.0,50.0,0.8281260442424647
220.0,52.0,0.8113931029873689
220.0,54.0,0.928582169351066
220.0,56.0,0.9943694446300876
220.0,58.0,0.8979733342244203
220.0,60.0,0.8446584909443293
222.0,-30.0,0.9447888124039296
222.0,-28.0,0.8789931831851902
222.0,-26.0,0.937512530909577
222.0,-24.0,0.9369945866470628
222.0,-22.0,0.9661331283833456
222.0,-20.0,0.9672191405466818
222.0,-18.0,0.9756232039029606
222.0,-16.0,0.9857983024794493
222.0,-14.0,0.989632760809998
222.0,-12.0,0.9947704337365502
222.0,-10.0,0.9989139878366637
222.0,-8.0,0.9829830247944931
222.0,-6.0,0.9674112811601951
222.0,-4.0,0.974386820824701
222.0,-2.0,0.9513048853839471
222.0,0.0,0.9399602352469425
222.0,2.0,0.9443293457194413
222.0,4.0,0.9830582102519548
222.0,6.0,0.9566514068034485
222.0,8.0,0.9940854106796765
222.0,10.0,0.9498596538127381
222.0,12.0,0.9456993918331885
222.0,14.0,0.9292254227093497
222.0,16.0,0.9458998863864199
222.0,18.0,0.9458247009289581
222.0,20.0,0.9912951948138742
222.0,22.0,0.9816213326204638
222.0,24.0,0.982991378734211
222.0,26.0,0.9719975940653612
222.0,28.0,0.9995739490743835
222.0,30.0,0.9447470427053398
222.0,32.0,0.9444880705740828
222.0,34.0,0.9626913052195415
222.0,36.0,0.988488271068636
222.0,38.0,0.9454905433402393
222.0,40.0,0.9920554033282096
222.0,42.0,0.9356078326538796
222.0,44.0,0.9243801376729266
222.0,46.0,0.8313757267927555
222.0,48.0,0.8320523959099111
222.0,50.0,0.8145508922007618
222.0,52.0,0.8902208781661431
222.0,54.0,0.9895408674731003
222.0,56.0,0.9268863195883179
222.0,58.0,0.9200193811401457
224.0,-30.0,0.9525496224019248
224.0,-28.0,0.9641031210318787
224.0,-26.0,0.9104791819822228
224.0,-24.0,0.9530174430261311
224.0,-22.0,0.9483141749649134
224.0,-20.0,0.9764669518144757
224.0,-18.0,0.9677955623872219
224.0,-16.0,0.9911615317783867
224.0,-14.0,0.9682967987703001
224.0,-12.0,0.9395759540199158
224.0,-10.0,0.957378199558912
224.0,-8.0,0.980117623471229
224.0,-6.0,0.9732423310833389
224.0,-4.0,0.961137472431999
224.0,-2.0,0.9640529973935708
224.0,0.0,0.9974436944463009
224.0,2.0,0.9649301610639578
224.0,4.0,0.9628917997727728
224.0,6.0,0.9580214529171958
224.0,8.0,0.9710034752389227
224.0,10.0,0.9771937445699392
224.0,12.0,0.9352402593062888
224.0,14.0,0.9357331417496492
224.0,16.0,0.9208965448105326
224.0,18.0,0.9375626545478848
224.0,20.0,0.964871683485932
224.0,22.0,0.9744035287041368
224.0,24.0,0.9721646728597206
224.0,26.0,0.9643871549822897
224.0,28.0,0.9290834057341442
224.0,30.0,0.9764585978747577
224.0,32.0,0.9475372585711421
224.0,34.0,0.9417897480451781
224.0,36.0,0.9493500634899419
224.0,38.0,0.9965080531978882
224.0,40.0,0.9166861591926753
224.0,42.0,0.8724269865668649
224.0,44.0,0.799522154648132
224.0,46.0,0.8465882510191807
224.0,48.0,0.8138909309630422
224.0,50.0,0.8230552028336564
224.0,52.0,0.87327073447838
224.0,54.0,0.9601767693644323
224.0,56.0,0.9473117021987569
224.0,58.0,0.9348643320189801
226.0,-30.0,0.9374456993918332
226.0,-28.0,0.9364682884448305
226.0,-26.0,0.9380973066898349
226.0,-24.0,0.9444880705740828
226.0,-22.0,0.9808694780458465
226.0,-20.0,0.9995655951346655
226.0,-18.0,0.9941355343179844
226.0,-16.0,0.9611959500100247
226.0,-14.0,0.9815127314041302
226.0,-12.0,0.9850464479048319
226.0,-10.0,0.9773357615451447
226.0,-8.0,0.9811535119962574
226.0,-6.0,0.9924396845552362
226.0,-4.0,0.9679375793624273
226.0,-2.0,0.9625994118826439
226.0,0.0,0.9919802178707479
226.0,2.0,0.9285403996524761
226.0,4.0,0.8990677003274744
226.0,6.0,0.9218405399986633
226.0,8.0,0.9499014235113279
226.0,10.0,0.9217068769631759
226.0,12.0,0.8923594867339437
226.0,14.0,0.920813005413353
226.0,16.0,0.9473534718973468
226.0,18.0,0.9048486266123104
226.0,20.0,0.9688481587916862
226.0,22.0,0.9481303882911181
226.0,24.0,0.8973467887455724
226.0,26.0,0.9686560181781728
226.0,28.0,0.9800842077123572
226.0,30.0,0.9831333957094166
226.0,32.0,0.9646544810532647
226.0,34.0,0.9817884114148232
226.0,36.0,0.9871349328343246
226.0,38.0,0.9264769765421372
226.0,40.0,0.8678991512397247
226.0,42.0,0.8168315177437679
226.0,44.0,0.7768077925549689
226.0,46.0,0.7546614983626279
226.0,48.0,0.760659627080131
226.0,50.0,0.8567884114148232
226.0,52.0,0.920787943594199
226.0,54.0,0.9602268930027401
226.0,56.0,0.9460753191204972
226.0,58.0,0.8849662500835394
228.0,-30.0,0.9266273474570608
228.0,-28.0,0.9678039163269397
228.0,-26.0,0.9416978547082804
228.0,-24.0,0.9706693176502038
228.0,-22.0,0.9522990042103856
228.0,-20.0,0.970594132192742
228.0,-18.0,0.9958397380204504
228.0,-16.0,0.9756983893604224
228.0,-14.0,0.9782463409744035
228.0,-12.0,0.9463342912517543
228.0,-10.0,0.9292839002873755
228.0,-8.0,0.9730418365301076
228.0,-6.0,0.9872936576889662
228.0,-4.0,0.9738438147430328
228.0,-2.0,0.9920052796899017
228.0,0.0,0.972941589253492
228.0,2.0,0.8408323865534986
228.0,4.0,0.9669100447771168
228.0,6.0,0.959099111140814
228.0,8.0,0.936927755129319
228.0,10.0,0.8820089554233776
228.0,12.0,0.854257167680278
228.0,14.0,0.8363463209249482
228.0,16.0,0.8414004544543207
228.0,18.0,0.903804384147564
228.0,20.0,0.8926435206843547
228.0,22.0,0.8889176635701397
228.0,24.0,0.9627581367372853
228.0,26.0,0.9586312905166077
228.0,28.0,0.9886637038027134
228.0,30.0,0.9868425449441957
228.0,32.0,0.973501303214596
228.0,34.0,0.9799505446768696
228.0,36.0,0.9940687028002406
228.0,38.0,0.944680211187596
228.0,40.0,0.8360372251553833
228.0,42.0,0.7911849228095971
228.0,44.0,0.6984060683018112
228.0,46.0,0.7394573280759207
228.0,48.0,0.7714696250751855
228.0,50.0,0.7792471429526164
228.0,52.0,0.9032029004878701
228.0,54.0,0.9569688565127314
228.0,56.0,0.9613630288043842
230.0,-30.0,0.94816380404999
230.0,-28.0,0.9589236784067366
230.0,-26.0,0.9610873487936911
230.0,-24.0,0.961120764552563
230.0,-22.0,0.9627999064358752
230.0,-20.0,0.9969591659426585
230.0,-18.0,0.9653144422909844
230.0,-16.0,0.9635016373721847
230.0,-14.0,0.94701096036891
230.0,-12.0,0.9239206709884381
230.0,-10.0,0.9284485063155784
230.0,-8.0,0.9604608033148433
230.0,-6.0,0.9665508253692441
230.0,-4.0,0.9393086279489408
230.0,-2.0,0.9902927220477177
230.0,0.0,0.9227009957896144
230.0,2.0,0.9266273474570608
230.0,4.0,0.9274209717302679
230.0,6.0,0.8955256298870548
230.0,8.0,0.9015237586045579
230.0,10.0,0.9322829646461271
230.0,12.0,0.8399802847022656
230.0,14.0,0.8431547817950946
230.0,16.0,0.834967920871483
230.0,18.0,0.9235698055202833
230.0,20.0,0.9321660094900756
230.0,22.0,0.9204704938849161
230.0,24.0,0.9416560850096906
230.0,26.0,0.9574617389560917
230.0,28.0,0.9872936576889662
230.0,30.0,0.9792404598008421
230.0,32.0,0.9417145625877164
230.0,34.0,0.9811284501771035
230.0,36.0,0.9305035754861993
230.0,38.0,0.9264936844215732
230.0,40.0,0.843305152710018
230.0,42.0,0.7989707946267459
230.0,44.0,0.7245873153779323
230.0,46.0,0.6697437011294527
230.0,48.0,0.6719491412149969
230.0,50.0,0.7461906034886052
230.0,52.0,0.8846905700728463
230.0,54.0,0.9732841007819287
232.0,-30.0,0.9966250083539397
232.0,-28.0,0.9443376996591593
232.0,-26.0,0.9552562988705473
232.0,-24.0,0.9687144957561986
232.0,-22.0,0.9875275680010693
232.0,-20.0,0.9836429860322128
232.0,-18.0,0.9736099044309297
232.0,-16.0,0.9506031544476375
232.0,-14.0,0.9765170754527835
232.0,-12.0,0.930328142752122
232.0,-10.0,0.9657739089754729
232.0,-8.0,0.9951463610238589
232.0,-6.0,0.9989390496558177
232.0,-4.0,0.9895742832319722
232.0,-2.0,0.9805186125776917
232.0,0.0,0.9918549087749783
232.0,2.0,0.967169016908374
232.0,4.0,0.8828610572746107
232.0,6.0,0.8850999131190269
232.0,8.0,0.9468355276348326
232.0,10.0,0.8542738755597139
232.0,12.0,0.8702633161799105
232.0,14.0,0.8617757134264519
232.0,16.0,0.8914739691238388
232.0,18.0,0.887956960502573
232.0,20.0,0.9660495889861659
232.0,22.0,0.9489407204437613
232.0,24.0,0.9754978948071911
232.0,26.0,0.9879703268061217
232.0,28.0,0.9924814542538261
232.0,30.0,0.9565344516473969
232.0,32.0,0.9739190002004946
232.0,34.0,0.9462925215531645
232.0,36.0,0.9437028002405935
232.0,38.0,0.9130689032947938
232.0,40.0,0.8799288244336029
232.0,42.0,0.8048185524293257
232.0,44.0,0.7460235246942458
232.0,46.0,0.746524761077324
232.0,48.0,0.700168749582303
232.0,50.0,0.7510191806455925
232.0,52.0,0.9007384882710686
234.0,-30.0,0.9604440954354073
234.0,-28.0,0.9617890797300007
234.0,-26.0,0.996566530775914
234.0,-24.0,0.9848208915324467
234.0,-22.0,0.9431848559780792
234.0,-20.0,0.9964245138007084
234.0,-18.0,0.9544292588384682
234.0,-16.0,0.9428757602085144
234.0,-14.0,0.9596170554033282
234.0,-12.0,0.9374707612109872
234.0,-10.0,0.9284986299538862
234.0,-8.0,0.9588067232506851
234.0,-6.0,0.9727327407605427
234.0,-4.0,0.9701680812671256
234.0,-2.0,0.9819220744503108
234.0,0.0,0.9717135601149502
234.0,2.0,0.9209633763282764
234.0,4.0,0.8765788946066966
234.0,6.0,0.89286907705674
234.0,8.0,0.9389661164205039
234.0,10.0,0.8588601884648801
234.0,12.0,0.8539898416093029
234.0,14.0,0.8684588652008287
234.0,16.0,0.9028770968388692
234.0,18.0,0.9718973467887456
234.0,20.0,0.9575285704738354
234.0,22.0,0.9730501904698255
234.0,24.0,0.9766340306088351
234.0,26.0,0.9571025195482189
234.0,28.0,0.9430177771837198
234.0,30.0,0.9276632359820891
234.0,32.0,0.9831668114682884
234.0,34.0,0.9963576822829646
234.0,36.0,0.9639109804183653
234.0,38.0,0.9281059947871416
234.0,40.0,0.8556940453117691
234.0,42.0,0.7946601617322729
234.0,44.0,0.7412617790550023
234.0,46.0,0.705949675867139
234.0,48.0,0.6794426251420169
234.0,50.0,0.7138942725389293
236.0,-30.0,0.9878867874089421
236.0,-28.0,0.9815294392835662
236.0,-26.0,0.9725322462073114
236.0,-24.0,0.9807191071309229
236.0,-22.0,0.9971596604958899
236.0,-20.0,0.966893336897681
236.0,-18.0,0.9439951881307225
236.0,-16.0,0.9201781059947871
236.0,-14.0,0.9616637706342311
236.0,-12.0,0.9375543006081668
236.0,-10.0,0.9509874356746641
236.0,-8.0,0.9450477845351868
236.0,-6.0,0.9874440286038896
236.0,-4.0,0.9383395709416561
236.0,-2.0,0.9819220744503108
236.0,0.0,0.9803933034819221
236.0,2.0,0.933736550157054
236.0,4.0,0.9039881708213593
236.0,6.0,0.8693109670520618
236.0,8.0,0.9269280892869077
236.0,10.0,0.9158507652208782
236.0,12.0,0.864357080799305
236.0,14.0,0.8932867740426385
236.0,16.0,0.9419150571409477
236.0,18.0,0.9737435674664172
236.0,20.0,0.9955222883111675
236.0,22.0,0.9699174630755865
236.0,24.0,0.9404029940519949
236.0,26.0,0.9721312571008488
236.0,28.0,0.9803181180244603
236.0,30.0,0.9750217202432667
236.0,32.0,0.9988638641983559
236.0,34.0,0.9598426117757134
236.0,36.0,0.9538027133596204
236.0,38.0,0.974378466884983
236.0,40.0,0.9525579763416427
236.0,42.0,0.8340824032613781
236.0,44.0,0.7763566798101985
236.0,46.0,0.7031594600013367
236.0,48.0,0.7265755530308093
236.0,50.0,0.711404798502974
238.0,-30.0,0.9809279556238722
238.0,-28.0,0.9664004544543207
238.0,-26.0,0.9861408140078861
238.0,-24.0,0.9914622736082337
238.0,-22.0,0.9655817683619595
238.0,-20.0,0.9657404932166009
238.0,-18.0,0.9279639778119361
238.0,-16.0,0.9485063155784268
238.0,-14.0,0.93029472699325
238.0,-12.0,0.8916828176167881
238.0,-10.0,0.9790065494887389
238.0,-8.0,0.9514970259974604
238.0,-6.0,0.9820139677872084
238.0,-4.0,0.9987803248011763
238.0,-2.0,0.9768512330415023
238.0,0.0,0.9674029272204772
238.0,2.0,0.9693577491144824
238.0,4.0,0.9710953685758204
238.0,6.0,0.8886921071977545
238.0,8.0,0.9635851767693644
238.0,10.0,0.9520066163202566
238.0,12.0,0.9315394640112277
238.0,14.0,0.9670353538728864
238.0,16.0,0.9913787342110539
238.0,18.0,0.9814458998863864
238.0,20.0,0.8945649268194881
238.0,22.0,0.9056004811869277
238.0,24.0,0.9346387756465949
238.0,26.0,0.9718221613312839
238.0,28.0,0.9884297934906102
238.0,30.0,0.93894105460135
238.0,32.0,0.9440286038895943
238.0,34.0,0.8330130989774778
238.0,36.0,0.9066280157722382
238.0,38.0,0.9210552696651741
240.0,-30.0,0.9816213326204638
240.0,-28.0,0.9656736616988572
240.0,-26.0,0.9838267727060082
240.0,-24.0,0.9848292454721647
240.0,-22.0,0.953643988504979
240.0,-20.0,0.9600932299672525
240.0,-18.0,0.9107966316915057
240.0,-16.0,0.9456743300140347
240.0,-14.0,0.9291335293724521
240.0,-12.0,0.90266824834592
240.0,-10.0,0.8780157722381875
240.0,-8.0,0.9540533315511596
240.0,-6.0,0.9904347390229232
240.0,-4.0,0.96891499030943
240.0,-2.0,0.9325753525362561
240.0,0.0,0.9886135801644055
240.0,2.0,0.9704604691572546
240.0,4.0,0.896878968121366
240.0,6.0,0.9673611575218873
240.0,8.0,0.9427755129318987
240.0,10.0,0.9321910713092294
240.0,12.0,0.96137973668382
240.0,14.0,0.9973016774710953
