X,Y,Z0
204.0,-22.0,0.9080921630041303
204.0,-20.0,0.9347220781260077
204.0,-18.0,0.9516079735523472
204.0,-16.0,0.9671367163074231
204.0,-14.0,0.969001399213188
204.0,-12.0,0.9639429210748425
204.0,-10.0,0.9564196966595537
204.0,-8.0,0.9667133071062645
204.0,-6.0,0.9848329776882979
204.0,-4.0,0.9893811215576972
204.0,-2.0,0.9642569729326556
204.0,0.0,0.9782378886742245
204.0,2.0,0.9830411996780969
204.0,4.0,0.9732775517414456
204.0,6.0,0.9622268519946499
204.0,8.0,0.9536913711448032
204.0,10.0,0.9546167025115736
204.0,12.0,0.949723662405469
204.0,14.0,0.955345751467211
204.0,16.0,0.9613716214889984
204.0,18.0,0.9785070759809213
204.0,20.0,0.9956565506450681
204.0,22.0,0.9510695989389534
204.0,24.0,0.9152340387349318
204.0,26.0,0.8811061355077686
204.0,28.0,0.8335973799102148
204.0,30.0,0.7807497427298397
204.0,32.0,0.7649181642547297
204.0,34.0,0.8307148325010024
204.0,36.0,0.9559317946661656
204.0,38.0,0.9233376982802857
204.0,40.0,0.8697273637309361
204.0,42.0,0.9063648777861587
204.0,44.0,0.9862938796340174
204.0,46.0,0.9595153506865678
204.0,48.0,0.9465859478617835
204.0,50.0,0.9483020169419761
204.0,52.0,0.9521491522001856
204.0,54.0,0.9754843268494711
204.0,56.0,0.9514397314856615
204.0,58.0,0.8889181754708675
206.0,-30.0,0.9396263343698914
206.0,-28.0,0.9176174680129771
206.0,-26.0,0.9035243908936177
206.0,-24.0,0.9058629556205469
206.0,-22.0,0.9230600988702545
206.0,-20.0,0.944973628056047
206.0,-18.0,0.9586713363186954
206.0,-16.0,0.9704286527455703
206.0,-14.0,0.9723269840646722
206.0,-12.0,0.9608472670478284
206.0,-10.0,0.9542241376893074
206.0,-8.0,0.961980096963511
206.0,-6.0,0.9808456407078504
206.0,-4.0,0.9940834873215583
206.0,-2.0,0.9660543590117461
206.0,0.0,0.9738159263548394
206.0,2.0,0.9838852140459693
206.0,4.0,0.9756217245372643
206.0,6.0,0.96210908254797
206.0,8.0,0.9489581610020498
206.0,10.0,0.9527127631235822
206.0,12.0,0.9459606481806022
206.0,14.0,0.9423939163668686
206.0,16.0,0.9431425935636193
206.0,18.0,0.9597424774765934
206.0,20.0,0.9843142313160175
206.0,22.0,0.9649103129582843
206.0,24.0,0.9219665254367985
206.0,26.0,0.8928578438657541
206.0,28.0,0.8517731311811434
206.0,30.0,0.7990965401018986
206.0,32.0,0.7755847112825934
206.0,34.0,0.8246833544103256
206.0,36.0,0.943507118041438
206.0,38.0,0.9339425565503646
206.0,40.0,0.8696572628698171
206.0,42.0,0.8938168236458617
206.0,44.0,0.9627932669524912
206.0,46.0,0.9874687700663715
206.0,48.0,0.9701566614044287
206.0,50.0,0.9656141256039189
206.0,52.0,0.9613800335923326
206.0,54.0,0.9668170563807206
206.0,56.0,0.9943386544560313
206.0,58.0,0.9575300942996784
208.0,-30.0,0.949642345406571
208.0,-28.0,0.9307151129044469
208.0,-26.0,0.9163444363750565
208.0,-24.0,0.9215571364078636
208.0,-22.0,0.9405376455644381
208.0,-20.0,0.9569748954796161
208.0,-18.0,0.9641083591070833
208.0,-16.0,0.9702968631266666
208.0,-14.0,0.9668619209318368
208.0,-12.0,0.9574067167841089
208.0,-10.0,0.9535231290781176
208.0,-8.0,0.9583713046331062
208.0,-6.0,0.9742505516937771
208.0,-4.0,0.9994476052143825
208.0,-2.0,0.9711352694256496
208.0,0.0,0.9717549610379413
208.0,2.0,0.9875528910997142
208.0,4.0,0.9823149547569042
208.0,6.0,0.9654486875716781
208.0,8.0,0.9504555153955512
208.0,10.0,0.9538764374181572
208.0,12.0,0.9439753917937128
208.0,14.0,0.9338948879648038
208.0,16.0,0.9292261706142798
208.0,18.0,0.9420125676823814
208.0,20.0,0.9665534771429132
208.0,22.0,0.9808400326389609
208.0,24.0,0.9335640119003221
208.0,26.0,0.9097213070165354
208.0,28.0,0.8820454870467629
208.0,30.0,0.8342647401080675
208.0,32.0,0.8087984992807652
208.0,34.0,0.8485793359485628
208.0,36.0,0.9484786711119959
208.0,38.0,0.9361325074517215
208.0,40.0,0.8725145739690267
208.0,42.0,0.883638178611386
208.0,44.0,0.9385103286608772
208.0,46.0,0.9864705338040373
208.0,48.0,0.9965201932540539
208.0,50.0,0.9877716057864054
208.0,52.0,0.9722204307557714
208.0,54.0,0.966242229319545
208.0,56.0,0.9773798541341282
208.0,58.0,0.9976586312386261
208.0,60.0,0.9832515022614537
210.0,-30.0,0.9646747740649246
210.0,-28.0,0.949269408825418
210.0,-26.0,0.9369877379573731
210.0,-24.0,0.9395870778876648
210.0,-22.0,0.9562262182828654
210.0,-20.0,0.9652159527127632
210.0,-18.0,0.9684349842553466
210.0,-16.0,0.9697136239621568
210.0,-14.0,0.9614417223501174
210.0,-12.0,0.9539885987959476
210.0,-10.0,0.9483637056997608
210.0,-8.0,0.9539269100381629
210.0,-6.0,0.9695650101365845
210.0,-4.0,0.9892381158010145
210.0,-2.0,0.9797548713088392
210.0,0.0,0.9690294395576355
210.0,2.0,0.9819027616935246
210.0,4.0,0.9905672281278303
210.0,6.0,0.9722092146179924
210.0,8.0,0.9564729733140042
210.0,10.0,0.9572609069929815
210.0,12.0,0.9469701005807155
210.0,14.0,0.9331714470780559
210.0,16.0,0.9190783699586966
210.0,18.0,0.9303870408744102
210.0,20.0,0.9511733482134095
210.0,22.0,0.9986288271565128
210.0,24.0,0.9503181177077579
210.0,26.0,0.929887922743243
210.0,28.0,0.9062050478228074
210.0,30.0,0.8623499491067748
210.0,32.0,0.835677973468226
210.0,34.0,0.8617106292533697
210.0,36.0,0.9534221838381063
210.0,38.0,0.9372541212296251
210.0,40.0,0.8672906577984404
210.0,42.0,0.8648763841415028
210.0,44.0,0.9161004853783624
210.0,46.0,0.9607323016355933
210.0,48.0,0.9850068278238729
210.0,50.0,0.9982026139209094
210.0,52.0,0.9896923693810655
210.0,54.0,0.969116364625423
210.0,56.0,0.9575833709541288
210.0,58.0,0.9617585782423751
210.0,60.0,0.977113470861876
212.0,-30.0,0.9830327875747625
212.0,-28.0,0.9672180333063212
212.0,-26.0,0.9610547655967406
212.0,-24.0,0.9608332468756047
212.0,-22.0,0.9718194538301709
212.0,-20.0,0.9736140358748167
212.0,-18.0,0.9733532606714541
212.0,-16.0,0.9694921052410208
212.0,-14.0,0.9608248347722703
212.0,-12.0,0.9524660080924434
212.0,-10.0,0.9483580976308713
212.0,-8.0,0.9541876852415255
212.0,-6.0,0.9671871889274288
212.0,-4.0,0.9861088133606634
212.0,-2.0,0.9877099170286208
212.0,0.0,0.9738720070437346
212.0,2.0,0.9841768336282243
212.0,4.0,0.9919748534190994
212.0,6.0,0.9744860905871368
212.0,8.0,0.9588311662820466
212.0,10.0,0.9616127684512477
212.0,12.0,0.9519724980301658
212.0,14.0,0.9349940694671494
212.0,16.0,0.9153630243193908
212.0,18.0,0.9170566611240253
212.0,20.0,0.9317862540623449
212.0,22.0,0.9752656121627798
212.0,24.0,0.9717044884179358
212.0,26.0,0.9444380574770981
212.0,28.0,0.921658081647875
212.0,30.0,0.8826006858668252
212.0,32.0,0.8481559267474041
212.0,34.0,0.8723687641778992
212.0,36.0,0.9525192847468938
212.0,38.0,0.9508452761833727
212.0,40.0,0.8808762046832983
212.0,42.0,0.859414125043112
212.0,44.0,0.8964582240928247
212.0,46.0,0.9418919942012568
212.0,48.0,0.9795193324154794
212.0,50.0,0.988848355013193
212.0,52.0,0.9918122194213034
212.0,54.0,0.968569577908695
212.0,56.0,0.9449343715738204
212.0,58.0,0.9301683261877189
212.0,60.0,0.9337546862425659
214.0,-30.0,0.9974315044486006
214.0,-28.0,0.9816447905246068
214.0,-26.0,0.9823457991357966
214.0,-24.0,0.9802147329577796
214.0,-22.0,0.9848806462738589
214.0,-20.0,0.982783228509179
214.0,-18.0,0.9798249721699581
214.0,-16.0,0.9720662088613097
214.0,-14.0,0.9629811372602901
214.0,-12.0,0.951097639283401
214.0,-10.0,0.9523622588179873
214.0,-8.0,0.9504358871544378
214.0,-6.0,0.9649355492682872
214.0,-4.0,0.9839272745626407
214.0,-2.0,0.994377910938258
214.0,0.0,0.9866107355262752
214.0,2.0,0.9901045624444451
214.0,4.0,0.9892885884210202
214.0,6.0,0.9726073875091482
214.0,8.0,0.9582759674619843
214.0,10.0,0.9628185032624941
214.0,12.0,0.9574151288874433
214.0,14.0,0.9399179539521464
214.0,16.0,0.9132656065547109
214.0,18.0,0.9044889787426149
214.0,20.0,0.9178333786652235
214.0,22.0,0.9557271001516983
214.0,24.0,0.9952667898572466
214.0,26.0,0.9609005437022788
214.0,28.0,0.9367297667884552
214.0,30.0,0.9006306273466264
214.0,32.0,0.8633930499202253
214.0,34.0,0.8767374498428339
214.0,36.0,0.9461401063850668
214.0,38.0,0.9719624595868536
214.0,40.0,0.909760563498762
214.0,42.0,0.8788572998830717
214.0,44.0,0.8911782272333433
214.0,46.0,0.9366568618928914
214.0,48.0,0.9853348998539098
214.0,50.0,0.9988924063943202
214.0,52.0,0.9803100701289015
214.0,54.0,0.9685864021153636
214.0,56.0,0.9410031152822681
214.0,58.0,0.9184166178297334
214.0,60.0,0.9149928917726825
216.0,-30.0,0.9821298884835501
216.0,-28.0,0.9976754554452947
216.0,-26.0,0.9965145851851644
216.0,-24.0,0.9961388445695667
216.0,-22.0,0.9941507841482324
216.0,-20.0,0.9884726143975953
216.0,-18.0,0.9866331678018333
216.0,-16.0,0.9771639434818817
216.0,-14.0,0.9650392985427433
216.0,-12.0,0.9569019905840523
216.0,-10.0,0.9548886938527152
216.0,-8.0,0.9514144951756587
216.0,-6.0,0.9651150074727518
216.0,-4.0,0.9851975021661166
216.0,-2.0,0.9943835190071475
216.0,0.0,0.9890474414587709
216.0,2.0,0.9954434440272665
216.0,4.0,0.9934245392270399
216.0,6.0,0.9693098430021114
216.0,8.0,0.956369224039548
216.0,10.0,0.9613267569378823
216.0,12.0,0.9570814487885169
216.0,14.0,0.9409610547655968
216.0,16.0,0.9104110994899461
216.0,18.0,0.8962114690616859
216.0,20.0,0.9091464799553598
216.0,22.0,0.9406470029077837
216.0,24.0,0.9867817816274055
216.0,26.0,0.9789360932509695
216.0,28.0,0.9511340917311828
216.0,30.0,0.9099792781854532
216.0,32.0,0.8818772449800774
216.0,34.0,0.8923615297690317
216.0,36.0,0.9465074348973302
216.0,38.0,0.9882286634009012
216.0,40.0,0.9379495217719255
216.0,42.0,0.9128421973535523
216.0,44.0,0.913032871695796
216.0,46.0,0.9616380047612505
216.0,48.0,0.9987409885343032
216.0,50.0,0.9771330991029894
216.0,52.0,0.9685106931853551
216.0,54.0,0.964240148725987
216.0,56.0,0.947477630815217
216.0,58.0,0.9279110784596878
216.0,60.0,0.9256089661805406
218.0,-30.0,0.9570057398585085
218.0,-28.0,0.9775060356841423
218.0,-26.0,0.9890446374243261
218.0,-24.0,0.9906709774022864
218.0,-22.0,0.9991784179076856
218.0,-20.0,0.9945966256249492
218.0,-18.0,0.9925580925836093
218.0,-16.0,0.9822504619646748
218.0,-14.0,0.9705772665711425
218.0,-12.0,0.9631045147758595
218.0,-10.0,0.9593415005509928
218.0,-8.0,0.9574936418518966
218.0,-6.0,0.970793177223389
218.0,-4.0,0.9939096371859832
218.0,-2.0,0.9821523207591082
218.0,0.0,0.9770293498285333
218.0,2.0,0.9967557321474138
218.0,4.0,0.9937638273948557
218.0,6.0,0.9683284309464457
218.0,8.0,0.9565234459340098
218.0,10.0,0.9604294659155593
218.0,12.0,0.954204509448194
218.0,14.0,0.9337042136225602
218.0,16.0,0.9034823303769464
218.0,18.0,0.8928017631768589
218.0,20.0,0.9007960653788671
218.0,22.0,0.9284746893830844
218.0,24.0,0.9701706815766525
218.0,26.0,0.9907326661600712
218.0,28.0,0.9625801603346895
218.0,30.0,0.9252752860816142
218.0,32.0,0.8964722442650486
218.0,34.0,0.900134313249904
218.0,36.0,0.9407114957000132
218.0,38.0,0.9932647092636886
218.0,40.0,0.973541130979253
218.0,42.0,0.9607323016355933
218.0,44.0,0.9623334053035507
218.0,46.0,0.9991139251154562
218.0,48.0,0.9707062521556015
218.0,50.0,0.9537670800748116
218.0,52.0,0.9530324230502848
218.0,54.0,0.9599583881288398
218.0,56.0,0.9567954372751515
218.0,58.0,0.9485992445931206
218.0,60.0,0.9526006017457919
220.0,-30.0,0.9280624963197048
220.0,-28.0,0.9523931031968796
220.0,-26.0,0.9703249034711142
220.0,-24.0,0.9820485714846521
220.0,-22.0,0.9933572424003656
220.0,-20.0,0.9987606167754165
220.0,-18.0,0.9992401066654703
220.0,-16.0,0.9874603579630372
220.0,-14.0,0.9765358397662557
220.0,-12.0,0.969478085068797
220.0,-10.0,0.967103067894086
220.0,-8.0,0.9672797220641058
220.0,-6.0,0.9800520989599836
220.0,-4.0,0.9962257696373542
220.0,-2.0,0.9625156675424601
220.0,0.0,0.9572328666485339
220.0,2.0,0.9837113639103943
220.0,4.0,0.9888904155298643
220.0,6.0,0.9699183184766241
220.0,8.0,0.9590891374509645
220.0,10.0,0.9605248030866811
220.0,12.0,0.9523566507490978
220.0,14.0,0.9264333523072997
220.0,16.0,0.8971676448073488
220.0,18.0,0.8858786021327486
220.0,20.0,0.8967161952617426
220.0,22.0,0.9205757243521979
220.0,24.0,0.9546811953038031
220.0,26.0,0.9979586629242153
220.0,28.0,0.9686228545631455
220.0,30.0,0.934719274091563
220.0,32.0,0.9110616354811303
220.0,34.0,0.9101615404243626
220.0,36.0,0.9363063575872966
220.0,38.0,0.9741608225915447
220.0,40.0,0.9955135448883854
220.0,42.0,0.9963042826018075
220.0,44.0,0.9907663145734082
220.0,46.0,0.9695229496199131
220.0,48.0,0.9490254578287239
220.0,50.0,0.9378233402219113
220.0,52.0,0.9445446107859989
220.0,54.0,0.9560159156995085
220.0,56.0,0.9659309814961767
220.0,58.0,0.9713932405945674
220.0,60.0,0.9784678194986948
222.0,-30.0,0.9044721545359463
222.0,-28.0,0.9317554096834526
222.0,-26.0,0.9558869301150495
222.0,-24.0,0.9747636899971679
222.0,-22.0,0.987463161997482
222.0,-20.0,0.9960210751228868
222.0,-18.0,0.9989793314621077
222.0,-16.0,0.9928188677869719
222.0,-14.0,0.9853236837161308
222.0,-12.0,0.9766087446618195
222.0,-10.0,0.9745982519649271
222.0,-8.0,0.9766283729029327
222.0,-6.0,0.9883211965375782
222.0,-4.0,0.9903064529244677
222.0,-2.0,0.9484253944575455
222.0,0.0,0.9361016630728292
222.0,2.0,0.9621174946513043
222.0,4.0,0.9852647989927908
222.0,6.0,0.9744608542771339
222.0,8.0,0.9682471139475477
222.0,10.0,0.9712530388723295
222.0,12.0,0.962179183409089
222.0,14.0,0.9322769600901777
222.0,16.0,0.8961609964416803
222.0,18.0,0.878795611125287
222.0,20.0,0.8893752330853633
222.0,22.0,0.9065920045761842
222.0,24.0,0.9416648674112312
222.0,26.0,0.978779067322063
222.0,28.0,0.9810447271534284
222.0,30.0,0.9399123458832568
222.0,32.0,0.9112270735133711
222.0,34.0,0.9111822089622549
222.0,36.0,0.9347669426771239
222.0,38.0,0.9616744572090323
222.0,40.0,0.9707146642589357
222.0,42.0,0.9652972697116612
222.0,44.0,0.951644426000129
222.0,46.0,0.9488011350731432
222.0,48.0,0.9403525792910841
222.0,50.0,0.9423658760224211
222.0,52.0,0.9514902041056672
222.0,54.0,0.9636681256992561
222.0,56.0,0.9774443469263576
222.0,58.0,0.9919159686957595
224.0,-30.0,0.8754728303082475
224.0,-28.0,0.9154387332493993
224.0,-26.0,0.9492161321709676
224.0,-24.0,0.9712979034234457
224.0,-22.0,0.9837113639103943
224.0,-20.0,0.9921991761746801
224.0,-18.0,0.9973529914841474
224.0,-16.0,0.9993803083877082
224.0,-14.0,0.9949415218616545
224.0,-12.0,0.9864396894251449
224.0,-10.0,0.9827776204402895
224.0,-8.0,0.9837534244270657
224.0,-6.0,0.9910298938112155
224.0,-4.0,0.989033421286547
224.0,-2.0,0.9464681784151037
224.0,0.0,0.9196475889509826
224.0,2.0,0.9449147433327071
224.0,4.0,0.9860583407406577
224.0,6.0,0.9875921475819409
224.0,8.0,0.9833804878459127
224.0,10.0,0.987381844998584
224.0,12.0,0.9786528857720488
224.0,14.0,0.9477356019841348
224.0,16.0,0.9030449010035639
224.0,18.0,0.8786385851963805
224.0,20.0,0.882463288179032
224.0,22.0,0.8951431319382327
224.0,24.0,0.9226871622891015
224.0,26.0,0.9588311662820466
224.0,28.0,0.9991952421143542
224.0,30.0,0.9557691606683697
224.0,32.0,0.9230600988702545
224.0,34.0,0.921144943344484
224.0,36.0,0.9421499653701746
224.0,38.0,0.9542073134826388
224.0,40.0,0.9463279766928657
224.0,42.0,0.934671605506002
224.0,44.0,0.9275914185329852
224.0,46.0,0.9340182654803731
224.0,48.0,0.9455428470483331
224.0,50.0,0.9548045728193725
224.0,52.0,0.9658777048417263
224.0,54.0,0.9743514969337883
224.0,56.0,0.9870705971752157
224.0,58.0,0.9962650261195809
226.0,-30.0,0.8502393243398602
226.0,-28.0,0.9049965089771163
226.0,-26.0,0.9430023918413813
226.0,-24.0,0.9686733271831511
226.0,-22.0,0.9835795742914906
226.0,-20.0,0.9912373923601278
226.0,-18.0,0.991548640183496
226.0,-16.0,0.9916608015612863
226.0,-14.0,0.9942292971126857
226.0,-12.0,0.9970108992818868
226.0,-10.0,0.9907102338845131
226.0,-8.0,0.990558816024496
226.0,-6.0,0.9943218302493628
226.0,-4.0,0.9856601678495018
226.0,-2.0,0.9445361986826646
226.0,0.0,0.9148078254993284
226.0,2.0,0.9361409195550559
226.0,4.0,0.9868406663507454
226.0,6.0,0.9985390980542805
226.0,8.0,0.9957799281606375
226.0,10.0,0.9987073401209661
226.0,12.0,0.99476206365719
226.0,14.0,0.9674563762341256
226.0,16.0,0.9227712833224443
226.0,18.0,0.8892434434664596
226.0,20.0,0.8813248501944598
226.0,22.0,0.8896612445987286
226.0,24.0,0.9131506411424758
226.0,26.0,0.948711405970911
226.0,28.0,0.9872136029318984
226.0,30.0,0.9702491945411057
226.0,32.0,0.9369568935784807
226.0,34.0,0.9301262656710475
226.0,36.0,0.9413872680012001
226.0,38.0,0.9497573108188061
226.0,40.0,0.9438323860370301
226.0,42.0,0.9330592857002655
226.0,44.0,0.9273474675362912
226.0,46.0,0.9433024235269706
226.0,48.0,0.9583544804264376
226.0,50.0,0.9741832548671028
226.0,52.0,0.987496810410819
226.0,54.0,0.9926842741336235
226.0,56.0,0.9980259597508896
226.0,58.0,0.988172582712006
228.0,-30.0,0.8345563596903225
228.0,-28.0,0.8973611231840372
228.0,-26.0,0.9424163486424267
228.0,-24.0,0.9686789352520406
228.0,-22.0,0.9840478480437653
228.0,-20.0,0.9889044357020882
228.0,-18.0,0.987334176413023
228.0,-16.0,0.9853825684394707
228.0,-14.0,0.9868911389707511
228.0,-12.0,0.9950032106194393
228.0,-10.0,0.9982166340931332
228.0,-8.0,0.9976193747563995
228.0,-6.0,0.9993690922499292
228.0,-4.0,0.9799399375821932
228.0,-2.0,0.9388776571731408
228.0,0.0,0.9159462634839006
228.0,2.0,0.9360596025561578
228.0,4.0,0.9931749801614563
228.0,6.0,0.989849395309972
228.0,8.0,0.9958724612973145
228.0,10.0,0.9904045941300343
228.0,12.0,0.9903989860611447
228.0,14.0,0.9893334529721363
228.0,16.0,0.9507891954944775
228.0,18.0,0.9147741770859913
228.0,20.0,0.8930961867935585
228.0,22.0,0.8908165067899694
228.0,24.0,0.9156518398672009
228.0,26.0,0.947396313816319
228.0,28.0,0.9869948882452072
228.0,30.0,0.9758011827417288
228.0,32.0,0.9449820401593814
228.0,34.0,0.9329359081846962
228.0,36.0,0.9370326025084892
228.0,38.0,0.9428846223947015
228.0,40.0,0.9449680199871575
228.0,42.0,0.944810994058251
228.0,44.0,0.9429014466013701
228.0,46.0,0.9610295292867378
228.0,48.0,0.9826570469591649
228.0,50.0,0.9960519195017792
228.0,52.0,0.9832094417447824
228.0,54.0,0.9832907587436804
228.0,56.0,0.9851077730638843
230.0,-30.0,0.8283650516362944
230.0,-28.0,0.8948178639426406
230.0,-26.0,0.9409358184555939
230.0,-24.0,0.9708156094989471
230.0,-22.0,0.9831757933314453
230.0,-20.0,0.9876314040641675
230.0,-18.0,0.9831982256070033
230.0,-16.0,0.9800997675455445
230.0,-14.0,0.9820934360357683
230.0,-12.0,0.9915935047346122
230.0,-10.0,0.9976418070319576
230.0,-8.0,0.9988559539465383
230.0,-6.0,0.9944508158338217
230.0,-4.0,0.9772256322396664
230.0,-2.0,0.9367073345128971
230.0,0.0,0.9162350790317109
230.0,2.0,0.9418835820979224
230.0,4.0,0.9962145534995752
230.0,6.0,0.9852227384761194
230.0,8.0,0.9898241589999691
230.0,10.0,0.9856040871606067
230.0,12.0,0.9760563498762018
230.0,14.0,0.9775957647863747
230.0,16.0,0.9904466546467057
230.0,18.0,0.9520594230979533
230.0,20.0,0.9134674970347336
230.0,22.0,0.8977677081785272
230.0,24.0,0.9126795633557563
230.0,26.0,0.9452456193971887
230.0,28.0,0.9804390557133604
230.0,30.0,0.9844151765560288
230.0,32.0,0.9542577861026444
230.0,34.0,0.9369877379573731
230.0,36.0,0.9299383953632486
230.0,38.0,0.9321900350223902
230.0,40.0,0.9399796427099311
230.0,42.0,0.9476767172607948
230.0,44.0,0.9540334633470637
230.0,46.0,0.9744187937604626
230.0,48.0,0.9908195912278587
230.0,50.0,0.9640494743837433
230.0,52.0,0.9534137717347719
230.0,54.0,0.9570618205474036
232.0,-30.0,0.8271116482394869
232.0,-28.0,0.8976695669729607
232.0,-26.0,0.944194106480404
232.0,-24.0,0.9717437449001624
232.0,-22.0,0.9833917039836917
232.0,-20.0,0.9896559169332836
232.0,-18.0,0.9835150814992611
232.0,-16.0,0.9773574218585701
232.0,-14.0,0.9777808310597287
232.0,-12.0,0.9896559169332836
232.0,-10.0,0.9966744151485157
232.0,-8.0,0.9989737233932182
232.0,-6.0,0.9973810318285949
232.0,-4.0,0.9768498916240687
232.0,-2.0,0.932635876499107
232.0,0.0,0.9130356757302407
232.0,2.0,0.9414994293789904
232.0,4.0,0.9935423086737197
232.0,6.0,0.9827215397513943
232.0,8.0,0.9812101651856692
232.0,10.0,0.9789809578020856
232.0,12.0,0.960362169088885
232.0,14.0,0.9433893485947581
232.0,16.0,0.9616464168645847
232.0,18.0,0.9946274700038416
232.0,20.0,0.9392898502365203
232.0,22.0,0.9038132064414279
232.0,24.0,0.9048591112893231
232.0,26.0,0.9350417380527103
232.0,28.0,0.9697080158932673
232.0,30.0,0.996077155811782
232.0,32.0,0.9618370912068284
232.0,34.0,0.9385075246264325
232.0,36.0,0.92957387088543
232.0,38.0,0.9274876692585292
232.0,40.0,0.9381121557697215
232.0,42.0,0.9504471032922168
232.0,44.0,0.9656421659483665
232.0,46.0,0.9977119078930765
232.0,48.0,0.9574263450252223
232.0,50.0,0.9289878276864753
232.0,52.0,0.9307235250077812
234.0,-30.0,0.8238842045935693
234.0,-28.0,0.8970442672917794
234.0,-26.0,0.9455063946005513
234.0,-24.0,0.9743150444860065
234.0,-22.0,0.9859545914662016
234.0,-20.0,0.9916495854235073
234.0,-18.0,0.9837309921515076
234.0,-16.0,0.9736028197370377
234.0,-14.0,0.9717325287623834
234.0,-12.0,0.9862209747384537
234.0,-10.0,0.993875988772646
234.0,-8.0,0.9994616253866062
234.0,-6.0,0.9988924063943202
234.0,-4.0,0.9770265457940885
234.0,-2.0,0.9263576433772912
234.0,0.0,0.8998062412198672
234.0,2.0,0.9351707236371691
234.0,4.0,0.983156165090332
234.0,6.0,0.9807923640534
234.0,8.0,0.9765190155595871
234.0,10.0,0.9703024711955561
234.0,12.0,0.9479038440508203
234.0,14.0,0.9161677822050366
234.0,16.0,0.9269913551618068
234.0,18.0,0.9603874053988879
234.0,20.0,0.9768919521407401
234.0,22.0,0.9203934621132885
234.0,24.0,0.9023130480134818
234.0,26.0,0.9216020009589798
234.0,28.0,0.9568403018262677
234.0,30.0,0.9948125362771957
234.0,32.0,0.9739449119392982
234.0,34.0,0.9473318210240894
234.0,36.0,0.9416732795145656
234.0,38.0,0.9497545067843614
234.0,40.0,0.9585339386309022
234.0,42.0,0.9734037332914598
234.0,44.0,0.9953509108905894
234.0,46.0,0.9639653533504006
234.0,48.0,0.9228273640113395
234.0,50.0,0.9015727829200654
236.0,-30.0,0.8255918615704275
236.0,-28.0,0.899085604367564
236.0,-26.0,0.9484954953186645
236.0,-24.0,0.9761657072195475
236.0,-22.0,0.9881669746431165
236.0,-20.0,0.9902111157533459
236.0,-18.0,0.982993531092536
236.0,-16.0,0.9716231714190378
236.0,-14.0,0.9673105664429982
236.0,-12.0,0.9833103869847937
236.0,-10.0,0.990617700747836
236.0,-8.0,0.9983428156431473
236.0,-6.0,0.9994223689043796
236.0,-4.0,0.9714128688356808
236.0,-2.0,0.9136777996180905
236.0,0.0,0.8870170401173207
236.0,2.0,0.9250846117393706
236.0,4.0,0.9757394939839441
236.0,6.0,0.9798333842732924
236.0,8.0,0.9775256639252556
236.0,10.0,0.96589172501395
236.0,12.0,0.9435155301447723
236.0,14.0,0.9103017421466005
236.0,16.0,0.9030729413480115
236.0,18.0,0.9308833549711325
236.0,20.0,0.9851666577872242
236.0,22.0,0.9515350686567834
236.0,24.0,0.9238143841358948
236.0,26.0,0.9324676344324214
236.0,28.0,0.9593919731709984
236.0,30.0,0.9907130379189578
236.0,32.0,0.9792417330054483
236.0,34.0,0.96024720367665
236.0,36.0,0.963342857703664
236.0,38.0,0.9780640385386494
236.0,40.0,0.9862237787728985
236.0,42.0,0.9981998098864646
236.0,44.0,0.9688836297665081
236.0,46.0,0.9290046518931439
236.0,48.0,0.8933457458591422
236.0,50.0,0.8746316199748198
238.0,-30.0,0.8308410140510166
238.0,-28.0,0.903846854854765
238.0,-26.0,0.9515350686567834
238.0,-24.0,0.9792585572121167
238.0,-22.0,0.9941760204582353
238.0,-20.0,0.9921346833824507
238.0,-18.0,0.982735559923618
238.0,-16.0,0.972935459539185
238.0,-14.0,0.9647420708915988
238.0,-12.0,0.9813139144601253
238.0,-10.0,0.9914813433568218
238.0,-8.0,0.9972828906230284
238.0,-6.0,0.9959369540895441
238.0,-4.0,0.9617529701734856
238.0,-2.0,0.9006558636566292
238.0,0.0,0.8734707497146895
238.0,2.0,0.9152732952171585
238.0,4.0,0.9766003325584851
238.0,6.0,0.9867845856618502
238.0,8.0,0.9787874794253972
238.0,10.0,0.9692537623132162
238.0,12.0,0.9518210801701488
238.0,14.0,0.9176427043229799
238.0,16.0,0.8991613132975725
238.0,18.0,0.9096231658109688
238.0,20.0,0.9508368640800383
238.0,22.0,0.9897933146210768
238.0,24.0,0.9595237627899021
238.0,26.0,0.9688415692498367
238.0,28.0,0.9944536198682664
238.0,30.0,0.9737766698726127
238.0,32.0,0.9495301840287806
238.0,34.0,0.9402067694999565
238.0,36.0,0.9658132120494968
238.0,38.0,0.997484781103051
240.0,-30.0,0.8290772763852632
240.0,-28.0,0.9070350420184562
240.0,-26.0,0.9601294342299701
240.0,-24.0,0.9870004963140967
240.0,-22.0,0.9985222738476119
240.0,-20.0,0.9962453978784676
240.0,-18.0,0.9856741880217257
240.0,-16.0,0.9768667158307373
240.0,-14.0,0.9675208690263551
240.0,-12.0,0.9814877645957003
240.0,-10.0,0.9924823836536008
240.0,-8.0,0.9986905159142975
240.0,-6.0,0.9970529597985581
240.0,-4.0,0.9615370595212391
240.0,-2.0,0.8977508839718586
240.0,0.0,0.8649156406237294
240.0,2.0,0.9067265982295326
240.0,4.0,0.9710174999789697
240.0,6.0,0.9892212915943459
240.0,8.0,0.9819868827268674
240.0,10.0,0.9766087446618195
