X,Y,Z0
168.0,2.0,0.9566218073714158
168.0,4.0,0.9860946840136815
168.0,6.0,0.9886360003835949
168.0,8.0,0.9880606079979541
168.0,10.0,0.979126042898699
168.0,12.0,0.9897708020330531
168.0,14.0,0.9727168110475338
168.0,16.0,0.9679858069878209
168.0,18.0,0.9819710385832561
168.0,20.0,0.9132436147428316
168.0,22.0,0.940718601157178
168.0,24.0,0.9008726784515552
168.0,26.0,0.9301857238755874
168.0,28.0,0.9710226001342582
168.0,30.0,0.8554965955950516
168.0,32.0,0.8004027746699485
168.0,34.0,0.7812709778473932
168.0,36.0,0.9554550394783109
168.0,38.0,0.9401591918933606
168.0,40.0,0.8382827733912988
168.0,42.0,0.8565674647572163
168.0,44.0,0.8979477671578813
168.0,46.0,0.950004794936547
168.0,48.0,0.9922641690374964
168.0,50.0,0.9618323050858294
168.0,52.0,0.9567976217114726
168.0,54.0,0.863632004603139
168.0,56.0,0.8607070933094652
168.0,58.0,0.7715692229006169
168.0,60.0,0.9924399833775533
170.0,-30.0,0.9033660454559984
170.0,-28.0,0.9871016206885529
170.0,-26.0,0.934900744813477
170.0,-24.0,0.9081449988811815
170.0,-22.0,0.8308506217434389
170.0,-20.0,0.8246651535978007
170.0,-18.0,0.8731419620880351
170.0,-16.0,0.8975162228686507
170.0,-14.0,0.9298340951954736
170.0,-12.0,0.9303615382156443
170.0,-10.0,0.9812997474666751
170.0,-8.0,0.9910654349007448
170.0,-6.0,0.9563341111785955
170.0,-4.0,0.960825368410958
170.0,-2.0,0.9589393600358022
170.0,0.0,0.9185180449445386
170.0,2.0,0.905284020074801
170.0,4.0,0.9469680017901096
170.0,6.0,0.9537128791995653
170.0,8.0,0.9814755618067321
170.0,10.0,0.9694562541955695
170.0,12.0,0.9491417063580858
170.0,14.0,0.9403989387207109
170.0,16.0,0.9770961864271329
170.0,18.0,0.977639612569127
170.0,20.0,0.9222421123293801
170.0,22.0,0.9151296231179874
170.0,24.0,0.8809736917814788
170.0,26.0,0.9513473771697087
170.0,28.0,0.9494134194290829
170.0,30.0,0.8511971358245692
170.0,32.0,0.7657194003132692
170.0,34.0,0.819534571492504
170.0,36.0,0.9730364734840009
170.0,38.0,0.9403989387207109
170.0,40.0,0.9753220599047406
170.0,42.0,0.995940287056868
170.0,44.0,0.9977303967010837
170.0,46.0,0.9471597992519899
170.0,48.0,0.9782469711984145
170.0,50.0,0.9992008439088322
170.0,52.0,0.8786561391170924
170.0,54.0,0.9608573346546048
170.0,56.0,0.8596362241473005
170.0,58.0,0.8194706390052104
170.0,60.0,0.7740306236614135
172.0,-30.0,0.9333024326311415
172.0,-28.0,1.0
172.0,-26.0,0.9078892689320078
172.0,-24.0,0.8443883259278202
172.0,-22.0,0.8681871943227951
172.0,-20.0,0.8142281750471502
172.0,-18.0,0.9044049483745165
172.0,-16.0,0.8911229741393089
172.0,-14.0,0.9050282901256274
172.0,-12.0,0.9535850142249784
172.0,-10.0,0.9820989035578429
172.0,-8.0,0.9761691653613784
172.0,-6.0,0.9987213502541317
172.0,-4.0,0.9289550234951891
172.0,-2.0,0.9816353930249656
172.0,0.0,0.9566218073714158
172.0,2.0,0.9787584310967619
172.0,4.0,0.9664833935364255
172.0,6.0,0.9742192244989292
172.0,8.0,0.9627273599079372
172.0,10.0,0.9639900265319822
172.0,12.0,0.9375059936706838
172.0,14.0,0.9828980596490107
172.0,16.0,0.9708627689160246
172.0,18.0,0.9471118498865199
172.0,20.0,0.9603618578780807
172.0,22.0,0.8889492695713327
172.0,24.0,0.932423360930857
172.0,26.0,0.9856791228462743
172.0,28.0,0.9307770993830515
172.0,30.0,0.8180001917974619
172.0,32.0,0.8403445961065115
172.0,34.0,0.900281302944091
172.0,36.0,0.8810855736342422
172.0,38.0,0.9959243039350446
172.0,40.0,0.8303711280887383
172.0,42.0,0.9608733177764281
172.0,44.0,0.9828341271617173
172.0,46.0,0.9947095866764697
172.0,48.0,0.9738995620624621
172.0,50.0,0.9699836972157402
172.0,52.0,0.9689767605408688
172.0,54.0,0.9875011987341368
172.0,56.0,0.9971869705590896
172.0,58.0,0.8972445097976537
172.0,60.0,0.9985295527922514
174.0,-30.0,0.9566857398587092
174.0,-28.0,0.9736757983569351
174.0,-26.0,0.9194290828884698
174.0,-24.0,0.8943036153821564
174.0,-22.0,0.9144423488795832
174.0,-20.0,0.8371479717418406
174.0,-18.0,0.855017101940351
174.0,-16.0,0.8699773039670109
174.0,-14.0,0.917591023878784
174.0,-12.0,0.9572451491225266
174.0,-10.0,0.9560304318639516
174.0,-8.0,0.9879647092670141
174.0,-6.0,0.9309049643576384
174.0,-4.0,0.9579963558482243
174.0,-2.0,0.9863983633283253
174.0,0.0,0.9414538247610523
174.0,2.0,0.9395038838986031
174.0,4.0,0.9499248793274302
174.0,6.0,0.9835214014001215
174.0,8.0,0.9806284563500943
174.0,10.0,0.9703832752613241
174.0,12.0,0.9303775213374677
174.0,14.0,0.9657961192980213
174.0,16.0,0.9962919157369817
174.0,18.0,0.9581721701882812
174.0,20.0,0.9381772847872647
174.0,22.0,0.9660838154908417
174.0,24.0,0.9168558002749096
174.0,26.0,0.9804686251318607
174.0,28.0,0.8724227216059841
174.0,30.0,0.8515008151392129
174.0,32.0,0.7521017805197712
174.0,34.0,0.7613240418118467
174.0,36.0,0.9087363743886456
174.0,38.0,0.9043569990090464
174.0,40.0,0.9796534859188697
174.0,42.0,0.9993926413707125
174.0,44.0,0.8577182495284978
174.0,46.0,0.9556468369401911
174.0,48.0,0.8523479205958508
174.0,50.0,0.9276284243838506
174.0,52.0,0.90951954735799
174.0,54.0,0.9668030559728926
174.0,56.0,0.8455231275772784
174.0,58.0,0.9664674104146022
174.0,60.0,0.9396317488731899
176.0,-30.0,0.9826263465780136
176.0,-28.0,0.9500847105456638
176.0,-26.0,0.9681136719624077
176.0,-24.0,0.9325192596617972
176.0,-22.0,0.8560879711025158
176.0,-20.0,0.8591567304925998
176.0,-18.0,0.8558482242751655
176.0,-16.0,0.9212671418981555
176.0,-14.0,0.9289710066170125
176.0,-12.0,0.950004794936547
176.0,-10.0,0.9855992072371575
176.0,-8.0,0.9672825496275933
176.0,-6.0,0.9225138254003772
176.0,-4.0,0.9398874788223636
176.0,-2.0,0.948742128312502
176.0,0.0,0.9524182463318736
176.0,2.0,0.898746923249049
176.0,4.0,0.8391458619697599
176.0,6.0,0.9534091998849216
176.0,8.0,0.9455614870696545
176.0,10.0,0.9071380622063101
176.0,12.0,0.9153054374580443
176.0,14.0,0.9796055365533997
176.0,16.0,0.9834414857910047
176.0,18.0,0.9467762043282294
176.0,20.0,0.8808777930505386
176.0,22.0,0.8905635648754915
176.0,24.0,0.9179426525588978
176.0,26.0,0.9841127769075856
176.0,28.0,0.8325448326567145
176.0,30.0,0.7913083783524598
176.0,32.0,0.8484160726273056
176.0,34.0,0.6744397915800915
176.0,36.0,0.8515647476265065
176.0,38.0,0.9367228207013394
176.0,40.0,0.9409263817408816
176.0,42.0,0.9563021449349487
176.0,44.0,0.9800370808426302
176.0,46.0,0.9000575392385641
176.0,48.0,0.8972125435540069
176.0,50.0,0.8661413547294058
176.0,52.0,0.8621455742735671
176.0,54.0,0.9991049451778922
176.0,56.0,0.8205255250455519
176.0,58.0,0.7883515008151392
176.0,60.0,0.9562222293258319
178.0,-30.0,0.9799731483553368
178.0,-28.0,0.9652207269123805
178.0,-26.0,0.9384809641019084
178.0,-24.0,0.9558066681584247
178.0,-22.0,0.9082888469775916
178.0,-20.0,0.872598535946041
178.0,-18.0,0.8690342997794329
178.0,-16.0,0.9446664322475465
178.0,-14.0,0.9955087427676373
178.0,-12.0,0.9778154269091839
178.0,-10.0,0.9695681360483329
178.0,-8.0,0.9988811814723652
178.0,-6.0,0.9841447431512323
178.0,-4.0,0.8721669916568104
178.0,-2.0,0.8324009845603043
178.0,0.0,0.892705303199821
178.0,2.0,0.8853211009174312
178.0,4.0,0.9558066681584247
178.0,6.0,0.885177252821021
178.0,8.0,0.9055876993894447
178.0,10.0,0.9458332001406514
178.0,12.0,0.8748521561231339
178.0,14.0,0.9631269379535211
178.0,16.0,0.9653645750087907
178.0,18.0,0.9677780264041173
178.0,20.0,0.9393600358021928
178.0,22.0,0.9071060959626635
178.0,24.0,0.880174535690311
178.0,26.0,0.9768084902343126
178.0,28.0,0.9066745516734329
178.0,30.0,0.7908768340632293
178.0,32.0,0.7372534603458747
178.0,34.0,0.7798644631269379
178.0,36.0,0.8595403254163603
178.0,38.0,0.9066745516734329
178.0,40.0,0.9581721701882812
178.0,42.0,0.8704408144998881
178.0,44.0,0.8262634657801362
178.0,46.0,0.7117124316721541
178.0,48.0,0.8283572547389957
178.0,50.0,0.8128376434485184
178.0,52.0,0.9023111594156571
178.0,54.0,0.9492535882108494
178.0,56.0,0.8049739475114279
178.0,58.0,0.8037432471310296
178.0,60.0,0.7762682607166832
180.0,-30.0,0.9935907681488348
180.0,-28.0,0.9919125403573826
180.0,-26.0,0.9159927116964486
180.0,-24.0,0.8679474474954448
180.0,-22.0,0.890179969951731
180.0,-20.0,0.8423424863344309
180.0,-18.0,0.8997218936802737
180.0,-16.0,0.8938880542147493
180.0,-14.0,0.980932135664738
180.0,-12.0,0.9411980948118787
180.0,-10.0,0.9355720359300579
180.0,-8.0,0.9846881692932263
180.0,-6.0,0.9984336540613112
180.0,-4.0,0.9218105680401496
180.0,-2.0,0.9343093693060128
180.0,0.0,0.8728063165297446
180.0,2.0,0.9275485087747339
180.0,4.0,0.8985071764216986
180.0,6.0,0.8622095067608605
180.0,8.0,0.959338938081386
180.0,10.0,0.9534571492503916
180.0,12.0,0.8826199533292842
180.0,14.0,0.9473356135920468
180.0,16.0,0.9679858069878209
180.0,18.0,0.9615286257711856
180.0,20.0,0.988188472972541
180.0,22.0,0.9327430233673241
180.0,24.0,0.9455135377041843
180.0,26.0,0.9809481187865614
180.0,28.0,0.9201323402486974
180.0,30.0,0.7743982354633507
180.0,32.0,0.7811111466291596
180.0,34.0,0.7535882108493431
180.0,36.0,0.8453952626026915
180.0,38.0,0.9611450308474251
180.0,40.0,0.8443723428059968
180.0,42.0,0.8247131029632708
180.0,44.0,0.7937857622350798
180.0,46.0,0.6931560272352396
180.0,48.0,0.8220918709842406
180.0,50.0,0.8269827062621871
180.0,52.0,0.8845379279480868
180.0,54.0,0.9859668190390947
180.0,56.0,0.8325767989003612
180.0,58.0,0.7859380494198127
180.0,60.0,0.6870664578205414
182.0,-30.0,0.9703513090176773
182.0,-28.0,0.9769043889652527
182.0,-26.0,0.9079851676629479
182.0,-24.0,0.902758686826711
182.0,-22.0,0.8611546207205192
182.0,-20.0,0.9420771665121631
182.0,-18.0,0.9345491161333632
182.0,-16.0,0.997250903046383
182.0,-14.0,0.9820989035578429
182.0,-12.0,0.9829939583799507
182.0,-10.0,0.9806124732282709
182.0,-8.0,0.9931272576159575
182.0,-6.0,0.9613687945529521
182.0,-4.0,0.9413419429082889
182.0,-2.0,0.9140907201994694
182.0,0.0,0.8549851356967043
182.0,2.0,0.7969024709906338
182.0,4.0,0.877377489371224
182.0,6.0,0.8829555988875747
182.0,8.0,0.853306907905252
182.0,10.0,0.9125563405044274
182.0,12.0,0.9072339609372503
182.0,14.0,0.8951986702042642
182.0,16.0,0.9699037816066234
182.0,18.0,0.925886264105105
182.0,20.0,0.914394399514113
182.0,22.0,0.8891091007895662
182.0,24.0,0.9097752773071637
182.0,26.0,0.9571332672697631
182.0,28.0,0.8806060799795417
182.0,30.0,0.8574465364575009
182.0,32.0,0.7908928171850526
182.0,34.0,0.8514528657737429
182.0,36.0,0.9197966946904069
182.0,38.0,0.9480868203177445
182.0,40.0,0.947751174759454
182.0,42.0,0.8433174567656555
182.0,44.0,0.7390915193555605
182.0,46.0,0.7131509126362561
182.0,48.0,0.7138861362401304
182.0,50.0,0.7547869449860947
182.0,52.0,0.870840392545472
182.0,54.0,0.982690279065307
182.0,56.0,0.8284371703481124
182.0,58.0,0.6546686698846018
182.0,60.0,0.4903142281750471
184.0,-30.0,0.9461688456989419
184.0,-28.0,0.909791260428987
184.0,-26.0,0.9250071924048205
184.0,-24.0,0.8495508742767637
184.0,-22.0,0.9059393280695586
184.0,-20.0,0.9960202026659847
184.0,-18.0,0.9494134194290829
184.0,-16.0,0.976696608381549
184.0,-14.0,0.9866860595211456
184.0,-12.0,0.9532014193012179
184.0,-10.0,0.9908416711952178
184.0,-8.0,0.9771761020362497
184.0,-6.0,0.8766742320109964
184.0,-4.0,0.807818943195985
184.0,-2.0,0.8627848991465012
184.0,0.0,0.9974107342646166
184.0,2.0,0.966819039094716
184.0,4.0,0.8799827382284308
184.0,6.0,0.8676917175462712
184.0,8.0,0.8841063836588563
184.0,10.0,0.9062909567496723
184.0,12.0,0.8973723747722405
184.0,14.0,0.9112936738803823
184.0,16.0,0.9831537895981843
184.0,18.0,0.9649490138413835
184.0,20.0,0.9395358501422498
184.0,22.0,0.8825879870856376
184.0,24.0,0.9696640347792731
184.0,26.0,0.9911613336316849
184.0,28.0,0.8156506728894288
184.0,30.0,0.7896141674391842
184.0,32.0,0.7987884793657898
184.0,34.0,0.7682607166831825
184.0,36.0,0.9659559505162548
184.0,38.0,0.9138669564939423
184.0,40.0,0.9889077134545919
184.0,42.0,0.7451331394047885
184.0,44.0,0.7753732058945754
184.0,46.0,0.7261771569222901
184.0,48.0,0.7325384394079852
184.0,50.0,0.7658952146533261
184.0,52.0,0.8928971006617012
184.0,54.0,0.9094076655052264
184.0,56.0,0.7166192500719241
184.0,58.0,0.5883227311958572
184.0,60.0,0.18644311606943065
186.0,-30.0,0.9131796822555381
186.0,-28.0,0.8838186874660359
186.0,-26.0,0.8821244765527603
186.0,-24.0,0.9299140108045904
186.0,-22.0,0.9001214717258574
186.0,-20.0,0.9809001694210914
186.0,-18.0,0.9949333503819966
186.0,-16.0,0.9857750215772144
186.0,-14.0,0.9640219927756289
186.0,-12.0,0.9709746507687882
186.0,-10.0,0.9839369625675287
186.0,-8.0,0.967857942013234
186.0,-6.0,0.9072499440590737
186.0,-4.0,0.9089921043378193
186.0,-2.0,0.9035578429178788
186.0,0.0,0.9599782629543202
186.0,2.0,0.8892689320077998
186.0,4.0,0.7917079563980437
186.0,6.0,0.9162004922801521
186.0,8.0,0.8944954128440367
186.0,10.0,0.8745484768084902
186.0,12.0,0.9026308218521242
186.0,14.0,0.9470479173992264
186.0,16.0,0.9919924559664994
186.0,18.0,0.9811399162484417
186.0,20.0,0.938512930345555
186.0,22.0,0.9198286609340537
186.0,24.0,0.8351500815139213
186.0,26.0,0.9447143816130167
186.0,28.0,0.8304670268196784
186.0,30.0,0.8001790109644216
186.0,32.0,0.6708755554134833
186.0,34.0,0.7194482626346578
186.0,36.0,0.8515967138701531
186.0,38.0,0.9862545152319151
186.0,40.0,0.996707476904389
186.0,42.0,0.8322891027075409
186.0,44.0,0.7949525301281847
186.0,46.0,0.8307067736470287
186.0,48.0,0.7594380334366908
186.0,50.0,0.8222357190806509
186.0,52.0,0.908528593804942
186.0,54.0,0.945002077805837
186.0,56.0,0.829460090144807
186.0,58.0,0.5868363008662851
186.0,60.0,0.32500079915609115
188.0,-30.0,0.8467058785922066
188.0,-28.0,0.8650385193235943
188.0,-26.0,0.9606495540709011
188.0,-24.0,0.9208036313652783
188.0,-22.0,0.9231531502733114
188.0,-20.0,0.9599143304670268
188.0,-18.0,0.9383211328836748
188.0,-16.0,0.9513953265351789
188.0,-14.0,0.9318959179106863
188.0,-12.0,0.9606815203145478
188.0,-10.0,0.9125563405044274
188.0,-8.0,0.938512930345555
188.0,-6.0,0.933686027554902
188.0,-4.0,0.8577502157721446
188.0,-2.0,0.8292203433174568
188.0,0.0,0.9358757152447016
188.0,2.0,0.9302496563628808
188.0,4.0,0.8229070101972318
188.0,6.0,0.9064827542115526
188.0,8.0,0.9069302816226066
188.0,10.0,0.8737013713518524
188.0,12.0,0.89451139596586
188.0,14.0,0.9205319182942813
188.0,16.0,0.9514113096570022
188.0,18.0,0.9752581274174472
188.0,20.0,0.981603426781319
188.0,22.0,0.9110699101748554
188.0,24.0,0.9721893680273631
188.0,26.0,0.973132372214941
188.0,28.0,0.8246491704759773
188.0,30.0,0.7461400760796599
188.0,32.0,0.7006680944922162
188.0,34.0,0.8209251030911358
188.0,36.0,0.9350605760317106
188.0,38.0,0.9704152415049707
188.0,40.0,0.9990569958124221
188.0,42.0,0.815299044209315
188.0,44.0,0.8351021321484513
188.0,46.0,0.9092158680433462
188.0,48.0,0.8421027395070806
188.0,50.0,0.862768916024678
188.0,52.0,0.8570309752900936
188.0,54.0,0.8919381133523
188.0,56.0,0.7942492727679571
188.0,58.0,0.48320173896365437
188.0,60.0,0.35255570117955437
190.0,-30.0,0.8148834830419077
190.0,-28.0,0.8669724770642202
190.0,-26.0,0.8816449828980597
190.0,-24.0,0.8928971006617012
190.0,-22.0,0.9684173512770514
190.0,-20.0,0.9379375379599143
190.0,-18.0,0.9217945849183262
190.0,-16.0,0.8935683917782822
190.0,-14.0,0.9072339609372503
190.0,-12.0,0.9549116133363168
190.0,-10.0,0.9902822619314005
190.0,-8.0,0.970159511555797
190.0,-6.0,0.946983984911933
190.0,-4.0,0.8930569318799348
190.0,-2.0,0.9905060256369274
190.0,0.0,0.9945977048237061
190.0,2.0,0.9195569478630566
190.0,4.0,0.8686187386120257
190.0,6.0,0.9133874628392418
190.0,8.0,0.9173832432950804
190.0,10.0,0.9090080874596427
190.0,12.0,0.9121887287024901
190.0,14.0,0.8804941981267781
190.0,16.0,0.9112617076367356
190.0,18.0,0.9284595467186652
190.0,20.0,0.9852955279225138
190.0,22.0,0.9993606751270658
190.0,24.0,0.8936802736310456
190.0,26.0,0.9988811814723652
190.0,28.0,0.8669724770642202
190.0,30.0,0.7244030303998977
190.0,32.0,0.8596522072691238
190.0,34.0,0.7174983217722086
190.0,36.0,0.8992583831473964
190.0,38.0,0.9782629543202378
190.0,40.0,0.9639101109228655
190.0,42.0,0.8529233129814915
190.0,44.0,0.906722501038903
190.0,46.0,0.8331362081641787
190.0,48.0,0.8944794297222134
190.0,50.0,0.896045775660902
190.0,52.0,0.8589489499088963
190.0,54.0,0.9709426845251414
190.0,56.0,0.749656362880798
190.0,58.0,0.316114183422306
190.0,60.0,0.39081929482466515
192.0,-30.0,0.8834510756640988
192.0,-28.0,0.9268452514145062
192.0,-26.0,0.8945593453313301
192.0,-24.0,0.97236518236742
192.0,-22.0,0.9238244413898923
192.0,-20.0,0.95478374836173
192.0,-18.0,0.9227375891059042
192.0,-16.0,0.9386727615637886
192.0,-14.0,0.9359716139756418
192.0,-12.0,0.9717897899817792
192.0,-10.0,0.9850877473388102
192.0,-8.0,0.9521145670172299
192.0,-6.0,0.967586228942237
192.0,-4.0,0.9644695201866829
192.0,-2.0,0.984672186171403
192.0,0.0,0.9069622478662532
192.0,2.0,0.8715596330275229
192.0,4.0,0.843429338618419
192.0,6.0,0.994182143656299
192.0,8.0,0.9431640187961513
192.0,10.0,0.9149538087779305
192.0,12.0,0.9013361889844325
192.0,14.0,0.9044528977399866
192.0,16.0,0.9397915800914235
192.0,18.0,0.8947831090368571
192.0,20.0,0.983681232618355
192.0,22.0,0.9795735703097529
192.0,24.0,0.968305469424288
192.0,26.0,0.9450979765367772
192.0,28.0,0.9343733017933062
192.0,30.0,0.7881117539877889
192.0,32.0,0.6619090240705814
192.0,34.0,0.7927948086820318
192.0,36.0,0.9068503660134898
192.0,38.0,0.980164945817217
192.0,40.0,0.8932966787072851
192.0,42.0,0.9594188536905028
192.0,44.0,0.8893168813732698
192.0,46.0,0.9182623149953649
192.0,48.0,0.9482946009014481
192.0,50.0,0.8967809992647764
192.0,52.0,0.8431096761819519
192.0,54.0,0.9559345331330116
192.0,56.0,0.8674839369625675
192.0,58.0,0.39328069558546175
192.0,60.0,0.23146757024582043
194.0,-30.0,0.8397851868426941
194.0,-28.0,0.9003452354313844
194.0,-26.0,0.7785538471374229
194.0,-24.0,0.9267973020490362
194.0,-22.0,0.9208995300962184
194.0,-20.0,0.8966531342901896
194.0,-18.0,0.918406163091775
194.0,-16.0,0.9289710066170125
194.0,-14.0,0.8751558354377778
194.0,-12.0,0.9218904836492664
194.0,-10.0,0.9811079500047949
194.0,-8.0,0.9929194770322539
194.0,-6.0,0.9875171818559602
194.0,-4.0,0.9745229038135729
194.0,-2.0,0.9999041012690598
194.0,0.0,0.9632068535626379
194.0,2.0,0.9449701115621904
194.0,4.0,0.9750982961992136
194.0,6.0,0.9303455550938209
194.0,8.0,0.8835949237605089
194.0,10.0,0.9360195633411118
194.0,12.0,0.8894447463478566
194.0,14.0,0.978454751782118
194.0,16.0,0.9637822459482787
194.0,18.0,0.9550394783109037
194.0,20.0,0.9601700604162005
194.0,22.0,0.9910654349007448
194.0,24.0,0.9766646421379024
194.0,26.0,0.9915928779209155
194.0,28.0,0.8654860467346482
194.0,30.0,0.782661509446025
194.0,32.0,0.7562254259501966
194.0,34.0,0.913531310935652
194.0,36.0,0.8877984848000512
194.0,38.0,0.8959019275644919
194.0,40.0,0.8289486302464597
194.0,42.0,0.7992839561423137
194.0,44.0,0.9171115302240833
194.0,46.0,0.9084486781958252
194.0,48.0,0.9697759166320365
194.0,50.0,0.9248313780647636
194.0,52.0,0.8973563916504171
194.0,54.0,0.9656203049579644
194.0,56.0,0.7480260844548157
194.0,58.0,0.3623054054918007
194.0,60.0,0.29341815043314257
196.0,-30.0,0.8464501486430329
196.0,-28.0,0.8880062653837547
196.0,-26.0,0.9376018924016238
196.0,-24.0,0.9348527954480069
196.0,-22.0,0.9882683885816578
196.0,-20.0,0.9953648946712271
196.0,-18.0,0.9195249816194099
196.0,-16.0,0.9177988044624876
196.0,-14.0,0.8801106032030176
196.0,-12.0,0.9172553783204935
196.0,-10.0,0.9745069206917495
196.0,-8.0,0.9688169293226353
196.0,-6.0,0.9970271393408561
196.0,-4.0,0.9450340440494838
196.0,-2.0,0.990170380078637
196.0,0.0,0.9484384489978582
196.0,2.0,0.9514113096570022
196.0,4.0,0.8651823674200045
196.0,6.0,0.9470479173992264
196.0,8.0,0.924399833775533
196.0,10.0,0.9463606431608221
196.0,12.0,0.9198606271777003
196.0,14.0,0.9431320525525045
196.0,16.0,0.958795511939392
196.0,18.0,0.9447623309784867
196.0,20.0,0.9807243550810344
196.0,22.0,0.9312406099159287
196.0,24.0,0.9841127769075856
196.0,26.0,0.9838570469584119
196.0,28.0,0.8668925614551034
196.0,30.0,0.9086244925358821
196.0,32.0,0.9149218425342838
196.0,34.0,0.9007927628424384
196.0,36.0,0.917319310807787
196.0,38.0,0.9757855704376178
196.0,40.0,0.9729245916312375
196.0,42.0,0.8644471438161302
196.0,44.0,0.9470639005210497
196.0,46.0,0.9958284052041044
196.0,48.0,0.9661637310999585
196.0,50.0,0.9049643576383339
196.0,52.0,0.9605216890963143
196.0,54.0,0.9490617907489691
196.0,56.0,0.6432886871463734
196.0,58.0,0.46686698846018604
196.0,60.0,0.26877217658152985
198.0,-30.0,0.8258958539781991
198.0,-28.0,0.8231947063900521
198.0,-26.0,0.9001214717258574
198.0,-24.0,0.9228015215931976
198.0,-22.0,0.9431640187961513
198.0,-20.0,0.9899625994949334
198.0,-18.0,0.9259821628360452
198.0,-16.0,0.9286673273023687
198.0,-14.0,0.9252149729885242
198.0,-12.0,0.873589489499089
198.0,-10.0,0.899194450660103
198.0,-8.0,0.9656682543234345
198.0,-6.0,0.9343413355496596
198.0,-4.0,0.9377777067416808
198.0,-2.0,0.9649330307195602
198.0,0.0,0.9779592750055941
198.0,2.0,0.9922481859156731
198.0,4.0,0.9678099926477639
198.0,6.0,0.9347089473515967
198.0,8.0,0.9549915289454336
198.0,10.0,0.9941341942908288
198.0,12.0,0.9153214205798677
198.0,14.0,0.9174471757823738
198.0,16.0,0.9306012850429946
198.0,18.0,0.9501326599111338
198.0,20.0,0.9419493015375763
198.0,22.0,0.9843205574912892
198.0,24.0,0.9668989547038328
198.0,26.0,0.9530575712048077
198.0,28.0,0.9302336732410574
198.0,30.0,0.8073074832976377
198.0,32.0,0.8298117188249209
198.0,34.0,0.997746379822907
198.0,36.0,0.9415657066138158
198.0,38.0,0.7976376945945082
198.0,40.0,0.8546335070165905
198.0,42.0,0.8828756832784579
198.0,44.0,0.8885177252821022
198.0,46.0,0.9365310232394591
198.0,48.0,0.9212511587763322
198.0,50.0,0.9957484895949877
198.0,52.0,0.887750535434581
198.0,54.0,0.8390020138733497
198.0,56.0,0.7010516894159767
198.0,58.0,0.25203784803247775
198.0,60.0,0.16123773295400057
200.0,-30.0,0.8665089665313429
200.0,-28.0,0.8351980308793914
200.0,-26.0,0.9155611674072179
200.0,-24.0,0.9829300258926573
200.0,-22.0,0.9414698078828757
200.0,-20.0,0.9920723715756161
200.0,-18.0,0.983681232618355
200.0,-16.0,0.9186618930409487
200.0,-14.0,0.9418374196848128
200.0,-12.0,0.9068343828916664
200.0,-10.0,0.9848160342678132
200.0,-8.0,0.9765687434069622
200.0,-6.0,0.9876290637087236
200.0,-4.0,0.9938145318543617
200.0,-2.0,0.9501006936674872
200.0,0.0,0.9504043729821309
200.0,2.0,0.8850653709682575
200.0,4.0,0.8443403765623502
200.0,6.0,0.9145542307323467
200.0,8.0,0.9708148195505546
200.0,10.0,0.8970527123357734
200.0,12.0,0.9113096570022057
200.0,14.0,0.9992647763961257
200.0,16.0,0.9549755458236102
200.0,18.0,0.9636064316082217
200.0,20.0,0.9663075791963687
200.0,22.0,0.9860627177700348
200.0,24.0,0.9612249464565419
200.0,26.0,0.98999456573858
200.0,28.0,0.9517949045807628
200.0,30.0,0.8675318863280376
200.0,32.0,0.9610331489946616
200.0,34.0,0.9664194610491321
200.0,36.0,0.86187386120257
200.0,38.0,0.8656458779528817
200.0,40.0,0.8272863855768309
200.0,42.0,0.9252469392321708
200.0,44.0,0.9138509733721191
200.0,46.0,0.9189655723555925
200.0,48.0,0.979126042898699
200.0,50.0,0.9879966755106607
200.0,52.0,0.8378032797365982
200.0,54.0,0.8665569158968129
200.0,56.0,0.599814595786849
200.0,58.0,0.3680433462263849
202.0,-30.0,0.8580698782086117
202.0,-28.0,0.9504043729821309
202.0,-26.0,0.9447143816130167
202.0,-24.0,0.9758495029249112
202.0,-22.0,0.9835373845219448
202.0,-20.0,0.9471118498865199
202.0,-18.0,0.9727487772911805
202.0,-16.0,0.9079532014193012
202.0,-14.0,0.9044209314963398
202.0,-12.0,0.8845219448262635
202.0,-10.0,0.8940478854329827
202.0,-8.0,0.929450500271713
202.0,-6.0,0.966051849247195
202.0,-4.0,0.9238564076335389
202.0,-2.0,0.9852955279225138
202.0,0.0,0.853754435316306
202.0,2.0,0.9957005402295176
202.0,4.0,0.9577885752645207
202.0,6.0,0.8890611514240961
202.0,8.0,0.9304894031902311
202.0,10.0,0.9139628552248825
202.0,12.0,0.9021673113192469
202.0,14.0,0.9996483713198862
202.0,16.0,0.9730204903621775
202.0,18.0,0.9472397148611067
202.0,20.0,0.9504363392257775
202.0,22.0,0.9706230220886743
202.0,24.0,0.9480868203177445
202.0,26.0,0.9839689288111754
202.0,28.0,0.8770578269347569
202.0,30.0,0.801010133299236
202.0,32.0,0.799427804238724
202.0,34.0,0.9293705846625963
202.0,36.0,0.9893872071092926
202.0,38.0,0.8277658792315314
202.0,40.0,0.838698334558706
202.0,42.0,0.9246555637247067
202.0,44.0,0.8184477192085158
202.0,46.0,0.9954128440366973
202.0,48.0,0.9848799667551066
202.0,50.0,0.917591023878784
202.0,52.0,0.9121247962151967
202.0,54.0,0.8038711121056165
202.0,56.0,0.6976952338330722
202.0,58.0,0.7039606175878272
204.0,-30.0,0.9346609979861267
204.0,-28.0,0.9306812006521114
204.0,-26.0,0.8905315986318447
