X,Y,Z0
168.0,2.0,0.8992878094017495
168.0,4.0,0.9613583199178923
168.0,6.0,0.9938054526604252
168.0,8.0,0.9959779726272904
168.0,10.0,0.9878557696816243
168.0,12.0,0.9759616136040387
168.0,14.0,0.9597484669928051
168.0,16.0,0.9463017666703136
168.0,18.0,0.939299687928187
168.0,20.0,0.9401749477709528
168.0,22.0,0.942347467737818
168.0,24.0,0.9497767566412946
168.0,26.0,0.9678810896985043
168.0,28.0,0.9990882709971189
168.0,30.0,0.9515897948870238
168.0,32.0,0.9418837884163528
168.0,34.0,0.9817445804223128
168.0,36.0,0.9527776475307773
168.0,38.0,0.8994232662821775
168.0,40.0,0.8236299318026705
168.0,42.0,0.7361925154863683
168.0,44.0,0.7134878583746216
168.0,46.0,0.7660815971408179
168.0,48.0,0.8262609212109845
168.0,50.0,0.8828037490296599
168.0,52.0,0.9281557545729722
168.0,54.0,0.9648906185690543
168.0,56.0,0.9913880683327863
168.0,58.0,0.9987548386760653
168.0,60.0,0.97797783717041
170.0,-30.0,0.9090459146725851
170.0,-28.0,0.9323913870263568
170.0,-26.0,0.9590451331905826
170.0,-24.0,0.9822447289038934
170.0,-22.0,0.9914922659331156
170.0,-20.0,0.9875014978405048
170.0,-18.0,0.9839379399092439
170.0,-16.0,0.9879755969220029
170.0,-14.0,0.9949516262640471
170.0,-12.0,0.9999583209598683
170.0,-10.0,0.9959154540670928
170.0,-8.0,0.9853550272737219
170.0,-6.0,0.9616083941586825
170.0,-4.0,0.909832606555071
170.0,-2.0,0.8522217533330207
170.0,0.0,0.8238383270033292
170.0,2.0,0.8624018588851898
170.0,4.0,0.9346264255534195
170.0,6.0,0.9823124573441073
170.0,8.0,0.9978274800331348
170.0,10.0,0.9924665134961942
170.0,12.0,0.9825937908649964
170.0,14.0,0.9663389652136312
170.0,16.0,0.9524129559296249
170.0,18.0,0.9434259129012259
170.0,20.0,0.9445772963848642
170.0,22.0,0.9474479402739355
170.0,24.0,0.9516679430872707
170.0,26.0,0.96594301433238
170.0,28.0,0.997660763872608
170.0,30.0,0.9508343622846366
170.0,32.0,0.9238732331994394
170.0,34.0,0.949151571039319
170.0,36.0,0.993836711940524
170.0,38.0,0.935543364436317
170.0,40.0,0.8621205253643008
170.0,42.0,0.7677383389860531
170.0,44.0,0.7356923670047879
170.0,46.0,0.7747143683280974
170.0,48.0,0.8385353985297719
170.0,50.0,0.8868309862823859
170.0,52.0,0.9293592368567751
170.0,54.0,0.9632859755239837
170.0,56.0,0.9876682140010316
170.0,58.0,0.9975878255523776
170.0,60.0,0.9498653246015745
172.0,-30.0,0.9221435530339737
172.0,-28.0,0.9485576447174422
172.0,-26.0,0.9759355642039563
172.0,-24.0,0.996592738469233
172.0,-22.0,0.9974211093918507
172.0,-20.0,0.9970616276707147
172.0,-18.0,0.9922581182955357
172.0,-16.0,0.9944983667026148
172.0,-14.0,0.9996300985188311
172.0,-12.0,0.9948474286637179
172.0,-10.0,0.9891530298057236
172.0,-8.0,0.9766805770463106
172.0,-6.0,0.9479585085155489
172.0,-4.0,0.8925149653803472
172.0,-2.0,0.8280843792167466
172.0,0.0,0.7949182830319418
172.0,2.0,0.8402546589352047
172.0,4.0,0.9183663900220378
172.0,6.0,0.9702307455859291
172.0,8.0,0.9939877984610015
172.0,10.0,0.9970095288705502
172.0,12.0,0.987527547240587
172.0,14.0,0.9733202044356919
172.0,16.0,0.9585918736291503
172.0,18.0,0.9484326075970471
172.0,20.0,0.9476875947546928
172.0,22.0,0.9490577931990226
172.0,24.0,0.9493860156400598
172.0,26.0,0.9587950589497924
172.0,28.0,0.9865064107573602
172.0,30.0,0.9625565923216788
172.0,32.0,0.9230344425167889
172.0,34.0,0.9345170180730737
172.0,36.0,0.9839848288293921
172.0,38.0,0.9489067066785452
172.0,40.0,0.871164877072881
172.0,42.0,0.7989194708845855
172.0,44.0,0.7761210359325424
172.0,46.0,0.8069635256300047
172.0,48.0,0.8678149242222952
172.0,50.0,0.9078580620288315
172.0,52.0,0.9445199877046832
172.0,54.0,0.9691991893426695
172.0,56.0,0.9838129027888488
172.0,58.0,0.9890071531652626
172.0,60.0,0.9806609253788885
174.0,-30.0,0.9329488441881184
174.0,-28.0,0.962817086322502
174.0,-26.0,0.9911848830121442
174.0,-24.0,0.9896740178073699
174.0,-22.0,0.9852977185935408
174.0,-20.0,0.9918725871743174
174.0,-18.0,0.9989319745966251
174.0,-16.0,0.9993122958378269
174.0,-14.0,0.995196490624821
174.0,-12.0,0.9911536237320454
174.0,-10.0,0.9842817919903305
174.0,-8.0,0.9681676330994097
174.0,-6.0,0.9359809943577
174.0,-4.0,0.880995920663947
174.0,-2.0,0.8173311868627665
174.0,0.0,0.7855040298421927
174.0,2.0,0.8316114679878922
174.0,4.0,0.9133544854462001
174.0,6.0,0.963108839603424
174.0,8.0,0.9874285595202742
174.0,10.0,0.9999010122796872
174.0,12.0,0.9931958966984991
174.0,14.0,0.9787645290528959
174.0,16.0,0.9649479272492354
174.0,18.0,0.9546896734968193
174.0,20.0,0.9504019422432701
174.0,22.0,0.9491567809193354
174.0,24.0,0.9455359143078935
174.0,26.0,0.9472030759131618
174.0,28.0,0.9663858541337793
174.0,30.0,0.9899397216882095
174.0,32.0,0.9450930745064942
174.0,34.0,0.9379867981640383
174.0,36.0,0.968902226181731
174.0,38.0,0.9756646504431002
174.0,40.0,0.9094366556738198
174.0,42.0,0.8449748102301204
174.0,44.0,0.8222024246781596
174.0,46.0,0.8506171102879501
174.0,48.0,0.9011164772875281
174.0,50.0,0.933136399868711
174.0,52.0,0.9596286397524265
174.0,54.0,0.9719447961113455
174.0,56.0,0.9783633682916283
174.0,58.0,0.9684229172202165
174.0,60.0,0.975628181282985
176.0,-30.0,0.9345639069932219
176.0,-28.0,0.968047805859031
176.0,-26.0,0.999640518278864
176.0,-24.0,0.9774568491687636
176.0,-22.0,0.9742840322387375
176.0,-20.0,0.9811089750603044
176.0,-18.0,0.9894291534465961
176.0,-16.0,0.9895594004470077
176.0,-14.0,0.9907420432107449
176.0,-12.0,0.9891634495657565
176.0,-10.0,0.9790198131737026
176.0,-8.0,0.958138614067718
176.0,-6.0,0.9254726663644937
176.0,-4.0,0.8706959878713993
176.0,-2.0,0.8088026132758163
176.0,0.0,0.7880568710502597
176.0,2.0,0.8284126016577839
176.0,4.0,0.905445887581209
176.0,6.0,0.9588836269100722
176.0,8.0,0.9815830741418026
176.0,10.0,0.994691132263224
176.0,12.0,0.9989528141166909
176.0,14.0,0.9845474958711701
176.0,16.0,0.9717311910306705
176.0,18.0,0.9607852331160813
176.0,20.0,0.9546167351765888
176.0,22.0,0.9497298677211464
176.0,24.0,0.9431185299802546
176.0,26.0,0.9389402062070511
176.0,28.0,0.9477605330749233
176.0,30.0,0.980306653537769
176.0,32.0,0.9721688209520535
176.0,34.0,0.9454473463476136
176.0,36.0,0.9496517195208994
176.0,38.0,0.975852206123693
176.0,40.0,0.9727210682337986
176.0,42.0,0.9159698452144647
176.0,44.0,0.8732696685995321
176.0,46.0,0.8849814788765414
176.0,48.0,0.9192156004647213
176.0,50.0,0.9455463340679264
176.0,52.0,0.9646665937283464
176.0,54.0,0.9698660539847768
176.0,56.0,0.9648333098888733
176.0,58.0,0.9330478319084311
176.0,60.0,0.9355068952762018
178.0,-30.0,0.9279525692523302
178.0,-28.0,0.9656252116513757
178.0,-26.0,0.9964781211088709
178.0,-24.0,0.9692408683828011
178.0,-22.0,0.9609779986766904
178.0,-20.0,0.9669485211755573
178.0,-18.0,0.9771182069676936
178.0,-16.0,0.9831877171868731
178.0,-14.0,0.989179079205806
178.0,-12.0,0.9869752999588419
178.0,-10.0,0.9757219591232814
178.0,-8.0,0.9495162626404714
178.0,-6.0,0.9194083660253305
178.0,-4.0,0.864079440250491
178.0,-2.0,0.8094486383978576
178.0,0.0,0.7954965797137692
178.0,2.0,0.8305590722245667
178.0,4.0,0.8968235361539624
178.0,6.0,0.9520222149283902
178.0,8.0,0.9753728971621783
178.0,10.0,0.9880693747622993
178.0,12.0,0.994118045461413
178.0,14.0,0.991070265651782
178.0,16.0,0.9765867992060143
178.0,18.0,0.9648593592889556
178.0,20.0,0.9565235512626145
178.0,22.0,0.9515950047670402
178.0,24.0,0.943259196740699
178.0,26.0,0.9402739354912656
178.0,28.0,0.9435301105015551
178.0,30.0,0.9638017536456135
178.0,32.0,0.9942795517419234
178.0,34.0,0.9558358471004412
178.0,36.0,0.9312504233027513
178.0,38.0,0.9362154389584407
178.0,40.0,0.9766232683661296
178.0,42.0,0.9658492364920835
178.0,44.0,0.9081602350697864
178.0,46.0,0.9027159104525823
178.0,48.0,0.9210859473906317
178.0,50.0,0.9419463069765504
178.0,52.0,0.9548615995373626
178.0,54.0,0.9567840452634376
178.0,56.0,0.9372990940018652
178.0,58.0,0.8956929921903899
178.0,60.0,0.8801571299812965
180.0,-30.0,0.9258321480856296
180.0,-28.0,0.9618584683994728
180.0,-26.0,0.99880693747623
180.0,-24.0,0.9631817779236544
180.0,-22.0,0.9471145079528819
180.0,-20.0,0.9545646363764243
180.0,-18.0,0.9676518549777798
180.0,-16.0,0.9804421104181971
180.0,-14.0,0.9890488322053943
180.0,-12.0,0.9847611009518451
180.0,-10.0,0.9720802529917736
180.0,-8.0,0.9492140895995165
180.0,-6.0,0.915657252413477
180.0,-4.0,0.8660539847767306
180.0,-2.0,0.8307622575452087
180.0,0.0,0.8194099289893354
180.0,2.0,0.850122171686386
180.0,4.0,0.8993815872420459
180.0,6.0,0.9460725319495892
180.0,8.0,0.9671256570961171
180.0,10.0,0.9785144548121056
180.0,12.0,0.9868919418785785
180.0,14.0,0.997593035432394
180.0,16.0,0.9804994190983781
180.0,18.0,0.9674278301370719
180.0,20.0,0.9582480215480638
180.0,22.0,0.9541686854951731
180.0,24.0,0.9489119165585617
180.0,26.0,0.947442730393919
180.0,28.0,0.9483284099967177
180.0,30.0,0.9606185169555546
180.0,32.0,0.9907628827308107
180.0,34.0,0.9668755828553268
180.0,36.0,0.9376116868028529
180.0,38.0,0.9373876619621451
180.0,40.0,0.9743934397190833
180.0,42.0,0.976482601605685
180.0,44.0,0.9307815341012696
180.0,46.0,0.9103483846767009
180.0,48.0,0.9189342669438323
180.0,50.0,0.9325372636668178
180.0,52.0,0.9424881344982625
180.0,54.0,0.9345378575931397
180.0,56.0,0.903252528094278
180.0,58.0,0.8528834080951115
180.0,60.0,0.836816138124339
182.0,-30.0,0.9295676320574338
182.0,-28.0,0.961186393877349
182.0,-26.0,0.9987548386760653
182.0,-24.0,0.9610717765169868
182.0,-22.0,0.9400655402906071
182.0,-20.0,0.9453014697071527
182.0,-18.0,0.9620356043200325
182.0,-16.0,0.9794991221352172
182.0,-14.0,0.9881527328425627
182.0,-12.0,0.9830678899464945
182.0,-10.0,0.9714654871498309
182.0,-8.0,0.9511677946056902
182.0,-6.0,0.9202054776678493
182.0,-4.0,0.8827464403494787
182.0,-2.0,0.8614432409621606
182.0,0.0,0.860333536518654
182.0,2.0,0.8839551325132982
182.0,4.0,0.9123333489629734
182.0,6.0,0.9443689011842057
182.0,8.0,0.9595244421520972
182.0,10.0,0.9720125245515596
182.0,12.0,0.9809162094996953
182.0,14.0,0.996457281588805
182.0,16.0,0.9834169519075976
182.0,18.0,0.9685271148205457
182.0,20.0,0.9596703187925582
182.0,22.0,0.9581594535877839
182.0,24.0,0.9583001203482284
182.0,26.0,0.9578156015066973
182.0,28.0,0.9539811298145804
182.0,30.0,0.9580396263474052
182.0,32.0,0.9821457411835806
182.0,34.0,0.9848444590321085
182.0,36.0,0.9624211354412507
182.0,38.0,0.9767274659664588
182.0,40.0,0.9824791735046342
182.0,42.0,0.9502456458427763
182.0,44.0,0.9340898079117238
182.0,46.0,0.9262541483669631
182.0,48.0,0.9214818982718828
182.0,50.0,0.9301771880193599
182.0,52.0,0.9322298807458465
182.0,54.0,0.9160219440146293
182.0,56.0,0.8744679410033187
182.0,58.0,0.8124807885674393
182.0,60.0,0.7168482309852404
184.0,-30.0,0.9368041554003012
184.0,-28.0,0.9608008627561307
184.0,-26.0,0.9951079226645411
184.0,-24.0,0.9641508156067166
184.0,-22.0,0.9407480345727638
184.0,-20.0,0.9444314197444033
184.0,-18.0,0.9651198532897788
184.0,-16.0,0.981801889102494
184.0,-14.0,0.9868919418785785
184.0,-12.0,0.9819946546631031
184.0,-10.0,0.9720698332317407
184.0,-8.0,0.9516471035672048
184.0,-6.0,0.920382613588409
184.0,-4.0,0.9010174895672153
184.0,-2.0,0.8973549439156416
184.0,0.0,0.907998728789276
184.0,2.0,0.9191426621444908
184.0,4.0,0.9281401249329227
184.0,6.0,0.9470311498726184
184.0,8.0,0.9585970835091668
184.0,10.0,0.9672506942165122
184.0,12.0,0.9776860838894881
184.0,14.0,0.9912421916923253
184.0,16.0,0.9889185852049828
184.0,18.0,0.9721427715519712
184.0,20.0,0.965224050890108
184.0,22.0,0.9638590623257947
184.0,24.0,0.9683708184200518
184.0,26.0,0.9680790651391299
184.0,28.0,0.9579771077872077
184.0,30.0,0.9548147106172145
184.0,32.0,0.9712154129090407
184.0,34.0,0.9954413549855947
184.0,36.0,0.9998020245593744
184.0,38.0,0.9751228229213881
184.0,40.0,0.9395185028888785
184.0,42.0,0.9198668354667792
184.0,44.0,0.9303439041798868
184.0,46.0,0.9347723021938805
184.0,48.0,0.9329748935882006
184.0,50.0,0.9317141026242166
184.0,52.0,0.9258217283255966
184.0,54.0,0.9042528250574389
184.0,56.0,0.8512162464898434
184.0,58.0,0.7766159745341065
184.0,60.0,0.6067843057574385
186.0,-30.0,0.940435441771776
186.0,-28.0,0.9609467393965917
186.0,-26.0,0.992419624576046
186.0,-24.0,0.9721167221518888
186.0,-22.0,0.9514230787264969
186.0,-20.0,0.9539238211343992
186.0,-18.0,0.9730545005548522
186.0,-16.0,0.9857353485149237
186.0,-14.0,0.9889290049650157
186.0,-12.0,0.9816716421020824
186.0,-10.0,0.972377216152712
186.0,-8.0,0.9477032243947422
186.0,-6.0,0.9225499236752578
186.0,-4.0,0.9222060715941712
186.0,-2.0,0.9377419338032645
186.0,0.0,0.9566069093428778
186.0,2.0,0.9552731800586632
186.0,4.0,0.9464059642706428
186.0,6.0,0.9539446606544651
186.0,8.0,0.9592326888711753
186.0,10.0,0.9620564438400984
186.0,12.0,0.9751488723214704
186.0,14.0,0.9847975701119603
186.0,16.0,0.9995311107985183
186.0,18.0,0.9816820618621153
186.0,20.0,0.97464872383989
186.0,22.0,0.9750603043611905
186.0,24.0,0.9768629228468868
186.0,26.0,0.9797127272158922
186.0,28.0,0.9708455114278718
186.0,30.0,0.9629369135628807
186.0,32.0,0.9678133612582902
186.0,34.0,0.9758886752838082
186.0,36.0,0.9652344706501409
186.0,38.0,0.9433425548209625
186.0,40.0,0.9315421765836733
186.0,42.0,0.9399873920903602
186.0,44.0,0.9490890524791215
186.0,46.0,0.9508031030045379
186.0,48.0,0.9477657429549398
186.0,50.0,0.9400655402906071
186.0,52.0,0.9253007403239504
186.0,54.0,0.8914313103369229
186.0,56.0,0.8239581542437078
186.0,58.0,0.7395320485769212
186.0,60.0,0.6897881141797304
188.0,-30.0,0.9406125776923357
188.0,-28.0,0.9607643935960155
188.0,-26.0,0.9868033739182986
188.0,-24.0,0.9854592248740511
188.0,-22.0,0.966437952933944
188.0,-20.0,0.9695951402239207
188.0,-18.0,0.9819321361029055
188.0,-16.0,0.9895073016468431
188.0,-14.0,0.9913672288127204
188.0,-12.0,0.9823280869841567
188.0,-10.0,0.9704756099467029
188.0,-8.0,0.944608555664963
188.0,-6.0,0.9305210401004465
188.0,-4.0,0.9433269251809131
188.0,-2.0,0.9742840322387375
188.0,0.0,0.9982130111543531
188.0,2.0,0.9904815492099217
188.0,4.0,0.966437952933944
188.0,6.0,0.963525630004741
188.0,8.0,0.9625201231615635
188.0,10.0,0.9592795777913234
188.0,12.0,0.969746226744398
188.0,14.0,0.9751592920815033
188.0,16.0,0.9870534481590889
188.0,18.0,0.9961863678279489
188.0,20.0,0.9898511537279296
188.0,22.0,0.9899188821681437
188.0,24.0,0.9934928598594375
188.0,26.0,0.9987131596359335
188.0,28.0,0.994816169383619
188.0,30.0,0.9917944389740704
188.0,32.0,0.9845422859911537
188.0,34.0,0.9693346462230975
188.0,36.0,0.9347723021938805
188.0,38.0,0.9212422437911255
188.0,40.0,0.9448482101457203
188.0,42.0,0.9857301386349072
188.0,44.0,0.999921851799753
188.0,46.0,0.9852872988335079
188.0,48.0,0.9618115794793246
188.0,50.0,0.9428267766993326
188.0,52.0,0.9219976763935127
188.0,54.0,0.8694820858275634
188.0,56.0,0.7818206446705532
188.0,58.0,0.6570596479163084
188.0,60.0,0.7825239784727758
190.0,-30.0,0.9404771208119077
190.0,-28.0,0.9571226874645077
190.0,-26.0,0.9800565792969788
190.0,-24.0,0.9949307867439813
190.0,-22.0,0.9814215678612922
190.0,-20.0,0.9860062622757798
190.0,-18.0,0.9922789578156015
190.0,-16.0,0.9960352813074715
190.0,-14.0,0.9937637736202936
190.0,-12.0,0.9862823859166523
190.0,-10.0,0.9671464966161829
190.0,-8.0,0.9493391267199116
190.0,-6.0,0.9383202304850919
190.0,-4.0,0.9584720463887717
190.0,-2.0,0.9959206639471093
190.0,0.0,0.9665942493344378
190.0,2.0,0.9766076387260801
190.0,4.0,0.9880902142823651
190.0,6.0,0.9743465507989351
190.0,8.0,0.9667974346550798
190.0,10.0,0.9594410840718338
190.0,12.0,0.9654532856108324
190.0,14.0,0.964380050327441
190.0,16.0,0.9737317849569924
190.0,18.0,0.9886893504842583
190.0,20.0,0.9947328113033557
190.0,22.0,0.9941753541415941
190.0,24.0,0.9850736937528328
190.0,26.0,0.9715280057100285
190.0,28.0,0.9657606685318038
190.0,30.0,0.9682666208197225
190.0,32.0,0.989449992966662
190.0,34.0,0.9657346191317214
190.0,36.0,0.9049769983797273
190.0,38.0,0.8855806150784348
190.0,40.0,0.9396643795293395
190.0,42.0,0.9772953428882533
190.0,44.0,0.9431289497402875
190.0,46.0,0.9762429471249278
190.0,48.0,0.9722730185523827
190.0,50.0,0.9413107016145418
190.0,52.0,0.9074621111475802
190.0,54.0,0.8366650516038616
190.0,56.0,0.7336865631984495
190.0,58.0,0.6027258092246135
190.0,60.0,0.6833487024793818
192.0,-30.0,0.9369865012008773
192.0,-28.0,0.9561067608612974
192.0,-26.0,0.9820259139432019
192.0,-24.0,0.9965093803889696
192.0,-22.0,0.9895020917668266
192.0,-20.0,0.9948526385437343
192.0,-18.0,0.9993227155978598
192.0,-16.0,0.9984735051551763
192.0,-14.0,0.9946442433430758
192.0,-12.0,0.984693372511631
192.0,-10.0,0.9675372376174177
192.0,-8.0,0.9500216210020683
192.0,-6.0,0.9410345779736693
192.0,-4.0,0.9697045477042664
192.0,-2.0,0.9729659325945723
192.0,0.0,0.9338501534309664
192.0,2.0,0.9452181116268892
192.0,4.0,0.9903669318495595
192.0,6.0,0.9862823859166523
192.0,8.0,0.9710539066285303
192.0,10.0,0.9615615052385343
192.0,12.0,0.9608529615562954
192.0,14.0,0.9624315552012838
192.0,16.0,0.9673444720568085
192.0,18.0,0.9759824531241046
192.0,20.0,0.9823489265042226
192.0,22.0,0.9778736395700807
192.0,24.0,0.9639997290862391
192.0,26.0,0.9413054917345254
192.0,28.0,0.9220289356736114
192.0,30.0,0.9222425407542865
192.0,32.0,0.9544448091360456
192.0,34.0,0.9651615323299104
192.0,36.0,0.8684609493443366
192.0,38.0,0.8371235210453103
192.0,40.0,0.9106922367577874
192.0,42.0,0.97046519018667
192.0,44.0,0.9037109975357267
192.0,46.0,0.9325893624669824
192.0,48.0,0.9937846131403594
192.0,50.0,0.9434675919413575
192.0,52.0,0.8947552137874265
192.0,54.0,0.8023423620554019
192.0,56.0,0.6892931755781664
192.0,58.0,0.6257065899772328
192.0,60.0,0.652532262182002
194.0,-30.0,0.9417118623758095
194.0,-28.0,0.9644529886476715
194.0,-26.0,0.9885382639637809
194.0,-24.0,0.9946963421432404
194.0,-22.0,0.9917162907738235
194.0,-20.0,0.9970512079106818
194.0,-18.0,0.9972387635912745
194.0,-16.0,0.997671183632641
194.0,-14.0,0.9937741933803265
194.0,-12.0,0.9835524087880256
194.0,-10.0,0.9674799289372366
194.0,-8.0,0.948083545635944
194.0,-6.0,0.9432696165007319
194.0,-4.0,0.9743830199590503
194.0,-2.0,0.96295254320293
194.0,0.0,0.9159229562943165
194.0,2.0,0.9249620981228802
194.0,4.0,0.9752634896818326
194.0,6.0,0.9949255768639649
194.0,8.0,0.9753676872821619
194.0,10.0,0.9662972861734994
194.0,12.0,0.962468024361399
194.0,14.0,0.9638590623257947
194.0,16.0,0.9670527187758866
194.0,18.0,0.9713248203893864
194.0,20.0,0.9750186253210589
194.0,22.0,0.9656773104515403
194.0,24.0,0.9472603845933428
194.0,26.0,0.9145319183299209
194.0,28.0,0.8812564146647702
194.0,30.0,0.8691538633865262
194.0,32.0,0.9108537430382978
194.0,34.0,0.9794209739349703
194.0,36.0,0.8511537279296457
194.0,38.0,0.7964708272768478
194.0,40.0,0.8620006981239222
194.0,42.0,0.9914193276128851
194.0,44.0,0.8797507593400125
194.0,46.0,0.8973236846355428
194.0,48.0,0.981161073860469
194.0,50.0,0.9529339439312713
194.0,52.0,0.8915511375773015
194.0,54.0,0.7848788442402171
194.0,56.0,0.6566793266751066
194.0,58.0,0.5916704438296786
194.0,60.0,0.7316286605919466
196.0,-30.0,0.9545125375762596
196.0,-28.0,0.9796554185357111
196.0,-26.0,0.9988850856764768
196.0,-24.0,0.986964880198809
196.0,-22.0,0.988876906164851
196.0,-20.0,0.9957122687464508
196.0,-18.0,0.9983432581547647
196.0,-16.0,0.9968532324700562
196.0,-14.0,0.9892989064461846
196.0,-12.0,0.9773787009685166
196.0,-10.0,0.9626399504019423
196.0,-8.0,0.9411231459339492
196.0,-6.0,0.9371323778413383
196.0,-4.0,0.9682405714196403
196.0,-2.0,0.9696055599839536
196.0,0.0,0.9190749337042767
196.0,2.0,0.9314171394632782
196.0,4.0,0.975570872602804
196.0,6.0,0.9958685651469447
196.0,8.0,0.9791031712539661
196.0,10.0,0.971814549110934
196.0,12.0,0.9670891879360018
196.0,14.0,0.9683343492599366
196.0,16.0,0.9694805228635585
196.0,18.0,0.972299067952465
196.0,20.0,0.9714342278697321
196.0,22.0,0.9595921705923113
196.0,24.0,0.938377539165273
196.0,26.0,0.898798080680202
196.0,28.0,0.8483247630807063
196.0,30.0,0.8115690595645582
196.0,32.0,0.8496324429648385
196.0,34.0,0.978191442251085
196.0,36.0,0.8620840562041856
196.0,38.0,0.7652896953783155
196.0,40.0,0.8173416066227994
196.0,42.0,0.9811506541004361
196.0,44.0,0.8695446043877609
196.0,46.0,0.8574733123896157
196.0,48.0,0.9493495464799445
196.0,50.0,0.9736744762768114
196.0,52.0,0.9029659846933725
196.0,54.0,0.7877130189691731
196.0,56.0,0.6479163084874155
196.0,58.0,0.5776819159854749
196.0,60.0,0.6108219627701974
198.0,-30.0,0.971376919189551
198.0,-28.0,0.9993956539180903
198.0,-26.0,0.9780611952506734
198.0,-24.0,0.9719083269512303
198.0,-22.0,0.9791292206540483
198.0,-20.0,0.9874129298802249
198.0,-18.0,0.990158536648901
198.0,-16.0,0.9862563365165701
198.0,-14.0,0.9783216892514965
198.0,-12.0,0.9700952887055011
198.0,-10.0,0.9522566595291311
198.0,-8.0,0.9323549178662416
198.0,-6.0,0.9298802248584215
198.0,-4.0,0.9603059241545667
198.0,-2.0,0.9801451472572587
198.0,0.0,0.9308701020615495
198.0,2.0,0.9400499106505578
198.0,4.0,0.9790146032936862
198.0,6.0,0.9962905654282782
198.0,8.0,0.9815674445017532
198.0,10.0,0.9743309211588858
198.0,12.0,0.9706266964671804
198.0,14.0,0.9747008226400546
198.0,16.0,0.9782539608112825
198.0,18.0,0.9793324059746904
198.0,20.0,0.9735963280765644
198.0,22.0,0.9624107156812178
198.0,24.0,0.934767092313864
198.0,26.0,0.8871383692033572
198.0,28.0,0.8180970392251866
198.0,30.0,0.7538956877823104
198.0,32.0,0.7742350593665828
198.0,34.0,0.9011425266876104
198.0,36.0,0.9132033989257228
198.0,38.0,0.7795803962634741
198.0,40.0,0.7894531188946718
198.0,42.0,0.9443063826240081
198.0,44.0,0.880938611983766
198.0,46.0,0.8309602329858343
198.0,48.0,0.9103588044367338
198.0,50.0,0.9998749628796049
198.0,52.0,0.9249152092027321
198.0,54.0,0.8151534570158849
198.0,56.0,0.6836612952803697
198.0,58.0,0.6064091943962531
198.0,60.0,0.43798940310404655
200.0,-30.0,0.996108219627702
200.0,-28.0,0.9774620590487801
200.0,-26.0,0.9565548105427132
200.0,-24.0,0.953256956492292
200.0,-22.0,0.9625305429215966
200.0,-20.0,0.9722104999921852
200.0,-18.0,0.9785665536122703
200.0,-16.0,0.9770973674476277
200.0,-14.0,0.9687355100212042
200.0,-12.0,0.9596651089125418
200.0,-10.0,0.9387578604064748
200.0,-8.0,0.9220445653136609
200.0,-6.0,0.920236736947948
200.0,-4.0,0.949781966521311
200.0,-2.0,0.9934928598594375
200.0,0.0,0.9406438369724345
200.0,2.0,0.9475938169143965
200.0,4.0,0.9831616677867909
200.0,6.0,0.9953267376252325
200.0,8.0,0.9820936423834159
200.0,10.0,0.9737422047170253
200.0,12.0,0.9721844505921029
200.0,14.0,0.9804212708981312
200.0,16.0,0.9867200158380353
200.0,18.0,0.9897573758876334
200.0,20.0,0.9844797674309561
200.0,22.0,0.9738047232772229
200.0,24.0,0.943337344940946
200.0,26.0,0.885538936038303
200.0,28.0,0.7958039626347405
200.0,30.0,0.7057199272700749
200.0,32.0,0.697206983323174
200.0,34.0,0.813376887930271
200.0,36.0,0.9888664864048181
200.0,38.0,0.8160756057787989
200.0,40.0,0.783842078116941
200.0,42.0,0.9071130491864773
200.0,44.0,0.9122239414826276
200.0,46.0,0.8303350473838588
200.0,48.0,0.8833143172712732
200.0,50.0,0.9744403286392315
200.0,52.0,0.9459162355490953
200.0,54.0,0.8557332124641169
200.0,56.0,0.7610228036448321
200.0,58.0,0.6292232589883455
202.0,-30.0,0.9813121603809464
202.0,-28.0,0.955945254580787
202.0,-26.0,0.9378252918835279
202.0,-24.0,0.9365592910395274
202.0,-22.0,0.9462757172702313
202.0,-20.0,0.9600766894338424
202.0,-18.0,0.9690220534221097
202.0,-16.0,0.965583532611244
202.0,-14.0,0.9582376017880309
202.0,-12.0,0.9456349020282063
202.0,-10.0,0.9239670110397358
202.0,-8.0,0.9095200137540832
202.0,-6.0,0.91011394007596
202.0,-4.0,0.9393465768483352
202.0,-2.0,0.9965771088291837
202.0,0.0,0.9510219179652293
202.0,2.0,0.9542572534554529
202.0,4.0,0.9849486566324378
202.0,6.0,0.9953267376252325
202.0,8.0,0.9797648260160569
202.0,10.0,0.9701369677456328
202.0,12.0,0.9691679300625706
202.0,14.0,0.9835940878281573
202.0,16.0,0.9965093803889696
202.0,18.0,0.9949412065040142
202.0,20.0,0.9981140234340403
202.0,22.0,0.9912369818123089
202.0,24.0,0.9593941951516857
202.0,26.0,0.8982197839983745
202.0,28.0,0.7962103332760246
202.0,30.0,0.6785035140640712
202.0,32.0,0.6450456645983442
202.0,34.0,0.7437103723501248
202.0,36.0,0.9424725048582131
202.0,38.0,0.8700187034692591
202.0,40.0,0.7971168523988892
202.0,42.0,0.8757443616073521
202.0,44.0,0.9591076517507802
202.0,46.0,0.8595364248761351
202.0,48.0,0.8822046128277665
202.0,50.0,0.960555998395357
202.0,52.0,0.962332567480971
202.0,54.0,0.8985844755995269
202.0,56.0,0.8449748102301204
202.0,58.0,0.6004490916574191
204.0,-30.0,0.9644269392475892
204.0,-28.0,0.9421911713373241
204.0,-26.0,0.9284475078538941
