X,Y,Z0
204.0,-24.0,0.5508161316461189
204.0,-22.0,0.5412257013669856
204.0,-20.0,0.5360910819681831
204.0,-18.0,0.5337538768513146
204.0,-16.0,0.5343718720158313
204.0,-14.0,0.5309696114026683
204.0,-12.0,0.5336815582682329
204.0,-10.0,0.5362028470511275
204.0,-8.0,0.535173950846374
204.0,-6.0,0.5281721971207343
204.0,-4.0,0.5156808054975273
204.0,-2.0,0.5039684822466097
204.0,0.0,0.4811421076593597
204.0,2.0,0.47265124856390084
204.0,4.0,0.4766912275915117
204.0,6.0,0.49016549450296587
204.0,8.0,0.5116868473864229
204.0,10.0,0.5320215180656751
204.0,12.0,0.550431528272457
204.0,14.0,0.5548988443819145
204.0,16.0,0.546488521890342
204.0,18.0,0.5378037175038912
204.0,20.0,0.5285337900361429
204.0,22.0,0.5249310097153441
204.0,24.0,0.5158977612467723
204.0,26.0,0.5120780251767285
204.0,28.0,0.510950512722318
204.0,30.0,0.51972407173346
204.0,32.0,0.5359464448020197
204.0,34.0,0.5607977397155579
204.0,36.0,0.5697981161009107
204.0,38.0,0.5471854100545841
204.0,40.0,0.4915757068730595
204.0,42.0,0.43294505924371196
204.0,44.0,0.4026632961824006
204.0,46.0,0.41328426627044845
204.0,48.0,0.43937155151301976
204.0,50.0,0.4565373533699638
204.0,52.0,0.4693607530336824
204.0,54.0,0.4869144454726102
204.0,56.0,0.5292832735335353
204.0,58.0,0.5635047557686397
206.0,-30.0,0.5644465409528631
206.0,-28.0,0.566385993862782
206.0,-26.0,0.5593530116580843
206.0,-24.0,0.5510396618120079
206.0,-22.0,0.5394801937480584
206.0,-20.0,0.5366005992580771
206.0,-18.0,0.5346085510150078
206.0,-16.0,0.5344047440990501
206.0,-14.0,0.5314429694010213
206.0,-12.0,0.536219283092737
206.0,-10.0,0.5390035485413835
206.0,-8.0,0.5390298462079587
206.0,-6.0,0.5357064785945211
206.0,-4.0,0.5284023017032671
206.0,-2.0,0.5196353171087689
206.0,0.0,0.5015753945882689
206.0,2.0,0.48542205289446916
206.0,4.0,0.4823024921969893
206.0,6.0,0.4937354027405456
206.0,8.0,0.5138005223374024
206.0,10.0,0.5368241294239661
206.0,12.0,0.5590785297632059
206.0,14.0,0.5617806150038049
206.0,16.0,0.5526914839937609
206.0,18.0,0.541912727906262
206.0,20.0,0.5317289565250263
206.0,22.0,0.5266074859595115
206.0,24.0,0.5143133268356181
206.0,26.0,0.513429067797028
206.0,28.0,0.5127058819662108
206.0,30.0,0.5183631674881948
206.0,32.0,0.5399141052465488
206.0,34.0,0.5761522897871368
206.0,36.0,0.6060132901832453
206.0,38.0,0.6062746232448362
206.0,40.0,0.5610081210481592
206.0,42.0,0.48405457423256015
206.0,44.0,0.42867826284189026
206.0,46.0,0.40939549882564485
206.0,48.0,0.4232116354025762
206.0,50.0,0.44425963028768
206.0,52.0,0.46009411277425594
206.0,54.0,0.48196062253151195
206.0,56.0,0.5150299382497916
206.0,58.0,0.5439869563573787
208.0,-30.0,0.5690946535200249
208.0,-28.0,0.5697340155386337
208.0,-26.0,0.5618956672950713
208.0,-24.0,0.5533801541371982
208.0,-22.0,0.540321719078464
208.0,-20.0,0.5381916080858751
208.0,-18.0,0.5354073426372286
208.0,-16.0,0.5350391753051762
208.0,-14.0,0.5347367521395617
208.0,-12.0,0.5400817528709656
208.0,-10.0,0.5414952524493811
208.0,-8.0,0.542675360236942
208.0,-6.0,0.5423137673215334
208.0,-4.0,0.538888496250117
208.0,-2.0,0.5382737882939224
208.0,0.0,0.5262820523356437
208.0,2.0,0.5025221105849751
208.0,4.0,0.49451775832115696
208.0,6.0,0.5026503117095291
208.0,8.0,0.5171074539092303
208.0,10.0,0.5414952524493811
208.0,12.0,0.5658518225104738
208.0,14.0,0.5686180083133499
208.0,16.0,0.5607763728614655
208.0,18.0,0.547635757594684
208.0,20.0,0.5381916080858751
208.0,22.0,0.5277349984139219
208.0,24.0,0.516453299453173
208.0,26.0,0.5181790838221686
208.0,28.0,0.5188628231531232
208.0,30.0,0.5221861907665606
208.0,32.0,0.5411566699922257
208.0,34.0,0.5861717007522776
208.0,36.0,0.6404615897925607
208.0,38.0,0.6591855283940837
208.0,40.0,0.6251070397209817
208.0,42.0,0.5405419620360311
208.0,44.0,0.4559653791219538
208.0,46.0,0.41797839975411677
208.0,48.0,0.4181690578367868
208.0,50.0,0.4365182546896136
208.0,52.0,0.45239875809269603
208.0,54.0,0.4722009010238011
208.0,56.0,0.4974170760610698
208.0,58.0,0.5259960652116387
208.0,60.0,0.5363573458422568
210.0,-30.0,0.5712296953250967
210.0,-28.0,0.5713891249287086
210.0,-26.0,0.5676778667332874
210.0,-24.0,0.5540145853433243
210.0,-22.0,0.5413243176166425
210.0,-20.0,0.5388424753336105
210.0,-18.0,0.5352133973462367
210.0,-16.0,0.5356999041778774
210.0,-14.0,0.5393158333319636
210.0,-12.0,0.5432604833182395
210.0,-10.0,0.5449698316456257
210.0,-8.0,0.5461860987247276
210.0,-6.0,0.5467317753061623
210.0,-4.0,0.546873125264004
210.0,-2.0,0.5537861243649524
210.0,0.0,0.5527588717643598
210.0,2.0,0.5315120007757812
210.0,4.0,0.5115323485952937
210.0,6.0,0.5100892641419811
210.0,8.0,0.5196155938588374
210.0,10.0,0.5433590995678965
210.0,12.0,0.5680098747737989
210.0,14.0,0.5732677644846726
210.0,16.0,0.5667180019032936
210.0,18.0,0.556565459001116
210.0,20.0,0.5443682725227188
210.0,22.0,0.5318998913577649
210.0,24.0,0.5239119751355563
210.0,26.0,0.5266272092094428
210.0,28.0,0.5289216806181267
210.0,30.0,0.5317486797749578
210.0,32.0,0.5500962330236235
210.0,34.0,0.593850619392228
210.0,36.0,0.6607469523469846
210.0,38.0,0.6967090113885333
210.0,40.0,0.6729326335962552
210.0,42.0,0.5902363338423027
210.0,44.0,0.4916611742894288
210.0,46.0,0.4381815821004933
210.0,48.0,0.42213343107299406
210.0,50.0,0.4325144349535436
210.0,52.0,0.45299045559063733
210.0,54.0,0.4677763186225282
210.0,56.0,0.48385405452492447
210.0,58.0,0.508442372772711
210.0,60.0,0.5216470886017694
212.0,-30.0,0.5703174950157703
212.0,-28.0,0.5718723445520275
212.0,-26.0,0.5685752746051652
212.0,-24.0,0.5502014236899242
212.0,-22.0,0.5412815839084578
212.0,-20.0,0.5373862420470104
212.0,-18.0,0.5332640828113521
212.0,-16.0,0.5369884898400609
212.0,-14.0,0.541468954782806
212.0,-12.0,0.5457193151430182
212.0,-10.0,0.5478822982188262
212.0,-8.0,0.5501521155650957
212.0,-6.0,0.5455122210187388
212.0,-4.0,0.5472873135125629
212.0,-2.0,0.5625810502301868
212.0,0.0,0.5705574612232689
212.0,2.0,0.5496294494419143
212.0,4.0,0.5275311914979643
212.0,6.0,0.5138005223374024
212.0,8.0,0.5183796035298043
212.0,10.0,0.5398943819966175
212.0,12.0,0.5652880662832687
212.0,14.0,0.5756509905180476
212.0,16.0,0.5729094587775858
212.0,18.0,0.563080705895115
212.0,20.0,0.5545783415705295
212.0,22.0,0.5410449049092813
212.0,24.0,0.5316270530670475
212.0,26.0,0.5320511029405722
212.0,28.0,0.5343981696824064
212.0,30.0,0.5387405718756317
212.0,32.0,0.5603736898420333
212.0,34.0,0.6118283617046805
212.0,36.0,0.6758549617944213
212.0,38.0,0.7195288115591394
212.0,40.0,0.7062336975012287
212.0,42.0,0.6364364032023984
212.0,44.0,0.531452831025987
212.0,46.0,0.4614550170195211
212.0,48.0,0.42592686947646274
212.0,50.0,0.43190958862231454
212.0,52.0,0.45340135663087444
212.0,54.0,0.46282907009807384
212.0,56.0,0.472776162480133
212.0,58.0,0.49470184198718314
212.0,60.0,0.5076961764836404
214.0,-30.0,0.5732085947348784
214.0,-28.0,0.572712226278272
214.0,-26.0,0.5645796728899
214.0,-24.0,0.5458639523091817
214.0,-22.0,0.5375012943382768
214.0,-20.0,0.5350819090133608
214.0,-18.0,0.5322417610232422
214.0,-16.0,0.536002327343492
214.0,-14.0,0.5411533827839039
214.0,-12.0,0.5428824543612214
214.0,-10.0,0.5492333408391257
214.0,-8.0,0.5466660311397245
214.0,-6.0,0.5421888534053012
214.0,-4.0,0.5489572153400863
214.0,-2.0,0.5697586696010479
214.0,0.0,0.5833085423039057
214.0,2.0,0.5659109922602681
214.0,4.0,0.5386945509591252
214.0,6.0,0.5117525915528608
214.0,8.0,0.5139155746286688
214.0,10.0,0.5346414230982267
214.0,12.0,0.5591524919504487
214.0,14.0,0.5717211329692202
214.0,16.0,0.5768919116595635
214.0,18.0,0.5693346197275233
214.0,20.0,0.5626172095217277
214.0,22.0,0.5489457101109597
214.0,24.0,0.5414821036160935
214.0,26.0,0.537846451212076
214.0,28.0,0.5375506024631052
214.0,30.0,0.5427641148616331
214.0,32.0,0.5646470606604987
214.0,34.0,0.6135163431779744
214.0,36.0,0.6794988322192437
214.0,38.0,0.7235277004827265
214.0,40.0,0.7126355357081222
214.0,42.0,0.6493074673867845
214.0,44.0,0.5574217767689701
214.0,46.0,0.4791500594162904
214.0,48.0,0.42899054763247035
214.0,50.0,0.4308313842927325
214.0,52.0,0.4498774693098013
214.0,54.0,0.4635621175538568
214.0,56.0,0.4739595574760157
214.0,58.0,0.49379457249033976
214.0,60.0,0.5053129504502654
216.0,-30.0,0.5785601698829261
216.0,-28.0,0.5716290911362072
216.0,-26.0,0.5569352699373293
216.0,-24.0,0.5408016514934609
216.0,-22.0,0.5329222131458748
216.0,-20.0,0.5319097529827306
216.0,-18.0,0.5309893346525996
216.0,-16.0,0.5344277545573035
216.0,-14.0,0.5377412605457752
216.0,-12.0,0.5427246683617704
216.0,-10.0,0.5487961421323134
216.0,-8.0,0.542422245196156
216.0,-6.0,0.5423762242796494
216.0,-4.0,0.554055675447348
216.0,-2.0,0.5815745399141052
216.0,0.0,0.6009279789092714
216.0,2.0,0.5830981609713043
216.0,4.0,0.541021894451028
216.0,6.0,0.5102634861830416
216.0,8.0,0.5090669423538713
216.0,10.0,0.5305850080290063
216.0,12.0,0.556473417168103
216.0,14.0,0.5688826285832624
216.0,16.0,0.5744445850639115
216.0,18.0,0.5745399141052465
216.0,20.0,0.5693543429774547
216.0,22.0,0.5576288708932495
216.0,24.0,0.5482701888008099
216.0,26.0,0.5383428196686822
216.0,28.0,0.5334678897273096
216.0,30.0,0.5297007489904162
216.0,32.0,0.5446279619801486
216.0,34.0,0.5845100169455588
216.0,36.0,0.6379994707594602
216.0,38.0,0.6759995989605847
216.0,40.0,0.6767145667705972
216.0,42.0,0.6348437507704394
216.0,44.0,0.5648245699098812
216.0,46.0,0.4854779354359413
216.0,48.0,0.43839853784973837
216.0,50.0,0.4362388419822524
216.0,52.0,0.4512942560965387
216.0,54.0,0.46996231215658946
216.0,56.0,0.4874206755541822
216.0,58.0,0.5055364806161543
216.0,60.0,0.521219751519923
218.0,-30.0,0.5815350934142425
218.0,-28.0,0.5684470734806113
218.0,-26.0,0.5475831622615336
218.0,-24.0,0.5332640828113521
218.0,-22.0,0.5280933041210087
218.0,-20.0,0.5288690852849762
218.0,-18.0,0.5294739316162053
218.0,-16.0,0.5327677143547457
218.0,-14.0,0.5373698060054009
218.0,-12.0,0.545883675559113
218.0,-10.0,0.5518713255174477
218.0,-8.0,0.5436483739002234
218.0,-6.0,0.5453084141027811
218.0,-4.0,0.5601402980511785
218.0,-2.0,0.5932112573736192
218.0,0.0,0.6190224171171512
218.0,2.0,0.5938210345173309
218.0,4.0,0.5479579040102298
218.0,6.0,0.5125974040915882
218.0,8.0,0.5084752448559299
218.0,10.0,0.5291484979923375
218.0,12.0,0.5537302418234802
218.0,14.0,0.5667985385071801
218.0,16.0,0.5736293574000813
218.0,18.0,0.577192691221017
218.0,20.0,0.5743114531268747
218.0,22.0,0.5647834798058575
218.0,24.0,0.5533604308872668
218.0,26.0,0.5385597754179274
218.0,28.0,0.5252926026307528
218.0,30.0,0.5162856518287562
218.0,32.0,0.5198456984413702
218.0,34.0,0.5460053022670233
218.0,36.0,0.5867847651043113
218.0,38.0,0.6205608306117988
218.0,40.0,0.6203175771959784
218.0,42.0,0.5938621246213547
218.0,44.0,0.5393421309985389
218.0,46.0,0.4779140690872573
218.0,48.0,0.4459393937401692
218.0,50.0,0.43937483872134175
218.0,52.0,0.4576484297827649
218.0,54.0,0.48397239402451275
218.0,56.0,0.5111181603467347
218.0,58.0,0.533744015226349
218.0,60.0,0.5492086867767114
220.0,-30.0,0.5759435520586964
220.0,-28.0,0.5608930687568929
220.0,-26.0,0.5377281117124877
220.0,-24.0,0.5267225382507779
220.0,-22.0,0.5244708005502787
220.0,-20.0,0.5263280732521503
220.0,-18.0,0.5308611335280456
220.0,-16.0,0.535173950846374
220.0,-14.0,0.5413604769081833
220.0,-12.0,0.5501208870860377
220.0,-10.0,0.5529166577638107
220.0,-8.0,0.5454201791857256
220.0,-6.0,0.5490048798607539
220.0,-4.0,0.5622802706687332
220.0,-2.0,0.5983557383973873
220.0,0.0,0.6282183823976568
220.0,2.0,0.6049022137704444
220.0,4.0,0.5572738523944847
220.0,6.0,0.5163645448284817
220.0,8.0,0.513077336506585
220.0,10.0,0.5327118318132734
220.0,12.0,0.5535905354697996
220.0,14.0,0.5680936985860073
220.0,16.0,0.5737887870036932
220.0,18.0,0.5813937434564009
220.0,20.0,0.5782544595089897
220.0,22.0,0.569914811996338
220.0,24.0,0.5547032554867616
220.0,26.0,0.5402855597869232
220.0,28.0,0.5215714828103659
220.0,30.0,0.5038567171636652
220.0,32.0,0.4998496102192732
220.0,34.0,0.5169595295347449
220.0,36.0,0.5447693119379902
220.0,38.0,0.5679654974614534
220.0,40.0,0.5665667903204864
220.0,42.0,0.5382507778356691
220.0,44.0,0.49862676872352774
220.0,46.0,0.46065293818897834
220.0,48.0,0.44708991665283304
220.0,50.0,0.45092608876448637
220.0,52.0,0.475031187388954
220.0,54.0,0.5075285288592237
220.0,56.0,0.5388063160420697
220.0,58.0,0.5641556230163752
220.0,60.0,0.5792537708388463
222.0,-30.0,0.5655987074696878
222.0,-28.0,0.5492481332765742
222.0,-26.0,0.5290531689510025
222.0,-24.0,0.5209797853124245
222.0,-22.0,0.5216109293102287
222.0,-20.0,0.5246022888831545
222.0,-18.0,0.5315120007757812
222.0,-16.0,0.5400587424127123
222.0,-14.0,0.5486367125287015
222.0,-12.0,0.5555677912754204
222.0,-10.0,0.5529988379718582
222.0,-8.0,0.545725889559662
222.0,-6.0,0.5484049643420077
222.0,-4.0,0.5613614959427631
222.0,-2.0,0.5975322927127522
222.0,0.0,0.6331491948805017
222.0,2.0,0.6162381516685047
222.0,4.0,0.5709256285553213
222.0,6.0,0.5245496935500042
222.0,8.0,0.5195104031925367
222.0,10.0,0.5357196274278089
222.0,12.0,0.554147717280361
222.0,14.0,0.568866192541653
222.0,16.0,0.5760290194750657
222.0,18.0,0.5845609686745483
222.0,20.0,0.5853877015675053
222.0,22.0,0.5757150910803246
222.0,24.0,0.5624364130640234
222.0,26.0,0.5431947391518017
222.0,28.0,0.5214202712275586
222.0,30.0,0.49616793689874905
222.0,32.0,0.47968587437275956
222.0,34.0,0.48622741893333377
222.0,36.0,0.5078934089829542
222.0,38.0,0.5248225318407216
222.0,40.0,0.5171370387841274
222.0,42.0,0.4886566658832153
222.0,44.0,0.45674773470256513
222.0,46.0,0.44072916854996314
222.0,48.0,0.4507222818485287
222.0,50.0,0.47194449877469313
222.0,52.0,0.5014734911302902
222.0,54.0,0.5317289565250263
222.0,56.0,0.5648886704721582
222.0,58.0,0.5877643531842365
224.0,-30.0,0.5554658878174417
224.0,-28.0,0.5374289757551951
224.0,-26.0,0.5205984691470845
224.0,-24.0,0.5155230194980762
224.0,-22.0,0.5186392929872341
224.0,-20.0,0.5244642261336349
224.0,-18.0,0.5340563000169292
224.0,-16.0,0.5467679345977032
224.0,-14.0,0.5551420977977348
224.0,-12.0,0.5577340615595503
224.0,-10.0,0.5527753078059692
224.0,-8.0,0.5456831558514774
224.0,-6.0,0.546836965972463
224.0,-4.0,0.5602684991757325
224.0,-2.0,0.5980204431485538
224.0,0.0,0.6416860748924672
224.0,2.0,0.6319378586138829
224.0,4.0,0.5840136484889525
224.0,6.0,0.5365447167166049
224.0,8.0,0.5294377723246644
224.0,10.0,0.5386978381674471
224.0,12.0,0.554022803364129
224.0,14.0,0.569949327683718
224.0,16.0,0.5803138955226579
224.0,18.0,0.5863656460432696
224.0,20.0,0.5912307143596764
224.0,22.0,0.5854123556299196
224.0,24.0,0.5731691482350156
224.0,26.0,0.5525123311402176
224.0,28.0,0.5249638817985631
224.0,30.0,0.493245608700583
224.0,32.0,0.4668361770424658
224.0,34.0,0.46236886093300833
224.0,36.0,0.4754585244708005
224.0,38.0,0.48718728376332754
224.0,40.0,0.4791336233746809
224.0,42.0,0.453667620504948
224.0,44.0,0.430433632085783
224.0,46.0,0.4326787953696384
224.0,48.0,0.46086989393822353
224.0,50.0,0.4940969956559542
224.0,52.0,0.5236884449696673
224.0,54.0,0.55093940195819
224.0,56.0,0.5804453838555338
224.0,58.0,0.6005992580770818
226.0,-30.0,0.5400620296210341
226.0,-28.0,0.5219265013091308
226.0,-26.0,0.5113844242208083
226.0,-24.0,0.5091195376870217
226.0,-22.0,0.5146321860428422
226.0,-20.0,0.5240566123017196
226.0,-18.0,0.5367649596741719
226.0,-16.0,0.5520964992874976
226.0,-14.0,0.5612809593388767
226.0,-12.0,0.5592938419082902
226.0,-10.0,0.5516872418514215
226.0,-8.0,0.5453281373527126
226.0,-6.0,0.5456009756434299
226.0,-4.0,0.5618134870870239
226.0,-2.0,0.60304001025609
226.0,0.0,0.6498268463016441
226.0,2.0,0.6505483885283003
226.0,4.0,0.5967252830697266
226.0,6.0,0.5496475290876847
226.0,8.0,0.5383625429186136
226.0,10.0,0.5425734567789632
226.0,12.0,0.5573708250399807
226.0,14.0,0.5718016695731067
226.0,16.0,0.5844179751125458
226.0,18.0,0.5882130571201754
226.0,20.0,0.5928989725830389
226.0,22.0,0.5928628132914981
226.0,24.0,0.5850359702770623
226.0,26.0,0.5661180863845474
226.0,28.0,0.5327742887713894
226.0,30.0,0.49891933026417645
226.0,32.0,0.46864414161950896
226.0,34.0,0.45435464704422446
226.0,36.0,0.4573328577838628
226.0,38.0,0.4623261272248237
226.0,40.0,0.4566425440362645
226.0,42.0,0.4406206906753405
226.0,44.0,0.4255093940195819
226.0,46.0,0.4349831284032879
226.0,48.0,0.4692259774924846
226.0,50.0,0.5094679817691427
226.0,52.0,0.5458606651008597
226.0,54.0,0.5725380042372115
226.0,56.0,0.5940494954957027
226.0,58.0,0.6111396915612431
228.0,-30.0,0.5204604063975649
228.0,-28.0,0.5066409826123116
228.0,-26.0,0.5017890631291921
228.0,-24.0,0.5041854379958548
228.0,-22.0,0.5126072657165539
228.0,-20.0,0.5244543645086692
228.0,-18.0,0.5384907440431677
228.0,-16.0,0.5557896778371484
228.0,-14.0,0.5614962714839609
228.0,-12.0,0.557425063977292
228.0,-10.0,0.5490656932147089
228.0,-8.0,0.5435037367340599
228.0,-6.0,0.5451572025199739
228.0,-4.0,0.565084259367311
228.0,-2.0,0.6114733432059156
228.0,0.0,0.6580481543147074
228.0,2.0,0.6621867495919753
228.0,4.0,0.6115292257473879
228.0,6.0,0.5648081338682718
228.0,8.0,0.5474648227619453
228.0,10.0,0.5501208870860377
228.0,12.0,0.561141252985196
228.0,14.0,0.5772107708667875
228.0,16.0,0.5875999927681417
228.0,18.0,0.5901442920092896
228.0,20.0,0.5900884094678174
228.0,22.0,0.5912898841094706
228.0,24.0,0.587844889788123
228.0,26.0,0.5732085947348784
228.0,28.0,0.5448317688961062
228.0,30.0,0.51019116759996
228.0,32.0,0.48169764586576025
228.0,34.0,0.4610835624791467
228.0,36.0,0.45389443787915895
228.0,38.0,0.454463124918847
228.0,40.0,0.4535591426303255
228.0,42.0,0.4471096399027644
228.0,44.0,0.44168574617163503
228.0,46.0,0.4517281675950291
228.0,48.0,0.4796497150812187
228.0,50.0,0.5245792784249013
228.0,52.0,0.5669464628816654
228.0,54.0,0.5948943080344302
228.0,56.0,0.6089701340687914
230.0,-30.0,0.5074825079427171
230.0,-28.0,0.5001553205932097
230.0,-26.0,0.49507987094420125
230.0,-24.0,0.498587322223665
230.0,-22.0,0.5113581265542332
230.0,-20.0,0.5254503886302039
230.0,-18.0,0.540735907327023
230.0,-16.0,0.5558472039827815
230.0,-14.0,0.5580545643709351
230.0,-12.0,0.5497395709206978
230.0,-10.0,0.5419488871978029
230.0,-8.0,0.5368701503404726
230.0,-6.0,0.5411862548671228
230.0,-4.0,0.562191516044042
230.0,-2.0,0.6107715242291907
230.0,0.0,0.6595635573511018
230.0,2.0,0.672112475119942
230.0,4.0,0.6250955344918552
230.0,6.0,0.5807132913337684
230.0,8.0,0.5604854549249777
230.0,10.0,0.5602454887174793
230.0,12.0,0.5674757034214908
230.0,14.0,0.577324179553893
230.0,16.0,0.5847844988404373
230.0,18.0,0.5866434151464698
230.0,20.0,0.5825705640356399
230.0,22.0,0.5826067233271808
230.0,24.0,0.5809023058122774
230.0,26.0,0.5717983823647848
230.0,28.0,0.5539241871144721
230.0,30.0,0.5284220249531983
230.0,32.0,0.5030776487913757
230.0,34.0,0.4770265228403452
230.0,36.0,0.4588482608202571
230.0,38.0,0.4559094965804815
230.0,40.0,0.4569975625350293
230.0,42.0,0.4569811264934198
230.0,44.0,0.45773718440745603
230.0,46.0,0.4684732067867703
230.0,48.0,0.49077691525083866
230.0,50.0,0.5319459122742716
230.0,52.0,0.5745333396886028
230.0,54.0,0.6076371710942623
232.0,-30.0,0.5045437437029416
232.0,-28.0,0.4931108331593852
232.0,-26.0,0.4893502668391355
232.0,-24.0,0.49312069478435094
232.0,-22.0,0.50859687156384
232.0,-20.0,0.52601578846157
232.0,-18.0,0.5430369531523507
232.0,-16.0,0.5525106875360566
232.0,-14.0,0.5509919972913404
232.0,-12.0,0.5401540714540474
232.0,-10.0,0.5318472960246146
232.0,-8.0,0.5282379412871722
232.0,-6.0,0.5347137416813084
232.0,-4.0,0.5610607163813096
232.0,-2.0,0.6127241259723973
232.0,0.0,0.6582059403141585
232.0,2.0,0.6735687084065423
232.0,4.0,0.6346530926877694
232.0,6.0,0.5908477545901756
232.0,8.0,0.5718460468854523
232.0,10.0,0.5690749302700935
232.0,12.0,0.5710226012008173
232.0,14.0,0.573476502213113
232.0,16.0,0.5763807507655087
232.0,18.0,0.5766568762645479
232.0,20.0,0.5708500227639176
232.0,22.0,0.5676712923166436
232.0,24.0,0.5657679986982656
232.0,26.0,0.56282923445849
232.0,28.0,0.5594762819701554
232.0,30.0,0.5492316972349647
232.0,32.0,0.531104386943866
232.0,34.0,0.5083996390645262
232.0,36.0,0.48585267718463754
232.0,38.0,0.47170781977551657
232.0,40.0,0.4657020901714115
232.0,42.0,0.4658039936293903
232.0,44.0,0.4687328962442001
232.0,46.0,0.47950507791505526
232.0,48.0,0.5019238386703899
232.0,50.0,0.5333758478942965
232.0,52.0,0.5692655883527635
234.0,-30.0,0.5038337067054119
234.0,-28.0,0.49048106650186796
234.0,-26.0,0.48219401432236664
234.0,-24.0,0.4876869394282558
234.0,-22.0,0.5053195248669091
234.0,-20.0,0.5267192510424559
234.0,-18.0,0.5421494069054384
234.0,-16.0,0.5507010793548526
234.0,-14.0,0.5447594503130244
234.0,-12.0,0.5313870868595492
234.0,-10.0,0.5226036662234415
234.0,-8.0,0.5196681891919878
234.0,-6.0,0.5283497063701166
234.0,-4.0,0.5600005916974979
234.0,-2.0,0.6185013945981306
234.0,0.0,0.6579002299402221
234.0,2.0,0.6661593408489873
234.0,4.0,0.6329256647146129
234.0,6.0,0.588640394202022
234.0,8.0,0.575539225435103
234.0,10.0,0.5725051321539926
234.0,12.0,0.5706297798063505
234.0,14.0,0.5639929062044413
234.0,16.0,0.5646437734521769
234.0,18.0,0.5547196915283711
234.0,20.0,0.5418042500316393
234.0,22.0,0.5393618542484702
234.0,24.0,0.5451309048533988
234.0,26.0,0.5536546360320767
234.0,28.0,0.5633190284984526
234.0,30.0,0.5698737218923143
234.0,32.0,0.5667919640905363
234.0,34.0,0.5561036062318896
234.0,36.0,0.5391810577907659
234.0,38.0,0.5136000026297667
234.0,40.0,0.48624714218326515
234.0,42.0,0.47171110698383845
234.0,44.0,0.4724770265228403
234.0,46.0,0.48700320009730136
234.0,48.0,0.5054641620330727
234.0,50.0,0.5267192510424559
236.0,-30.0,0.49550720802604786
236.0,-28.0,0.4805569845780622
236.0,-26.0,0.47236854864821776
236.0,-24.0,0.4807640787023416
236.0,-22.0,0.5027752256257612
236.0,-20.0,0.5257429501708526
236.0,-18.0,0.5389180811250142
236.0,-16.0,0.5461795243080838
236.0,-14.0,0.536314612134072
236.0,-12.0,0.5225806557651882
236.0,-10.0,0.5141325303779138
236.0,-8.0,0.5115750823034784
236.0,-6.0,0.5211079864369785
236.0,-4.0,0.5594105378037175
236.0,-2.0,0.6240008941206636
236.0,0.0,0.6583571518969658
236.0,2.0,0.6545900111600722
236.0,4.0,0.6175053704765958
236.0,6.0,0.5749113686456209
236.0,8.0,0.5736277137959203
236.0,10.0,0.5679457742115219
236.0,12.0,0.5655987074696878
236.0,14.0,0.5532388041793567
236.0,16.0,0.5392369403322381
236.0,18.0,0.524460938925313
236.0,20.0,0.5009869842986494
236.0,22.0,0.4966675925636773
236.0,24.0,0.5152896277072214
236.0,26.0,0.5429547729443032
236.0,28.0,0.5700906776415595
236.0,30.0,0.5945097046607684
236.0,32.0,0.6088370021317546
236.0,34.0,0.6199740639263402
236.0,36.0,0.6157039803161966
236.0,38.0,0.5832329365125021
236.0,40.0,0.5219593733923497
236.0,42.0,0.4785254898351301
236.0,44.0,0.4759910522189478
236.0,46.0,0.4930319401596597
236.0,48.0,0.5088171145214071
236.0,50.0,0.5199443146910271
238.0,-30.0,0.48139850990846766
238.0,-28.0,0.467401576873832
238.0,-26.0,0.46142543214462406
238.0,-24.0,0.4764315381340819
238.0,-22.0,0.5013945981305646
238.0,-20.0,0.5235668182617571
238.0,-18.0,0.5337637384762803
238.0,-16.0,0.536219283092737
238.0,-14.0,0.5272090450824185
238.0,-12.0,0.5145171337515758
238.0,-10.0,0.505102569117664
238.0,-8.0,0.5027850872507269
238.0,-6.0,0.5126105529248758
238.0,-4.0,0.5546473729452894
238.0,-2.0,0.6196223326358973
238.0,0.0,0.6498646491973459
238.0,2.0,0.6400260346899094
238.0,4.0,0.5993435444981172
238.0,6.0,0.5606695385910039
238.0,8.0,0.5608733455069614
238.0,10.0,0.5627766391253396
238.0,12.0,0.5605528426955766
238.0,14.0,0.5404433457863742
238.0,16.0,0.509329919019623
238.0,18.0,0.4782493643360908
238.0,20.0,0.44910168814583373
238.0,22.0,0.44726742590221547
238.0,24.0,0.48255232002945336
238.0,26.0,0.53161390423376
238.0,28.0,0.5744034949598879
238.0,30.0,0.6149676456520917
238.0,32.0,0.6503511560289865
238.0,34.0,0.6771912119772723
238.0,36.0,0.6765699296044339
238.0,38.0,0.6471132558319185
240.0,-30.0,0.47062304102929065
240.0,-28.0,0.45648147082849155
240.0,-26.0,0.4558799117055845
240.0,-24.0,0.4760830940519609
240.0,-22.0,0.5020421781699782
240.0,-20.0,0.5215846316436534
240.0,-18.0,0.5279618157881328
240.0,-16.0,0.5257363757542088
240.0,-14.0,0.5152436067907149
240.0,-12.0,0.5035279963314755
240.0,-10.0,0.4953034011100903
240.0,-8.0,0.49298920645147504
240.0,-6.0,0.5033143277905523
240.0,-4.0,0.540732620118701
240.0,-2.0,0.601195886387506
240.0,0.0,0.6347040444167589
240.0,2.0,0.6228569456246436
240.0,4.0,0.584250327488129
240.0,6.0,0.5475963110948212
240.0,8.0,0.551033087395364
240.0,10.0,0.5583224718491697
