X,Y,Z0
168.0,2.0,0.6744934523069606
168.0,4.0,0.6478838223610608
168.0,6.0,0.6165316413280224
168.0,8.0,0.5975317115880385
168.0,10.0,0.5864657590513818
168.0,12.0,0.5877142254914147
168.0,14.0,0.5924973112032298
168.0,16.0,0.6066141698238636
168.0,18.0,0.6139833645900328
168.0,20.0,0.621014770817232
168.0,22.0,0.6295324466158994
168.0,24.0,0.6283920725083366
168.0,26.0,0.6056386365233182
168.0,28.0,0.572651558961665
168.0,30.0,0.5362838937020002
168.0,32.0,0.5199565468823468
168.0,34.0,0.56188015803099
168.0,36.0,0.6663351835137574
168.0,38.0,0.7802834180957374
168.0,40.0,0.8063579909959087
168.0,42.0,0.6967415566376799
168.0,44.0,0.5684413626119431
168.0,46.0,0.508509568873732
168.0,48.0,0.5091635274851778
168.0,50.0,0.5390348435633718
168.0,52.0,0.5437855015754458
168.0,54.0,0.5380836310376323
168.0,56.0,0.5636907045998691
168.0,58.0,0.6474244299480616
168.0,60.0,0.8970852902549358
170.0,-30.0,0.5544758332567679
170.0,-28.0,0.5432612537629643
170.0,-26.0,0.5257557005193836
170.0,-24.0,0.5100606938446821
170.0,-22.0,0.5133845330681468
170.0,-20.0,0.5317223972717495
170.0,-18.0,0.5530328006182881
170.0,-16.0,0.5655228696352423
170.0,-14.0,0.5743810362811914
170.0,-12.0,0.5777913493706324
170.0,-10.0,0.580563917698498
170.0,-8.0,0.5804720392158982
170.0,-6.0,0.5831148967447994
170.0,-4.0,0.5929026574499938
170.0,-2.0,0.6303539483426743
170.0,0.0,0.6565176974171337
170.0,2.0,0.6544423246337021
170.0,4.0,0.6336075275500332
170.0,6.0,0.609951520588887
170.0,8.0,0.5930702005653229
170.0,10.0,0.5844552416674323
170.0,12.0,0.5860441989547471
170.0,14.0,0.5889410734649538
170.0,16.0,0.6018445956536074
170.0,18.0,0.6110972993130732
170.0,20.0,0.619641998194858
170.0,22.0,0.6264896474568576
170.0,24.0,0.6268355429207629
170.0,26.0,0.6047468747804374
170.0,28.0,0.5744242732141795
170.0,30.0,0.5411696671296622
170.0,32.0,0.5180541218308679
170.0,34.0,0.5317440157382436
170.0,36.0,0.590367892253563
170.0,38.0,0.6629924281321105
170.0,40.0,0.7040134683046257
170.0,42.0,0.6457760218778881
170.0,44.0,0.5548109194874262
170.0,46.0,0.5116928880649851
170.0,48.0,0.5245288525458447
170.0,50.0,0.5447799510341733
170.0,52.0,0.5342895901679214
170.0,54.0,0.5060288498435364
170.0,56.0,0.517524469401763
170.0,58.0,0.590648932317986
170.0,60.0,0.732217460154464
172.0,-30.0,0.5504385846389986
172.0,-28.0,0.5389159419976544
172.0,-26.0,0.5227993752263183
172.0,-24.0,0.5102552600431288
172.0,-22.0,0.5155031427845667
172.0,-20.0,0.5357650505061424
172.0,-18.0,0.5591994681857242
172.0,-16.0,0.5733919914390873
172.0,-14.0,0.5802666637842044
172.0,-12.0,0.5836067168575397
172.0,-10.0,0.5839309938549508
172.0,-8.0,0.5772238646251628
172.0,-6.0,0.5752836072573192
172.0,-4.0,0.5812232809265675
172.0,-2.0,0.6040550838526269
172.0,0.0,0.6269166121701157
172.0,2.0,0.6351721640625423
172.0,4.0,0.6237359952871744
172.0,6.0,0.6033254606084517
172.0,8.0,0.589816621357964
172.0,10.0,0.5842660800856092
172.0,12.0,0.5845579293832792
172.0,14.0,0.5891626627465181
172.0,16.0,0.5981424332664962
172.0,18.0,0.6090165219130181
172.0,20.0,0.6205175460878682
172.0,22.0,0.6267436644381631
172.0,24.0,0.6268031152210218
172.0,26.0,0.6015257232728197
172.0,28.0,0.5692682689553417
172.0,30.0,0.539640160625206
172.0,32.0,0.5191188313057014
172.0,34.0,0.5144492425429802
172.0,36.0,0.5264583006804413
172.0,38.0,0.5596966929150881
172.0,40.0,0.5818340026050253
172.0,42.0,0.5603074145935458
172.0,44.0,0.5141465840120631
172.0,46.0,0.5042669448242689
172.0,48.0,0.5288093089116723
172.0,50.0,0.5431585660471174
172.0,52.0,0.5253881865889842
172.0,54.0,0.490377080101823
172.0,56.0,0.49202008355537297
172.0,58.0,0.554935225669767
172.0,60.0,0.641017256940879
174.0,-30.0,0.5462932436887589
174.0,-28.0,0.5359109751549773
174.0,-26.0,0.5228534213925535
174.0,-24.0,0.5162922168116004
174.0,-22.0,0.5264853237635588
174.0,-20.0,0.5466931853188994
174.0,-18.0,0.5677874040004972
174.0,-16.0,0.5826446950985532
174.0,-14.0,0.5880006701724614
174.0,-12.0,0.5900814475725165
174.0,-10.0,0.5833743183427283
174.0,-8.0,0.5736351991871457
174.0,-6.0,0.5665875791100758
174.0,-4.0,0.5655985342679717
174.0,-2.0,0.5755322196220012
174.0,0.0,0.599247677366006
174.0,2.0,0.6107622130824151
174.0,4.0,0.6102163468034395
174.0,6.0,0.5976965523950559
174.0,8.0,0.5877790808908969
174.0,10.0,0.5855361649921362
174.0,12.0,0.5837904738227394
174.0,14.0,0.589951736773552
174.0,16.0,0.5951834056651191
174.0,18.0,0.606430412858664
174.0,20.0,0.6209553200343734
174.0,22.0,0.6251033632929248
174.0,24.0,0.6239089430191269
174.0,26.0,0.595264474914472
174.0,28.0,0.5642581893453388
174.0,30.0,0.5389213466142779
174.0,32.0,0.5227669475265773
174.0,34.0,0.5167462046079762
174.0,36.0,0.5093959259999892
174.0,38.0,0.5086933258389317
174.0,40.0,0.5093743075334951
174.0,42.0,0.49423597637101613
174.0,44.0,0.48441578796608065
174.0,46.0,0.5053046312159847
174.0,48.0,0.53376534235544
174.0,50.0,0.5422938273873543
174.0,52.0,0.5191350451555719
174.0,54.0,0.48648035151626523
174.0,56.0,0.48482653882946813
174.0,58.0,0.5459527528414772
174.0,60.0,0.6112972701281434
176.0,-30.0,0.5456122619941954
176.0,-28.0,0.5349273349294967
176.0,-26.0,0.5251341696076789
176.0,-24.0,0.5244261648299977
176.0,-22.0,0.5387375896490783
176.0,-20.0,0.5598155944808054
176.0,-18.0,0.5769212060942457
176.0,-16.0,0.5908705215995503
176.0,-14.0,0.5959076242926709
176.0,-12.0,0.5958427688931885
176.0,-10.0,0.5831419198279171
176.0,-8.0,0.5697006382852232
176.0,-6.0,0.5553567857664017
176.0,-4.0,0.5433639414788112
176.0,-2.0,0.5382349603030909
176.0,0.0,0.5639663400476687
176.0,2.0,0.5866116837002167
176.0,4.0,0.5974101077140093
176.0,6.0,0.5950699087160252
176.0,8.0,0.5845579293832792
176.0,10.0,0.5865252098342404
176.0,12.0,0.58477411404822
176.0,14.0,0.5907948569668211
176.0,16.0,0.5934052867959811
176.0,18.0,0.6033281629167635
176.0,20.0,0.6168775367919277
176.0,22.0,0.6196311889616111
176.0,24.0,0.613451009852616
176.0,26.0,0.5852551249277133
176.0,28.0,0.5579888340620558
176.0,30.0,0.5383970988017965
176.0,32.0,0.529263296708048
176.0,34.0,0.527090640825393
176.0,36.0,0.5187242942921844
176.0,38.0,0.502677987536954
176.0,40.0,0.49202008355537297
176.0,42.0,0.48446442951569235
176.0,44.0,0.48593448523728966
176.0,46.0,0.51125511411848
176.0,48.0,0.5377647586568447
176.0,50.0,0.5449420895328789
176.0,52.0,0.5191620682386895
176.0,54.0,0.4911121079626217
176.0,56.0,0.4899393061553179
176.0,58.0,0.5548325379539203
176.0,60.0,0.6474622622644263
178.0,-30.0,0.5498332675771644
178.0,-28.0,0.5342895901679214
178.0,-26.0,0.5265447745464176
178.0,-24.0,0.5294578629064948
178.0,-22.0,0.5470444853994282
178.0,-20.0,0.5706194231112216
178.0,-18.0,0.5859307020056532
178.0,-16.0,0.5980235317007788
178.0,-14.0,0.6033632929248164
178.0,-12.0,0.5990936457922358
178.0,-10.0,0.5850875818123842
178.0,-8.0,0.5635555891842812
178.0,-6.0,0.5499413599096348
178.0,-4.0,0.5192161144049248
178.0,-2.0,0.5119739281294081
178.0,0.0,0.5311278894431624
178.0,2.0,0.5629989136720587
178.0,4.0,0.5842282477692444
178.0,6.0,0.5904489615029158
178.0,8.0,0.5858334189064298
178.0,10.0,0.5877304393412853
178.0,12.0,0.5869737930139926
178.0,14.0,0.5924432650369946
178.0,16.0,0.5938484653591097
178.0,18.0,0.5995043966556233
178.0,20.0,0.6053305733757777
178.0,22.0,0.6053089549092835
178.0,24.0,0.5954968734292834
178.0,26.0,0.5720570511330778
178.0,28.0,0.5459689666913478
178.0,30.0,0.5327546790468418
178.0,32.0,0.5286255519464726
178.0,34.0,0.5301550584509288
178.0,36.0,0.5287930950618018
178.0,38.0,0.5163732860609533
178.0,40.0,0.511390229534068
178.0,42.0,0.5003918347052052
178.0,44.0,0.5023915428559076
178.0,46.0,0.5240586508995984
178.0,48.0,0.5426883644008712
178.0,50.0,0.5456609035438071
178.0,52.0,0.5267501499781113
178.0,54.0,0.5065206699562766
178.0,56.0,0.5065530976560177
178.0,58.0,0.5621720073286601
178.0,60.0,0.6335723975419804
180.0,-30.0,0.5537840423289574
180.0,-28.0,0.5358461197554951
180.0,-26.0,0.5293821982737654
180.0,-24.0,0.533505920757511
180.0,-22.0,0.5525301712723008
180.0,-20.0,0.5786506834137721
180.0,-18.0,0.5953563533970718
180.0,-16.0,0.6069114237381572
180.0,-14.0,0.6096623735995288
180.0,-12.0,0.6019229625946483
180.0,-10.0,0.5840661092705388
180.0,-8.0,0.5693547428213179
180.0,-6.0,0.5391915774454539
180.0,-4.0,0.500483713187805
180.0,-2.0,0.488463845817097
180.0,0.0,0.5048668572694797
180.0,2.0,0.5585995557405136
180.0,4.0,0.5812232809265675
180.0,6.0,0.5896761013257524
180.0,8.0,0.5872872607781567
180.0,10.0,0.5905624584520097
180.0,12.0,0.5889086457652126
180.0,14.0,0.5949347933004372
180.0,16.0,0.5952374518313543
180.0,18.0,0.5963508028557994
180.0,20.0,0.5932323390640285
180.0,22.0,0.5869305560810044
180.0,24.0,0.5756403119544715
180.0,26.0,0.5541623654926038
180.0,28.0,0.533359996108676
180.0,30.0,0.521080707140039
180.0,32.0,0.5237073508190697
180.0,34.0,0.5339761224037574
180.0,36.0,0.5477254670939917
180.0,38.0,0.5497792214109292
180.0,40.0,0.5464770006539585
180.0,42.0,0.5234695476876348
180.0,44.0,0.5119631188961611
180.0,46.0,0.5234533338377643
180.0,48.0,0.5463959314046059
180.0,50.0,0.5503413015397753
180.0,52.0,0.5406670377836749
180.0,54.0,0.5281769687667206
180.0,56.0,0.5287930950618018
180.0,58.0,0.5633718322190815
180.0,60.0,0.6219659833429716
182.0,-30.0,0.5597075021483351
182.0,-28.0,0.5435963399936226
182.0,-26.0,0.5363271306349884
182.0,-24.0,0.5398022991239116
182.0,-22.0,0.5614045517681203
182.0,-20.0,0.5900165921730343
182.0,-18.0,0.6082355548109195
182.0,-16.0,0.6182449047976781
182.0,-14.0,0.615623665735271
182.0,-12.0,0.6028930912785702
182.0,-10.0,0.5881411902046728
182.0,-8.0,0.5729380036427116
182.0,-6.0,0.5353921319591195
182.0,-4.0,0.4960573321731423
182.0,-2.0,0.47884903284385527
182.0,0.0,0.5097742491636356
182.0,2.0,0.5664200359947467
182.0,4.0,0.5862009328368292
182.0,6.0,0.5928702297502526
182.0,8.0,0.5889140503818362
182.0,10.0,0.5916758094764547
182.0,12.0,0.592572975835959
182.0,14.0,0.5989450188350889
182.0,16.0,0.5970723191750393
182.0,18.0,0.59434028547185
182.0,20.0,0.5846389986326319
182.0,22.0,0.5735757484042869
182.0,24.0,0.5562917844422706
182.0,26.0,0.5368027368978581
182.0,28.0,0.520124089997676
182.0,30.0,0.5139249947304988
182.0,32.0,0.5237884200684224
182.0,34.0,0.5485793965205078
182.0,36.0,0.5790398158106655
182.0,38.0,0.594442973187697
182.0,40.0,0.5853199803271956
182.0,42.0,0.538099844887503
182.0,44.0,0.5009268917509336
182.0,46.0,0.5180379079809974
182.0,48.0,0.5475092824290508
182.0,50.0,0.555162219567955
182.0,52.0,0.5562431428926589
182.0,54.0,0.5432396352964702
182.0,56.0,0.5434720338112816
182.0,58.0,0.5622314581115189
182.0,60.0,0.6260761942851584
184.0,-30.0,0.5672307284882747
184.0,-28.0,0.5557999643295303
184.0,-26.0,0.5471417684986515
184.0,-24.0,0.551773524945008
184.0,-22.0,0.5764834321477406
184.0,-20.0,0.6038361968793744
184.0,-18.0,0.621128267766326
184.0,-16.0,0.6278110762213083
184.0,-14.0,0.6192420565647176
184.0,-12.0,0.6059142719711177
184.0,-10.0,0.5916812140930783
184.0,-8.0,0.5708193939262918
184.0,-6.0,0.5305279769979516
184.0,-4.0,0.4827673798959071
184.0,-2.0,0.47098531565663393
184.0,0.0,0.5113253741345858
184.0,2.0,0.5693925751376826
184.0,4.0,0.5908705215995503
184.0,6.0,0.5946969901690023
184.0,8.0,0.5897301474919876
184.0,10.0,0.5934647375788398
184.0,12.0,0.5976965523950559
184.0,14.0,0.6023391180746593
184.0,16.0,0.6002124014333043
184.0,18.0,0.5937133499435218
184.0,20.0,0.5817475287390489
184.0,22.0,0.569927632183411
184.0,24.0,0.5453906727126312
184.0,26.0,0.5250368865084556
184.0,28.0,0.5099309830457177
184.0,30.0,0.5108713863382102
184.0,32.0,0.5274419409059219
184.0,34.0,0.5672091100217806
184.0,36.0,0.6179179254919552
184.0,38.0,0.6388337918249769
184.0,40.0,0.6087327795402833
184.0,42.0,0.5450555864819728
184.0,44.0,0.4882476611521561
184.0,46.0,0.5062072021921125
184.0,48.0,0.5400076745556054
184.0,50.0,0.5604425300091338
184.0,52.0,0.5662470882627941
184.0,54.0,0.553935371594416
184.0,56.0,0.5455041696617251
184.0,58.0,0.5665011052440996
184.0,60.0,0.7183275954320181
186.0,-30.0,0.5762240105498116
186.0,-28.0,0.56816032254752
186.0,-26.0,0.5607019516070628
186.0,-24.0,0.5725596804790651
186.0,-22.0,0.5974749631134915
186.0,-20.0,0.6230739297507931
186.0,-18.0,0.6390283580234236
186.0,-16.0,0.6360260934890584
186.0,-14.0,0.6258816280867117
186.0,-12.0,0.6062574651267112
186.0,-10.0,0.5923351727045242
186.0,-8.0,0.5625287120258124
186.0,-6.0,0.5213077010382269
186.0,-4.0,0.4789409113264551
186.0,-2.0,0.4744604841455571
186.0,0.0,0.5157841828489895
186.0,2.0,0.5682576056467434
186.0,4.0,0.586260383619688
186.0,6.0,0.5917082371761959
186.0,8.0,0.5905732676852568
186.0,10.0,0.5916974279429489
186.0,12.0,0.6006285569133154
186.0,14.0,0.6048657763461549
186.0,16.0,0.603895647662233
186.0,18.0,0.5971641976576392
186.0,20.0,0.5872115961454274
186.0,22.0,0.5714679479211142
186.0,24.0,0.5460662497905711
186.0,26.0,0.5186756527425727
186.0,28.0,0.5018078442605673
186.0,30.0,0.5058504974949602
186.0,32.0,0.5246585633448091
186.0,34.0,0.5790290065774184
186.0,36.0,0.6447518470277311
186.0,38.0,0.6646462408189076
186.0,40.0,0.6224145665227236
186.0,42.0,0.544963707999373
186.0,44.0,0.48158376885535625
186.0,46.0,0.49381982089100507
186.0,48.0,0.5318142757543494
186.0,50.0,0.5572970431342452
186.0,52.0,0.5703383830467985
186.0,54.0,0.5624368335432126
186.0,56.0,0.5456338804606895
186.0,58.0,0.5647013679084674
186.0,60.0,0.6670675090662443
188.0,-30.0,0.5853632172601837
188.0,-28.0,0.5794559712906765
188.0,-26.0,0.5784507125987017
188.0,-24.0,0.5956103703783773
188.0,-22.0,0.6218470817772541
188.0,-20.0,0.6456273949207413
188.0,-18.0,0.6572202975781913
188.0,-16.0,0.6467920898031099
188.0,-14.0,0.6296837758813578
188.0,-12.0,0.608016667837667
188.0,-10.0,0.5897679798083523
188.0,-8.0,0.5555837796645895
188.0,-6.0,0.5146113810416858
188.0,-4.0,0.4791246682916547
188.0,-2.0,0.4754279105211672
188.0,0.0,0.5106281785901516
188.0,2.0,0.5619233949639783
188.0,4.0,0.5781048171347966
188.0,6.0,0.5886870564836484
188.0,8.0,0.5913299140125495
188.0,10.0,0.5907137877174682
188.0,12.0,0.6003826468569452
188.0,14.0,0.6064412220919109
188.0,16.0,0.6035335383484572
188.0,18.0,0.6002421268247338
188.0,20.0,0.5943240716219795
188.0,22.0,0.5760240397347414
188.0,24.0,0.5515897679798083
188.0,26.0,0.5201024715311819
188.0,28.0,0.4932307176790415
188.0,30.0,0.4929118452982537
188.0,32.0,0.5163949045274474
188.0,34.0,0.5873953531106271
188.0,36.0,0.6668675382511742
188.0,38.0,0.682413917968729
188.0,40.0,0.6334967329092511
188.0,42.0,0.549838672193788
188.0,44.0,0.4873883271090165
188.0,46.0,0.4899555200051884
188.0,48.0,0.5249341987926086
188.0,50.0,0.5542434347419566
188.0,52.0,0.5678198317002383
188.0,54.0,0.5606533100574511
188.0,56.0,0.5349219303128733
188.0,58.0,0.5612586271192853
188.0,60.0,0.474438865679063
190.0,-30.0,0.5919784680073719
190.0,-28.0,0.5894058704945765
190.0,-26.0,0.5962751382230702
190.0,-24.0,0.6162587081885347
190.0,-22.0,0.6454436379555416
190.0,-20.0,0.6660244180579051
190.0,-18.0,0.6675350084041789
190.0,-16.0,0.657077075237668
190.0,-14.0,0.6311295108281494
190.0,-12.0,0.6106433115166976
190.0,-10.0,0.5818880487712604
190.0,-8.0,0.5560377674609651
190.0,-6.0,0.5103741616088463
190.0,-4.0,0.4761088922157307
190.0,-2.0,0.47341739313721776
190.0,0.0,0.5037264831619169
190.0,2.0,0.5558540104957654
190.0,4.0,0.5733649683559696
190.0,6.0,0.5864495452015112
190.0,8.0,0.5898220259745874
190.0,10.0,0.5891680673631416
190.0,12.0,0.5974614515719328
190.0,14.0,0.6050954725526545
190.0,16.0,0.6031768336513049
190.0,18.0,0.5995584428218584
190.0,20.0,0.5957076534776006
190.0,22.0,0.5818231933717781
190.0,24.0,0.5592859420517006
190.0,26.0,0.5294686721397417
190.0,28.0,0.49681938311705864
190.0,30.0,0.4888421689807434
190.0,32.0,0.5177190356002097
190.0,34.0,0.601160911650732
190.0,36.0,0.6920260286336588
190.0,38.0,0.7079074945818719
190.0,40.0,0.6549746793711189
190.0,42.0,0.5669875207402163
190.0,44.0,0.5041750663416691
190.0,46.0,0.49674912310095287
190.0,48.0,0.5256205851037956
190.0,50.0,0.5567349630053993
190.0,52.0,0.5693493382046945
190.0,54.0,0.5586914342231134
190.0,56.0,0.5177784863830683
190.0,58.0,0.5967399352526929
190.0,60.0,0.36804898744507564
192.0,-30.0,0.5998178644197873
192.0,-28.0,0.5982586325239019
192.0,-26.0,0.6073546023012857
192.0,-24.0,0.6311916639193198
192.0,-22.0,0.6591740664875937
192.0,-20.0,0.6779361930961427
192.0,-18.0,0.6752663124841239
192.0,-16.0,0.6587173763829063
192.0,-14.0,0.629232490393294
192.0,-12.0,0.6059737227539764
192.0,-10.0,0.5799153637036757
192.0,-8.0,0.5498116491106704
192.0,-6.0,0.506212606808736
192.0,-4.0,0.474687478043745
192.0,-2.0,0.47443346106243955
192.0,0.0,0.5085582104233436
192.0,2.0,0.5615829041166964
192.0,4.0,0.5787155388132543
192.0,6.0,0.5888978365319656
192.0,8.0,0.5894707258940587
192.0,10.0,0.5876547747085561
192.0,12.0,0.5910758970312441
192.0,14.0,0.6055899949737065
192.0,16.0,0.6065087797997049
192.0,18.0,0.598482924113778
192.0,20.0,0.5956860350111065
192.0,22.0,0.5855794019251244
192.0,24.0,0.5672253238716511
192.0,26.0,0.5421316888886487
192.0,28.0,0.5132386084193118
192.0,30.0,0.5034616569473644
192.0,32.0,0.5349867857123555
192.0,34.0,0.6284380117496365
192.0,36.0,0.7213136461165127
192.0,38.0,0.7358142325174164
192.0,40.0,0.6767985212968919
192.0,42.0,0.5836931907235161
192.0,44.0,0.519697125284418
192.0,46.0,0.5057586190123604
192.0,48.0,0.5262961621817357
192.0,50.0,0.5523356050738542
192.0,52.0,0.5708139893096683
192.0,54.0,0.5573456846838569
192.0,56.0,0.5186648435093257
192.0,58.0,0.49042031703481115
192.0,60.0,0.19354472590486793
194.0,-30.0,0.6062088235770995
194.0,-28.0,0.6047117447723847
194.0,-26.0,0.615061585606425
194.0,-24.0,0.6425981073032585
194.0,-22.0,0.6692509741821464
194.0,-20.0,0.6835461851513562
194.0,-18.0,0.6792468126273463
194.0,-16.0,0.6539423975960266
194.0,-14.0,0.6275381430818205
194.0,-12.0,0.6036794629972924
194.0,-10.0,0.5775427370059505
194.0,-8.0,0.5477308717106152
194.0,-6.0,0.5070773454684991
194.0,-4.0,0.47774108643603364
194.0,-2.0,0.4829349230112362
194.0,0.0,0.524355904813892
194.0,2.0,0.5780021294189497
194.0,4.0,0.5902381814545985
194.0,6.0,0.592967512849476
194.0,8.0,0.588849194982354
194.0,10.0,0.5855145465256422
194.0,12.0,0.5853740264934306
194.0,14.0,0.6057170034643593
194.0,16.0,0.6130564728390991
194.0,18.0,0.6020580780102364
194.0,20.0,0.5961778551238468
194.0,22.0,0.5901625168218693
194.0,24.0,0.5768779691612576
194.0,26.0,0.5561728828765531
194.0,28.0,0.5346787225648149
194.0,30.0,0.5267555545947349
194.0,32.0,0.5574105400833391
194.0,34.0,0.6495943835224048
194.0,36.0,0.7315932269344474
194.0,38.0,0.7425835148383749
194.0,40.0,0.6885103255200593
194.0,42.0,0.5859739389386414
194.0,44.0,0.5151842704037789
194.0,46.0,0.5083095980586617
194.0,48.0,0.5215617180195322
194.0,50.0,0.5527787836369826
194.0,52.0,0.5688521134753306
194.0,54.0,0.5667767406918991
194.0,56.0,0.5414723256605793
194.0,58.0,0.4966302215352354
194.0,60.0,0.11446978008614961
196.0,-30.0,0.6123349565198593
196.0,-28.0,0.6108270684818973
196.0,-26.0,0.6231793197749518
196.0,-24.0,0.6499402789863101
196.0,-22.0,0.6756311241062115
196.0,-20.0,0.6865187242942922
196.0,-18.0,0.6719262594107887
196.0,-16.0,0.6429953466250872
196.0,-14.0,0.6200203213585045
196.0,-12.0,0.5971966253573803
196.0,-10.0,0.5724678019964653
196.0,-8.0,0.542320850470472
196.0,-6.0,0.5076178071308513
196.0,-4.0,0.48356726315618803
196.0,-2.0,0.4962735168380831
196.0,0.0,0.5479740794586736
196.0,2.0,0.5851308187453723
196.0,4.0,0.594172742356521
196.0,6.0,0.5894166797278235
196.0,8.0,0.5851524372118664
196.0,10.0,0.5830500413453172
196.0,12.0,0.5838337107557275
196.0,14.0,0.6037172953136569
196.0,16.0,0.6194582412296583
196.0,18.0,0.6112756516616493
196.0,20.0,0.6014932955730785
196.0,22.0,0.598561291054819
196.0,24.0,0.5897247428753641
196.0,26.0,0.5740675685170272
196.0,28.0,0.5539515854442865
196.0,30.0,0.5378404232895739
196.0,32.0,0.570851821626033
196.0,34.0,0.6558096926394525
196.0,36.0,0.7163792311392392
196.0,38.0,0.7291638517621752
196.0,40.0,0.6698535889356689
196.0,42.0,0.5706248277278452
196.0,44.0,0.5067692823209586
196.0,46.0,0.5006836840028752
196.0,48.0,0.5158112059321072
196.0,50.0,0.5554540688656251
196.0,52.0,0.5725650850956887
196.0,54.0,0.5809800731785091
196.0,56.0,0.5728839574764764
196.0,58.0,0.615083204072919
196.0,60.0,0.2921465515843633
198.0,-30.0,0.6165073205532166
198.0,-28.0,0.6149778140487605
198.0,-26.0,0.6292351927016058
198.0,-24.0,0.6524993649575468
198.0,-22.0,0.677460586833273
198.0,-20.0,0.6811222145957077
198.0,-18.0,0.6615575024185659
198.0,-16.0,0.6302944975598156
198.0,-14.0,0.6064033897755463
198.0,-12.0,0.587914196306485
198.0,-10.0,0.5634961384014225
198.0,-8.0,0.5352894442432726
198.0,-6.0,0.5068557561869349
198.0,-4.0,0.49259837753408964
198.0,-2.0,0.5124333205424073
198.0,0.0,0.5639987677474099
198.0,2.0,0.5953077118474601
198.0,4.0,0.5926702589351824
198.0,6.0,0.5838012830559864
198.0,8.0,0.5790019834943008
198.0,10.0,0.5776238062553033
198.0,12.0,0.5814718932912494
198.0,14.0,0.6028903889702584
198.0,16.0,0.6198743967096694
198.0,18.0,0.6174558307706444
198.0,20.0,0.6107568084657915
198.0,22.0,0.6092083858031531
198.0,24.0,0.6023823550076475
198.0,26.0,0.5863144297859231
198.0,28.0,0.5659065974155124
198.0,30.0,0.5508601447356332
198.0,32.0,0.5802558545509574
198.0,34.0,0.6431034389575576
198.0,36.0,0.6847703308165836
198.0,38.0,0.686475487361304
198.0,40.0,0.6428278035097581
198.0,42.0,0.5640960508466332
198.0,44.0,0.5112929464348446
198.0,46.0,0.5043588233068688
198.0,48.0,0.5170975046885049
198.0,50.0,0.5597291206148292
198.0,52.0,0.5812773270928027
198.0,54.0,0.6000772860177164
198.0,56.0,0.6195852497203111
198.0,58.0,0.6890291687159171
198.0,60.0,0.39723391721208257
200.0,-30.0,0.6137455614585979
200.0,-28.0,0.6172288368724564
200.0,-26.0,0.6312538170104904
200.0,-24.0,0.6520264610029888
200.0,-22.0,0.6708696568608905
200.0,-20.0,0.6649759224329422
200.0,-18.0,0.6448356185853956
200.0,-16.0,0.6158101250087825
200.0,-14.0,0.595026671783037
200.0,-12.0,0.5776400201051739
200.0,-10.0,0.5534813837980403
200.0,-8.0,0.5280796856674972
200.0,-6.0,0.5028293168024126
200.0,-4.0,0.4964356553367887
200.0,-2.0,0.5246801818113032
200.0,0.0,0.5840390861874213
200.0,2.0,0.6042307338928913
200.0,4.0,0.5909840185486442
200.0,6.0,0.5777967539872559
200.0,8.0,0.5714895663876083
200.0,10.0,0.5724191604468537
200.0,12.0,0.5787155388132543
200.0,14.0,0.600171866808628
200.0,16.0,0.6147643316921314
200.0,18.0,0.6194555389213466
200.0,20.0,0.6130889005388402
200.0,22.0,0.6194041950634233
200.0,24.0,0.6117512579245191
200.0,26.0,0.5982289071324726
200.0,28.0,0.5778562047701146
200.0,30.0,0.5684629810784372
200.0,32.0,0.5878547455236263
200.0,34.0,0.6302323444686451
200.0,36.0,0.6550665578537187
200.0,38.0,0.6554746064087944
200.0,40.0,0.6176395877358439
200.0,42.0,0.5604857669421219
200.0,44.0,0.5187567219919256
200.0,46.0,0.5109416463543159
200.0,48.0,0.5283985580482848
200.0,50.0,0.5626422089749064
200.0,52.0,0.5943240716219795
200.0,54.0,0.6178260470093554
200.0,56.0,0.643762802185627
200.0,58.0,0.8087117015354516
202.0,-30.0,0.6129375712733818
202.0,-28.0,0.6129591897398758
202.0,-26.0,0.63013235906111
202.0,-24.0,0.6480567700930134
202.0,-22.0,0.6546098677490313
202.0,-20.0,0.6448950693682544
202.0,-18.0,0.6246115431801845
202.0,-16.0,0.5983883433228664
202.0,-14.0,0.582704145881412
202.0,-12.0,0.5661714236300648
202.0,-10.0,0.5434828430445287
202.0,-8.0,0.5212752733384858
202.0,-6.0,0.5002675285228642
202.0,-4.0,0.499775708410124
202.0,-2.0,0.5339977408702514
202.0,0.0,0.5984234733309193
202.0,2.0,0.6153615418290304
202.0,4.0,0.5912596539964438
202.0,6.0,0.5730731190582996
202.0,8.0,0.5645608478762558
202.0,10.0,0.5685170272446725
202.0,12.0,0.5764726229144936
202.0,14.0,0.5975668415960913
202.0,16.0,0.6131159236219579
202.0,18.0,0.6169883314327098
202.0,20.0,0.6148454009414842
202.0,22.0,0.6282839801758662
202.0,24.0,0.6221551449247947
202.0,26.0,0.6071005853199803
202.0,28.0,0.5915082663611257
202.0,30.0,0.5811368070605911
202.0,32.0,0.603671356072357
202.0,34.0,0.6259437811778821
202.0,36.0,0.631888859463754
202.0,38.0,0.6200149167418809
202.0,40.0,0.5833959368092224
202.0,42.0,0.5479524609921795
202.0,44.0,0.5117685526977144
202.0,46.0,0.501170099498992
202.0,48.0,0.5212698687218622
202.0,50.0,0.5604965761753691
202.0,52.0,0.6048441578796608
202.0,54.0,0.6337102152658801
202.0,56.0,0.6583633739940657
202.0,58.0,0.7959811270787507
204.0,-30.0,0.6040334653861328
204.0,-28.0,0.6056116134402006
