X,Y,Z0
168.0,4.0,0.9947267860113631
168.0,6.0,0.9978624830485832
168.0,8.0,0.9960929819873866
168.0,10.0,0.9977818220315485
168.0,12.0,0.9957501726649896
168.0,14.0,0.9925539798649936
168.0,16.0,0.9883999374877118
168.0,18.0,0.9846819687337732
168.0,20.0,0.9765780571785785
168.0,22.0,0.9624825444517824
168.0,24.0,0.9503329787609459
168.0,26.0,0.9497607896713568
168.0,28.0,0.9747732669224293
168.0,30.0,0.9831393267829865
168.0,32.0,0.9362223420934559
168.0,34.0,0.9123819702461673
168.0,36.0,0.9217991439849567
168.0,38.0,0.9444321212335086
168.0,40.0,0.9389270068208972
168.0,42.0,0.9078876392032708
168.0,44.0,0.8994787281774139
168.0,46.0,0.9195129082833823
168.0,48.0,0.9371852329843064
168.0,50.0,0.9445153029073255
168.0,52.0,0.9577941228366463
168.0,54.0,0.9689127399035092
168.0,56.0,0.9795902420334642
168.0,58.0,0.9909407595243016
168.0,60.0,0.9651594819546181
170.0,-30.0,0.9965895513735059
170.0,-28.0,0.9949586864353376
170.0,-26.0,0.9937512918366009
170.0,-24.0,0.9900257611123154
170.0,-22.0,0.9869455185243067
170.0,-20.0,0.985410438543867
170.0,-18.0,0.9849819268908707
170.0,-16.0,0.9895216297558492
170.0,-14.0,0.9983540111211378
170.0,-12.0,0.9959770317753994
170.0,-10.0,0.990219851684555
170.0,-8.0,0.9818588331375623
170.0,-6.0,0.968058237254299
170.0,-4.0,0.9563497865003705
170.0,-2.0,0.9487903368101592
170.0,0.0,0.9528964867085767
170.0,2.0,0.9720408749703823
170.0,4.0,0.9947620752063158
170.0,6.0,0.9947872817741391
170.0,8.0,0.9952107521135707
170.0,10.0,0.9982582261634091
170.0,12.0,0.996894550844168
170.0,14.0,0.9924657568776121
170.0,16.0,0.9852339925691038
170.0,18.0,0.9804220587716336
170.0,20.0,0.9704604231678606
170.0,22.0,0.9580814777098321
170.0,24.0,0.9494280629760891
170.0,26.0,0.9554121021773433
170.0,28.0,0.9868068824012785
170.0,30.0,0.9684892695640777
170.0,32.0,0.9198279903811737
170.0,34.0,0.9033781842196803
170.0,36.0,0.9256532282051412
170.0,38.0,0.95340818003539
170.0,40.0,0.9441901381824048
170.0,42.0,0.9114795751180927
170.0,44.0,0.9068718145199913
170.0,46.0,0.9293333871073447
170.0,48.0,0.9477694708133151
170.0,50.0,0.955805324635387
170.0,52.0,0.9665912150069822
170.0,54.0,0.972000544461865
170.0,56.0,0.981536189069424
170.0,58.0,0.988531011640393
170.0,60.0,0.9876008892877128
172.0,-30.0,0.9875630794359779
172.0,-28.0,0.9842534570807769
172.0,-26.0,0.9829074263590121
172.0,-24.0,0.9814076355735251
172.0,-22.0,0.9810219750858283
172.0,-20.0,0.984208085258695
172.0,-18.0,0.9867741138631082
172.0,-16.0,0.993302614929346
172.0,-14.0,0.9997857441735019
172.0,-12.0,0.9966424851659348
172.0,-10.0,0.9888612176788784
172.0,-8.0,0.97633103281391
172.0,-6.0,0.9611919681792288
172.0,-4.0,0.9497002939085808
172.0,-2.0,0.9442934851104804
172.0,0.0,0.9539173527054209
172.0,2.0,0.9749371096132808
172.0,4.0,0.9975524422643564
172.0,6.0,0.9908928670454373
172.0,8.0,0.9920271625974864
172.0,10.0,0.9958509989362828
172.0,12.0,0.9965214936403829
172.0,14.0,0.9913314613255629
172.0,16.0,0.9831746159779392
172.0,18.0,0.9771149570732149
172.0,20.0,0.9656888198789076
172.0,22.0,0.9509152504776645
172.0,24.0,0.9455210449634757
172.0,26.0,0.9591199883041526
172.0,28.0,0.995326702325558
172.0,30.0,0.9626514284561986
172.0,32.0,0.9256381042644471
172.0,34.0,0.9167200205685594
172.0,36.0,0.9328648272593907
172.0,38.0,0.9473182732492779
172.0,40.0,0.9273143410246973
172.0,42.0,0.9101385857098926
172.0,44.0,0.9261573595616074
172.0,46.0,0.947151909901644
172.0,48.0,0.956687554509203
172.0,50.0,0.9580638331123558
172.0,52.0,0.9579378002732392
172.0,54.0,0.9524503304581041
172.0,56.0,0.9528611975136242
172.0,58.0,0.9588553193420077
172.0,60.0,0.9856599835653178
174.0,-30.0,0.977495576247347
174.0,-28.0,0.9737196323874149
174.0,-26.0,0.9725802955218011
174.0,-24.0,0.9733869056921471
174.0,-22.0,0.9758949591905667
174.0,-20.0,0.9800842907628011
174.0,-18.0,0.9853247362132678
174.0,-16.0,0.992518690670041
174.0,-14.0,0.9984800439602542
174.0,-12.0,0.9972550047640413
174.0,-10.0,0.9883596069791944
174.0,-8.0,0.9728651297382046
174.0,-6.0,0.9576176768618831
174.0,-4.0,0.9472678601136312
174.0,-2.0,0.9440691466568529
174.0,0.0,0.9569648267552594
174.0,2.0,0.9727113696744824
174.0,4.0,0.9946259597400698
174.0,6.0,0.9902601821930722
174.0,8.0,0.9881781196908667
174.0,10.0,0.9918028241438589
174.0,12.0,0.9952838511602583
174.0,14.0,0.9896073320864485
174.0,16.0,0.9815563543236826
174.0,18.0,0.9720181890593413
174.0,20.0,0.9594754009104612
174.0,22.0,0.9446488977167891
174.0,24.0,0.9430457600032265
174.0,26.0,0.960561803983646
174.0,28.0,0.9886822510473329
174.0,30.0,0.9804699512504979
174.0,32.0,0.946017614349595
174.0,34.0,0.9238610412329037
174.0,36.0,0.9093244135691996
174.0,38.0,0.8881433346272705
174.0,40.0,0.8720464204153034
174.0,42.0,0.9001895533900313
174.0,44.0,0.9510513659439104
174.0,46.0,0.9781685916082294
174.0,48.0,0.9769082632170638
174.0,50.0,0.9649477467849022
174.0,52.0,0.9540307822606259
174.0,54.0,0.9404343595767313
174.0,56.0,0.9280428108347911
174.0,58.0,0.9268681847742247
174.0,60.0,0.9428264628631636
176.0,-30.0,0.9689026572763799
176.0,-28.0,0.9680380720000403
176.0,-26.0,0.969610961832215
176.0,-24.0,0.9710628601388378
176.0,-22.0,0.9736843431924622
176.0,-20.0,0.9765024374751086
176.0,-18.0,0.984596266403174
176.0,-16.0,0.9907441482952798
176.0,-14.0,0.9963274030681434
176.0,-12.0,0.9987547955495284
176.0,-10.0,0.9876765089911828
176.0,-8.0,0.9702764152227504
176.0,-6.0,0.9534812790820776
176.0,-4.0,0.9477014130801922
176.0,-2.0,0.9466301339477015
176.0,0.0,0.9528385116025831
176.0,2.0,0.9702688532524034
176.0,4.0,0.9906029915154693
176.0,6.0,0.9922943522164135
176.0,8.0,0.9899173728706752
176.0,10.0,0.9902778267905485
176.0,12.0,0.9947696371766628
176.0,14.0,0.9892872086750923
176.0,16.0,0.9804825545344095
176.0,18.0,0.9681338569577689
176.0,20.0,0.9551222266473752
176.0,22.0,0.9427205952783058
176.0,24.0,0.945218566149596
176.0,26.0,0.9569471821577831
176.0,28.0,0.969298400391206
176.0,30.0,0.9838854411905567
176.0,32.0,0.9814807346202127
176.0,34.0,0.9305508643332107
176.0,36.0,0.8717716688260293
176.0,38.0,0.8199847752330347
176.0,40.0,0.8285650909200901
176.0,42.0,0.9024329379263061
176.0,44.0,0.9847953982889782
176.0,46.0,0.9832174671432389
176.0,48.0,0.9971566991495304
176.0,50.0,0.9841954819747833
176.0,52.0,0.9655199358744915
176.0,54.0,0.9430835698549614
176.0,56.0,0.9204833611445798
176.0,58.0,0.9062592949218848
176.0,60.0,0.9098386275527952
178.0,-30.0,0.9678086922328482
178.0,-28.0,0.9713350910713295
178.0,-26.0,0.9733062446751125
178.0,-24.0,0.9751916959482962
178.0,-22.0,0.9767393792126476
178.0,-20.0,0.9771149570732149
178.0,-18.0,0.984230771169736
178.0,-16.0,0.9902954713880249
178.0,-14.0,0.9950217028548959
178.0,-12.0,0.9985783495747652
178.0,-10.0,0.9857129173577467
178.0,-8.0,0.9693714994378936
178.0,-6.0,0.9549432600158297
178.0,-4.0,0.9462419528032224
178.0,-2.0,0.9588301127741844
178.0,0.0,0.9650863829079305
178.0,2.0,0.975814298173532
178.0,4.0,0.9879361366397629
178.0,6.0,0.9981548792353335
178.0,8.0,0.993698358044172
178.0,10.0,0.9929320783823433
178.0,12.0,0.997237360166565
178.0,14.0,0.9913314613255629
178.0,16.0,0.9811933797470269
178.0,18.0,0.9654266715735452
178.0,20.0,0.9518957859659913
178.0,22.0,0.9424004718669496
178.0,24.0,0.9444396832038556
178.0,26.0,0.9462772419981751
178.0,28.0,0.9465293076764082
178.0,30.0,0.9470561249439153
178.0,32.0,0.9798297044277857
178.0,34.0,0.9516638855420169
178.0,36.0,0.8736848473238187
178.0,38.0,0.826379681489809
178.0,40.0,0.8603858621402393
178.0,42.0,0.9564783399962694
178.0,44.0,0.9581621387268666
178.0,46.0,0.9429424130751508
178.0,48.0,0.9745665730662781
178.0,50.0,0.9971642611198774
178.0,52.0,0.9780072695741603
178.0,54.0,0.9497053352221455
178.0,56.0,0.9180484066928479
178.0,58.0,0.8871678404525083
178.0,60.0,0.8844304071868966
180.0,-30.0,0.9683985259199137
180.0,-28.0,0.9782089221167467
180.0,-26.0,0.9819571387520732
180.0,-24.0,0.9844198204284108
180.0,-22.0,0.9847122166151613
180.0,-20.0,0.9845156053861394
180.0,-18.0,0.9860406027394498
180.0,-16.0,0.9915633617495374
180.0,-14.0,0.993622738340702
180.0,-12.0,0.9975247150397507
180.0,-10.0,0.9843366387545939
180.0,-8.0,0.9712720746517712
180.0,-6.0,0.9563447451868059
180.0,-4.0,0.9544996244221394
180.0,-2.0,0.9714258347154935
180.0,0.0,0.9831922605754155
180.0,2.0,0.9905752642908636
180.0,4.0,0.9926094343142049
180.0,6.0,0.9984271101678254
180.0,8.0,0.9983338458668791
180.0,10.0,0.9980691769047343
180.0,12.0,0.9973457484082052
180.0,14.0,0.9954905450164094
180.0,16.0,0.9842937875892943
180.0,18.0,0.964526797102253
180.0,20.0,0.9499145497350789
180.0,22.0,0.9375532488745267
180.0,24.0,0.934115073023427
180.0,26.0,0.9284158680385761
180.0,28.0,0.9204480719496272
180.0,30.0,0.9149278335963219
180.0,32.0,0.9393454358467642
180.0,34.0,0.9965693861192473
180.0,36.0,0.9458638542858727
180.0,38.0,0.9193314209950545
180.0,40.0,0.9654594401117155
180.0,42.0,0.9414073330947111
180.0,44.0,0.877203684191953
180.0,46.0,0.9011121137723646
180.0,48.0,0.9595812684953191
180.0,50.0,0.9942705471337612
180.0,52.0,0.977457766395612
180.0,54.0,0.9468091005792469
180.0,56.0,0.9090143727849729
180.0,58.0,0.8599094580083787
180.0,60.0,0.8466558446468812
182.0,-30.0,0.9677053453047726
182.0,-28.0,0.9817605275230514
182.0,-26.0,0.9886167139709923
182.0,-24.0,0.992952243636602
182.0,-22.0,0.9938067462858122
182.0,-20.0,0.9912583622788754
182.0,-18.0,0.9899980338877098
182.0,-16.0,0.9929774502044253
182.0,-14.0,0.995714883470037
182.0,-12.0,0.994482282303477
182.0,-10.0,0.9845105640725748
182.0,-8.0,0.9713073638467239
182.0,-6.0,0.9589964761218183
182.0,-4.0,0.9622329994303316
182.0,-2.0,0.9863708087779351
182.0,0.0,0.992145633466256
182.0,2.0,0.9864136599432348
182.0,4.0,0.996871864933127
182.0,6.0,0.9999823554025237
182.0,8.0,0.9990194645116731
182.0,10.0,0.9942251753116792
182.0,12.0,0.9923447653520602
182.0,14.0,0.9989312415242916
182.0,16.0,0.9899173728706752
182.0,18.0,0.9687136080177051
182.0,20.0,0.9522688431697763
182.0,22.0,0.9313902430417269
182.0,24.0,0.9158503939786551
182.0,26.0,0.9019363685401869
182.0,28.0,0.89024052107017
182.0,30.0,0.8861494951124465
182.0,32.0,0.8945533648247388
182.0,34.0,0.9180786545742359
182.0,36.0,0.938468247286513
182.0,38.0,0.9493574845861837
182.0,40.0,0.9145396524518429
182.0,42.0,0.8494739389295275
182.0,44.0,0.8218777884765655
182.0,46.0,0.8790084744481022
182.0,48.0,0.9591250296177172
182.0,50.0,0.997678475103473
182.0,52.0,0.9657341917009896
182.0,54.0,0.9328194554373087
182.0,56.0,0.8885138711742732
182.0,58.0,0.8208745670771976
182.0,60.0,0.8348969807573061
184.0,-30.0,0.9660543151123456
184.0,-28.0,0.980243092140088
184.0,-26.0,0.9904391488246177
184.0,-24.0,0.9963450476656197
184.0,-22.0,0.998348969807573
184.0,-20.0,0.9946965381299752
184.0,-18.0,0.9924103024284008
184.0,-16.0,0.994467158362783
184.0,-14.0,0.9986942997867524
184.0,-12.0,0.9917448490378653
184.0,-10.0,0.9834896980757306
184.0,-8.0,0.969147160984266
184.0,-6.0,0.957753792328129
184.0,-4.0,0.9696437303703853
184.0,-2.0,0.9919969147160984
184.0,0.0,0.9514042578934367
184.0,2.0,0.9546785910536849
184.0,4.0,0.9831771366347215
184.0,6.0,0.99925388559243
184.0,8.0,0.9962240561400678
184.0,10.0,0.9888460937381844
184.0,12.0,0.9883419623817182
184.0,14.0,0.9911197261558472
184.0,16.0,0.9987573162063107
184.0,18.0,0.9801296625848831
184.0,20.0,0.9608012663779675
184.0,22.0,0.9321968532120729
184.0,24.0,0.9021934755319846
184.0,26.0,0.8803469431995201
184.0,28.0,0.8661657281421247
184.0,30.0,0.8568796285560165
184.0,32.0,0.8485917090557116
184.0,34.0,0.8378461491926337
184.0,36.0,0.8335610326626706
184.0,38.0,0.8451963843699114
184.0,40.0,0.8426530416765392
184.0,42.0,0.8173758954633219
184.0,44.0,0.818479943133983
184.0,46.0,0.8788068219055157
184.0,48.0,0.9624069247483125
184.0,50.0,0.9880722521060088
184.0,52.0,0.9539450799300265
184.0,54.0,0.9178190269256558
184.0,56.0,0.8560251259068062
184.0,58.0,0.7681298239069172
184.0,60.0,0.777816707921416
186.0,-30.0,0.96486960642465
186.0,-28.0,0.9778257822858324
186.0,-26.0,0.9907996027444911
186.0,-24.0,0.9969449639798146
186.0,-22.0,0.9989665307192442
186.0,-20.0,0.9954451731943275
186.0,-18.0,0.9943814560321838
186.0,-16.0,0.9987573162063107
186.0,-14.0,0.9977767807179839
186.0,-12.0,0.9900257611123154
186.0,-10.0,0.9825343691552271
186.0,-8.0,0.9673927838637635
186.0,-6.0,0.958636022201945
186.0,-4.0,0.980653959195608
186.0,-2.0,0.964473863309824
186.0,0.0,0.9102016021294509
186.0,2.0,0.9221117054259658
186.0,4.0,0.9686783188227525
186.0,6.0,0.9995135132410101
186.0,8.0,0.9936454242517431
186.0,10.0,0.9852440751962331
186.0,12.0,0.9796532584530225
186.0,14.0,0.9814328421413483
186.0,16.0,0.9885133670429167
186.0,18.0,0.9977188056119902
186.0,20.0,0.9770973124757387
186.0,22.0,0.9432348092619013
186.0,24.0,0.9043839262758304
186.0,26.0,0.8758526121566236
186.0,28.0,0.8584499977314088
186.0,30.0,0.8379772233453149
186.0,32.0,0.8155585019232612
186.0,34.0,0.7796920765674704
186.0,36.0,0.7611198773952541
186.0,38.0,0.7883580945851251
186.0,40.0,0.8231658440923367
186.0,42.0,0.8356430951648761
186.0,44.0,0.8441074606399444
186.0,46.0,0.8949717938506057
186.0,48.0,0.9651947711495708
186.0,50.0,0.985007133458694
186.0,52.0,0.9538871048240329
186.0,54.0,0.9055106598575324
186.0,56.0,0.8165365167548057
186.0,58.0,0.7009719652552668
186.0,60.0,0.7105807089095135
188.0,-30.0,0.9685069141615539
188.0,-28.0,0.9796482171394578
188.0,-26.0,0.9932849703318697
188.0,-24.0,0.9997680995760255
188.0,-22.0,0.99966475264795
188.0,-20.0,0.9959215773261881
188.0,-18.0,0.9962139735129385
188.0,-16.0,0.9990522330498435
188.0,-14.0,0.9939882335741401
188.0,-12.0,0.9871547330372402
188.0,-10.0,0.9797540847243158
188.0,-8.0,0.965751836298466
188.0,-6.0,0.965630844772914
188.0,-4.0,0.9997328103810729
188.0,-2.0,0.9326556127464573
188.0,0.0,0.8734579882134089
188.0,2.0,0.8873871375925712
188.0,4.0,0.9547668140410666
188.0,6.0,0.9969978977722436
188.0,8.0,0.9901517939514319
188.0,10.0,0.9808329258271535
188.0,12.0,0.9705688114095009
188.0,14.0,0.9701554236971985
188.0,16.0,0.9695151768744864
188.0,18.0,0.9814555280523893
188.0,20.0,0.9980641355911697
188.0,22.0,0.964846920513609
188.0,24.0,0.9252549644335328
188.0,26.0,0.8904119257313685
188.0,28.0,0.8685527901149923
188.0,30.0,0.8372462328784388
188.0,32.0,0.7996304717157102
188.0,34.0,0.7490131628697173
188.0,36.0,0.7175099944041419
188.0,38.0,0.7494467158362783
188.0,40.0,0.8084552911106517
188.0,42.0,0.8508729034437212
188.0,44.0,0.8775540554846971
188.0,46.0,0.9158856831736077
188.0,48.0,0.9683808813224374
188.0,50.0,0.9886570444795095
188.0,52.0,0.9591804840669285
188.0,54.0,0.8953423303976084
188.0,56.0,0.7650546226324731
188.0,58.0,0.6368010848906791
188.0,60.0,0.5475748761097192
190.0,-30.0,0.970014266917388
190.0,-28.0,0.9840644078221021
190.0,-26.0,0.9996067775419564
190.0,-24.0,0.992017079970357
190.0,-22.0,0.9961131472416452
190.0,-20.0,0.9986867378164055
190.0,-18.0,0.9995866122876976
190.0,-16.0,0.9937412092094716
190.0,-14.0,0.9892418368530104
190.0,-12.0,0.9829326329268354
190.0,-10.0,0.9752244644864666
190.0,-8.0,0.9665181159602946
190.0,-6.0,0.9733692610946708
190.0,-4.0,0.9802481334536527
190.0,-2.0,0.8998643886651105
190.0,0.0,0.8339340898664556
190.0,2.0,0.8525037683818896
190.0,4.0,0.9331698267300528
190.0,6.0,0.9886797303905506
190.0,8.0,0.9892972913022217
190.0,10.0,0.9780879305911948
190.0,12.0,0.9634882865079325
190.0,14.0,0.9578470566290753
190.0,16.0,0.9532292134038445
190.0,18.0,0.9629160974183433
190.0,20.0,0.9793583416094898
190.0,22.0,0.9930051774290309
190.0,24.0,0.9579630068410625
190.0,26.0,0.9188272896385883
190.0,28.0,0.8918789479786853
190.0,30.0,0.8600707800424479
190.0,32.0,0.8042987280765876
190.0,34.0,0.7356536819233619
190.0,36.0,0.6851271167215329
190.0,38.0,0.7064014599644084
190.0,40.0,0.7804709595132108
190.0,42.0,0.8506888954986112
190.0,44.0,0.8979965819894031
190.0,46.0,0.932935405649296
190.0,48.0,0.9724769485937256
190.0,50.0,0.9990396297659319
190.0,52.0,0.9668836111937327
190.0,54.0,0.886351147655033
190.0,56.0,0.7218959372053982
190.0,58.0,0.5749265228547951
190.0,60.0,0.5128377049924129
192.0,-30.0,0.9713527356688059
192.0,-28.0,0.9901240667268263
192.0,-26.0,0.9911121641855002
192.0,-24.0,0.9852415545394508
192.0,-22.0,0.9890452256239886
192.0,-20.0,0.9941218283836036
192.0,-18.0,0.9926875746744572
192.0,-16.0,0.9867211800706792
192.0,-14.0,0.9838778792202096
192.0,-12.0,0.9776695015653278
192.0,-10.0,0.9726685185091828
192.0,-8.0,0.9694345158574518
192.0,-6.0,0.9824007743457636
192.0,-4.0,0.9607861424372734
192.0,-2.0,0.8655254813194126
192.0,0.0,0.7901729674684036
192.0,2.0,0.8129370188696367
192.0,4.0,0.9055509903660498
192.0,6.0,0.9756454141691159
192.0,8.0,0.9923271207545838
192.0,10.0,0.9751261588719556
192.0,12.0,0.9599366811016279
192.0,14.0,0.9532645025987971
192.0,16.0,0.947935834160949
192.0,18.0,0.9509505396726171
192.0,20.0,0.9600349867161387
192.0,22.0,0.9798801175634323
192.0,24.0,0.9918708818769819
192.0,26.0,0.9538140057773453
192.0,28.0,0.9225981921849558
192.0,30.0,0.8948407196979244
192.0,32.0,0.8386502387061973
192.0,34.0,0.7469386623378588
192.0,36.0,0.6740866400149224
192.0,38.0,0.6746285812231235
192.0,40.0,0.7470873810880163
192.0,42.0,0.8344104939983162
192.0,44.0,0.9086261916404939
192.0,46.0,0.9598988712498928
192.0,48.0,0.9829124676725768
192.0,50.0,0.9984976885577306
192.0,52.0,0.9800868114195835
192.0,54.0,0.8902052318752174
192.0,56.0,0.7090758768104617
192.0,58.0,0.5376384470737696
192.0,60.0,0.3889801926790044
194.0,-30.0,0.9721265773009815
194.0,-28.0,0.9954451731943275
194.0,-26.0,0.9839484576101148
194.0,-24.0,0.977906443302867
194.0,-22.0,0.9799330513558613
194.0,-20.0,0.9816798665060168
194.0,-18.0,0.9858767600485983
194.0,-16.0,0.9823906917186342
194.0,-14.0,0.9793659035798368
194.0,-12.0,0.9737750868366262
194.0,-10.0,0.9706519930833177
194.0,-8.0,0.969147160984266
194.0,-6.0,0.9866506016807739
194.0,-4.0,0.9489415762170992
194.0,-2.0,0.841866596760452
194.0,0.0,0.7593755829018809
194.0,2.0,0.7828076083504318
194.0,4.0,0.8841808621654458
194.0,6.0,0.9641764258095089
194.0,8.0,0.9960980233009513
194.0,10.0,0.977046899340092
194.0,12.0,0.9612927944505221
194.0,14.0,0.9556061927495828
194.0,16.0,0.9518151249489567
194.0,18.0,0.9458411683748318
194.0,20.0,0.9504741355407565
194.0,22.0,0.9631681630965765
194.0,24.0,0.9829679221217881
194.0,26.0,0.9900434057097918
194.0,28.0,0.9663013394770141
194.0,30.0,0.9423601413584324
194.0,32.0,0.8802284723307505
194.0,34.0,0.7775192704211009
194.0,36.0,0.6856841818704282
194.0,38.0,0.6677799567455296
194.0,40.0,0.7346353365833002
194.0,42.0,0.8479464209194347
194.0,44.0,0.9553037139357031
194.0,46.0,0.9981271520107279
194.0,48.0,0.998759836863093
194.0,50.0,0.9998764878176658
194.0,52.0,0.9879008474448102
194.0,54.0,0.9047191736278805
194.0,56.0,0.7272271263000287
194.0,58.0,0.5696180196712055
194.0,60.0,0.2205725923946743
196.0,-30.0,0.9732028977470369
196.0,-28.0,0.9992866541306002
196.0,-26.0,0.9775837992347286
196.0,-24.0,0.9712619920246419
196.0,-22.0,0.9712267028296893
196.0,-20.0,0.9692958797344235
196.0,-18.0,0.9776518569678515
196.0,-16.0,0.9755571911817343
196.0,-14.0,0.9736944258195915
196.0,-12.0,0.9720786848221172
196.0,-10.0,0.9674406763426279
196.0,-8.0,0.9667827849224394
196.0,-6.0,0.9840291186271495
196.0,-4.0,0.9496171122347639
196.0,-2.0,0.8351314018380629
196.0,0.0,0.7492601872343858
196.0,2.0,0.7748171263504419
196.0,4.0,0.879608390762297
196.0,6.0,0.9624119660618771
196.0,8.0,0.9984800439602542
196.0,10.0,0.9802834226486054
196.0,12.0,0.9707402160706994
196.0,14.0,0.961270108539481
196.0,16.0,0.9591628394694521
196.0,18.0,0.9511773987830269
196.0,20.0,0.9514319851180424
196.0,22.0,0.9559893325804971
196.0,24.0,0.9655552250694441
196.0,26.0,0.9760310746568126
196.0,28.0,0.9886091520006453
196.0,30.0,0.9881478718094787
196.0,32.0,0.9239215369956796
196.0,34.0,0.8191453965245185
196.0,36.0,0.7301788153921386
196.0,38.0,0.7135853317940523
196.0,40.0,0.7775444769889243
196.0,42.0,0.8978579458663749
196.0,44.0,0.9918481959659409
196.0,46.0,0.962061594769133
196.0,48.0,0.9685976578057178
196.0,50.0,0.9888788622763547
196.0,52.0,0.9791415651262093
196.0,54.0,0.9147312223673
196.0,56.0,0.7561642661611909
196.0,58.0,0.678338988006715
196.0,60.0,0.33148905278759433
198.0,-30.0,0.9775812785779463
198.0,-28.0,0.9945679846340763
198.0,-26.0,0.9742035984896225
198.0,-24.0,0.9641134093899506
198.0,-22.0,0.9599820529237097
198.0,-20.0,0.9615398188151905
198.0,-18.0,0.9690564173401022
198.0,-16.0,0.9707855878927814
198.0,-14.0,0.9675717504953091
198.0,-12.0,0.9662131164896326
198.0,-10.0,0.9618095290908999
198.0,-8.0,0.9619355619300165
198.0,-6.0,0.9815437510397709
198.0,-4.0,0.9512555391432792
198.0,-2.0,0.8331778928317563
198.0,0.0,0.7429635865921225
198.0,2.0,0.7790669536854523
198.0,4.0,0.8864267673585029
198.0,6.0,0.9686379883142352
198.0,8.0,0.9965895513735059
198.0,10.0,0.983903085788033
198.0,12.0,0.9783979713754216
198.0,14.0,0.9718921562202247
198.0,16.0,0.9673726186095049
198.0,18.0,0.958910773791219
198.0,20.0,0.9580235026038385
198.0,22.0,0.9587897822656671
198.0,24.0,0.9584368903161408
198.0,26.0,0.9560170598051028
198.0,28.0,0.9557498701861757
198.0,30.0,0.9735961202050807
198.0,32.0,0.9689354258145503
198.0,34.0,0.8677285353471701
198.0,36.0,0.7804986867378164
198.0,38.0,0.7575304621372145
198.0,40.0,0.8207787821194691
198.0,42.0,0.9519487197584202
198.0,44.0,0.9469905878675747
198.0,46.0,0.9240677350890548
198.0,48.0,0.9353048230246873
198.0,50.0,0.9612877531369574
198.0,52.0,0.9612146540902697
198.0,54.0,0.9224746800026214
198.0,56.0,0.793958993955465
198.0,58.0,0.7272094817025524
198.0,60.0,0.29535795846965884
200.0,-30.0,0.9774930555905647
200.0,-28.0,0.9929799708612076
200.0,-26.0,0.9704301752864727
200.0,-24.0,0.9560170598051028
200.0,-22.0,0.950789217638548
200.0,-20.0,0.9528511148864949
200.0,-18.0,0.961413785976074
200.0,-16.0,0.963727748902254
200.0,-14.0,0.9614213479464209
200.0,-12.0,0.9578445359722929
200.0,-10.0,0.9530401641451697
200.0,-8.0,0.9531309077893336
200.0,-6.0,0.9745665730662781
200.0,-4.0,0.9589359803590424
200.0,-2.0,0.8400870130721261
200.0,0.0,0.7519396453940039
200.0,2.0,0.7920105262627231
200.0,4.0,0.9004517016953938
200.0,6.0,0.9803061085596463
200.0,8.0,0.9905223304984346
200.0,10.0,0.9846592828227323
200.0,12.0,0.9829855667192644
200.0,14.0,0.9828141620580658
200.0,16.0,0.9721543045255872
200.0,18.0,0.9636244019741784
200.0,20.0,0.9621346938158206
200.0,22.0,0.9622153548328553
200.0,24.0,0.9590771371388529
200.0,26.0,0.9457655486713619
200.0,28.0,0.9295501635906251
200.0,30.0,0.9378254798070185
200.0,32.0,0.9865245688416574
200.0,34.0,0.9225351757653975
200.0,36.0,0.8399483769490979
200.0,38.0,0.7965880389794364
200.0,40.0,0.8448182858525617
200.0,42.0,0.9645091525047766
200.0,44.0,0.9257238065950464
200.0,46.0,0.8876139967029809
200.0,48.0,0.9071591693931771
200.0,50.0,0.9326203235515046
200.0,52.0,0.9504237224051099
200.0,54.0,0.9322346630638079
200.0,56.0,0.8460181184809514
200.0,58.0,0.9462873246253044
202.0,-30.0,0.9742162017735341
202.0,-28.0,0.9911071228719355
202.0,-26.0,0.9678414607710185
202.0,-24.0,0.9522209506909121
202.0,-22.0,0.9470662075710448
202.0,-20.0,0.9448026577805113
202.0,-18.0,0.9552457388297094
202.0,-16.0,0.9573630905268676
202.0,-14.0,0.9499876487817666
202.0,-12.0,0.9470435216600037
202.0,-10.0,0.9445682366997545
202.0,-8.0,0.9439910062966006
202.0,-6.0,0.9641108887331683
202.0,-4.0,0.9684716249666013
202.0,-2.0,0.8571090083232087
202.0,0.0,0.7695464330185873
202.0,2.0,0.8101995856040249
202.0,4.0,0.9193389829654015
202.0,6.0,0.9937386885526893
202.0,8.0,0.9825973855747854
202.0,10.0,0.9847953982889782
202.0,12.0,0.9886116726574277
202.0,14.0,0.9926548061362869
202.0,16.0,0.9805329676700562
202.0,18.0,0.9668432806852153
202.0,20.0,0.9661097695615569
202.0,22.0,0.9681968733773272
202.0,24.0,0.965668654624649
202.0,26.0,0.9466578611723071
202.0,28.0,0.921466417289689
202.0,30.0,0.9126567218354414
202.0,32.0,0.9525587186997444
202.0,34.0,0.962830395087744
202.0,36.0,0.8787337228588281
202.0,38.0,0.82360191771568
202.0,40.0,0.855460498787564
202.0,42.0,0.96016606086882
202.0,44.0,0.932448918890306
202.0,46.0,0.8688502276153074
202.0,48.0,0.8712549341856515
202.0,50.0,0.9059895846461754
202.0,52.0,0.9430734872278321
202.0,54.0,0.9467158362783007
202.0,56.0,0.9141187027691935
202.0,58.0,0.5935617384465697
204.0,-30.0,0.9706041006044535
204.0,-28.0,0.9939327791249288
204.0,-26.0,0.9683279475300084
