X,Y,Z0
168.0,4.0,0.9991759061813354
168.0,6.0,0.9995253086090088
168.0,8.0,0.9997204542160034
168.0,10.0,0.999956488609314
168.0,12.0,0.9997549057006836
168.0,14.0,1.0000499486923218
168.0,16.0,1.0002492666244507
168.0,18.0,1.0000258684158325
168.0,20.0,1.0001373291015625
168.0,22.0,1.000014305114746
168.0,24.0,0.9998733997344971
168.0,26.0,0.999427855014801
168.0,28.0,0.9996570348739624
168.0,30.0,0.9990698099136353
168.0,32.0,0.9993430972099304
168.0,34.0,0.998778760433197
168.0,36.0,0.9990974068641663
168.0,38.0,0.9989857077598572
168.0,40.0,0.9987257122993469
168.0,42.0,0.9990514516830444
168.0,44.0,0.9988083243370056
168.0,46.0,0.999544620513916
168.0,48.0,0.9999225735664368
168.0,50.0,1.0009682178497314
168.0,52.0,1.0014214515686035
168.0,54.0,1.001882553100586
168.0,56.0,1.0027920007705688
168.0,58.0,1.0034366846084595
168.0,60.0,1.0017485618591309
170.0,-30.0,0.9991703629493713
170.0,-28.0,0.999908447265625
170.0,-26.0,1.0003654956817627
170.0,-24.0,1.0004198551177979
170.0,-22.0,1.0006489753723145
170.0,-20.0,1.0007296800613403
170.0,-18.0,1.000586748123169
170.0,-16.0,0.9999624490737915
170.0,-14.0,0.9996136426925659
170.0,-12.0,0.9992064833641052
170.0,-10.0,0.9987818002700806
170.0,-8.0,0.9986330270767212
170.0,-6.0,0.9984151721000671
170.0,-4.0,0.9984182715415955
170.0,-2.0,0.9982611536979675
170.0,0.0,0.9991742968559265
170.0,2.0,0.9989324808120728
170.0,4.0,0.9989258050918579
170.0,6.0,0.9998058080673218
170.0,8.0,0.9999925494194031
170.0,10.0,1.0000083446502686
170.0,12.0,1.000008225440979
170.0,14.0,0.9999959468841553
170.0,16.0,1.0005578994750977
170.0,18.0,1.0003551244735718
170.0,20.0,1.0000014305114746
170.0,22.0,0.9998064637184143
170.0,24.0,0.9998608231544495
170.0,26.0,0.9990789294242859
170.0,28.0,0.9992295503616333
170.0,30.0,0.9988267421722412
170.0,32.0,0.9991905093193054
170.0,34.0,0.9993811249732971
170.0,36.0,0.9996049404144287
170.0,38.0,0.9996210932731628
170.0,40.0,0.9995306134223938
170.0,42.0,0.9990936517715454
170.0,44.0,0.999417781829834
170.0,46.0,1.0001271963119507
170.0,48.0,1.000605821609497
170.0,50.0,1.00101637840271
170.0,52.0,1.001457691192627
170.0,54.0,1.001779317855835
170.0,56.0,1.0026837587356567
170.0,58.0,1.002759575843811
170.0,60.0,1.0018364191055298
172.0,-30.0,0.9994029998779297
172.0,-28.0,1.000031590461731
172.0,-26.0,1.0004091262817383
172.0,-24.0,1.0012915134429932
172.0,-22.0,1.0009304285049438
172.0,-20.0,1.0007808208465576
172.0,-18.0,1.0004087686538696
172.0,-16.0,0.9999004602432251
172.0,-14.0,0.999889075756073
172.0,-12.0,0.9991960525512695
172.0,-10.0,0.9989445805549622
172.0,-8.0,0.9988919496536255
172.0,-6.0,0.9989874362945557
172.0,-4.0,0.9983245730400085
172.0,-2.0,0.9989888668060303
172.0,0.0,0.9988473057746887
172.0,2.0,0.9989999532699585
172.0,4.0,0.9997020959854126
172.0,6.0,0.9995020031929016
172.0,8.0,0.9998027682304382
172.0,10.0,1.0001360177993774
172.0,12.0,0.9999250769615173
172.0,14.0,1.0002822875976562
172.0,16.0,1.0003973245620728
172.0,18.0,1.0003706216812134
172.0,20.0,1.0003235340118408
172.0,22.0,0.9998480081558228
172.0,24.0,0.999713659286499
172.0,26.0,0.9993879795074463
172.0,28.0,0.9991573691368103
172.0,30.0,0.9989662170410156
172.0,32.0,0.998824417591095
172.0,34.0,0.9994065165519714
172.0,36.0,0.999363124370575
172.0,38.0,0.999931275844574
172.0,40.0,0.9986882209777832
172.0,42.0,0.9995381236076355
172.0,44.0,0.9999576210975647
172.0,46.0,1.000531554222107
172.0,48.0,1.0008643865585327
172.0,50.0,1.0006023645401
172.0,52.0,1.000806212425232
172.0,54.0,1.001407265663147
172.0,56.0,1.0021941661834717
172.0,58.0,1.0021862983703613
172.0,60.0,1.0010462999343872
174.0,-30.0,0.9997631311416626
174.0,-28.0,1.0003399848937988
174.0,-26.0,1.0006791353225708
174.0,-24.0,1.0009645223617554
174.0,-22.0,1.000941514968872
174.0,-20.0,1.0007193088531494
174.0,-18.0,1.0000841617584229
174.0,-16.0,0.9996869564056396
174.0,-14.0,0.9996361136436462
174.0,-12.0,0.9995073676109314
174.0,-10.0,0.9989333748817444
174.0,-8.0,0.9987578988075256
174.0,-6.0,0.99864661693573
174.0,-4.0,0.9984208941459656
174.0,-2.0,0.9984397888183594
174.0,0.0,0.9989811182022095
174.0,2.0,0.9990132451057434
174.0,4.0,0.9997661709785461
174.0,6.0,0.9998250603675842
174.0,8.0,0.9999216794967651
174.0,10.0,1.000035285949707
174.0,12.0,1.0000953674316406
174.0,14.0,1.000128149986267
174.0,16.0,1.0004074573516846
174.0,18.0,1.000349998474121
174.0,20.0,1.000238299369812
174.0,22.0,0.99990314245224
174.0,24.0,1.0000159740447998
174.0,26.0,0.9990416765213013
174.0,28.0,0.9988123774528503
174.0,30.0,0.9994927048683167
174.0,32.0,0.9995014071464539
174.0,34.0,0.9997159242630005
174.0,36.0,0.9998214244842529
174.0,38.0,1.0001859664916992
174.0,40.0,0.9998364448547363
174.0,42.0,0.9999151825904846
174.0,44.0,1.0003409385681152
174.0,46.0,1.0006803274154663
174.0,48.0,1.0007851123809814
174.0,50.0,1.0006341934204102
174.0,52.0,1.0002878904342651
174.0,54.0,1.0005742311477661
174.0,56.0,1.0015666484832764
174.0,58.0,1.0019670724868774
174.0,60.0,1.00135338306427
176.0,-30.0,0.9998279809951782
176.0,-28.0,1.0004271268844604
176.0,-26.0,1.0010908842086792
176.0,-24.0,1.0011259317398071
176.0,-22.0,1.000831961631775
176.0,-20.0,1.0003405809402466
176.0,-18.0,1.0001661777496338
176.0,-16.0,0.9999315738677979
176.0,-14.0,0.999664306640625
176.0,-12.0,0.9993735551834106
176.0,-10.0,0.9991015791893005
176.0,-8.0,0.9990454316139221
176.0,-6.0,0.9984980225563049
176.0,-4.0,0.9987066984176636
176.0,-2.0,0.9988104104995728
176.0,0.0,0.998960554599762
176.0,2.0,0.9987908005714417
176.0,4.0,0.9994797706604004
176.0,6.0,0.9999078512191772
176.0,8.0,1.0000290870666504
176.0,10.0,1.0000580549240112
176.0,12.0,1.000246286392212
176.0,14.0,1.0000430345535278
176.0,16.0,1.000269889831543
176.0,18.0,1.0005812644958496
176.0,20.0,1.000231146812439
176.0,22.0,0.9998093843460083
176.0,24.0,0.9995980262756348
176.0,26.0,0.9995025396347046
176.0,28.0,0.999510645866394
176.0,30.0,0.9995485544204712
176.0,32.0,0.9997009634971619
176.0,34.0,1.000324010848999
176.0,36.0,1.0001615285873413
176.0,38.0,1.0010321140289307
176.0,40.0,1.000048279762268
176.0,42.0,1.000720739364624
176.0,44.0,1.0007264614105225
176.0,46.0,1.0005522966384888
176.0,48.0,1.0004472732543945
176.0,50.0,1.000261664390564
176.0,52.0,0.9999911189079285
176.0,54.0,1.000348687171936
176.0,56.0,1.0006879568099976
176.0,58.0,1.0012246370315552
176.0,60.0,1.0010387897491455
178.0,-30.0,0.9998903870582581
178.0,-28.0,1.0007623434066772
178.0,-26.0,1.0011097192764282
178.0,-24.0,1.0010796785354614
178.0,-22.0,1.0008981227874756
178.0,-20.0,1.0004593133926392
178.0,-18.0,1.0000938177108765
178.0,-16.0,1.0000858306884766
178.0,-14.0,0.9997529983520508
178.0,-12.0,0.9993229508399963
178.0,-10.0,0.998964250087738
178.0,-8.0,0.9987660646438599
178.0,-6.0,0.9988285899162292
178.0,-4.0,0.9991171360015869
178.0,-2.0,0.999066174030304
178.0,0.0,0.9996278882026672
178.0,2.0,0.9994690418243408
178.0,4.0,0.9996596574783325
178.0,6.0,0.9998756647109985
178.0,8.0,1.0001239776611328
178.0,10.0,1.0000263452529907
178.0,12.0,1.0003108978271484
178.0,14.0,1.0000718832015991
178.0,16.0,1.0004301071166992
178.0,18.0,1.0005499124526978
178.0,20.0,1.0003010034561157
178.0,22.0,0.9999088644981384
178.0,24.0,0.9997392892837524
178.0,26.0,0.9993654489517212
178.0,28.0,0.9994795918464661
178.0,30.0,0.9999205470085144
178.0,32.0,1.000328779220581
178.0,34.0,1.0001765489578247
178.0,36.0,1.0003842115402222
178.0,38.0,1.000456690788269
178.0,40.0,1.0010952949523926
178.0,42.0,1.0017549991607666
178.0,44.0,1.0016558170318604
178.0,46.0,1.001315951347351
178.0,48.0,1.000582218170166
178.0,50.0,0.9999843239784241
178.0,52.0,0.999732255935669
178.0,54.0,0.9998366236686707
178.0,56.0,1.0001239776611328
178.0,58.0,1.0004140138626099
178.0,60.0,1.0001338720321655
180.0,-30.0,1.0000994205474854
180.0,-28.0,1.0007728338241577
180.0,-26.0,1.0009626150131226
180.0,-24.0,1.0007330179214478
180.0,-22.0,1.0004091262817383
180.0,-20.0,1.0002994537353516
180.0,-18.0,1.0002044439315796
180.0,-16.0,0.9997894167900085
180.0,-14.0,0.9997614026069641
180.0,-12.0,0.9994385838508606
180.0,-10.0,0.9989811182022095
180.0,-8.0,0.9989880919456482
180.0,-6.0,0.9990494251251221
180.0,-4.0,0.9994298219680786
180.0,-2.0,0.999157190322876
180.0,0.0,0.9995060563087463
180.0,2.0,0.999509871006012
180.0,4.0,0.9997379779815674
180.0,6.0,0.999679684638977
180.0,8.0,0.9998723864555359
180.0,10.0,0.9999396800994873
180.0,12.0,1.0003379583358765
180.0,14.0,1.0000951290130615
180.0,16.0,1.0003855228424072
180.0,18.0,1.0002981424331665
180.0,20.0,1.0001802444458008
180.0,22.0,0.9999556541442871
180.0,24.0,0.9995026588439941
180.0,26.0,0.999229907989502
180.0,28.0,0.9994922280311584
180.0,30.0,0.9998300671577454
180.0,32.0,1.000306248664856
180.0,34.0,1.0005637407302856
180.0,36.0,1.000287413597107
180.0,38.0,1.0008243322372437
180.0,40.0,1.0010688304901123
180.0,42.0,1.0020477771759033
180.0,44.0,1.0016777515411377
180.0,46.0,1.0014307498931885
180.0,48.0,1.0004966259002686
180.0,50.0,0.9995949268341064
180.0,52.0,0.999198853969574
180.0,54.0,0.9995954036712646
180.0,56.0,0.9997617602348328
180.0,58.0,0.9995784759521484
180.0,60.0,0.9991697669029236
182.0,-30.0,0.9998800754547119
182.0,-28.0,1.000641942024231
182.0,-26.0,1.0011799335479736
182.0,-24.0,1.0008600950241089
182.0,-22.0,1.0007013082504272
182.0,-20.0,1.0003305673599243
182.0,-18.0,1.000312328338623
182.0,-16.0,0.9999100565910339
182.0,-14.0,0.9995965361595154
182.0,-12.0,0.9992521405220032
182.0,-10.0,0.9990399479866028
182.0,-8.0,0.9994221329689026
182.0,-6.0,0.9990633726119995
182.0,-4.0,0.9998250603675842
182.0,-2.0,0.9992804527282715
182.0,0.0,1.0003852844238281
182.0,2.0,0.9997537732124329
182.0,4.0,0.9996731281280518
182.0,6.0,0.9997034668922424
182.0,8.0,0.9996985197067261
182.0,10.0,1.000063180923462
182.0,12.0,1.0002400875091553
182.0,14.0,1.0001877546310425
182.0,16.0,1.0002962350845337
182.0,18.0,1.000253438949585
182.0,20.0,1.0004699230194092
182.0,22.0,1.000056505203247
182.0,24.0,0.9996503591537476
182.0,26.0,0.9990952014923096
182.0,28.0,0.9993263483047485
182.0,30.0,0.9996019005775452
182.0,32.0,1.000092625617981
182.0,34.0,1.000234603881836
182.0,36.0,1.0006071329116821
182.0,38.0,1.0006566047668457
182.0,40.0,1.0006815195083618
182.0,42.0,1.0017764568328857
182.0,44.0,1.0025804042816162
182.0,46.0,1.0013706684112549
182.0,48.0,1.0006123781204224
182.0,50.0,0.9995235204696655
182.0,52.0,0.9990423917770386
182.0,54.0,0.9991583228111267
182.0,56.0,0.9992963671684265
182.0,58.0,0.9994136691093445
182.0,60.0,0.9968952536582947
184.0,-30.0,0.9998762607574463
184.0,-28.0,1.0006935596466064
184.0,-26.0,1.0011482238769531
184.0,-24.0,1.0009604692459106
184.0,-22.0,1.0008407831192017
184.0,-20.0,1.0004327297210693
184.0,-18.0,1.000139594078064
184.0,-16.0,1.000087857246399
184.0,-14.0,0.9995182752609253
184.0,-12.0,0.9995058178901672
184.0,-10.0,0.9992647171020508
184.0,-8.0,0.9991744756698608
184.0,-6.0,0.9998210668563843
184.0,-4.0,0.9999327063560486
184.0,-2.0,0.9998095631599426
184.0,0.0,1.000187635421753
184.0,2.0,1.0003968477249146
184.0,4.0,1.0002241134643555
184.0,6.0,1.000077486038208
184.0,8.0,0.9997591376304626
184.0,10.0,0.9998183250427246
184.0,12.0,1.0002650022506714
184.0,14.0,1.0004101991653442
184.0,16.0,1.0001949071884155
184.0,18.0,1.000066876411438
184.0,20.0,1.0003600120544434
184.0,22.0,1.000049114227295
184.0,24.0,0.9997035264968872
184.0,26.0,0.9995999336242676
184.0,28.0,0.9994314312934875
184.0,30.0,0.9997366070747375
184.0,32.0,0.9998952746391296
184.0,34.0,1.0003708600997925
184.0,36.0,1.000701665878296
184.0,38.0,1.0012750625610352
184.0,40.0,1.001075029373169
184.0,42.0,1.0016062259674072
184.0,44.0,1.0015934705734253
184.0,46.0,1.0013993978500366
184.0,48.0,1.0003427267074585
184.0,50.0,0.9997241497039795
184.0,52.0,0.9991399049758911
184.0,54.0,0.9988619685173035
184.0,56.0,0.998962938785553
184.0,58.0,0.9984056353569031
184.0,60.0,0.99579918384552
186.0,-30.0,0.9999619722366333
186.0,-28.0,1.0003970861434937
186.0,-26.0,1.0005966424942017
186.0,-24.0,1.0008093118667603
186.0,-22.0,1.0004479885101318
186.0,-20.0,1.000321388244629
186.0,-18.0,0.9999364614486694
186.0,-16.0,0.9998695850372314
186.0,-14.0,0.9996271133422852
186.0,-12.0,0.9993009567260742
186.0,-10.0,0.9992998242378235
186.0,-8.0,0.9996529817581177
186.0,-6.0,0.9996179342269897
186.0,-4.0,0.999973475933075
186.0,-2.0,0.9999499320983887
186.0,0.0,1.0007177591323853
186.0,2.0,1.0011276006698608
186.0,4.0,1.000365972518921
186.0,6.0,0.9999387264251709
186.0,8.0,0.9998361468315125
186.0,10.0,0.9999037384986877
186.0,12.0,1.0001540184020996
186.0,14.0,1.000287413597107
186.0,16.0,1.0004974603652954
186.0,18.0,0.9998921155929565
186.0,20.0,1.0001767873764038
186.0,22.0,1.0003539323806763
186.0,24.0,0.999956488609314
186.0,26.0,0.9997501969337463
186.0,28.0,0.9998936653137207
186.0,30.0,0.9995667338371277
186.0,32.0,0.9994548559188843
186.0,34.0,1.000368595123291
186.0,36.0,1.0003105401992798
186.0,38.0,1.0006709098815918
186.0,40.0,1.0008326768875122
186.0,42.0,1.001739740371704
186.0,44.0,1.0019145011901855
186.0,46.0,1.001449465751648
186.0,48.0,1.0001846551895142
186.0,50.0,0.999893307685852
186.0,52.0,0.9993432760238647
186.0,54.0,0.9990161657333374
186.0,56.0,0.9986426830291748
186.0,58.0,0.9979168176651001
186.0,60.0,0.9952556490898132
188.0,-30.0,1.0004056692123413
188.0,-28.0,1.0007915496826172
188.0,-26.0,1.0010242462158203
188.0,-24.0,1.0008502006530762
188.0,-22.0,1.000424861907959
188.0,-20.0,1.0002154111862183
188.0,-18.0,1.000159740447998
188.0,-16.0,0.9996727705001831
188.0,-14.0,0.9994633197784424
188.0,-12.0,0.9995774626731873
188.0,-10.0,0.9991964101791382
188.0,-8.0,0.9995747208595276
188.0,-6.0,1.0000954866409302
188.0,-4.0,1.00010347366333
188.0,-2.0,1.00093412399292
188.0,0.0,1.0012339353561401
188.0,2.0,1.0011956691741943
188.0,4.0,1.000885248184204
188.0,6.0,1.00032377243042
188.0,8.0,0.9999319314956665
188.0,10.0,0.9998593926429749
188.0,12.0,1.0004380941390991
188.0,14.0,1.0005416870117188
188.0,16.0,1.0002498626708984
188.0,18.0,0.9998120665550232
188.0,20.0,1.000229835510254
188.0,22.0,1.0002024173736572
188.0,24.0,1.000133991241455
188.0,26.0,1.0000381469726562
188.0,28.0,1.0001195669174194
188.0,30.0,1.0000169277191162
188.0,32.0,1.0001115798950195
188.0,34.0,1.0006424188613892
188.0,36.0,1.000516653060913
188.0,38.0,1.0005193948745728
188.0,40.0,1.0008625984191895
188.0,42.0,1.0014432668685913
188.0,44.0,1.0013433694839478
188.0,46.0,1.0010004043579102
188.0,48.0,1.0002906322479248
188.0,50.0,0.9997975826263428
188.0,52.0,0.9993389248847961
188.0,54.0,0.9990246891975403
188.0,56.0,0.998543381690979
188.0,58.0,0.9979065656661987
188.0,60.0,0.9952431917190552
190.0,-30.0,1.0001826286315918
190.0,-28.0,1.000623106956482
190.0,-26.0,1.000929832458496
190.0,-24.0,1.0005626678466797
190.0,-22.0,1.0001704692840576
190.0,-20.0,0.9999915361404419
190.0,-18.0,0.9998704195022583
190.0,-16.0,0.9997659921646118
190.0,-14.0,0.999526858329773
190.0,-12.0,0.9995266199111938
190.0,-10.0,0.9996088743209839
190.0,-8.0,0.9994860887527466
190.0,-6.0,0.9999883770942688
190.0,-4.0,1.0006173849105835
190.0,-2.0,1.0011118650436401
190.0,0.0,1.0015817880630493
190.0,2.0,1.0014687776565552
190.0,4.0,1.0006251335144043
190.0,6.0,1.0002096891403198
190.0,8.0,1.0001369714736938
190.0,10.0,0.9997250437736511
190.0,12.0,0.9999216198921204
190.0,14.0,1.0004441738128662
190.0,16.0,1.000106692314148
190.0,18.0,1.0000096559524536
190.0,20.0,1.0001128911972046
190.0,22.0,1.0003570318222046
190.0,24.0,1.0001647472381592
190.0,26.0,1.0000721216201782
190.0,28.0,0.9996438026428223
190.0,30.0,1.000024437904358
190.0,32.0,1.0000990629196167
190.0,34.0,1.0004353523254395
190.0,36.0,1.0008225440979004
190.0,38.0,1.0004875659942627
190.0,40.0,1.001052975654602
190.0,42.0,1.0007694959640503
190.0,44.0,1.0007857084274292
190.0,46.0,1.0003736019134521
190.0,48.0,1.0000776052474976
190.0,50.0,0.9998064637184143
190.0,52.0,0.9994354248046875
190.0,54.0,0.9989385604858398
190.0,56.0,0.9979262351989746
190.0,58.0,0.9970801472663879
190.0,60.0,0.9959709048271179
192.0,-30.0,1.0006470680236816
192.0,-28.0,1.000335454940796
192.0,-26.0,1.0003410577774048
192.0,-24.0,1.0002102851867676
192.0,-22.0,1.0000865459442139
192.0,-20.0,0.999549150466919
192.0,-18.0,0.9996047019958496
192.0,-16.0,0.9996739029884338
192.0,-14.0,0.9993546009063721
192.0,-12.0,0.9994455575942993
192.0,-10.0,0.9997044801712036
192.0,-8.0,1.0001273155212402
192.0,-6.0,1.000322699546814
192.0,-4.0,1.000475525856018
192.0,-2.0,1.001576542854309
192.0,0.0,1.0019116401672363
192.0,2.0,1.00165855884552
192.0,4.0,1.0011894702911377
192.0,6.0,1.000608205795288
192.0,8.0,0.9999242424964905
192.0,10.0,0.9997221827507019
192.0,12.0,0.9999691843986511
192.0,14.0,1.0003865957260132
192.0,16.0,1.0004663467407227
192.0,18.0,1.0001707077026367
192.0,20.0,1.0004887580871582
192.0,22.0,1.0002154111862183
192.0,24.0,1.0000309944152832
192.0,26.0,1.0001413822174072
192.0,28.0,0.9999284744262695
192.0,30.0,0.9993273615837097
192.0,32.0,1.000271201133728
192.0,34.0,1.0000933408737183
192.0,36.0,1.0006901025772095
192.0,38.0,1.0004726648330688
192.0,40.0,1.0001211166381836
192.0,42.0,1.0010772943496704
192.0,44.0,1.0006479024887085
192.0,46.0,1.0002167224884033
192.0,48.0,1.0002377033233643
192.0,50.0,0.9999611377716064
192.0,52.0,0.9995169639587402
192.0,54.0,0.9986132979393005
192.0,56.0,0.9982239007949829
192.0,58.0,0.9964175820350647
192.0,60.0,0.9969353079795837
194.0,-30.0,1.000044345855713
194.0,-28.0,1.000403881072998
194.0,-26.0,1.0004398822784424
194.0,-24.0,1.0003145933151245
194.0,-22.0,1.0000464916229248
194.0,-20.0,0.9997058510780334
194.0,-18.0,0.9999328851699829
194.0,-16.0,0.9996129274368286
194.0,-14.0,0.999462366104126
194.0,-12.0,0.9996605515480042
194.0,-10.0,0.999785840511322
194.0,-8.0,1.0002373456954956
194.0,-6.0,1.0008801221847534
194.0,-4.0,1.0014238357543945
194.0,-2.0,1.001933217048645
194.0,0.0,1.0025123357772827
194.0,2.0,1.0018482208251953
194.0,4.0,1.0015220642089844
194.0,6.0,1.0005797147750854
194.0,8.0,1.0003448724746704
194.0,10.0,0.9996183514595032
194.0,12.0,0.9996656775474548
194.0,14.0,1.0005261898040771
194.0,16.0,1.0006355047225952
194.0,18.0,1.0002782344818115
194.0,20.0,1.0003364086151123
194.0,22.0,1.0004074573516846
194.0,24.0,1.0002996921539307
194.0,26.0,0.999944269657135
194.0,28.0,0.9997825622558594
194.0,30.0,0.9997219443321228
194.0,32.0,0.9998481273651123
194.0,34.0,1.0002219676971436
194.0,36.0,1.0000216960906982
194.0,38.0,1.0001037120819092
194.0,40.0,1.0003395080566406
194.0,42.0,1.0002639293670654
194.0,44.0,1.0003151893615723
194.0,46.0,1.0004748106002808
194.0,48.0,1.000252366065979
194.0,50.0,0.9997280836105347
194.0,52.0,0.999252200126648
194.0,54.0,0.9988170862197876
194.0,56.0,0.9980720281600952
194.0,58.0,0.9963461756706238
194.0,60.0,0.9967233538627625
196.0,-30.0,1.000361442565918
196.0,-28.0,1.000361442565918
196.0,-26.0,1.0003846883773804
196.0,-24.0,1.0001417398452759
196.0,-22.0,0.9997434020042419
196.0,-20.0,0.9997373819351196
196.0,-18.0,0.9996349215507507
196.0,-16.0,0.9994109869003296
196.0,-14.0,0.9997181296348572
196.0,-12.0,0.999739944934845
196.0,-10.0,0.9998400211334229
196.0,-8.0,1.0003594160079956
196.0,-6.0,1.0009104013442993
196.0,-4.0,1.0014694929122925
196.0,-2.0,1.0022213459014893
196.0,0.0,1.0018665790557861
196.0,2.0,1.0018254518508911
196.0,4.0,1.001512885093689
196.0,6.0,1.0005450248718262
196.0,8.0,1.0000535249710083
196.0,10.0,0.9997864961624146
196.0,12.0,0.9995895028114319
196.0,14.0,1.0002315044403076
196.0,16.0,1.0009344816207886
196.0,18.0,1.0006948709487915
196.0,20.0,1.00068998336792
196.0,22.0,1.0007526874542236
196.0,24.0,1.000195860862732
196.0,26.0,1.000104308128357
196.0,28.0,1.000385046005249
196.0,30.0,0.9995764493942261
196.0,32.0,0.9996057748794556
196.0,34.0,0.9996806383132935
196.0,36.0,1.0003538131713867
196.0,38.0,0.9997560977935791
196.0,40.0,1.0000882148742676
196.0,42.0,1.0001628398895264
196.0,44.0,1.000478744506836
196.0,46.0,0.9997690320014954
196.0,48.0,0.9996455311775208
196.0,50.0,0.9997265934944153
196.0,52.0,0.9994015693664551
196.0,54.0,0.9988210201263428
196.0,56.0,0.9982728958129883
196.0,58.0,0.996028482913971
196.0,60.0,0.996773362159729
198.0,-30.0,1.0005370378494263
198.0,-28.0,1.0004295110702515
198.0,-26.0,1.0000388622283936
198.0,-24.0,0.9998336434364319
198.0,-22.0,0.9999886155128479
198.0,-20.0,0.9994548559188843
198.0,-18.0,0.999373197555542
198.0,-16.0,0.9995051622390747
198.0,-14.0,0.9996812343597412
198.0,-12.0,0.9998524785041809
198.0,-10.0,1.0000940561294556
198.0,-8.0,1.0002409219741821
198.0,-6.0,1.000644564628601
198.0,-4.0,1.0013939142227173
198.0,-2.0,1.0022637844085693
198.0,0.0,1.002822995185852
198.0,2.0,1.0028377771377563
198.0,4.0,1.0016913414001465
198.0,6.0,1.0004194974899292
198.0,8.0,0.999779462814331
198.0,10.0,0.9998193979263306
198.0,12.0,0.999657154083252
198.0,14.0,1.0003560781478882
198.0,16.0,1.000864028930664
198.0,18.0,1.000746250152588
198.0,20.0,1.0007179975509644
198.0,22.0,1.000830888748169
198.0,24.0,1.0004428625106812
198.0,26.0,1.000161051750183
198.0,28.0,0.999751091003418
198.0,30.0,0.9999585747718811
198.0,32.0,0.9999744892120361
198.0,34.0,1.0002769231796265
198.0,36.0,1.000679612159729
198.0,38.0,1.0004823207855225
198.0,40.0,1.0005621910095215
198.0,42.0,0.9998781085014343
198.0,44.0,1.0004116296768188
198.0,46.0,0.9995063543319702
198.0,48.0,0.9993584156036377
198.0,50.0,0.9993575811386108
198.0,52.0,0.9999376535415649
198.0,54.0,0.998822808265686
198.0,56.0,0.9984464645385742
198.0,58.0,0.9965219497680664
198.0,60.0,0.9943857789039612
200.0,-30.0,1.0002427101135254
200.0,-28.0,1.000831127166748
200.0,-26.0,1.0002472400665283
200.0,-24.0,0.9998699426651001
200.0,-22.0,0.9994849562644958
200.0,-20.0,0.9993143081665039
200.0,-18.0,0.9992288947105408
200.0,-16.0,0.9995312690734863
200.0,-14.0,0.9999125003814697
200.0,-12.0,0.9999412894248962
200.0,-10.0,1.0003401041030884
200.0,-8.0,1.0004411935806274
200.0,-6.0,1.0011450052261353
200.0,-4.0,1.0015612840652466
200.0,-2.0,1.0027625560760498
200.0,0.0,1.0029960870742798
200.0,2.0,1.0027729272842407
200.0,4.0,1.0017913579940796
200.0,6.0,1.0007630586624146
200.0,8.0,0.9997580647468567
200.0,10.0,0.9996659755706787
200.0,12.0,0.9997007846832275
200.0,14.0,1.0001698732376099
200.0,16.0,1.0004240274429321
200.0,18.0,1.0010491609573364
200.0,20.0,1.000828742980957
200.0,22.0,1.001109004020691
200.0,24.0,1.0006327629089355
200.0,26.0,1.0003879070281982
200.0,28.0,1.000000238418579
200.0,30.0,1.0002970695495605
200.0,32.0,0.9998937845230103
200.0,34.0,1.000704288482666
200.0,36.0,1.0007895231246948
200.0,38.0,1.0009268522262573
200.0,40.0,1.0006921291351318
200.0,42.0,1.0004398822784424
200.0,44.0,0.9994909167289734
200.0,46.0,0.9991767406463623
200.0,48.0,0.9987970590591431
200.0,50.0,0.999496340751648
200.0,52.0,0.9993806481361389
200.0,54.0,0.9990384578704834
200.0,56.0,0.9991121292114258
200.0,58.0,0.9966592788696289
202.0,-30.0,1.0002827644348145
202.0,-28.0,1.0005357265472412
202.0,-26.0,1.000335693359375
202.0,-24.0,1.0001935958862305
202.0,-22.0,0.9992622137069702
202.0,-20.0,0.9995875358581543
202.0,-18.0,0.9992671012878418
202.0,-16.0,0.9996376633644104
202.0,-14.0,0.9996262788772583
202.0,-12.0,0.9998822808265686
202.0,-10.0,1.0000947713851929
202.0,-8.0,1.0010286569595337
202.0,-6.0,1.0011839866638184
202.0,-4.0,1.0020445585250854
202.0,-2.0,1.0025033950805664
202.0,0.0,1.0031298398971558
202.0,2.0,1.0029966831207275
202.0,4.0,1.0019145011901855
202.0,6.0,1.000758409500122
202.0,8.0,1.0001479387283325
202.0,10.0,0.9996286630630493
202.0,12.0,0.9995923042297363
202.0,14.0,0.9998524785041809
202.0,16.0,1.0002963542938232
202.0,18.0,1.0009791851043701
202.0,20.0,1.0009785890579224
202.0,22.0,1.0011699199676514
202.0,24.0,1.0008792877197266
202.0,26.0,1.0004881620407104
202.0,28.0,1.0004395246505737
202.0,30.0,0.9999644756317139
202.0,32.0,1.0001798868179321
202.0,34.0,1.0003443956375122
202.0,36.0,1.001142978668213
202.0,38.0,1.001361608505249
202.0,40.0,1.0012837648391724
202.0,42.0,1.000481128692627
202.0,44.0,0.9996615648269653
202.0,46.0,0.9991517066955566
202.0,48.0,0.9988122582435608
202.0,50.0,0.9993922114372253
202.0,52.0,0.9993818402290344
202.0,54.0,0.9994367957115173
202.0,56.0,0.999059796333313
202.0,58.0,0.9965598583221436
204.0,-30.0,1.0005444288253784
204.0,-28.0,1.0003225803375244
204.0,-26.0,1.0002750158309937
204.0,-24.0,0.9996641874313354
204.0,-22.0,0.9995025396347046
204.0,-20.0,0.999362587928772
204.0,-18.0,0.9995275139808655
