X,Y,Z0
204.0,-30.0,0.4717894199845529
204.0,-28.0,0.48396694391774864
204.0,-26.0,0.49149428403757967
204.0,-24.0,0.4942055534646277
204.0,-22.0,0.4879428778341238
204.0,-20.0,0.47755265124691637
204.0,-18.0,0.4731254336693286
204.0,-16.0,0.4768516454016335
204.0,-14.0,0.4831821027678137
204.0,-12.0,0.49219707361274867
204.0,-10.0,0.5033739250797773
204.0,-8.0,0.5104678188372578
204.0,-6.0,0.5092495313249724
204.0,-4.0,0.4926786806820269
204.0,-2.0,0.46324357009969264
204.0,0.0,0.4331788028675242
204.0,2.0,0.4331038862123031
204.0,4.0,0.4450049320131354
204.0,6.0,0.4555931526177128
204.0,8.0,0.4659601907163994
204.0,10.0,0.4724904258298357
204.0,12.0,0.4729559793301381
204.0,14.0,0.4618451258688995
204.0,16.0,0.4504381732465489
204.0,18.0,0.44098797230937725
204.0,20.0,0.43880111946887657
204.0,22.0,0.4466745031866335
204.0,24.0,0.4636020998068221
204.0,26.0,0.49894492377230326
204.0,28.0,0.5548291811074466
204.0,30.0,0.6255433687165886
204.0,32.0,0.6505583966408799
204.0,34.0,0.6079111987913446
204.0,36.0,0.5110974754870921
204.0,38.0,0.41050402855394796
204.0,40.0,0.35720261209404536
204.0,42.0,0.37890346988974766
204.0,44.0,0.44995299871749816
204.0,46.0,0.49875049721470577
204.0,48.0,0.5000240803534639
204.0,50.0,0.46885340059184155
204.0,52.0,0.43452016774195845
204.0,54.0,0.41036133016305076
204.0,56.0,0.39987299843210145
204.0,58.0,0.3905940355640065
206.0,-30.0,0.47907060538008606
206.0,-28.0,0.48841913371374346
206.0,-26.0,0.4958287476610842
206.0,-24.0,0.49892530274355495
206.0,-22.0,0.48978547080658486
206.0,-20.0,0.48021754369692293
206.0,-18.0,0.4781840916266368
206.0,-16.0,0.4827129818077389
206.0,-14.0,0.49244857952670507
206.0,-12.0,0.5037395897064516
206.0,-10.0,0.5144455364835192
206.0,-8.0,0.5187871350265687
206.0,-6.0,0.516773303985031
206.0,-4.0,0.4986345547721017
206.0,-2.0,0.47064783285737477
206.0,0.0,0.43770947677851246
206.0,2.0,0.43765596488192604
206.0,4.0,0.4484082886360352
206.0,6.0,0.45825269387806067
206.0,8.0,0.4712382474497122
206.0,10.0,0.47956469855856787
206.0,12.0,0.4796467501333338
206.0,14.0,0.46538939715281036
206.0,16.0,0.4506058438558532
206.0,18.0,0.4363681119040781
206.0,20.0,0.4310383270040651
206.0,22.0,0.4379449291234929
206.0,24.0,0.4547316110826706
206.0,26.0,0.4872632767474756
206.0,28.0,0.5371327969062989
206.0,30.0,0.5985020236415559
206.0,32.0,0.6286987868853045
206.0,34.0,0.6014665827124467
206.0,36.0,0.5231019776213248
206.0,38.0,0.4336247353390781
206.0,40.0,0.3778153946591559
206.0,42.0,0.38331641762824575
206.0,44.0,0.42769204973752417
206.0,46.0,0.4680257499246374
206.0,48.0,0.47573503049286237
206.0,50.0,0.45596416843404575
206.0,52.0,0.43069585086591167
206.0,54.0,0.41449958349907157
206.0,56.0,0.41454239301634077
206.0,58.0,0.4183346027544357
208.0,-30.0,0.4859343979822448
208.0,-28.0,0.49604993016697496
208.0,-26.0,0.5028780481714092
208.0,-24.0,0.5031420401945692
208.0,-22.0,0.4913587205662272
208.0,-20.0,0.48214932316369463
208.0,-18.0,0.4805296964270107
208.0,-16.0,0.4875718620177909
208.0,-14.0,0.5008767032390751
208.0,-12.0,0.5139193361670855
208.0,-10.0,0.5240758941391988
208.0,-8.0,0.5279305344233112
208.0,-6.0,0.522871876466003
208.0,-4.0,0.5040303376779047
208.0,-2.0,0.4759918875964775
208.0,0.0,0.44632132466916274
208.0,2.0,0.44471240031179593
208.0,4.0,0.455710878790203
208.0,6.0,0.46715885719993655
208.0,8.0,0.48054039880632793
208.0,10.0,0.48971412161113614
208.0,12.0,0.48781623301220245
208.0,14.0,0.47210335644452694
208.0,16.0,0.45513295030706913
208.0,18.0,0.4369389054676672
208.0,20.0,0.43130231902722505
208.0,22.0,0.4346592986730833
208.0,24.0,0.44879000683168546
208.0,26.0,0.47598118521716015
208.0,28.0,0.5145418578973748
208.0,30.0,0.5608385670941078
208.0,32.0,0.5892141421240299
208.0,34.0,0.5777732986338413
208.0,36.0,0.5280625304348912
208.0,38.0,0.4568578171070399
208.0,40.0,0.4028125852845852
208.0,42.0,0.3877043931483367
208.0,44.0,0.41182755612952016
208.0,46.0,0.4421866387929143
208.0,48.0,0.45034185183269326
208.0,50.0,0.4399890835730964
208.0,52.0,0.42037875720403906
208.0,54.0,0.40988685801331737
208.0,56.0,0.41656871016708197
208.0,58.0,0.43293978306277126
208.0,60.0,0.4425861942874266
210.0,-30.0,0.4964120273338768
210.0,-28.0,0.5064758313519067
210.0,-26.0,0.5127527768215003
210.0,-24.0,0.5054020259604048
210.0,-22.0,0.49107510751431893
210.0,-20.0,0.4828913547963605
210.0,-18.0,0.48260952547433833
210.0,-16.0,0.4930532639581323
210.0,-14.0,0.5090354837386265
210.0,-12.0,0.5214448925570303
210.0,-10.0,0.5302707880340265
210.0,-8.0,0.529978256332687
210.0,-6.0,0.5254475824216986
210.0,-4.0,0.5085306881808274
210.0,-2.0,0.48143404747932206
210.0,0.0,0.46082304864409773
210.0,2.0,0.45961903097090206
210.0,4.0,0.46729263694140266
210.0,6.0,0.4784837582475211
210.0,8.0,0.49095203015217004
210.0,10.0,0.5007036814401122
210.0,12.0,0.49837413020871424
210.0,14.0,0.48177117242781686
210.0,16.0,0.46234813769681227
210.0,18.0,0.44373134887437726
210.0,20.0,0.4348162669030703
210.0,22.0,0.43489475101806385
210.0,24.0,0.44646402306005994
210.0,26.0,0.4675031170679762
210.0,28.0,0.49591258296573637
210.0,30.0,0.5297428039877066
210.0,32.0,0.5568358772294394
210.0,34.0,0.5551752247053724
210.0,36.0,0.5261093462094848
210.0,38.0,0.473211052703867
210.0,40.0,0.41740706321360344
210.0,42.0,0.3886247977696241
210.0,44.0,0.3950818999577256
210.0,46.0,0.41740706321360344
210.0,48.0,0.4304140215438895
210.0,50.0,0.42450630816074264
210.0,52.0,0.41047905633554105
210.0,54.0,0.4039077954347218
210.0,56.0,0.4162868808450598
210.0,58.0,0.43933623843474134
210.0,60.0,0.4532582501966562
212.0,-30.0,0.5076138510193124
212.0,-28.0,0.5154890184669555
212.0,-26.0,0.5170105400598977
212.0,-24.0,0.5034987861718124
212.0,-22.0,0.48851902258737157
212.0,-20.0,0.4822135374395985
212.0,-18.0,0.4853832254474041
212.0,-16.0,0.4979157116279568
212.0,-14.0,0.5158582505534022
212.0,-12.0,0.5275398975782299
212.0,-10.0,0.5331497280703789
212.0,-8.0,0.5307434764538737
212.0,-6.0,0.5255100129677163
212.0,-4.0,0.5118965864761167
212.0,-2.0,0.48953753235240083
212.0,0.0,0.4732128364337531
212.0,2.0,0.47445787989433186
212.0,4.0,0.48265233499160753
212.0,6.0,0.48803028059854836
212.0,8.0,0.4983259695017864
212.0,10.0,0.5110671520790264
212.0,12.0,0.5096847614172091
212.0,14.0,0.49345281945264463
212.0,16.0,0.47190001123749825
212.0,18.0,0.45118020487921473
212.0,20.0,0.4392969963772446
212.0,22.0,0.4384622107904955
212.0,24.0,0.44647829289914964
212.0,26.0,0.46295460585812565
212.0,28.0,0.483556686043919
212.0,30.0,0.5101396125381941
212.0,32.0,0.5344197437493645
212.0,34.0,0.5415617982137728
212.0,36.0,0.5190368572106389
212.0,38.0,0.4727080408759541
212.0,40.0,0.41747484494927967
212.0,42.0,0.38256725107603506
212.0,44.0,0.3832093938350728
212.0,46.0,0.39896686364990375
212.0,48.0,0.4120951156124526
212.0,50.0,0.4125267782449168
212.0,52.0,0.40670111643653584
212.0,54.0,0.40362239865292715
212.0,56.0,0.41706458707545
212.0,58.0,0.4429036982071731
212.0,60.0,0.46142773307552487
214.0,-30.0,0.5193953869177683
214.0,-28.0,0.5234301839203885
214.0,-26.0,0.5153088617484477
214.0,-24.0,0.49876476705379547
214.0,-22.0,0.4840989399293286
214.0,-20.0,0.48093460311118164
214.0,-18.0,0.4874969453625698
214.0,-16.0,0.5024035760216758
214.0,-14.0,0.5207403192519751
214.0,-12.0,0.5305133752985518
214.0,-10.0,0.534291315197557
214.0,-8.0,0.5313142700174627
214.0,-6.0,0.5271546119228073
214.0,-4.0,0.5159938140247546
214.0,-2.0,0.49660467016158805
214.0,0.0,0.4853653881485419
214.0,2.0,0.4864338423503852
214.0,4.0,0.48940553634082085
214.0,6.0,0.490547123467999
214.0,8.0,0.49979933038780067
214.0,10.0,0.5160116513236168
214.0,12.0,0.51825379979059
214.0,14.0,0.5008053540436265
214.0,16.0,0.48119502767456923
214.0,18.0,0.4598901579136069
214.0,20.0,0.446225003255307
214.0,22.0,0.44141963494184144
214.0,24.0,0.4499315939588636
214.0,26.0,0.46132606047201064
214.0,28.0,0.4766054906773357
214.0,30.0,0.49861671747323955
214.0,32.0,0.5197075396478561
214.0,34.0,0.5261842628647059
214.0,36.0,0.5086983587901317
214.0,38.0,0.46995396193163674
214.0,40.0,0.41809558294968274
214.0,42.0,0.3804624498103003
214.0,44.0,0.373998212702654
214.0,46.0,0.39054409112719246
214.0,48.0,0.4014605180308336
214.0,50.0,0.40938741364517683
214.0,52.0,0.40939811602449416
214.0,54.0,0.4105432706114448
214.0,56.0,0.4226547965388505
214.0,58.0,0.4483083997624072
214.0,60.0,0.4682255276718936
216.0,-30.0,0.5306774784480837
216.0,-28.0,0.5286547287571148
216.0,-26.0,0.5128758541836493
216.0,-24.0,0.493777458291936
216.0,-22.0,0.48108265269173756
216.0,-20.0,0.4796182104551544
216.0,-18.0,0.4884441059321505
216.0,-16.0,0.504346057867765
216.0,-14.0,0.5222386523563964
216.0,-12.0,0.5324522896848685
216.0,-10.0,0.5345588746804895
216.0,-8.0,0.5310895200517995
216.0,-6.0,0.5303867304766305
216.0,-4.0,0.5212397636201155
216.0,-2.0,0.5025926513896148
216.0,0.0,0.49226842280819727
216.0,2.0,0.4918795696930023
216.0,4.0,0.49005659774928967
216.0,6.0,0.4890577090130087
216.0,8.0,0.49641381106376303
216.0,10.0,0.5153516712657169
216.0,12.0,0.5216268330054243
216.0,14.0,0.5059050377883176
216.0,16.0,0.4878001794432265
216.0,18.0,0.4684556288272155
216.0,20.0,0.45517575982433833
216.0,22.0,0.4479338164863018
216.0,24.0,0.4532903573346081
216.0,26.0,0.45945671155125634
216.0,28.0,0.47107949548983896
216.0,30.0,0.4860200170167831
216.0,32.0,0.4977694457772871
216.0,34.0,0.498240350467248
216.0,36.0,0.48074017655358414
216.0,38.0,0.4458682572780639
216.0,40.0,0.4042360017337855
216.0,42.0,0.37539665693344726
216.0,44.0,0.3717970900230636
216.0,46.0,0.38653783380275153
216.0,48.0,0.40005850634026785
216.0,50.0,0.414296238292043
216.0,52.0,0.41800996391514444
216.0,54.0,0.42168801494052155
216.0,56.0,0.43410277494858396
216.0,58.0,0.45670976752648396
216.0,60.0,0.47412967359526814
218.0,-30.0,0.5372558742684478
218.0,-28.0,0.5289436929986818
218.0,-26.0,0.5081454025254049
218.0,-24.0,0.48804455043763817
218.0,-22.0,0.47743314134453996
218.0,-20.0,0.478003934908129
218.0,-18.0,0.48781980047197493
218.0,-16.0,0.5032740362061492
218.0,-14.0,0.5212504659994328
218.0,-12.0,0.5321936488513672
218.0,-10.0,0.5353062575028138
218.0,-8.0,0.5306756947181974
218.0,-6.0,0.5309896311781714
218.0,-4.0,0.5252602907836461
218.0,-2.0,0.5063777262081648
218.0,0.0,0.4944285197004047
218.0,2.0,0.4930479127684736
218.0,4.0,0.48849940155862315
218.0,6.0,0.48587910235577203
218.0,8.0,0.4926198175957819
218.0,10.0,0.5126903462754828
218.0,12.0,0.5216785611721246
218.0,14.0,0.5093601225779179
218.0,16.0,0.4922398831300179
218.0,18.0,0.47575821898138326
218.0,20.0,0.4623980821336263
218.0,22.0,0.455553910560216
218.0,24.0,0.4577282772915132
218.0,26.0,0.4627726654097317
218.0,28.0,0.46546966499769005
218.0,30.0,0.47220859650781366
218.0,32.0,0.47712812353399703
218.0,34.0,0.4725368028068774
218.0,36.0,0.4526678356043188
218.0,38.0,0.4200291461463408
218.0,40.0,0.3865592385613862
218.0,42.0,0.36533998783496213
218.0,44.0,0.36542560686950054
218.0,46.0,0.380194890327368
218.0,48.0,0.40192428780124967
218.0,50.0,0.41829536069693896
218.0,52.0,0.4280737679331743
218.0,54.0,0.435276469213714
218.0,56.0,0.4530763097482622
218.0,58.0,0.47481462587157497
218.0,60.0,0.4877234790581193
220.0,-30.0,0.5413209946791337
220.0,-28.0,0.5270351020204309
220.0,-26.0,0.5015509531360647
220.0,-24.0,0.4816213391173748
220.0,-22.0,0.4743365862620692
220.0,-20.0,0.47570470708479673
220.0,-18.0,0.4860539078846212
220.0,-16.0,0.5024499529987174
220.0,-14.0,0.5193507936706129
220.0,-12.0,0.5326235277539452
220.0,-10.0,0.5343305572550537
220.0,-8.0,0.5308290954884121
220.0,-6.0,0.5324665595239582
220.0,-4.0,0.5291577405850277
220.0,-2.0,0.510162801026715
220.0,0.0,0.4963799201959249
220.0,2.0,0.4955148112011102
220.0,4.0,0.48713841565544047
220.0,6.0,0.48446103709623045
220.0,8.0,0.4926108989463508
220.0,10.0,0.5138800941095888
220.0,12.0,0.5245378801797287
220.0,14.0,0.5138283659428886
220.0,16.0,0.4942537141715556
220.0,18.0,0.4804405099326998
220.0,20.0,0.46982553337982924
220.0,22.0,0.4643798060372122
220.0,24.0,0.4641514886117766
220.0,26.0,0.4681149364189482
220.0,28.0,0.4686411367353819
220.0,30.0,0.46518426821589554
220.0,32.0,0.45962794962033304
220.0,34.0,0.44972468129206256
220.0,36.0,0.42832705757701695
220.0,38.0,0.3982676415345071
220.0,40.0,0.36408780945483865
220.0,42.0,0.34158427321033924
220.0,44.0,0.3447664473273483
220.0,46.0,0.3670095590084602
220.0,48.0,0.399348581845554
220.0,50.0,0.4226440941595332
220.0,52.0,0.43766666726124326
220.0,54.0,0.4551258153875243
220.0,56.0,0.4785319189544489
220.0,58.0,0.496711693954761
220.0,60.0,0.5038555321490557
222.0,-30.0,0.5465954839526741
222.0,-28.0,0.5263323124452618
222.0,-26.0,0.4972040034033566
222.0,-24.0,0.47719947272944563
222.0,-22.0,0.47090825742076226
222.0,-20.0,0.4733252114165848
222.0,-18.0,0.48411856095807704
222.0,-16.0,0.5013600940382397
222.0,-14.0,0.5186051945781747
222.0,-12.0,0.5320741389489907
222.0,-10.0,0.5328072519322253
222.0,-8.0,0.5317120417820889
222.0,-6.0,0.5343537457435745
222.0,-4.0,0.53289465469665
222.0,-2.0,0.5157440918406844
222.0,0.0,0.4997618720601902
222.0,2.0,0.49877725316299903
222.0,4.0,0.4913266134282753
222.0,6.0,0.4854135488554697
222.0,8.0,0.4958751246381258
222.0,10.0,0.5181967204342313
222.0,12.0,0.530729206614784
222.0,14.0,0.5196950535386525
222.0,16.0,0.4982581877661102
222.0,18.0,0.48644454472970244
222.0,20.0,0.48056893848450744
222.0,22.0,0.4783749507244619
222.0,24.0,0.4780806352932363
222.0,26.0,0.4765466275910907
222.0,28.0,0.4725368028068774
222.0,30.0,0.46457780005458216
222.0,32.0,0.4516118675116789
222.0,34.0,0.4345130328224136
222.0,36.0,0.41077872295642526
222.0,38.0,0.38410482623795317
222.0,40.0,0.3503709266298386
222.0,42.0,0.3241429623829204
222.0,44.0,0.32493850591217266
222.0,46.0,0.35579346548393487
222.0,48.0,0.397935867775671
222.0,50.0,0.43061023183137326
222.0,52.0,0.45568412284190984
222.0,54.0,0.4822331584683468
222.0,56.0,0.5073052657489971
222.0,58.0,0.5189565893657592
224.0,-30.0,0.5494102097131227
224.0,-28.0,0.5256527113586136
224.0,-26.0,0.49394691263112644
224.0,-24.0,0.4729506281404794
224.0,-22.0,0.4668948651767766
224.0,-20.0,0.47003958096617515
224.0,-18.0,0.48261487666399705
224.0,-16.0,0.5001328878765231
224.0,-14.0,0.5177525716925635
224.0,-12.0,0.5299925261717768
224.0,-10.0,0.5313142700174627
224.0,-8.0,0.5320224107822904
224.0,-6.0,0.5367225390324692
224.0,-4.0,0.5354061463764419
224.0,-2.0,0.5196807836995628
224.0,0.0,0.5030457187807136
224.0,2.0,0.5032740362061492
224.0,4.0,0.4962800313222968
224.0,6.0,0.4888953895933631
224.0,8.0,0.5021948796249887
224.0,10.0,0.5255385526458958
224.0,12.0,0.5394944552756487
224.0,14.0,0.5292665481080869
224.0,16.0,0.5088214361522806
224.0,18.0,0.4975696680300309
224.0,20.0,0.49720221967347045
224.0,22.0,0.4993730189449951
224.0,24.0,0.49761069381741385
224.0,26.0,0.4876574810523293
224.0,28.0,0.47573324676297624
224.0,30.0,0.461006772822378
224.0,32.0,0.44214026181587274
224.0,34.0,0.41990428505430566
224.0,36.0,0.39811780822406506
224.0,38.0,0.37524325616323273
224.0,40.0,0.3491508553876669
224.0,42.0,0.3261371723957097
224.0,44.0,0.3252952518894159
224.0,46.0,0.3572097470135902
224.0,48.0,0.4024058948705279
224.0,50.0,0.44435208687478034
224.0,52.0,0.4770032624419619
224.0,54.0,0.5063581051794165
224.0,56.0,0.5317423651901545
224.0,58.0,0.5432848812838574
226.0,-30.0,0.5454984900726514
226.0,-28.0,0.5200321784871473
226.0,-26.0,0.48645346337913353
226.0,-24.0,0.4659887303945789
226.0,-22.0,0.46164891558141563
226.0,-20.0,0.4661742383027453
226.0,-18.0,0.47940237913892225
226.0,-16.0,0.4976891779324073
226.0,-14.0,0.5168303833413899
226.0,-12.0,0.5272313123079146
226.0,-10.0,0.5288009946077845
226.0,-8.0,0.5322881865353366
226.0,-6.0,0.5391466279478365
226.0,-4.0,0.5390503065339809
226.0,-2.0,0.5232625133110842
226.0,0.0,0.5061155179148911
226.0,2.0,0.5098791879748066
226.0,4.0,0.5042640062929991
226.0,6.0,0.49642808090285273
226.0,8.0,0.5088927853477292
226.0,10.0,0.5327947658230219
226.0,12.0,0.5504162333689484
226.0,14.0,0.5444407382501253
226.0,16.0,0.5273704432390394
226.0,18.0,0.517121131312843
226.0,20.0,0.5198662916077292
226.0,22.0,0.5249285170248099
226.0,24.0,0.5211416584763736
226.0,26.0,0.5053342442247286
226.0,28.0,0.48252390643980003
226.0,30.0,0.4638732267495269
226.0,32.0,0.4408916508955216
226.0,34.0,0.41723582514452673
226.0,36.0,0.39649818148738103
226.0,38.0,0.379096112717459
226.0,40.0,0.36066661553307655
226.0,42.0,0.3435178364069972
226.0,44.0,0.34139519784240036
226.0,46.0,0.3650831307313471
226.0,48.0,0.4113352466809246
226.0,50.0,0.45758201144084354
226.0,52.0,0.49768204301286245
226.0,54.0,0.5261985327037956
226.0,56.0,0.5495743128626546
226.0,58.0,0.5589763530928984
228.0,-30.0,0.5317994445465135
228.0,-28.0,0.5065614503864451
228.0,-26.0,0.4751053738430282
228.0,-24.0,0.45665268817012505
228.0,-22.0,0.45605513865824265
228.0,-20.0,0.462155494869101
228.0,-18.0,0.47582421698717314
228.0,-16.0,0.4950653112697838
228.0,-14.0,0.5135483203507527
228.0,-12.0,0.5230859240523489
228.0,-10.0,0.5261361021577781
228.0,-8.0,0.5324754781733892
228.0,-6.0,0.5408714947478073
228.0,-4.0,0.5429031630882073
228.0,-2.0,0.5260165922554016
228.0,0.0,0.5088606782097773
228.0,2.0,0.517055133307053
228.0,4.0,0.5179255934915263
228.0,6.0,0.505139817667131
228.0,8.0,0.515021681236767
228.0,10.0,0.5385562133554991
228.0,12.0,0.5617464856061917
228.0,14.0,0.5665679074886332
228.0,16.0,0.5542423339748815
228.0,18.0,0.541768710880574
228.0,20.0,0.5422913437372352
228.0,22.0,0.546272628843269
228.0,24.0,0.540678851920096
228.0,26.0,0.5219728766033502
228.0,28.0,0.49533643821248863
228.0,30.0,0.4711419260358566
228.0,32.0,0.4490861059927973
228.0,34.0,0.4272710894843772
228.0,36.0,0.40797826703506634
228.0,38.0,0.39405447154326523
228.0,40.0,0.38371954058253055
228.0,42.0,0.37207535188531327
228.0,44.0,0.37130478057446803
228.0,46.0,0.3892134286320754
228.0,48.0,0.4262971729665034
228.0,50.0,0.47226567586417256
228.0,52.0,0.5139425246556064
228.0,54.0,0.542091565989979
228.0,56.0,0.5583413452534056
230.0,-30.0,0.5128562331549009
230.0,-28.0,0.48995670887566156
230.0,-26.0,0.4613117906329208
230.0,-24.0,0.44774117365859056
230.0,-22.0,0.45028477247633436
230.0,-20.0,0.4586718704013214
230.0,-18.0,0.473310941577495
230.0,-16.0,0.4908164666808176
230.0,-14.0,0.5085217695313964
230.0,-12.0,0.5167715202551447
230.0,-10.0,0.5230680867534867
230.0,-8.0,0.5312464882817864
230.0,-6.0,0.5425000401339224
230.0,-4.0,0.5441660438476481
230.0,-2.0,0.5256741161172481
230.0,0.0,0.5088125175028495
230.0,2.0,0.5242328623691856
230.0,4.0,0.5315800457705089
230.0,6.0,0.5147077447767929
230.0,8.0,0.5205173530161981
230.0,10.0,0.5435934665541728
230.0,12.0,0.5743842118500311
230.0,14.0,0.5888056679800864
230.0,16.0,0.5831762164591892
230.0,18.0,0.5662896456263835
230.0,20.0,0.5590102439607365
230.0,22.0,0.5536661892216338
230.0,24.0,0.5460835534753301
230.0,26.0,0.5302618693845953
230.0,28.0,0.5092923408422416
230.0,30.0,0.48546527702217
230.0,32.0,0.4633880522204762
230.0,34.0,0.44381696790891567
230.0,36.0,0.42861245435881157
230.0,38.0,0.42155958638871394
230.0,40.0,0.4129406035785189
230.0,42.0,0.40639788235587904
230.0,44.0,0.4083706876100338
230.0,46.0,0.4221803243891171
230.0,48.0,0.4486294711419261
230.0,50.0,0.48656762209185134
230.0,52.0,0.5228147971096441
230.0,54.0,0.5470146604759348
232.0,-30.0,0.4892128935131095
232.0,-28.0,0.4710580907312044
232.0,-26.0,0.4484867727510288
232.0,-24.0,0.4404064763664709
232.0,-22.0,0.4455079438410483
232.0,-20.0,0.4564118846354859
232.0,-18.0,0.4710188486737077
232.0,-16.0,0.48618768762608744
232.0,-14.0,0.5019505086305771
232.0,-12.0,0.5113739536194555
232.0,-10.0,0.5190796667279081
232.0,-8.0,0.5302583019248229
232.0,-6.0,0.5435649268759933
232.0,-4.0,0.5463546804180349
232.0,-2.0,0.5249249495650374
232.0,0.0,0.5072125117949139
232.0,2.0,0.5292112524816142
232.0,4.0,0.5404398321153432
232.0,6.0,0.5218266107526806
232.0,8.0,0.5239867076448879
232.0,10.0,0.5469165553321929
232.0,12.0,0.5826446649530967
232.0,14.0,0.6053783023529181
232.0,16.0,0.6043597925878889
232.0,18.0,0.5842000774138771
232.0,20.0,0.5642151677687144
232.0,22.0,0.5461691725098685
232.0,24.0,0.5360233169170726
232.0,26.0,0.5272223936584834
232.0,28.0,0.5162578060479146
232.0,30.0,0.5018220800787695
232.0,32.0,0.48659259431025836
232.0,34.0,0.4744400425954697
232.0,36.0,0.46685027192962114
232.0,38.0,0.4604645189369684
232.0,40.0,0.4531619287828006
232.0,42.0,0.4458397175998844
232.0,44.0,0.4453795152892407
232.0,46.0,0.45367207553025835
232.0,48.0,0.4729791678186589
232.0,50.0,0.4977640945876284
232.0,52.0,0.5223670809082039
234.0,-30.0,0.4641015441749625
234.0,-28.0,0.4532439803575665
234.0,-26.0,0.43753823870943576
234.0,-24.0,0.43410277494858396
234.0,-22.0,0.4414553095395658
234.0,-20.0,0.45503484516332726
234.0,-18.0,0.46863400181583703
234.0,-16.0,0.4839740788372935
234.0,-14.0,0.4964316483626251
234.0,-12.0,0.5066631229899594
234.0,-10.0,0.5160651632202032
234.0,-8.0,0.5284442486305414
234.0,-6.0,0.5429798634733145
234.0,-4.0,0.5476050750682723
234.0,-2.0,0.5256527113586136
234.0,0.0,0.5042247642355022
234.0,2.0,0.5243470210819035
234.0,4.0,0.5393802965629308
234.0,6.0,0.5209936088958177
234.0,8.0,0.5204460038207495
234.0,10.0,0.5441143156809478
234.0,12.0,0.5807610461932529
234.0,14.0,0.6053872210023492
234.0,16.0,0.6114269303970761
234.0,18.0,0.5875784618183699
234.0,20.0,0.5557906115161169
234.0,22.0,0.5303671094478821
234.0,24.0,0.5179684030087957
234.0,26.0,0.5175777661637143
234.0,28.0,0.5202355236941759
234.0,30.0,0.5212397636201155
234.0,32.0,0.5166359567837924
234.0,34.0,0.5149895740988151
234.0,36.0,0.5179826728478854
234.0,38.0,0.5145543440065784
234.0,40.0,0.5029975580737858
234.0,42.0,0.4885439948057786
234.0,44.0,0.4796039406160646
234.0,46.0,0.4825756346065002
234.0,48.0,0.49187778596311604
234.0,50.0,0.5056446132249302
236.0,-30.0,0.4381375719512043
236.0,-28.0,0.4356225128116399
236.0,-26.0,0.42681802209327835
236.0,-24.0,0.4292224899798973
236.0,-22.0,0.43995340897537205
236.0,-20.0,0.45398601199023225
236.0,-18.0,0.467815269798064
236.0,-16.0,0.48120037886422784
236.0,-14.0,0.49191702802061277
236.0,-12.0,0.5038359111203072
236.0,-10.0,0.5143046218225082
236.0,-8.0,0.5264429036982072
236.0,-6.0,0.5411194332019913
236.0,-4.0,0.5471573588668321
236.0,-2.0,0.5241632969036233
236.0,0.0,0.4998617609338183
236.0,2.0,0.5133752985517896
236.0,4.0,0.5295305401312469
236.0,6.0,0.5133093005459997
236.0,8.0,0.5163059667548424
236.0,10.0,0.5312625418507624
236.0,12.0,0.563426759159007
236.0,14.0,0.5862032060760975
236.0,16.0,0.593206129609381
236.0,18.0,0.5739026047807528
236.0,20.0,0.5374431659065004
236.0,22.0,0.5053342442247286
236.0,24.0,0.49419485108531047
236.0,26.0,0.5046064824311525
236.0,28.0,0.5233641859145985
236.0,30.0,0.5395087251147384
236.0,32.0,0.5511208066740038
236.0,34.0,0.565690312384615
236.0,36.0,0.5808466652277913
236.0,38.0,0.5783369572778855
236.0,40.0,0.5514365268638639
236.0,42.0,0.5195273829293483
236.0,44.0,0.503313278263646
236.0,46.0,0.5004040148192279
236.0,48.0,0.5041462801205088
236.0,50.0,0.5126475367582136
238.0,-30.0,0.4160335912012172
238.0,-28.0,0.4198293683990846
238.0,-26.0,0.4186628090534994
238.0,-24.0,0.42717833553029394
238.0,-22.0,0.44110569848186754
238.0,-20.0,0.4536221310934443
238.0,-18.0,0.4674977658783175
238.0,-16.0,0.4781430658392538
238.0,-14.0,0.49184567882516417
238.0,-12.0,0.5028066989759608
238.0,-10.0,0.5140334948798033
238.0,-8.0,0.5265410088419491
238.0,-6.0,0.5394873203561039
238.0,-4.0,0.543290232473516
238.0,-2.0,0.5166359567837924
238.0,0.0,0.48621622730426683
238.0,2.0,0.49862206866289827
238.0,4.0,0.5156442029670563
238.0,6.0,0.5072196467144587
238.0,8.0,0.5058640120009347
238.0,10.0,0.51825379979059
238.0,12.0,0.5375894317571701
238.0,14.0,0.5541228240725051
238.0,16.0,0.5551556036766241
238.0,18.0,0.5405361535291988
238.0,20.0,0.5082328052898293
238.0,22.0,0.4769604529246927
238.0,24.0,0.47393167957789817
238.0,26.0,0.49870768769743656
238.0,28.0,0.5322079186904569
238.0,30.0,0.563963661854758
238.0,32.0,0.5911940822977295
238.0,34.0,0.6145395390485229
238.0,36.0,0.631033689306361
238.0,38.0,0.6283045825804507
240.0,-30.0,0.4018208314678492
240.0,-28.0,0.41236267509538493
240.0,-26.0,0.4167470831557035
240.0,-24.0,0.4286766686347153
240.0,-22.0,0.4441023646907102
240.0,-20.0,0.45690954527374006
240.0,-18.0,0.4682968768673422
240.0,-16.0,0.4788030458971537
240.0,-14.0,0.49324412305595744
240.0,-12.0,0.5037895341432657
240.0,-10.0,0.5158867902315816
240.0,-8.0,0.528415708952362
240.0,-6.0,0.5393357033157755
240.0,-4.0,0.5366511898370205
240.0,-2.0,0.5038876392870075
240.0,0.0,0.47046232494920825
