X,Y,Z0
204.0,-12.0,1.0009087324142456
204.0,-10.0,1.001172423362732
204.0,-8.0,1.0011454820632935
204.0,-6.0,1.0007045269012451
204.0,-4.0,0.9998601675033569
204.0,-2.0,0.9990516901016235
204.0,0.0,0.9986782073974609
204.0,2.0,0.998481035232544
204.0,4.0,0.9985852241516113
204.0,6.0,0.9988284111022949
204.0,8.0,0.9991542100906372
204.0,10.0,0.9995330572128296
204.0,12.0,0.9996402859687805
204.0,14.0,0.9992988705635071
204.0,16.0,0.998555064201355
204.0,18.0,0.9979261755943298
204.0,20.0,0.9976536631584167
204.0,22.0,0.9977962374687195
204.0,24.0,0.9980522394180298
204.0,26.0,0.9983658194541931
204.0,28.0,0.9988937973976135
204.0,30.0,0.9995988011360168
204.0,32.0,1.000645399093628
204.0,34.0,1.001562237739563
204.0,36.0,1.0021635293960571
204.0,38.0,1.0018373727798462
204.0,40.0,1.0007840394973755
204.0,42.0,0.9997499585151672
204.0,44.0,0.998586118221283
204.0,46.0,0.9979140758514404
204.0,48.0,0.997772216796875
204.0,50.0,0.9981809854507446
204.0,52.0,0.9984405040740967
204.0,54.0,0.9984482526779175
204.0,56.0,0.9982287883758545
204.0,58.0,0.9978774189949036
206.0,-30.0,1.0036635398864746
206.0,-28.0,1.00449538230896
206.0,-26.0,1.0045963525772095
206.0,-24.0,1.0039503574371338
206.0,-22.0,1.002783179283142
206.0,-20.0,1.0017107725143433
206.0,-18.0,1.0010337829589844
206.0,-16.0,1.0008087158203125
206.0,-14.0,1.0007834434509277
206.0,-12.0,1.001037836074829
206.0,-10.0,1.001316785812378
206.0,-8.0,1.0012297630310059
206.0,-6.0,1.0008561611175537
206.0,-4.0,1.000084400177002
206.0,-2.0,0.9995121359825134
206.0,0.0,0.9990852475166321
206.0,2.0,0.9988883137702942
206.0,4.0,0.9987866282463074
206.0,6.0,0.9990219473838806
206.0,8.0,0.9992421865463257
206.0,10.0,0.9997061491012573
206.0,12.0,0.9998869895935059
206.0,14.0,0.9994804263114929
206.0,16.0,0.9987131953239441
206.0,18.0,0.997850775718689
206.0,20.0,0.997441291809082
206.0,22.0,0.9975029826164246
206.0,24.0,0.9977715611457825
206.0,26.0,0.9981787204742432
206.0,28.0,0.9986245632171631
206.0,30.0,0.9991894364356995
206.0,32.0,1.0000795125961304
206.0,34.0,1.001090168952942
206.0,36.0,1.0019735097885132
206.0,38.0,1.002096176147461
206.0,40.0,1.001677393913269
206.0,42.0,1.0008049011230469
206.0,44.0,0.9994519352912903
206.0,46.0,0.9985111951828003
206.0,48.0,0.9979403018951416
206.0,50.0,0.998071014881134
206.0,52.0,0.9983652830123901
206.0,54.0,0.9983320236206055
206.0,56.0,0.9981781840324402
206.0,58.0,0.9979103803634644
208.0,-30.0,1.0036541223526
208.0,-28.0,1.0043635368347168
208.0,-26.0,1.004288911819458
208.0,-24.0,1.003418207168579
208.0,-22.0,1.0022016763687134
208.0,-20.0,1.0013095140457153
208.0,-18.0,1.0008389949798584
208.0,-16.0,1.0007578134536743
208.0,-14.0,1.0008329153060913
208.0,-12.0,1.0011264085769653
208.0,-10.0,1.00138521194458
208.0,-8.0,1.0013346672058105
208.0,-6.0,1.0010173320770264
208.0,-4.0,1.00035560131073
208.0,-2.0,0.9999080896377563
208.0,0.0,0.9996904134750366
208.0,2.0,0.9993261694908142
208.0,4.0,0.9992022514343262
208.0,6.0,0.9993038177490234
208.0,8.0,0.9994142651557922
208.0,10.0,0.9998995661735535
208.0,12.0,1.0002243518829346
208.0,14.0,0.9997941255569458
208.0,16.0,0.998928427696228
208.0,18.0,0.9979241490364075
208.0,20.0,0.9973815679550171
208.0,22.0,0.997277021408081
208.0,24.0,0.9976128339767456
208.0,26.0,0.9981181621551514
208.0,28.0,0.998566746711731
208.0,30.0,0.9990402460098267
208.0,32.0,0.9997206330299377
208.0,34.0,1.0007152557373047
208.0,36.0,1.0018486976623535
208.0,38.0,1.0025075674057007
208.0,40.0,1.0023846626281738
208.0,42.0,1.00160551071167
208.0,44.0,1.0002690553665161
208.0,46.0,0.9989960789680481
208.0,48.0,0.9980711936950684
208.0,50.0,0.9978859424591064
208.0,52.0,0.99810791015625
208.0,54.0,0.998247504234314
208.0,56.0,0.9981699585914612
208.0,58.0,0.9977575540542603
208.0,60.0,0.9973776340484619
210.0,-30.0,1.0035957098007202
210.0,-28.0,1.004095435142517
210.0,-26.0,1.0038222074508667
210.0,-24.0,1.0027902126312256
210.0,-22.0,1.0016603469848633
210.0,-20.0,1.000952959060669
210.0,-18.0,1.0006580352783203
210.0,-16.0,1.0006860494613647
210.0,-14.0,1.0008139610290527
210.0,-12.0,1.0010838508605957
210.0,-10.0,1.0013285875320435
210.0,-8.0,1.001301646232605
210.0,-6.0,1.0010043382644653
210.0,-4.0,1.0004795789718628
210.0,-2.0,1.000188946723938
210.0,0.0,1.0001850128173828
210.0,2.0,1.0000495910644531
210.0,4.0,0.999735951423645
210.0,6.0,0.9995937943458557
210.0,8.0,0.9996246695518494
210.0,10.0,1.0000725984573364
210.0,12.0,1.000420331954956
210.0,14.0,1.000122308731079
210.0,16.0,0.999188244342804
210.0,18.0,0.9981803297996521
210.0,20.0,0.9974551796913147
210.0,22.0,0.9972690343856812
210.0,24.0,0.9975614547729492
210.0,26.0,0.9981249570846558
210.0,28.0,0.9985933303833008
210.0,30.0,0.9990243315696716
210.0,32.0,0.9997036457061768
210.0,34.0,1.0005780458450317
210.0,36.0,1.0017220973968506
210.0,38.0,1.0026021003723145
210.0,40.0,1.0028440952301025
210.0,42.0,1.0022644996643066
210.0,44.0,1.0008463859558105
210.0,46.0,0.9993242025375366
210.0,48.0,0.9982136487960815
210.0,50.0,0.9978206157684326
210.0,52.0,0.9979880452156067
210.0,54.0,0.9982680678367615
210.0,56.0,0.9982030987739563
210.0,58.0,0.9977917075157166
210.0,60.0,0.9973874688148499
212.0,-30.0,1.003450632095337
212.0,-28.0,1.003667950630188
212.0,-26.0,1.0032408237457275
212.0,-24.0,1.002177357673645
212.0,-22.0,1.0011783838272095
212.0,-20.0,1.000617504119873
212.0,-18.0,1.0004385709762573
212.0,-16.0,1.0006020069122314
212.0,-14.0,1.0007648468017578
212.0,-12.0,1.0009804964065552
212.0,-10.0,1.0011917352676392
212.0,-8.0,1.0011308193206787
212.0,-6.0,1.0007792711257935
212.0,-4.0,1.0004746913909912
212.0,-2.0,1.000412106513977
212.0,0.0,1.0006024837493896
212.0,2.0,1.000476598739624
212.0,4.0,1.000156283378601
212.0,6.0,0.9997520446777344
212.0,8.0,0.9997613430023193
212.0,10.0,1.0002124309539795
212.0,12.0,1.0005532503128052
212.0,14.0,1.0003838539123535
212.0,16.0,0.9994869232177734
212.0,18.0,0.998444139957428
212.0,20.0,0.9977276921272278
212.0,22.0,0.9973652958869934
212.0,24.0,0.9975921511650085
212.0,26.0,0.998046875
212.0,28.0,0.9984844326972961
212.0,30.0,0.9988800287246704
212.0,32.0,0.9994080066680908
212.0,34.0,1.0002777576446533
212.0,36.0,1.0014588832855225
212.0,38.0,1.0024733543395996
212.0,40.0,1.0028636455535889
212.0,42.0,1.0023815631866455
212.0,44.0,1.000898003578186
212.0,46.0,0.9994973540306091
212.0,48.0,0.998205304145813
212.0,50.0,0.9977844953536987
212.0,52.0,0.9981017112731934
212.0,54.0,0.9983553290367126
212.0,56.0,0.9983329176902771
212.0,58.0,0.9980650544166565
212.0,60.0,0.9975978136062622
214.0,-30.0,1.0032944679260254
214.0,-28.0,1.0032672882080078
214.0,-26.0,1.0026284456253052
214.0,-24.0,1.0015698671340942
214.0,-22.0,1.0007367134094238
214.0,-20.0,1.0003303289413452
214.0,-18.0,1.0002433061599731
214.0,-16.0,1.00039541721344
214.0,-14.0,1.0005935430526733
214.0,-12.0,1.0007565021514893
214.0,-10.0,1.0009396076202393
214.0,-8.0,1.000848412513733
214.0,-6.0,1.0005476474761963
214.0,-4.0,1.0005310773849487
214.0,-2.0,1.000811219215393
214.0,0.0,1.0011640787124634
214.0,2.0,1.0009667873382568
214.0,4.0,1.000347375869751
214.0,6.0,0.9997386336326599
214.0,8.0,0.9997626543045044
214.0,10.0,1.0002257823944092
214.0,12.0,1.0006450414657593
214.0,14.0,1.0005524158477783
214.0,16.0,0.9998112916946411
214.0,18.0,0.998735249042511
214.0,20.0,0.9979907274246216
214.0,22.0,0.9975306391716003
214.0,24.0,0.9976354837417603
214.0,26.0,0.99799644947052
214.0,28.0,0.9983777403831482
214.0,30.0,0.998690128326416
214.0,32.0,0.9991161823272705
214.0,34.0,0.9998774528503418
214.0,36.0,1.0009490251541138
214.0,38.0,1.0019882917404175
214.0,40.0,1.0024992227554321
214.0,42.0,1.0020967721939087
214.0,44.0,1.0007765293121338
214.0,46.0,0.9993330836296082
214.0,48.0,0.9981588125228882
214.0,50.0,0.9979602098464966
214.0,52.0,0.9982647895812988
214.0,54.0,0.9985342621803284
214.0,56.0,0.9985727071762085
214.0,58.0,0.9983963370323181
214.0,60.0,0.9979903697967529
216.0,-30.0,1.0031371116638184
216.0,-28.0,1.002869963645935
216.0,-26.0,1.0021021366119385
216.0,-24.0,1.0010645389556885
216.0,-22.0,1.0003606081008911
216.0,-20.0,1.000059723854065
216.0,-18.0,0.999982476234436
216.0,-16.0,1.0000901222229004
216.0,-14.0,1.00030517578125
216.0,-12.0,1.0005019903182983
216.0,-10.0,1.0006465911865234
216.0,-8.0,1.0005179643630981
216.0,-6.0,1.0003701448440552
216.0,-4.0,1.0006358623504639
216.0,-2.0,1.0013059377670288
216.0,0.0,1.001759648323059
216.0,2.0,1.0014193058013916
216.0,4.0,1.0004545450210571
216.0,6.0,0.9996731877326965
216.0,8.0,0.9996473789215088
216.0,10.0,1.0001676082611084
216.0,12.0,1.0006756782531738
216.0,14.0,1.0006861686706543
216.0,16.0,0.9999812245368958
216.0,18.0,0.99905925989151
216.0,20.0,0.9982144832611084
216.0,22.0,0.9976979494094849
216.0,24.0,0.9976254105567932
216.0,26.0,0.9979269504547119
216.0,28.0,0.9982647895812988
216.0,30.0,0.9985072612762451
216.0,32.0,0.9989034533500671
216.0,34.0,0.9995665550231934
216.0,36.0,1.0004698038101196
216.0,38.0,1.0013537406921387
216.0,40.0,1.0019185543060303
216.0,42.0,1.0016955137252808
216.0,44.0,1.0004130601882935
216.0,46.0,0.9990056753158569
216.0,48.0,0.9982675313949585
216.0,50.0,0.9982542991638184
216.0,52.0,0.9985331296920776
216.0,54.0,0.9987274408340454
216.0,56.0,0.9988317489624023
216.0,58.0,0.9986988306045532
216.0,60.0,0.9984412789344788
218.0,-30.0,1.0027732849121094
218.0,-28.0,1.0024117231369019
218.0,-26.0,1.0016288757324219
218.0,-24.0,1.0006418228149414
218.0,-22.0,1.000016212463379
218.0,-20.0,0.9997864365577698
218.0,-18.0,0.9997683763504028
218.0,-16.0,0.9999000430107117
218.0,-14.0,1.0001198053359985
218.0,-12.0,1.0003783702850342
218.0,-10.0,1.0005073547363281
218.0,-8.0,1.0003256797790527
218.0,-6.0,1.0002391338348389
218.0,-4.0,1.000693678855896
218.0,-2.0,1.001670241355896
218.0,0.0,1.0023033618927002
218.0,2.0,1.0018019676208496
218.0,4.0,1.000579833984375
218.0,6.0,0.9997924566268921
218.0,8.0,0.9995972514152527
218.0,10.0,1.0001111030578613
218.0,12.0,1.0006541013717651
218.0,14.0,1.000732421875
218.0,16.0,1.000157117843628
218.0,18.0,0.9992804527282715
218.0,20.0,0.9984018802642822
218.0,22.0,0.9978336095809937
218.0,24.0,0.9976925849914551
218.0,26.0,0.997904896736145
218.0,28.0,0.9982101917266846
218.0,30.0,0.9985154271125793
218.0,32.0,0.9988813400268555
218.0,34.0,0.999302327632904
218.0,36.0,0.9999674558639526
218.0,38.0,1.0007506608963013
218.0,40.0,1.0011235475540161
218.0,42.0,1.0008313655853271
218.0,44.0,0.9997929930686951
218.0,46.0,0.9986993074417114
218.0,48.0,0.9984450340270996
218.0,50.0,0.9986163973808289
218.0,52.0,0.9988994598388672
218.0,54.0,0.9990671873092651
218.0,56.0,0.9991843104362488
218.0,58.0,0.9990217685699463
218.0,60.0,0.9988225102424622
220.0,-30.0,1.0023006200790405
220.0,-28.0,1.0018763542175293
220.0,-26.0,1.001083493232727
220.0,-24.0,1.0002566576004028
220.0,-22.0,0.9997562766075134
220.0,-20.0,0.9996013641357422
220.0,-18.0,0.999664843082428
220.0,-16.0,0.9998529553413391
220.0,-14.0,1.0000907182693481
220.0,-12.0,1.0002965927124023
220.0,-10.0,1.0003553628921509
220.0,-8.0,1.0001654624938965
220.0,-6.0,1.0001307725906372
220.0,-4.0,1.000627875328064
220.0,-2.0,1.001792311668396
220.0,0.0,1.002529263496399
220.0,2.0,1.0021127462387085
220.0,4.0,1.0007717609405518
220.0,6.0,0.9998674392700195
220.0,8.0,0.9996839761734009
220.0,10.0,1.000156283378601
220.0,12.0,1.000667691230774
220.0,14.0,1.0008081197738647
220.0,16.0,1.0003653764724731
220.0,18.0,0.9995699524879456
220.0,20.0,0.998633861541748
220.0,22.0,0.9979721307754517
220.0,24.0,0.9977607727050781
220.0,26.0,0.9979305267333984
220.0,28.0,0.9982450604438782
220.0,30.0,0.998537540435791
220.0,32.0,0.9989079833030701
220.0,34.0,0.999254584312439
220.0,36.0,0.9996100664138794
220.0,38.0,1.0001389980316162
220.0,40.0,1.0002987384796143
220.0,42.0,0.9999395608901978
220.0,44.0,0.9991484880447388
220.0,46.0,0.9984090924263
220.0,48.0,0.9986715912818909
220.0,50.0,0.9991049766540527
220.0,52.0,0.9994837641716003
220.0,54.0,0.9996546506881714
220.0,56.0,0.999677836894989
220.0,58.0,0.9994329810142517
220.0,60.0,0.9992666840553284
222.0,-30.0,1.0018105506896973
222.0,-28.0,1.0013941526412964
222.0,-26.0,1.0005897283554077
222.0,-24.0,0.9998847246170044
222.0,-22.0,0.9995652437210083
222.0,-20.0,0.9994956851005554
222.0,-18.0,0.9996325373649597
222.0,-16.0,0.9998423457145691
222.0,-14.0,1.0001081228256226
222.0,-12.0,1.0002886056900024
222.0,-10.0,1.0002293586730957
222.0,-8.0,0.9999897480010986
222.0,-6.0,0.9999834299087524
222.0,-4.0,1.000468373298645
222.0,-2.0,1.001774787902832
222.0,0.0,1.0027194023132324
222.0,2.0,1.0023939609527588
222.0,4.0,1.0009799003601074
222.0,6.0,0.9999695420265198
222.0,8.0,0.9997637271881104
222.0,10.0,1.0001896619796753
222.0,12.0,1.0007243156433105
222.0,14.0,1.0009634494781494
222.0,16.0,1.0006333589553833
222.0,18.0,0.9998812675476074
222.0,20.0,0.9989661574363708
222.0,22.0,0.9981980323791504
222.0,24.0,0.9978184700012207
222.0,26.0,0.9979808330535889
222.0,28.0,0.9983162879943848
222.0,30.0,0.998633861541748
222.0,32.0,0.9988657832145691
222.0,34.0,0.9990895390510559
222.0,36.0,0.9993778467178345
222.0,38.0,0.9996384978294373
222.0,40.0,0.9995905160903931
222.0,42.0,0.9991092085838318
222.0,44.0,0.998395562171936
222.0,46.0,0.9982084631919861
222.0,48.0,0.9990499019622803
222.0,50.0,0.9998689889907837
222.0,52.0,1.0001994371414185
222.0,54.0,1.0003294944763184
222.0,56.0,1.0001444816589355
222.0,58.0,0.9999298453330994
224.0,-30.0,1.0013443231582642
224.0,-28.0,1.000919222831726
224.0,-26.0,1.0001617670059204
224.0,-24.0,0.9995875954627991
224.0,-22.0,0.9994016289710999
224.0,-20.0,0.9994030594825745
224.0,-18.0,0.9996190071105957
224.0,-16.0,0.9998725652694702
224.0,-14.0,1.0001574754714966
224.0,-12.0,1.000278353691101
224.0,-10.0,1.000137209892273
224.0,-8.0,0.9998469352722168
224.0,-6.0,0.9998109936714172
224.0,-4.0,1.000319004058838
224.0,-2.0,1.0017074346542358
224.0,0.0,1.0029652118682861
224.0,2.0,1.0026569366455078
224.0,4.0,1.0012013912200928
224.0,6.0,1.0000436305999756
224.0,8.0,0.9998804330825806
224.0,10.0,1.0001951456069946
224.0,12.0,1.000769019126892
224.0,14.0,1.0011374950408936
224.0,16.0,1.0010082721710205
224.0,18.0,1.0002495050430298
224.0,20.0,0.9993362426757812
224.0,22.0,0.998445987701416
224.0,24.0,0.9979617595672607
224.0,26.0,0.9980059862136841
224.0,28.0,0.9982741475105286
224.0,30.0,0.9985798001289368
224.0,32.0,0.9987758994102478
224.0,34.0,0.9988541007041931
224.0,36.0,0.9990044832229614
224.0,38.0,0.999146580696106
224.0,40.0,0.9989707469940186
224.0,42.0,0.9984729886054993
224.0,44.0,0.9979502558708191
224.0,46.0,0.9981880784034729
224.0,48.0,0.9993935823440552
224.0,50.0,1.0004628896713257
224.0,52.0,1.000756859779358
224.0,54.0,1.000698447227478
224.0,56.0,1.000505805015564
224.0,58.0,1.0003612041473389
226.0,-30.0,1.000869631767273
226.0,-28.0,1.0003669261932373
226.0,-26.0,0.9997555017471313
226.0,-24.0,0.9993849396705627
226.0,-22.0,0.9992638826370239
226.0,-20.0,0.9993804097175598
226.0,-18.0,0.9996428489685059
226.0,-16.0,0.9999589920043945
226.0,-14.0,1.000252604484558
226.0,-12.0,1.0002919435501099
226.0,-10.0,1.0000633001327515
226.0,-8.0,0.9997137188911438
226.0,-6.0,0.9996643662452698
226.0,-4.0,1.000199317932129
226.0,-2.0,1.0016459226608276
226.0,0.0,1.0029444694519043
226.0,2.0,1.0027488470077515
226.0,4.0,1.001371145248413
226.0,6.0,1.0001522302627563
226.0,8.0,1.0000512599945068
226.0,10.0,1.0002758502960205
226.0,12.0,1.0008642673492432
226.0,14.0,1.0013552904129028
226.0,16.0,1.001349687576294
226.0,18.0,1.0006126165390015
226.0,20.0,0.9995887279510498
226.0,22.0,0.9985735416412354
226.0,24.0,0.9980493783950806
226.0,26.0,0.998012900352478
226.0,28.0,0.9982376098632812
226.0,30.0,0.9985262155532837
226.0,32.0,0.9987155199050903
226.0,34.0,0.9987984299659729
226.0,36.0,0.9988256692886353
226.0,38.0,0.9987993836402893
226.0,40.0,0.9985960721969604
226.0,42.0,0.9981459379196167
226.0,44.0,0.997806191444397
226.0,46.0,0.9983813166618347
226.0,48.0,0.9996775388717651
226.0,50.0,1.0007176399230957
226.0,52.0,1.0010873079299927
226.0,54.0,1.0010826587677002
226.0,56.0,1.0009149312973022
226.0,58.0,1.0008262395858765
228.0,-30.0,1.0004651546478271
228.0,-28.0,0.9999167919158936
228.0,-26.0,0.9994012117385864
228.0,-24.0,0.9991846680641174
228.0,-22.0,0.9991807341575623
228.0,-20.0,0.9993458390235901
228.0,-18.0,0.9997081160545349
228.0,-16.0,1.0000680685043335
228.0,-14.0,1.0003235340118408
228.0,-12.0,1.0002976655960083
228.0,-10.0,0.9999990463256836
228.0,-8.0,0.9995942711830139
228.0,-6.0,0.9995390772819519
228.0,-4.0,1.0001323223114014
228.0,-2.0,1.0016189813613892
228.0,0.0,1.0028936862945557
228.0,2.0,1.0027687549591064
228.0,4.0,1.001499891281128
228.0,6.0,1.000324010848999
228.0,8.0,1.0002743005752563
228.0,10.0,1.0005384683609009
228.0,12.0,1.0011341571807861
228.0,14.0,1.001727819442749
228.0,16.0,1.0016518831253052
228.0,18.0,1.0008232593536377
228.0,20.0,0.9995612502098083
228.0,22.0,0.9984136819839478
228.0,24.0,0.9978488087654114
228.0,26.0,0.9978851675987244
228.0,28.0,0.9982013702392578
228.0,30.0,0.9985402226448059
228.0,32.0,0.9987512826919556
228.0,34.0,0.9987433552742004
228.0,36.0,0.9987130165100098
228.0,38.0,0.9987087249755859
228.0,40.0,0.9986090064048767
228.0,42.0,0.9983711242675781
228.0,44.0,0.9983358383178711
228.0,46.0,0.9989227652549744
228.0,48.0,0.9999306201934814
228.0,50.0,1.0009026527404785
228.0,52.0,1.0014535188674927
228.0,54.0,1.0015655755996704
228.0,56.0,1.0014312267303467
230.0,-30.0,1.000196099281311
230.0,-28.0,0.999645471572876
230.0,-26.0,0.9991726279258728
230.0,-24.0,0.9990252256393433
230.0,-22.0,0.9990901350975037
230.0,-20.0,0.9993508458137512
230.0,-18.0,0.9997387528419495
230.0,-16.0,1.0001565217971802
230.0,-14.0,1.0003812313079834
230.0,-12.0,1.0002431869506836
230.0,-10.0,0.9998592138290405
230.0,-8.0,0.9994366765022278
230.0,-6.0,0.999432384967804
230.0,-4.0,1.0001180171966553
230.0,-2.0,1.0016335248947144
230.0,0.0,1.0029189586639404
230.0,2.0,1.0029003620147705
230.0,4.0,1.001728892326355
230.0,6.0,1.000606656074524
230.0,8.0,1.0005550384521484
230.0,10.0,1.0009409189224243
230.0,12.0,1.0015472173690796
230.0,14.0,1.0020153522491455
230.0,16.0,1.00188148021698
230.0,18.0,1.0009291172027588
230.0,20.0,0.9993644952774048
230.0,22.0,0.9981077313423157
230.0,24.0,0.9974871873855591
230.0,26.0,0.997567892074585
230.0,28.0,0.9980347752571106
230.0,30.0,0.9985599517822266
230.0,32.0,0.9987978935241699
230.0,34.0,0.9987601041793823
230.0,36.0,0.9986419081687927
230.0,38.0,0.9986956119537354
230.0,40.0,0.9987571239471436
230.0,42.0,0.9987274408340454
230.0,44.0,0.9988095760345459
230.0,46.0,0.9993004202842712
230.0,48.0,1.000048279762268
230.0,50.0,1.0009539127349854
230.0,52.0,1.0017204284667969
230.0,54.0,1.0020990371704102
232.0,-30.0,1.0000066757202148
232.0,-28.0,0.9993730187416077
232.0,-26.0,0.9990310668945312
232.0,-24.0,0.9989269375801086
232.0,-22.0,0.9989965558052063
232.0,-20.0,0.9993489980697632
232.0,-18.0,0.9997900128364563
232.0,-16.0,1.0002609491348267
232.0,-14.0,1.0004228353500366
232.0,-12.0,1.0001071691513062
232.0,-10.0,0.9995893836021423
232.0,-8.0,0.9991922974586487
232.0,-6.0,0.9992828369140625
232.0,-4.0,1.000112771987915
232.0,-2.0,1.0017664432525635
232.0,0.0,1.00308096408844
232.0,2.0,1.0030133724212646
232.0,4.0,1.0019294023513794
232.0,6.0,1.0008190870285034
232.0,8.0,1.00080406665802
232.0,10.0,1.0013148784637451
232.0,12.0,1.0019105672836304
232.0,14.0,1.002227783203125
232.0,16.0,1.0020345449447632
232.0,18.0,1.001130223274231
232.0,20.0,0.9993966221809387
232.0,22.0,0.9978940486907959
232.0,24.0,0.9970288276672363
232.0,26.0,0.9971272945404053
232.0,28.0,0.9977679252624512
232.0,30.0,0.9984427094459534
232.0,32.0,0.9987683296203613
232.0,34.0,0.9987671971321106
232.0,36.0,0.9986509084701538
232.0,38.0,0.9986162185668945
232.0,40.0,0.9986881613731384
232.0,42.0,0.9987967014312744
232.0,44.0,0.9989311695098877
232.0,46.0,0.9994861483573914
232.0,48.0,1.0002378225326538
232.0,50.0,1.0010337829589844
232.0,52.0,1.00178062915802
234.0,-30.0,0.9998611211776733
234.0,-28.0,0.9992321729660034
234.0,-26.0,0.9989460110664368
234.0,-24.0,0.9988072514533997
234.0,-22.0,0.9989024996757507
234.0,-20.0,0.9992941617965698
234.0,-18.0,0.9998258948326111
234.0,-16.0,1.0003074407577515
234.0,-14.0,1.000393271446228
234.0,-12.0,0.9998809695243835
234.0,-10.0,0.9992752075195312
234.0,-8.0,0.998916506767273
234.0,-6.0,0.9990771412849426
234.0,-4.0,1.000045895576477
234.0,-2.0,1.0018953084945679
234.0,0.0,1.003108263015747
234.0,2.0,1.0028040409088135
234.0,4.0,1.0017528533935547
234.0,6.0,1.000746488571167
234.0,8.0,1.000805377960205
234.0,10.0,1.001531958580017
234.0,12.0,1.0022106170654297
234.0,14.0,1.0024471282958984
234.0,16.0,1.0023369789123535
234.0,18.0,1.0012868642807007
234.0,20.0,0.9994063377380371
234.0,22.0,0.9975623488426208
234.0,24.0,0.9965154528617859
234.0,26.0,0.996507465839386
234.0,28.0,0.9972637295722961
234.0,30.0,0.9981076121330261
234.0,32.0,0.998638927936554
234.0,34.0,0.998860239982605
234.0,36.0,0.9988170862197876
234.0,38.0,0.9986225962638855
234.0,40.0,0.9983329176902771
234.0,42.0,0.9982239007949829
234.0,44.0,0.9985180497169495
234.0,46.0,0.9992835521697998
234.0,48.0,1.000175952911377
234.0,50.0,1.000916600227356
236.0,-30.0,0.9996908903121948
236.0,-28.0,0.9991718530654907
236.0,-26.0,0.9988622069358826
236.0,-24.0,0.9987122416496277
236.0,-22.0,0.9988687038421631
236.0,-20.0,0.9992772936820984
236.0,-18.0,0.9998742938041687
236.0,-16.0,1.0002732276916504
236.0,-14.0,1.0002309083938599
236.0,-12.0,0.9996548295021057
236.0,-10.0,0.9990621209144592
236.0,-8.0,0.9986484050750732
236.0,-6.0,0.9988162517547607
236.0,-4.0,0.9998916983604431
236.0,-2.0,1.0017365217208862
236.0,0.0,1.0028737783432007
236.0,2.0,1.0022944211959839
236.0,4.0,1.001140832901001
236.0,6.0,1.0003830194473267
236.0,8.0,1.000636339187622
236.0,10.0,1.0013530254364014
236.0,12.0,1.0022574663162231
236.0,14.0,1.0026298761367798
236.0,16.0,1.0024372339248657
236.0,18.0,1.0013223886489868
236.0,20.0,0.9991313219070435
236.0,22.0,0.9969637393951416
236.0,24.0,0.9958450794219971
236.0,26.0,0.9959704279899597
236.0,28.0,0.9968435764312744
236.0,30.0,0.9977807998657227
236.0,32.0,0.9985103011131287
236.0,34.0,0.9989810585975647
236.0,36.0,0.9990344047546387
236.0,38.0,0.9987161755561829
236.0,40.0,0.9980676770210266
236.0,42.0,0.9976330995559692
236.0,44.0,0.9981052279472351
236.0,46.0,0.9991807341575623
236.0,48.0,1.000250220298767
236.0,50.0,1.0009183883666992
238.0,-30.0,0.9995241165161133
238.0,-28.0,0.9990245699882507
238.0,-26.0,0.9987406134605408
238.0,-24.0,0.99868243932724
238.0,-22.0,0.9989147186279297
238.0,-20.0,0.9993129372596741
238.0,-18.0,0.9998406171798706
238.0,-16.0,1.0001314878463745
238.0,-14.0,1.0000239610671997
238.0,-12.0,0.9994440674781799
238.0,-10.0,0.9987881779670715
238.0,-8.0,0.9983524084091187
238.0,-6.0,0.9984642863273621
238.0,-4.0,0.9995039701461792
238.0,-2.0,1.0012264251708984
238.0,0.0,1.0021510124206543
238.0,2.0,1.0016146898269653
238.0,4.0,1.0004013776779175
238.0,6.0,0.9998868107795715
238.0,8.0,1.0003122091293335
238.0,10.0,1.0011091232299805
238.0,12.0,1.0020976066589355
238.0,14.0,1.0025250911712646
238.0,16.0,1.002153992652893
238.0,18.0,1.0007679462432861
238.0,20.0,0.9982975125312805
238.0,22.0,0.9959976673126221
238.0,24.0,0.9949931502342224
238.0,26.0,0.9953166246414185
238.0,28.0,0.9962871074676514
238.0,30.0,0.9973334670066833
238.0,32.0,0.9981898665428162
238.0,34.0,0.9988521933555603
238.0,36.0,0.9990714192390442
238.0,38.0,0.9988494515419006
240.0,-30.0,0.9994618892669678
240.0,-28.0,0.9988203048706055
240.0,-26.0,0.998605489730835
240.0,-24.0,0.9986738562583923
240.0,-22.0,0.9989421963691711
240.0,-20.0,0.9993119239807129
240.0,-18.0,0.9997642040252686
240.0,-16.0,0.999946117401123
240.0,-14.0,0.9997801184654236
240.0,-12.0,0.9991893172264099
240.0,-10.0,0.9984814524650574
240.0,-8.0,0.9980199337005615
240.0,-6.0,0.9981520175933838
240.0,-4.0,0.9990614652633667
240.0,-2.0,1.0005881786346436
240.0,0.0,1.001418113708496
240.0,2.0,1.000966191291809
240.0,4.0,0.9997985363006592
240.0,6.0,0.9994336366653442
240.0,8.0,1.0000511407852173
240.0,10.0,1.0007787942886353
240.0,12.0,1.0016106367111206
240.0,14.0,1.0019810199737549
240.0,16.0,1.001315712928772
240.0,18.0,0.9994927048683167
240.0,20.0,0.9969061613082886
240.0,22.0,0.9946869611740112
240.0,24.0,0.9938357472419739
240.0,26.0,0.994215190410614
240.0,28.0,0.9954080581665039
240.0,30.0,0.9968332052230835
