X,Y,Z0
204.0,-24.0,0.5690643300137874
204.0,-22.0,0.44898900370386385
204.0,-20.0,0.42392186816934974
204.0,-18.0,0.5431372831606305
204.0,-16.0,0.6012509547898022
204.0,-14.0,0.6614639629901855
204.0,-12.0,0.5411388300402092
204.0,-10.0,0.5774664802724814
204.0,-8.0,0.5289559523637953
204.0,-6.0,0.5871464875745216
204.0,-4.0,0.48631588049634655
204.0,-2.0,0.5552336893077954
204.0,0.0,0.5535522984612872
204.0,2.0,0.342590590936823
204.0,4.0,0.4773324494021455
204.0,6.0,0.5051570659249331
204.0,8.0,0.6125210774352545
204.0,10.0,0.5848309721801874
204.0,12.0,0.5141981447053002
204.0,14.0,0.5196458510479869
204.0,16.0,0.5783071756957355
204.0,18.0,0.6058243378923045
204.0,20.0,0.6401631429518497
204.0,22.0,0.5713270016958027
204.0,24.0,0.5089137734734173
204.0,26.0,0.6296376362527083
204.0,28.0,0.6427332689600838
204.0,30.0,0.5780381531602943
204.0,32.0,0.6766877561118557
204.0,34.0,0.5373821224917252
204.0,36.0,0.5818477044210971
204.0,38.0,0.5124975379634034
204.0,40.0,0.3461743554268091
204.0,42.0,0.546211826422817
204.0,44.0,0.6265294651735915
204.0,46.0,0.7433476972151364
204.0,48.0,0.6647835089185774
204.0,50.0,0.7417671898194187
204.0,52.0,0.5298590994470627
204.0,54.0,0.5128722479234823
204.0,56.0,0.5354124932143869
204.0,58.0,0.5971627730458635
206.0,-30.0,0.5532688640043044
206.0,-28.0,0.6171617161716172
206.0,-26.0,0.5056182474142611
206.0,-24.0,0.4529474781539289
206.0,-22.0,0.5284179072929127
206.0,-20.0,0.5507131499176119
206.0,-18.0,0.6014863495083133
206.0,-16.0,0.6685113926239785
206.0,-14.0,0.7178385960866829
206.0,-12.0,0.5508092293945552
206.0,-10.0,0.5614836592829588
206.0,-8.0,0.5379105596149134
206.0,-6.0,0.5399570524738063
206.0,-4.0,0.4743924174076797
206.0,-2.0,0.46523604325498047
206.0,0.0,0.3836453514347068
206.0,2.0,0.5473263483553595
206.0,4.0,0.5001993649146574
206.0,6.0,0.5327703075984455
206.0,8.0,0.6230321722128545
206.0,10.0,0.6005783984511988
206.0,12.0,0.5649761482698488
206.0,14.0,0.49521284006129873
206.0,16.0,0.5480853762232119
206.0,18.0,0.5680602994797297
206.0,20.0,0.6158694472067294
206.0,22.0,0.6902109424916291
206.0,24.0,0.5678873564212317
206.0,26.0,0.6147501213003397
206.0,28.0,0.6303630363036303
206.0,30.0,0.5907638798814379
206.0,32.0,0.6305311753882812
206.0,34.0,0.5010448643117587
206.0,36.0,0.528341043711358
206.0,38.0,0.4469521187926653
206.0,40.0,0.53284717118
206.0,42.0,0.5292057590038479
206.0,44.0,0.5062139401713097
206.0,46.0,0.6086442705405912
206.0,48.0,0.717175647695774
206.0,50.0,0.674963129500723
206.0,52.0,0.6096963408131206
206.0,54.0,0.561315520198308
206.0,56.0,0.5958176603686569
206.0,58.0,0.5590096127516682
208.0,-30.0,0.6220809853911156
208.0,-28.0,0.5659801788039066
208.0,-26.0,0.4800322827042529
208.0,-24.0,0.5159563991333631
208.0,-22.0,0.5587357862423796
208.0,-20.0,0.5683101061197823
208.0,-18.0,0.569366980366159
208.0,-16.0,0.606737092923266
208.0,-14.0,0.7115261744515062
208.0,-12.0,0.578177468401862
208.0,-10.0,0.5191174139247986
208.0,-8.0,0.6256263180903243
208.0,-6.0,0.4189833830544627
208.0,-4.0,0.4231820561968861
208.0,-2.0,0.4726629868226997
208.0,0.0,0.42941761425050806
208.0,2.0,0.4943673406641974
208.0,4.0,0.5052531454018765
208.0,6.0,0.6246847392162798
208.0,8.0,0.5607486512843425
208.0,10.0,0.5894571989950086
208.0,12.0,0.5418594261172842
208.0,14.0,0.5588078458500871
208.0,16.0,0.5895869062888821
208.0,18.0,0.5284467311359957
208.0,20.0,0.5901922069936252
208.0,22.0,0.5836395866660902
208.0,24.0,0.6104553686809728
208.0,26.0,0.6166140631530401
208.0,28.0,0.5746561555718891
208.0,30.0,0.5262272952186049
208.0,32.0,0.6036577456872325
208.0,34.0,0.49566441360293234
208.0,36.0,0.4383337897108488
208.0,38.0,0.46187326156196407
208.0,40.0,0.5935453807389472
208.0,42.0,0.7086101623262763
208.0,44.0,0.6162970008791272
208.0,46.0,0.44618348297711863
208.0,48.0,0.6594895297390001
208.0,50.0,0.6936121559754229
208.0,52.0,0.6105418402102218
208.0,54.0,0.7488338353486004
208.0,56.0,0.5753959675443527
208.0,58.0,0.501832716022694
208.0,60.0,0.40401420054669224
210.0,-30.0,0.5986952407031096
210.0,-28.0,0.5971627730458635
210.0,-26.0,0.5605661002781501
210.0,-24.0,0.5403317624338853
210.0,-22.0,0.5855515682572624
210.0,-20.0,0.5508908969499571
210.0,-18.0,0.629772147520429
210.0,-16.0,0.584268907240069
210.0,-14.0,0.57835041146036
210.0,-12.0,0.6958411998405081
210.0,-10.0,0.5255451309323071
210.0,-8.0,0.49133122919278827
210.0,-6.0,0.5506170704406685
210.0,-4.0,0.5871320756529801
210.0,-2.0,0.5863105961251147
210.0,0.0,0.32038662381522
210.0,2.0,0.44243638337632885
210.0,4.0,0.42966742089056065
210.0,6.0,0.4835295756649901
210.0,8.0,0.5695351194508097
210.0,10.0,0.581035832840926
210.0,12.0,0.5939633264636508
210.0,14.0,0.5403605862769683
210.0,16.0,0.5361234813437676
210.0,18.0,0.5709042519972521
210.0,20.0,0.6205341058123279
210.0,22.0,0.6107388031379557
210.0,24.0,0.4928588928761872
210.0,26.0,0.60315332843328
210.0,28.0,0.5512319790931058
210.0,30.0,0.6064200306493531
210.0,32.0,0.578609826048107
210.0,34.0,0.5684686372567388
210.0,36.0,0.441744611142337
210.0,38.0,0.3914085731717276
210.0,40.0,0.6443858359635091
210.0,42.0,0.5803152367638511
210.0,44.0,0.6989637828411662
210.0,46.0,0.7090329120248269
210.0,48.0,0.6627898597720034
210.0,50.0,0.6474843990949313
210.0,52.0,0.5857100993942189
210.0,54.0,0.6597729641959829
210.0,56.0,0.5857917669496207
210.0,58.0,0.5455969177703797
210.0,60.0,0.544021214348509
212.0,-30.0,0.5917871263108844
212.0,-28.0,0.5845715575924404
212.0,-26.0,0.574684979414972
212.0,-24.0,0.5578614630021954
212.0,-22.0,0.5700299287570678
212.0,-20.0,0.6064632664139776
212.0,-18.0,0.609014176526823
212.0,-16.0,0.607424061183411
212.0,-14.0,0.633038849736502
212.0,-12.0,0.5449051455363877
212.0,-10.0,0.6348259280076479
212.0,-8.0,0.5666911669332872
212.0,-6.0,0.5556324191371103
212.0,-4.0,0.5897694572950745
212.0,-2.0,0.40530166553773284
212.0,0.0,0.2976253957273457
212.0,2.0,0.33089771859282
212.0,4.0,0.47102002776696883
212.0,6.0,0.5886405234409904
212.0,8.0,0.5493440173711694
212.0,10.0,0.5961058987994869
212.0,12.0,0.5167346428966041
212.0,14.0,0.6447749578451295
212.0,16.0,0.6583461839633745
212.0,18.0,0.5966391398965224
212.0,20.0,0.6275431036553437
212.0,22.0,0.6090333924222117
212.0,24.0,0.5794841492882913
212.0,26.0,0.6120646999197736
212.0,28.0,0.6277929102953963
212.0,30.0,0.5744111529056836
212.0,32.0,0.6451256479359726
212.0,34.0,0.45607966910228137
212.0,36.0,0.45083372966117574
212.0,38.0,0.6587545217403836
212.0,40.0,0.5006989781947627
212.0,42.0,0.5698521817247226
212.0,44.0,0.5170132733797397
212.0,46.0,0.7384188200479437
212.0,48.0,0.7008085087984781
212.0,50.0,0.7199379326578946
212.0,52.0,0.5821455507996214
212.0,54.0,0.5811895600040353
212.0,56.0,0.57982523143144
212.0,58.0,0.5453375031826326
212.0,60.0,0.5530046454427102
214.0,-30.0,0.631016376746845
214.0,-28.0,0.6073183737587733
214.0,-26.0,0.681400454455926
214.0,-24.0,0.6063479710416457
214.0,-22.0,0.648137739538146
214.0,-20.0,0.672998304197232
214.0,-18.0,0.6716627994677197
214.0,-16.0,0.6669741209928853
214.0,-14.0,0.5584475478115497
214.0,-12.0,0.5171477846474604
214.0,-10.0,0.5884916002517282
214.0,-8.0,0.4236816694769914
214.0,-6.0,0.5332026652446904
214.0,-4.0,0.5144575592930472
214.0,-2.0,0.4590773487829132
214.0,0.0,0.5244498248951532
214.0,2.0,0.37699665163022855
214.0,4.0,0.40460028535604653
214.0,6.0,0.5322803022660345
214.0,8.0,0.5711300387680689
214.0,10.0,0.613001474819971
214.0,12.0,0.6324575689009949
214.0,14.0,0.5133142135174216
214.0,16.0,0.6141784484125268
214.0,18.0,0.5944389198745201
214.0,20.0,0.6135779516816311
214.0,22.0,0.6007705574050854
214.0,24.0,0.5955822656501458
214.0,26.0,0.6174643665239886
214.0,28.0,0.6411383496428246
214.0,30.0,0.5692036452553553
214.0,32.0,0.6902541782562536
214.0,34.0,0.5065694342360001
214.0,36.0,0.5956303053886174
214.0,38.0,0.4471538856942463
214.0,40.0,0.45112196809200567
214.0,42.0,0.4800322827042529
214.0,44.0,0.7251790681251531
214.0,46.0,0.7304970671739663
214.0,48.0,0.7222726639476175
214.0,50.0,0.6807134861957811
214.0,52.0,0.616609259179193
214.0,54.0,0.42605483255749155
214.0,56.0,0.5182623065800029
214.0,58.0,0.691450367744198
214.0,60.0,0.5799405268037721
216.0,-30.0,0.5637895667295987
216.0,-28.0,0.7040271712760795
216.0,-26.0,0.6781962038998659
216.0,-24.0,0.6666954905097497
216.0,-22.0,0.6994682000951187
216.0,-20.0,0.6375257613097554
216.0,-18.0,0.6668155898559288
216.0,-16.0,0.6028746979501444
216.0,-14.0,0.5379970311441624
216.0,-12.0,0.5907638798814379
216.0,-10.0,0.5158026719702538
216.0,-8.0,0.5305796955241375
216.0,-6.0,0.5984502380369041
216.0,-4.0,0.6496173634830732
216.0,-2.0,0.3399868371116588
216.0,0.0,0.40239045738635004
216.0,2.0,0.3508918577447264
216.0,4.0,0.5286869298283541
216.0,6.0,0.4861045056470713
216.0,8.0,0.5561320324172155
216.0,10.0,0.5580968577207066
216.0,12.0,0.5916237912000807
216.0,14.0,0.5857341192634548
216.0,16.0,0.6357578989339983
216.0,18.0,0.4735853498013557
216.0,20.0,0.6162201372975726
216.0,22.0,0.5955822656501458
216.0,24.0,0.6302573488789927
216.0,26.0,0.534144244118735
216.0,28.0,0.6023270449315674
216.0,30.0,0.6537439770177891
216.0,32.0,0.6020628263699732
216.0,34.0,0.6407540317350513
216.0,36.0,0.5837260581953392
216.0,38.0,0.35269815191126097
216.0,40.0,0.48032052113508295
216.0,42.0,0.5251896368676169
216.0,44.0,0.5605276684873728
216.0,46.0,0.7318229639557843
216.0,48.0,0.547076541715307
216.0,50.0,0.6304927435975038
216.0,52.0,0.5322226545798685
216.0,54.0,0.529782235865508
216.0,56.0,0.5884964042255754
216.0,58.0,0.6204476342830789
216.0,60.0,0.45286100662468
218.0,-30.0,0.6857096189968341
218.0,-28.0,0.708514082849333
218.0,-26.0,0.7798194666628235
218.0,-24.0,0.639389703162456
218.0,-22.0,0.6942414765494016
218.0,-20.0,0.6736612525881409
218.0,-18.0,0.6652831221986828
218.0,-16.0,0.6823804651207479
218.0,-14.0,0.6645913499646907
218.0,-12.0,0.5930649833542306
218.0,-10.0,0.5405431372831606
218.0,-8.0,0.45463847694813153
218.0,-6.0,0.6393272515024429
218.0,-4.0,0.5246515917967343
218.0,-2.0,0.35568622364419844
218.0,0.0,0.33994840532088144
218.0,2.0,0.49686540706472393
218.0,4.0,0.3327616604455206
218.0,6.0,0.4341927642545914
218.0,8.0,0.5806371030116112
218.0,10.0,0.625501414770298
218.0,12.0,0.6195012514351872
218.0,14.0,0.5791190472759067
218.0,16.0,0.6225133430373605
218.0,18.0,0.604911582861343
218.0,20.0,0.5438290553946225
218.0,22.0,0.6843116626073087
218.0,24.0,0.6166524949438175
218.0,26.0,0.6272116294598893
218.0,28.0,0.5988873996569963
218.0,30.0,0.564548594597451
218.0,32.0,0.5964277650472471
218.0,34.0,0.6245694438439477
218.0,36.0,0.5769956908354591
218.0,38.0,0.6573661732985525
218.0,40.0,0.44909469112850153
218.0,42.0,0.5499012783374407
218.0,44.0,0.5439443507669544
218.0,46.0,0.5238253082950217
218.0,48.0,0.7558284212700745
218.0,50.0,0.5529085659657669
218.0,52.0,0.5527740546980462
218.0,54.0,0.5029184141121537
218.0,56.0,0.49849875817276046
218.0,58.0,0.5580007782437633
218.0,60.0,0.4406300892097943
220.0,-30.0,0.6425939537185159
220.0,-28.0,0.6875111091895216
220.0,-26.0,0.7056653263579633
220.0,-24.0,0.7583601154875312
220.0,-22.0,0.6794788649170593
220.0,-20.0,0.5925173303356537
220.0,-18.0,0.685358928905991
220.0,-16.0,0.6250162134117342
220.0,-14.0,0.5506555022314459
220.0,-12.0,0.48502841550530595
220.0,-10.0,0.5868246213267615
220.0,-8.0,0.5539846561075321
220.0,-6.0,0.5708562122587805
220.0,-4.0,0.5414558923141222
220.0,-2.0,0.5785569823357881
220.0,0.0,0.6308386297144999
220.0,2.0,0.3532169810867549
220.0,4.0,0.36277688904261607
220.0,6.0,0.40101652086606043
220.0,8.0,0.49665403221544857
220.0,10.0,0.5405335293354663
220.0,12.0,0.6025624396500786
220.0,14.0,0.5960722709825568
220.0,16.0,0.5512223711454115
220.0,18.0,0.5807620063316375
220.0,20.0,0.582044667348831
220.0,22.0,0.5593699107902057
220.0,24.0,0.6127084324152939
220.0,26.0,0.5766594126661575
220.0,28.0,0.6295511647234593
220.0,30.0,0.6627274081119903
220.0,32.0,0.6117812654627908
220.0,34.0,0.7184246808960373
220.0,36.0,0.5793592459682649
220.0,38.0,0.5857533351588433
220.0,40.0,0.7279845888518983
220.0,42.0,0.6590667800404495
220.0,44.0,0.5927815488972479
220.0,46.0,0.6615984742579062
220.0,48.0,0.5823281018058137
220.0,50.0,0.49132162124509393
220.0,52.0,0.3947329230739668
220.0,54.0,0.37456584086356237
220.0,56.0,0.4346923775346967
220.0,58.0,0.3668506588650131
220.0,60.0,0.4980567925788212
222.0,-30.0,0.6780664966059925
222.0,-28.0,0.8113479470217764
222.0,-26.0,0.6532155398946008
222.0,-24.0,0.6427909166462498
222.0,-22.0,0.6750976407684437
222.0,-20.0,0.6475036149903199
222.0,-18.0,0.641873357641441
222.0,-16.0,0.540639216760104
222.0,-14.0,0.5142654003391606
222.0,-12.0,0.6116611661166116
222.0,-10.0,0.6918683134689014
222.0,-8.0,0.5950202007100274
222.0,-6.0,0.6486998044782644
222.0,-4.0,0.46231522715590334
222.0,-2.0,0.5353356296328322
222.0,0.0,0.47889854487632166
222.0,2.0,0.44817232814984553
222.0,4.0,0.4744500650938456
222.0,6.0,0.4374114267321929
222.0,8.0,0.4078669875721197
222.0,10.0,0.5537300454936323
222.0,12.0,0.567637549781179
222.0,14.0,0.5174648469213734
222.0,16.0,0.5229894168456146
222.0,18.0,0.5804161202146416
222.0,20.0,0.5987192605723455
222.0,22.0,0.5895532784719519
222.0,24.0,0.5912394732923074
222.0,26.0,0.517887596619924
222.0,28.0,0.6442080889311639
222.0,30.0,0.5785137465711636
222.0,32.0,0.631246967491509
222.0,34.0,0.7318085520342428
222.0,36.0,0.6577985309447976
222.0,38.0,0.700140756433722
222.0,40.0,0.5536147501213003
222.0,42.0,0.6599987509667997
222.0,44.0,0.46117188138027776
222.0,46.0,0.6672383395544794
222.0,48.0,0.5739835992332858
222.0,50.0,0.5243633533659042
222.0,52.0,0.5628816156724843
222.0,54.0,0.5218941108084607
222.0,56.0,0.6012125229990248
222.0,58.0,0.5391211610243993
224.0,-30.0,0.7164694635402404
224.0,-28.0,0.7298100989138215
224.0,-26.0,0.6684633528855068
224.0,-24.0,0.6920172366581636
224.0,-22.0,0.6721816286432136
224.0,-20.0,0.6568233242538228
224.0,-18.0,0.6317513847454614
224.0,-16.0,0.6067322889494189
224.0,-14.0,0.6146540418233963
224.0,-12.0,0.5152646268993711
224.0,-10.0,0.58447067414165
224.0,-8.0,0.5919072256570634
224.0,-6.0,0.5818813322380273
224.0,-4.0,0.7836530377928622
224.0,-2.0,0.4615754151834397
224.0,0.0,0.45506122664668214
224.0,2.0,0.5581160736160953
224.0,4.0,0.31685089906370545
224.0,6.0,0.4412257819668429
224.0,8.0,0.5598647200964638
224.0,10.0,0.5032546922814551
224.0,12.0,0.5371323158516725
224.0,14.0,0.5191078059771043
224.0,16.0,0.4632471980822537
224.0,18.0,0.5323091261091175
224.0,20.0,0.48059915161821865
224.0,22.0,0.5824049653873684
224.0,24.0,0.583721254221492
224.0,26.0,0.5325685406968644
224.0,28.0,0.5822368263027176
224.0,30.0,0.6514572854665379
224.0,32.0,0.6814100624036203
224.0,34.0,0.6876936601957139
224.0,36.0,0.7043106057330624
224.0,38.0,0.5481142000662949
224.0,40.0,0.6432376862140363
224.0,42.0,0.6934728407338551
224.0,44.0,0.6346962207137745
224.0,46.0,0.5999490778772201
224.0,48.0,0.46408308953166055
224.0,50.0,0.5110371299138647
224.0,52.0,0.3482016323903133
224.0,54.0,0.37876451400598576
224.0,56.0,0.4809834695259919
224.0,58.0,0.522941377107143
226.0,-30.0,0.7234015978017015
226.0,-28.0,0.7207978439765375
226.0,-26.0,0.6739158632020408
226.0,-24.0,0.6402207906380157
226.0,-22.0,0.6340332723228654
226.0,-20.0,0.6340044484797824
226.0,-18.0,0.6200104726629868
226.0,-16.0,0.6046521682735959
226.0,-14.0,0.6358587823847888
226.0,-12.0,0.6444098558327449
226.0,-10.0,0.5342691474387613
226.0,-8.0,0.5267461243940987
226.0,-6.0,0.5826739879228098
226.0,-4.0,0.5471245814537786
226.0,-2.0,0.4899476847248043
226.0,0.0,0.5048880433894918
226.0,2.0,0.45836636065353265
226.0,4.0,0.390207579709936
226.0,6.0,0.5510013883484418
226.0,8.0,0.4713466979885762
226.0,10.0,0.5437425838653734
226.0,12.0,0.5418113863788125
226.0,14.0,0.5886933671533092
226.0,16.0,0.6032301920148346
226.0,18.0,0.5774136365601625
226.0,20.0,0.4204149672609182
226.0,22.0,0.5942275450252449
226.0,24.0,0.6822507578268744
226.0,26.0,0.6103881130471125
226.0,28.0,0.522681962519396
226.0,30.0,0.5769044153323629
226.0,32.0,0.5273226012557588
226.0,34.0,0.5746993913365135
226.0,36.0,0.6013854660575229
226.0,38.0,0.6073568055495506
226.0,40.0,0.6540466273701606
226.0,42.0,0.7063522946181081
226.0,44.0,0.5528941540442254
226.0,46.0,0.6069868995633187
226.0,48.0,0.42429657812942867
226.0,50.0,0.35593603028425114
226.0,52.0,0.3407458649795111
226.0,54.0,0.40547460859623086
226.0,56.0,0.5036294022415342
226.0,58.0,0.41445803969043193
228.0,-30.0,0.6214228409740538
228.0,-28.0,0.7138416898458404
228.0,-26.0,0.5928584124788024
228.0,-24.0,0.660522384116141
228.0,-22.0,0.6251170968625247
228.0,-20.0,0.6556127228443369
228.0,-18.0,0.5546668203938298
228.0,-16.0,0.5488636199864527
228.0,-14.0,0.6016352726975754
228.0,-12.0,0.5725616229745245
228.0,-10.0,0.5027070392628783
228.0,-8.0,0.6201690037999433
228.0,-6.0,0.661046017265482
228.0,-4.0,0.6098692838716187
228.0,-2.0,0.6509144364218081
228.0,0.0,0.4272173942285058
228.0,2.0,0.45229413771071425
228.0,4.0,0.4591446044167735
228.0,6.0,0.3326559730208829
228.0,8.0,0.4877858964935795
228.0,10.0,0.46648507645524373
228.0,12.0,0.5195305556756549
228.0,14.0,0.5680314756366467
228.0,16.0,0.524987869966036
228.0,18.0,0.4802820893443056
228.0,20.0,0.4748824227400906
228.0,22.0,0.6360077055740508
228.0,24.0,0.5249110063844813
228.0,26.0,0.4837793823050427
228.0,28.0,0.5294075259054289
228.0,30.0,0.5099514318244052
228.0,32.0,0.582044667348831
228.0,34.0,0.5365174071992351
228.0,36.0,0.5920561488463256
228.0,38.0,0.6306032349959887
228.0,40.0,0.7052665965286484
228.0,42.0,0.6858056984737775
228.0,44.0,0.6007321256143081
228.0,46.0,0.601303798502121
228.0,48.0,0.5018231080749996
228.0,50.0,0.3571274157983484
228.0,52.0,0.446337210140228
228.0,54.0,0.38514419127502275
228.0,56.0,0.39348388987370353
230.0,-30.0,0.6435451405402549
230.0,-28.0,0.6504388430109387
230.0,-26.0,0.6161913134544896
230.0,-24.0,0.6434442570894644
230.0,-22.0,0.6377323321851835
230.0,-20.0,0.5489596994633961
230.0,-18.0,0.5698810055678056
230.0,-16.0,0.5828949707197795
230.0,-14.0,0.7347053482640841
230.0,-12.0,0.5391211610243993
230.0,-10.0,0.585455488780319
230.0,-8.0,0.643348177612521
230.0,-6.0,0.6032494079102233
230.0,-4.0,0.6069676836679301
230.0,-2.0,0.7488290313747532
230.0,0.0,0.4419752018870009
230.0,2.0,0.3982110001393152
230.0,4.0,0.3030250623315607
230.0,6.0,0.346491417700722
230.0,8.0,0.4159664874784421
230.0,10.0,0.5065982580790831
230.0,12.0,0.5021209544535239
230.0,14.0,0.4791291356209857
230.0,16.0,0.41821474723891605
230.0,18.0,0.5935453807389472
230.0,20.0,0.5431372831606305
230.0,22.0,0.4849515519237513
230.0,24.0,0.6038883364318965
230.0,26.0,0.5913980044292639
230.0,28.0,0.5504153035390875
230.0,30.0,0.5797435638760382
230.0,32.0,0.4862390169147919
230.0,34.0,0.5501799088205763
230.0,36.0,0.4732010318935824
230.0,38.0,0.5749540019504134
230.0,40.0,0.5012370232656453
230.0,42.0,0.617646917530181
230.0,44.0,0.5311946041765749
230.0,46.0,0.4749881101647283
230.0,48.0,0.4218945912058455
230.0,50.0,0.3446659076387988
230.0,52.0,0.3325695014916339
230.0,54.0,0.28876686795317086
232.0,-30.0,0.6263132863504691
232.0,-28.0,0.6590715840142967
232.0,-26.0,0.6219176502803119
232.0,-24.0,0.6047962874890109
232.0,-22.0,0.6467013513578432
232.0,-20.0,0.5229317691594487
232.0,-18.0,0.5509005048976514
232.0,-16.0,0.6582645164079727
232.0,-14.0,0.6457549685099515
232.0,-12.0,0.6039507880919096
232.0,-10.0,0.6441504412449979
232.0,-8.0,0.6661094057003953
232.0,-6.0,0.7304057916708702
232.0,-4.0,0.4912063258727619
232.0,-2.0,0.41818592339583305
232.0,0.0,0.44749977181124223
232.0,2.0,0.6071454307002753
232.0,4.0,0.47300887293969573
232.0,6.0,0.43923693679411613
232.0,8.0,0.4748151671062303
232.0,10.0,0.430570567973828
232.0,12.0,0.5194248682510172
232.0,14.0,0.7299061783907648
232.0,16.0,0.4840580127881784
232.0,18.0,0.4658029121689462
232.0,20.0,0.42263440317830914
232.0,22.0,0.5197419305249302
232.0,24.0,0.5026878233674896
232.0,26.0,0.5497955909128031
232.0,28.0,0.6192610527428288
232.0,30.0,0.36548633029241784
232.0,32.0,0.4433395304595962
232.0,34.0,0.46083560321097616
232.0,36.0,0.5301665537732813
232.0,38.0,0.39866257368094893
232.0,40.0,0.5321457909983138
232.0,42.0,0.4200786890916166
232.0,44.0,0.4238353966401007
232.0,46.0,0.42557443517277493
232.0,48.0,0.39995964661968375
232.0,50.0,0.48256878089555677
232.0,52.0,0.3546389573455162
234.0,-30.0,0.661651317970225
234.0,-28.0,0.6176997612424998
234.0,-26.0,0.5951691238992896
234.0,-24.0,0.5771878497893457
234.0,-22.0,0.5970763015166145
234.0,-20.0,0.5656487046084522
234.0,-18.0,0.663587319430633
234.0,-16.0,0.6492714773660773
234.0,-14.0,0.5568141967035132
234.0,-12.0,0.6910852657318134
234.0,-10.0,0.7169018211864855
234.0,-8.0,0.60840887582208
234.0,-6.0,0.5157930640225594
234.0,-4.0,0.6878810151757534
234.0,-2.0,0.5320208876782875
234.0,0.0,0.40794385115367426
234.0,2.0,0.3221833100340602
234.0,4.0,0.38890089882350676
234.0,6.0,0.3825212215544699
234.0,8.0,0.4601150071339012
234.0,10.0,0.44041871436051905
234.0,12.0,0.5732437872608221
234.0,14.0,0.6048971709398014
234.0,16.0,0.5463751615336205
234.0,18.0,0.5338944374786824
234.0,20.0,0.5266020051786838
234.0,22.0,0.5606045320689275
234.0,24.0,0.6362671201617978
234.0,26.0,0.5204817424973938
234.0,28.0,0.5442325891977844
234.0,30.0,0.5952555954285386
234.0,32.0,0.4806760151997732
234.0,34.0,0.4324249018788342
234.0,36.0,0.36170079890085083
234.0,38.0,0.4324729416173059
234.0,40.0,0.37907196833220436
234.0,42.0,0.4412449978622316
234.0,44.0,0.41608178285077413
234.0,46.0,0.41975201887000924
234.0,48.0,0.30948160318215223
234.0,50.0,0.44355090530887153
236.0,-30.0,0.6474027315395294
236.0,-28.0,0.6221578489726702
236.0,-26.0,0.4932720346270435
236.0,-24.0,0.5162158137211101
236.0,-22.0,0.5140444175421909
236.0,-20.0,0.5195689874664322
236.0,-18.0,0.6346481809753028
236.0,-16.0,0.6808239775942659
236.0,-14.0,0.5985559254615418
236.0,-12.0,0.6831106691455171
236.0,-10.0,0.7313858023356921
236.0,-8.0,0.6849986308674536
236.0,-6.0,0.6686074721009219
236.0,-4.0,0.5101243748829032
236.0,-2.0,0.5673156835334188
236.0,0.0,0.3628441446764764
236.0,2.0,0.48814139055826977
236.0,4.0,0.4597595130692108
236.0,6.0,0.4424748151671062
236.0,8.0,0.42715013859464546
236.0,10.0,0.5286484980375767
236.0,12.0,0.6280907566739207
236.0,14.0,0.5696696307185304
236.0,16.0,0.589783869216616
236.0,18.0,0.6665801951374177
236.0,20.0,0.6333943438011924
236.0,22.0,0.6600371827575771
236.0,24.0,0.6359644698094263
236.0,26.0,0.47057806217302955
236.0,28.0,0.468742944163412
236.0,30.0,0.413276262124029
236.0,32.0,0.39895081211177885
236.0,34.0,0.37029991208727864
236.0,36.0,0.28293484370271094
236.0,38.0,0.28512545577701875
236.0,40.0,0.06785132661737792
236.0,42.0,0.4032167408880626
236.0,44.0,0.4500362700025461
236.0,46.0,0.4809258218398259
236.0,48.0,0.41804180418041803
236.0,50.0,0.4727782821950317
238.0,-30.0,0.5632707375541047
238.0,-28.0,0.6082983844235952
238.0,-26.0,0.6297337157296516
238.0,-24.0,0.5970955174120032
238.0,-22.0,0.5773031451616777
238.0,-20.0,0.6407396198135098
238.0,-18.0,0.6220137297572552
238.0,-16.0,0.633557678911996
238.0,-14.0,0.6183531016857144
238.0,-12.0,0.6584854992049423
238.0,-10.0,0.674473124168312
238.0,-8.0,0.6152881663712223
238.0,-6.0,0.6765004011318163
238.0,-4.0,0.5320112797305931
238.0,-2.0,0.6955721773050667
238.0,0.0,0.517253472072098
238.0,2.0,0.5957648166563381
238.0,4.0,0.379091184227593
238.0,6.0,0.3937529124091449
238.0,8.0,0.44490562593377236
238.0,10.0,0.4555608399267874
238.0,12.0,0.6538496644424268
238.0,14.0,0.7626308482376623
238.0,16.0,0.6402544184549459
238.0,18.0,0.6216149999279403
238.0,20.0,0.6370837957158162
238.0,22.0,0.4944153804026691
238.0,24.0,0.5762943106537728
238.0,26.0,0.44531876768462875
238.0,28.0,0.5224321558793434
238.0,30.0,0.48037816882124895
238.0,32.0,0.3188781760272097
238.0,34.0,0.26641878161615284
238.0,36.0,0.12585450684806476
238.0,38.0,0.32454686516686604
240.0,-30.0,0.5218268551746004
240.0,-28.0,0.5815930938071974
240.0,-26.0,0.5219133267038494
240.0,-24.0,0.5722349527529171
240.0,-22.0,0.5568238046512075
240.0,-20.0,0.5773559888739965
240.0,-18.0,0.6607241510177219
240.0,-16.0,0.6464131129270132
240.0,-14.0,0.6844749977181124
240.0,-12.0,0.7456680165833177
240.0,-10.0,0.7217442268244292
240.0,-8.0,0.6478591090550103
240.0,-6.0,0.7366029179337148
240.0,-4.0,0.7058767012072387
240.0,-2.0,0.5689298187460667
240.0,0.0,0.23100388641484237
240.0,2.0,0.4607971714201988
240.0,4.0,0.32617060832720823
240.0,6.0,0.3737683812049327
240.0,8.0,0.3147371505709523
