X,Y,Z0
168.0,6.0,0.9865628367476945
168.0,8.0,0.985842457149321
168.0,10.0,0.970678764281079
168.0,12.0,0.9786327076151863
168.0,14.0,0.9975649978864896
168.0,16.0,0.9865033012436967
168.0,18.0,0.9384641030678645
168.0,20.0,0.9599564200110736
168.0,22.0,0.9033262486083576
168.0,24.0,0.9286109771562271
168.0,26.0,0.8971583703941846
168.0,28.0,0.9701965266986967
168.0,30.0,0.9756857001672947
168.0,32.0,0.9892240737763965
168.0,34.0,0.960462471795055
168.0,36.0,0.8210422285329857
168.0,38.0,0.7951800055963374
168.0,40.0,0.7238802860085611
168.0,42.0,0.8698851560127883
168.0,44.0,0.945763155857996
168.0,46.0,0.9843183482469771
168.0,48.0,0.9292837283514024
168.0,50.0,0.9741199164121523
168.0,52.0,0.9662195550316431
168.0,54.0,0.9948323182529901
168.0,56.0,0.8676763888144695
168.0,58.0,0.7559282478105819
168.0,60.0,0.8065572404103187
170.0,-30.0,0.9780671203272071
170.0,-28.0,0.9613614579054219
170.0,-26.0,0.9630522662189597
170.0,-24.0,0.9230622681836314
170.0,-22.0,0.894753136032673
170.0,-20.0,0.9619925342477986
170.0,-18.0,0.9674757541659968
170.0,-16.0,0.9948680395553888
170.0,-14.0,0.9739651241017581
170.0,-12.0,0.9625462144349783
170.0,-10.0,0.9318378014729084
170.0,-8.0,0.9405776134597867
170.0,-6.0,0.8649794304833688
170.0,-4.0,0.7924413724124382
170.0,-2.0,0.8414629064042342
170.0,0.0,0.8095935511142069
170.0,2.0,0.857364839522049
170.0,4.0,0.9655110825340691
170.0,6.0,0.9652372192156793
170.0,8.0,0.9808295677127055
170.0,10.0,0.97336976906178
170.0,12.0,0.9877118719748522
170.0,14.0,0.9923794554882804
170.0,16.0,0.9668744455756191
170.0,18.0,0.9494067287026619
170.0,20.0,0.9461977650371799
170.0,22.0,0.9203474492013313
170.0,24.0,0.8935743330535164
170.0,26.0,0.9164121523870761
170.0,28.0,0.9758285853768895
170.0,30.0,0.970869277893872
170.0,32.0,0.9847946322789596
170.0,34.0,0.9514249822881875
170.0,36.0,0.8392958140587139
170.0,38.0,0.7656265814118249
170.0,40.0,0.8399268904010907
170.0,42.0,0.8976584686277662
170.0,44.0,0.9810498490774974
170.0,46.0,0.970571600373883
170.0,48.0,0.9054040376978811
170.0,50.0,0.9743699655289432
170.0,52.0,0.9747509927545291
170.0,54.0,0.9929271821250603
170.0,56.0,0.8483868855191794
170.0,58.0,0.7306554263635119
170.0,60.0,0.6941184875600565
172.0,-30.0,0.9438520661796662
172.0,-28.0,0.9454654783380069
172.0,-26.0,0.9778944673656135
172.0,-24.0,0.9131257925663969
172.0,-22.0,0.898015681651753
172.0,-20.0,0.9368328302583245
172.0,-18.0,0.9821095810486584
172.0,-16.0,0.9885929974340197
172.0,-14.0,0.9648621455404931
172.0,-12.0,0.9698571743259092
172.0,-10.0,0.9597778134990802
172.0,-8.0,0.9033976912131549
172.0,-6.0,0.8970809742389874
172.0,-4.0,0.842254728607405
172.0,-2.0,0.8489881941095572
172.0,0.0,0.8528580018694149
172.0,2.0,0.8603654289235385
172.0,4.0,0.9953205093857722
172.0,6.0,0.969702382015515
172.0,8.0,0.9927366685122673
172.0,10.0,0.9978686289568784
172.0,12.0,0.990706507825942
172.0,14.0,0.9870629349812761
172.0,16.0,0.9542231509760846
172.0,18.0,0.960432704043056
172.0,20.0,0.9644930254157067
172.0,22.0,0.93423708228402
172.0,24.0,0.9428697303637024
172.0,26.0,0.988479879976424
172.0,28.0,0.9476801990867254
172.0,30.0,0.9774955794888281
172.0,32.0,0.9772574374728369
172.0,34.0,0.9531276977025249
172.0,36.0,0.9235147380140146
172.0,38.0,0.8309608434990207
172.0,40.0,0.8498871802199242
172.0,42.0,0.9696428465115171
172.0,44.0,0.9954991158977656
172.0,46.0,0.9703453654586913
172.0,48.0,0.8977299112325635
172.0,50.0,0.9300160150505754
172.0,52.0,0.9646299570749016
172.0,54.0,0.9904207374067525
172.0,56.0,0.9537349598433026
172.0,58.0,0.7958110819387142
172.0,60.0,0.7636797704310966
174.0,-30.0,0.9486565813522895
174.0,-28.0,0.9578845844719498
174.0,-26.0,0.9288253049706192
174.0,-24.0,0.9116374049664517
174.0,-22.0,0.891550125917591
174.0,-20.0,0.9400894223270047
174.0,-18.0,0.9766858966344579
174.0,-16.0,0.9850446813957504
174.0,-14.0,0.9532170009585216
174.0,-12.0,0.9646894925788995
174.0,-10.0,0.9719230563146333
174.0,-8.0,0.9298195478873826
174.0,-6.0,0.8914965439639929
174.0,-4.0,0.8956223543910411
174.0,-2.0,0.8264242380943876
174.0,0.0,0.8475712491144094
174.0,2.0,0.9108991647168789
174.0,4.0,0.9898075217155751
174.0,6.0,0.9711729089642608
174.0,8.0,0.9708454636922729
174.0,10.0,0.992200848976287
174.0,12.0,0.9877416397268511
174.0,14.0,0.9832109878726178
174.0,16.0,0.9963742878065335
174.0,18.0,0.9437270416212709
174.0,20.0,0.9518655450177713
174.0,22.0,0.9117148011216489
174.0,24.0,0.9607958706174428
174.0,26.0,0.9986723582608489
174.0,28.0,0.9463168360451756
174.0,30.0,0.9176326302190311
174.0,32.0,0.948341043181101
174.0,34.0,0.9353563497591789
174.0,36.0,0.9521215476849619
174.0,38.0,0.9795078795239541
174.0,40.0,0.9268665868890913
174.0,42.0,0.9201152607357398
174.0,44.0,0.9628677061565665
174.0,46.0,0.9818833461334667
174.0,48.0,0.9196866051069555
174.0,50.0,0.9292837283514024
174.0,52.0,0.951794102412974
174.0,54.0,0.9785136366071907
174.0,56.0,0.9586466389231219
174.0,58.0,0.8634434144802252
174.0,60.0,0.6772699399286765
176.0,-30.0,0.9134651449391845
176.0,-28.0,0.9572713687807725
176.0,-26.0,0.9583668220543321
176.0,-24.0,0.9639452987789268
176.0,-22.0,0.9011115278596391
176.0,-20.0,0.9808652890151042
176.0,-18.0,0.9557293992272291
176.0,-16.0,0.9544612929920758
176.0,-14.0,0.9642013014461174
176.0,-12.0,0.9711550483130615
176.0,-10.0,0.9753999297481053
176.0,-8.0,0.9477099668387243
176.0,-6.0,0.9150785570975251
176.0,-4.0,0.8864479332249787
176.0,-2.0,0.8653187828561563
176.0,0.0,0.9100597141105098
176.0,2.0,0.9235445057660135
176.0,4.0,0.9974161591264951
176.0,6.0,0.9203474492013313
176.0,8.0,0.9691189340763364
176.0,10.0,0.9868009787636858
176.0,12.0,1.0
176.0,14.0,0.9939214250418237
176.0,16.0,0.9821155345990582
176.0,18.0,0.9703453654586913
176.0,20.0,0.9679282239963802
176.0,22.0,0.9715003542362488
176.0,24.0,0.9743640119785434
176.0,26.0,0.9655825251388666
176.0,28.0,0.965731363898861
176.0,30.0,0.9575690463007615
176.0,32.0,0.9525085284609477
176.0,34.0,0.9963207058529354
176.0,36.0,0.9630641733197592
176.0,38.0,0.9638202742205314
176.0,40.0,0.9683747402763638
176.0,42.0,0.890246298380039
176.0,44.0,0.9612602475486256
176.0,46.0,0.9902957128483572
176.0,48.0,0.938642709579858
176.0,50.0,0.9155607946799074
176.0,52.0,0.9580750980847428
176.0,54.0,0.9698809885275084
176.0,56.0,0.9869319568724809
176.0,58.0,0.8709687021855483
176.0,60.0,0.6450910000178607
178.0,-30.0,0.9274143135258711
178.0,-28.0,0.9735364684729738
178.0,-26.0,0.9332487929176565
178.0,-24.0,0.8829055707371091
178.0,-22.0,0.952526389112147
178.0,-20.0,0.9487518381586859
178.0,-18.0,0.9900099424291676
178.0,-16.0,0.9633916185917472
178.0,-14.0,0.9717623104538391
178.0,-12.0,0.9970172712497097
178.0,-10.0,0.9499127804866432
178.0,-8.0,0.9267534694314955
178.0,-6.0,0.945596456446802
178.0,-4.0,0.9452571040740145
178.0,-2.0,0.8855727613162109
178.0,0.0,0.9007781290372514
178.0,2.0,0.9189900397101811
178.0,4.0,0.9739174956985598
178.0,6.0,0.9321950144968952
178.0,8.0,0.9712383980186584
178.0,10.0,0.9940643102514184
178.0,12.0,0.9941833812594141
178.0,14.0,0.977013341906446
178.0,16.0,0.9910518137491293
178.0,18.0,0.9928319253186638
178.0,20.0,0.993016485381057
178.0,22.0,0.9860686920645126
178.0,24.0,0.9936118404210351
178.0,26.0,0.9973506700720975
178.0,28.0,0.9585990105199236
178.0,30.0,0.9606529854078479
178.0,32.0,0.9423398643781219
178.0,34.0,0.9960766102865444
178.0,36.0,0.9639810200813255
178.0,38.0,0.922693148058845
178.0,40.0,0.8980633100549513
178.0,42.0,0.8432192037721695
178.0,44.0,0.7662397971030024
178.0,46.0,0.9287300481642228
178.0,48.0,0.977281251674436
178.0,50.0,0.935898122845559
178.0,52.0,0.9290634469866105
178.0,54.0,0.922961057826835
178.0,56.0,0.9959813534801479
178.0,58.0,0.9284740454970322
178.0,60.0,0.7638405162918906
180.0,-30.0,0.9355885382247704
180.0,-28.0,0.9837646680597975
180.0,-26.0,0.9565807569343978
180.0,-24.0,0.954104079968089
180.0,-22.0,0.9683509260747647
180.0,-20.0,0.9645227931677056
180.0,-18.0,0.992825971768264
180.0,-16.0,0.9719944989194306
180.0,-14.0,0.9976959759952848
180.0,-12.0,0.9836813183542006
180.0,-10.0,0.9355290027207726
180.0,-8.0,0.9660111807676508
180.0,-6.0,0.9160370787118899
180.0,-4.0,0.8783153833788779
180.0,-2.0,0.8615561390034947
180.0,0.0,0.8802026588556086
180.0,2.0,0.9389582477510463
180.0,4.0,0.9959158644257503
180.0,6.0,0.9647311674316978
180.0,8.0,0.9869736317252794
180.0,10.0,0.9928914608226616
180.0,12.0,0.990569576166747
180.0,14.0,0.9906350652211446
180.0,16.0,0.9855864544821304
180.0,18.0,0.9796805324855478
180.0,20.0,0.99945822691362
180.0,22.0,0.9853483124661392
180.0,24.0,0.9718277995082367
180.0,26.0,0.9748164818089268
180.0,28.0,0.9589205022415117
180.0,30.0,0.9926414117058708
180.0,32.0,0.9943084058178094
180.0,34.0,0.9789601528871743
180.0,36.0,0.9945882226865992
180.0,38.0,0.956330707817607
180.0,40.0,0.8700459018735823
180.0,42.0,0.7148189823000947
180.0,44.0,0.7375853590288568
180.0,46.0,0.9147689724767365
180.0,48.0,0.987824989432448
180.0,50.0,0.9539016592544964
180.0,52.0,0.939726255752618
180.0,54.0,0.942988801371698
180.0,56.0,0.9565390820815993
180.0,58.0,0.9152214423071199
180.0,60.0,0.7827311317103955
182.0,-30.0,0.9342192216328207
182.0,-28.0,0.9526752278721415
182.0,-26.0,0.9960230283329463
182.0,-24.0,0.9737686569385653
182.0,-22.0,0.9632963617853507
182.0,-20.0,0.9815975757142772
182.0,-18.0,0.9808593354647044
182.0,-16.0,0.9976245333904874
182.0,-14.0,0.9920877315186911
182.0,-12.0,0.9904207374067525
182.0,-10.0,0.9877833145796495
182.0,-8.0,0.9403097036917966
182.0,-6.0,0.9127804866432097
182.0,-4.0,0.931849708573708
182.0,-2.0,0.9296885697785875
182.0,0.0,0.8906690004584233
182.0,2.0,0.9234135276572184
182.0,4.0,0.9707323462346771
182.0,6.0,0.9907779504307394
182.0,8.0,0.9998868825424042
182.0,10.0,0.9907422291283406
182.0,12.0,0.9933736984050439
182.0,14.0,0.9735483755737734
182.0,16.0,0.9703036906058928
182.0,18.0,0.9570868087183793
182.0,20.0,0.9680115737019772
182.0,22.0,0.9420421868581328
182.0,24.0,0.9904266909571523
182.0,26.0,0.976793060541654
182.0,28.0,0.9927485756130668
182.0,30.0,0.9724291080986146
182.0,32.0,0.9764596617192662
182.0,34.0,0.9759714705864843
182.0,36.0,0.9622485369149892
182.0,38.0,0.9239433936427989
182.0,40.0,0.8542987610661619
182.0,42.0,0.6718641161656753
182.0,44.0,0.7194151232087256
182.0,46.0,0.7848803634047163
182.0,48.0,0.9303196461209642
182.0,50.0,0.9963742878065335
182.0,52.0,0.9477635487923223
182.0,54.0,0.9239374400923991
182.0,56.0,0.9596706495918841
182.0,58.0,0.9237409729292063
182.0,60.0,0.9610935481374318
184.0,-30.0,0.9735126542713748
184.0,-28.0,0.9924687587442772
184.0,-26.0,0.9993451094560241
184.0,-24.0,0.9842945340453779
184.0,-22.0,0.996820804086517
184.0,-20.0,0.9953740913393703
184.0,-18.0,0.9639512523293265
184.0,-16.0,0.9885751367828204
184.0,-14.0,0.9828656819494306
184.0,-12.0,0.9834848511910077
184.0,-10.0,0.9767513856888556
184.0,-8.0,0.973072091541791
184.0,-6.0,0.9976483475920865
184.0,-4.0,0.9120481999440366
184.0,-2.0,0.881631510951556
184.0,0.0,0.9059339036834616
184.0,2.0,0.9313912851929248
184.0,4.0,0.9665112790012323
184.0,6.0,0.9855388260789322
184.0,8.0,0.9984758910976561
184.0,10.0,0.9827882857942334
184.0,12.0,0.9765906398280615
184.0,14.0,0.9619270451934011
184.0,16.0,0.9375234421046992
184.0,18.0,0.9368149696071252
184.0,20.0,0.9720361737722291
184.0,22.0,0.9528895556865337
184.0,24.0,0.95869426732632
184.0,26.0,0.9901647347395619
184.0,28.0,0.9855626402805313
184.0,30.0,0.9648740526412927
184.0,32.0,0.9832586162758161
184.0,34.0,0.9953740913393703
184.0,36.0,0.963343990188549
184.0,38.0,0.8656343210273447
184.0,40.0,0.7778075455297767
184.0,42.0,0.7397881726767758
184.0,44.0,0.795543172170724
184.0,46.0,0.8266564265599791
184.0,48.0,0.9108515363136807
184.0,50.0,0.9826334934838391
184.0,52.0,0.9408633838789763
184.0,54.0,0.8989206213125197
184.0,56.0,0.9519191269713694
184.0,58.0,0.9630820339709586
184.0,60.0,0.6505206379824608
186.0,-30.0,0.9968803395905148
186.0,-28.0,0.9693987509451262
186.0,-26.0,0.9793828549655587
186.0,-24.0,0.9794662046711556
186.0,-22.0,0.9929926711794579
186.0,-20.0,0.9577655134639542
186.0,-18.0,0.9585811498687242
186.0,-16.0,0.9554793501104384
186.0,-14.0,0.9363267784743432
186.0,-12.0,0.975977424136884
186.0,-10.0,0.98614013466931
186.0,-8.0,0.9799365351527384
186.0,-6.0,0.9405121244053891
186.0,-4.0,0.8979085177445569
186.0,-2.0,0.9571344371215774
186.0,0.0,0.8442967963945298
186.0,2.0,0.837390677930784
186.0,4.0,0.968017527252377
186.0,6.0,0.9800020242071359
186.0,8.0,0.9680294343531766
186.0,10.0,0.9748760173129246
186.0,12.0,0.9777813499080177
186.0,14.0,0.9676484071275906
186.0,16.0,0.9204486595581275
186.0,18.0,0.94211958301333
186.0,20.0,0.9341537325784232
186.0,22.0,0.9676126858251919
186.0,24.0,0.9912601880131217
186.0,26.0,0.9708990456458709
186.0,28.0,0.9851339846517471
186.0,30.0,0.9772574374728369
186.0,32.0,0.9845326760613692
186.0,34.0,0.9786624753671852
186.0,36.0,0.9095774765281276
186.0,38.0,0.8988908535605208
186.0,40.0,0.8157971506307786
186.0,42.0,0.7457000482237582
186.0,44.0,0.7080378883947442
186.0,46.0,0.8408199229610578
186.0,48.0,0.9476861526371252
186.0,50.0,0.956223543910411
186.0,52.0,0.9337905660040365
186.0,54.0,0.936981669018319
186.0,56.0,0.909946596652914
186.0,58.0,0.8795418147612328
186.0,60.0,0.4746170378705341
188.0,-30.0,0.9944572445778039
188.0,-28.0,0.937446045949502
188.0,-26.0,0.9730661379913912
188.0,-24.0,0.9913137699667196
188.0,-22.0,0.9570094125631821
188.0,-20.0,0.9299207582441789
188.0,-18.0,0.9971184816065061
188.0,-16.0,0.963070126870159
188.0,-14.0,0.9448344019956301
188.0,-12.0,0.9747212250025302
188.0,-10.0,0.9929152750242607
188.0,-8.0,0.9873784731524645
188.0,-6.0,0.9752629980889104
188.0,-4.0,0.9285633487530289
188.0,-2.0,0.8861919305577881
188.0,0.0,0.8840784201658659
188.0,2.0,0.8615442319026951
188.0,4.0,0.9464656748051701
188.0,6.0,0.9648323777884942
188.0,8.0,0.9821393488006572
188.0,10.0,0.9625878892877767
188.0,12.0,0.9913554448195181
188.0,14.0,0.9641596265933189
188.0,16.0,0.9171503926366489
188.0,18.0,0.9253305708859478
188.0,20.0,0.9190376681133794
188.0,22.0,0.9756857001672947
188.0,24.0,0.9914209338739157
188.0,26.0,0.9766263611304602
188.0,28.0,0.9492340757410682
188.0,30.0,0.9356063988759697
188.0,32.0,0.996332612953735
188.0,34.0,0.946846702030756
188.0,36.0,0.9477159203891241
188.0,38.0,0.9369995296695184
188.0,40.0,0.8418617942810195
188.0,42.0,0.8012407199033144
188.0,44.0,0.7778313597313757
188.0,46.0,0.90869635106896
188.0,48.0,0.897146463293385
188.0,50.0,0.9547768311632642
188.0,52.0,0.9747926676073276
188.0,54.0,0.8979740067989546
188.0,56.0,0.860490453481934
188.0,58.0,0.955568653366435
188.0,60.0,0.4341090809504248
190.0,-30.0,0.9867593039108873
190.0,-28.0,0.9644334899117089
190.0,-26.0,0.9621532801085928
190.0,-24.0,0.9973566236224973
190.0,-22.0,0.9413932498645567
190.0,-20.0,0.9355230491703728
190.0,-18.0,0.9787398715223824
190.0,-16.0,0.9705477861722839
190.0,-14.0,0.9898134752659749
190.0,-12.0,0.9800198848583352
190.0,-10.0,0.9944334303762048
190.0,-8.0,0.989021653062804
190.0,-6.0,0.9730244631385927
190.0,-4.0,0.9467633523251591
190.0,-2.0,0.9162930813790804
190.0,0.0,0.8613001363363042
190.0,2.0,0.8545904850357511
190.0,4.0,0.8927527430983467
190.0,6.0,0.9821512559014568
190.0,8.0,0.971250305119458
190.0,10.0,0.9899325462739705
190.0,12.0,0.9575690463007615
190.0,14.0,0.9610101984318349
190.0,16.0,0.8647472420177773
190.0,18.0,0.8654676216161508
190.0,20.0,0.9232111069436258
190.0,22.0,0.9863366018325028
190.0,24.0,0.9739889383033572
190.0,26.0,0.9908017646323385
190.0,28.0,0.9913554448195181
190.0,30.0,0.9645347002685051
190.0,32.0,0.9967731756833188
190.0,34.0,0.9297183375305864
190.0,36.0,0.9812760839926891
190.0,38.0,0.9632189656301535
190.0,40.0,0.9210916430013039
190.0,42.0,0.8780534271612876
190.0,44.0,0.8677597385200664
190.0,46.0,0.9315877523561176
190.0,48.0,0.9375710705078973
190.0,50.0,0.9216334160876839
190.0,52.0,0.9950942744705805
190.0,54.0,0.9157810760446993
190.0,56.0,0.8626634993778539
190.0,58.0,0.6186036542892354
190.0,60.0,0.5127554817315305
192.0,-30.0,0.959075294551906
192.0,-28.0,0.9958860966737514
192.0,-26.0,0.9695535432555205
192.0,-24.0,0.9707799746378754
192.0,-22.0,0.9368923657623224
192.0,-20.0,0.9452690111748141
192.0,-18.0,0.9592539010638994
192.0,-16.0,0.9849196568373549
192.0,-14.0,0.973125673495389
192.0,-12.0,0.9449713336548251
192.0,-10.0,0.9765072901224645
192.0,-8.0,0.9843004875957777
192.0,-6.0,0.9526752278721415
192.0,-4.0,0.8890734489512822
192.0,-2.0,0.8516553846886591
192.0,0.0,0.755326939220204
192.0,2.0,0.9071901028178154
192.0,4.0,0.8442253537897325
192.0,6.0,0.945596456446802
192.0,8.0,0.9435127138068787
192.0,10.0,0.9864437657396988
192.0,12.0,0.9782993087927986
192.0,14.0,0.9505259961778206
192.0,16.0,0.9210559216989052
192.0,18.0,0.8889246101912875
192.0,20.0,0.8948483928390696
192.0,22.0,0.9643918150589104
192.0,24.0,0.9632249191805533
192.0,26.0,0.9935106300642388
192.0,28.0,0.9874201480052629
192.0,30.0,0.9917543326963034
192.0,32.0,0.9141378961343597
192.0,34.0,0.9724886436026124
192.0,36.0,0.9678746420427822
192.0,38.0,0.9764239404168676
192.0,40.0,0.9422088862693268
192.0,42.0,0.9819309745366649
192.0,44.0,0.939648859597421
192.0,46.0,0.9267058410282972
192.0,48.0,0.918942411306983
192.0,50.0,0.9338917763608328
192.0,52.0,0.9708871385450714
192.0,54.0,0.8620026552834783
192.0,56.0,0.8719748522031113
192.0,58.0,0.6715842992968857
192.0,60.0,0.7593455857400561
194.0,-30.0,0.9959694463793484
194.0,-28.0,0.9548839950704603
194.0,-26.0,0.9930522066834557
194.0,-24.0,0.9965707549697262
194.0,-22.0,0.9930283924818566
194.0,-20.0,0.9664219757452357
194.0,-18.0,0.9464418606035709
194.0,-16.0,0.9645585144701042
194.0,-14.0,0.9772455303720373
194.0,-12.0,0.9731375805961885
194.0,-10.0,0.9773705549304328
194.0,-8.0,0.9863187411813035
194.0,-6.0,0.9371007400263147
194.0,-4.0,0.9686069287419553
194.0,-2.0,0.8620264694850774
194.0,0.0,0.8102663023093822
194.0,2.0,0.799674936148172
194.0,4.0,0.8149755606756088
194.0,6.0,0.9334095387784506
194.0,8.0,0.9835741544470045
194.0,10.0,0.945679806152399
194.0,12.0,0.9915697726339102
194.0,14.0,0.9620877910541952
194.0,16.0,0.8855013187114136
194.0,18.0,0.890627325605625
194.0,20.0,0.8590913691379854
194.0,22.0,0.9686069287419553
194.0,24.0,0.9605458215006519
194.0,26.0,0.9754416046009038
194.0,28.0,0.9881464811540362
194.0,30.0,0.9684104615787625
194.0,32.0,0.9382438217030726
194.0,34.0,0.9690534450219388
194.0,36.0,0.9879559675412433
194.0,38.0,0.9663207653884394
194.0,40.0,0.9145070162591461
194.0,42.0,0.9594444146766925
194.0,44.0,0.979591229229551
194.0,46.0,0.9931355563890526
194.0,48.0,0.9536158888353069
194.0,50.0,0.9135008662415831
194.0,52.0,0.9743521048777438
194.0,54.0,0.8499526692743218
194.0,56.0,0.8586865277108003
194.0,58.0,0.7900182773997273
194.0,60.0,0.7826418284543988
196.0,-30.0,0.9787994070263801
196.0,-28.0,0.9933320235522454
196.0,-26.0,0.9674698006155971
196.0,-24.0,0.9953502771377711
196.0,-22.0,0.9948859002065882
196.0,-20.0,0.9697916852715117
196.0,-18.0,0.947174147302744
196.0,-16.0,0.9703751332106902
196.0,-14.0,0.9826215863830395
196.0,-12.0,0.9772752981240362
196.0,-10.0,0.9958741895729518
196.0,-8.0,0.9728994385801973
196.0,-6.0,0.990569576166747
196.0,-4.0,0.9522287115921579
196.0,-2.0,0.8410997398298475
196.0,0.0,0.800734668119333
196.0,2.0,0.8057356504551489
196.0,4.0,0.8311275429102145
196.0,6.0,0.9087737472241572
196.0,8.0,0.8803991260188013
196.0,10.0,0.9336893556472402
196.0,12.0,0.9853423589157394
196.0,14.0,0.9672435657004055
196.0,16.0,0.9116671727184507
196.0,18.0,0.8845547041978484
196.0,20.0,0.8746003679294148
196.0,22.0,0.9234135276572184
196.0,24.0,0.9701965266986967
196.0,26.0,0.9558008418320265
196.0,28.0,0.990379062553954
196.0,30.0,0.9911173028035268
196.0,32.0,0.9704703900170867
196.0,34.0,0.990271898646758
196.0,36.0,0.9485732316466925
196.0,38.0,0.8579601945620271
196.0,40.0,0.9083093702929742
196.0,42.0,0.8963248733382152
196.0,44.0,0.970518018420285
196.0,46.0,0.9018557216596117
196.0,48.0,0.9437627629236696
196.0,50.0,0.9631475230253562
196.0,52.0,0.9763882191144689
196.0,54.0,0.8513696142694696
196.0,56.0,0.8901153202712437
196.0,58.0,0.9067435865378318
196.0,60.0,0.8886447933224979
198.0,-30.0,0.9431495472324921
198.0,-28.0,0.9806211934487131
198.0,-26.0,0.9756023504616979
198.0,-24.0,0.9940524031506188
198.0,-22.0,0.9655348967356683
198.0,-20.0,0.9818238106294689
198.0,-18.0,0.9206570338221198
198.0,-16.0,0.9693451689915281
198.0,-14.0,0.9455488280436039
198.0,-12.0,0.9606053570046498
198.0,-10.0,0.9899325462739705
198.0,-8.0,0.9810677097286967
198.0,-6.0,0.9505379032786202
198.0,-4.0,0.9860389243125137
198.0,-2.0,0.8753683759309865
198.0,0.0,0.8510719367494806
198.0,2.0,0.8569599980948639
198.0,4.0,0.8617347455154881
198.0,6.0,0.9258604368715283
198.0,8.0,0.9611173623390309
198.0,10.0,0.9243601421707835
198.0,12.0,0.9932486738466485
198.0,14.0,0.9869795852756792
198.0,16.0,0.933748891151238
198.0,18.0,0.8894961510296665
198.0,20.0,0.9057969720242667
198.0,22.0,0.9445307709252413
198.0,24.0,0.9797460215399454
198.0,26.0,0.9642548833997154
198.0,28.0,0.9877356861764514
198.0,30.0,0.9898015681651753
198.0,32.0,0.9962671238993374
198.0,34.0,0.9932903486994469
198.0,36.0,0.9305101597337573
198.0,38.0,0.8524769746438289
198.0,40.0,0.8795894431644311
198.0,42.0,0.8379741258699626
198.0,44.0,0.8536795918245845
198.0,46.0,0.8745884608286152
198.0,48.0,0.9943560342210077
198.0,50.0,0.9902480844451589
198.0,52.0,0.9425244244405151
198.0,54.0,0.8471366399352254
198.0,56.0,0.91712062488465
198.0,58.0,0.827906672143933
198.0,60.0,0.77228265075878
200.0,-30.0,0.983044288461424
200.0,-28.0,0.9758047711752904
200.0,-26.0,0.9787041502199837
200.0,-24.0,0.9754296975001042
200.0,-22.0,0.9841397417349836
200.0,-20.0,0.9732268838521853
200.0,-18.0,0.9872058201908708
200.0,-16.0,0.9888966285044086
200.0,-14.0,0.9941893348098139
200.0,-12.0,0.9606887067102466
200.0,-10.0,0.9802282591223276
200.0,-8.0,0.9632368262813529
200.0,-6.0,0.9353861175111778
200.0,-4.0,0.9511570725201974
200.0,-2.0,0.8387361803211345
200.0,0.0,0.8373430495275858
200.0,2.0,0.8109747748069561
200.0,4.0,0.9207761048301154
200.0,6.0,0.8850428953306304
200.0,8.0,0.9422148398197265
200.0,10.0,0.9182458459102085
200.0,12.0,0.9966005227217251
200.0,14.0,0.9755428149577
200.0,16.0,0.993016485381057
200.0,18.0,0.9129531396048033
200.0,20.0,0.9108277221120815
200.0,22.0,0.920948757791709
200.0,24.0,0.9672197514988063
200.0,26.0,0.9563247542672072
200.0,28.0,0.9828478212982312
200.0,30.0,0.9311531431769335
200.0,32.0,0.9400239332726071
200.0,34.0,0.9738222388921633
200.0,36.0,0.9332607000184561
200.0,38.0,0.9289205617770158
200.0,40.0,0.9067852613906303
200.0,42.0,0.9066721439330345
200.0,44.0,0.8339197580477118
200.0,46.0,0.8812802514779688
200.0,48.0,0.9437449022724702
200.0,50.0,0.9913197235171194
200.0,52.0,0.9584204040079302
200.0,54.0,0.8304666988158388
200.0,56.0,0.8889424708424869
200.0,58.0,0.8469699405240315
202.0,-30.0,0.9315282168521197
202.0,-28.0,0.92744408127787
202.0,-26.0,0.9405002173045895
202.0,-24.0,0.9561223335536146
202.0,-22.0,0.971303887073056
202.0,-20.0,0.96766031422839
202.0,-18.0,0.9767751998904547
202.0,-16.0,0.9993986914096221
202.0,-14.0,0.9947965969505915
202.0,-12.0,0.9792042484535652
202.0,-10.0,0.9694880542011228
202.0,-8.0,0.9897420326611774
202.0,-6.0,0.9598849774062762
202.0,-4.0,0.9514011680865885
202.0,-2.0,0.8389743223371258
202.0,0.0,0.8971524168437848
202.0,2.0,0.8739871522382373
202.0,4.0,0.8595378854179689
202.0,6.0,0.9636297606077384
202.0,8.0,0.941821905493341
202.0,10.0,0.9405954741109861
202.0,12.0,0.9919865211618949
202.0,14.0,0.9813415730470866
202.0,16.0,0.9912066060595236
202.0,18.0,0.9372257645847101
202.0,20.0,0.919240088826972
202.0,22.0,0.9481922044211065
202.0,24.0,0.9601171658718677
202.0,26.0,0.9720718950746278
202.0,28.0,0.9891228634196003
202.0,30.0,0.986360416034102
202.0,32.0,0.9921413134722892
202.0,34.0,0.9879738281924426
202.0,36.0,0.9900635243827657
202.0,38.0,0.9407264522197812
202.0,40.0,0.9352194180999839
202.0,42.0,0.8496073633511345
202.0,44.0,0.8549655587109373
202.0,46.0,0.9144236665535492
202.0,48.0,0.8900498312168461
202.0,50.0,0.9801925378199289
202.0,52.0,0.9189721790589818
202.0,54.0,0.8470949650824269
202.0,56.0,0.8659974876017313
202.0,58.0,0.5449820500455447
204.0,-30.0,0.8825959861163205
204.0,-28.0,0.936386313978341
204.0,-26.0,0.9640881839885216
204.0,-24.0,0.999267713300827
204.0,-22.0,0.9655289431852685
