X,Y,Z0
168.0,-2.0,0.47985811740325146
168.0,0.0,0.46404662462999835
168.0,2.0,0.456337151526511
168.0,4.0,0.45062931226548875
168.0,6.0,0.4386902383217397
168.0,8.0,0.43182244163964223
168.0,10.0,0.44856402222308667
168.0,12.0,0.44794160604592437
168.0,14.0,0.4605596794556688
168.0,16.0,0.4584448790355379
168.0,18.0,0.4738885804313768
168.0,20.0,0.480498215858174
168.0,22.0,0.4713918428116236
168.0,24.0,0.4884693866725136
168.0,26.0,0.48608227917487423
168.0,28.0,0.4798439715810432
168.0,30.0,0.503697364279677
168.0,32.0,0.48622727385250863
168.0,34.0,0.4539606533955278
168.0,36.0,0.47400174700904274
168.0,38.0,0.4662109354278581
168.0,40.0,0.43124953584020875
168.0,42.0,0.4660341126502552
168.0,44.0,0.45274411268561976
168.0,46.0,0.42602265453426647
168.0,48.0,0.4446739211158225
168.0,50.0,0.40013579989319903
168.0,52.0,0.44148403820786575
168.0,54.0,0.4570232239036104
168.0,56.0,0.5134685909700144
168.0,58.0,0.6018552245826099
168.0,60.0,0.6567268689283479
170.0,-30.0,0.4753668188521373
170.0,-28.0,0.4946192828775432
170.0,-26.0,0.45523377739426885
170.0,-24.0,0.4904109007705937
170.0,-22.0,0.47524304290781516
170.0,-20.0,0.5020210843480013
170.0,-18.0,0.477771608627537
170.0,-16.0,0.48921204233844584
170.0,-14.0,0.48739784064023994
170.0,-12.0,0.48833146490598334
170.0,-10.0,0.4893216724605597
170.0,-8.0,0.46669189338293804
170.0,-6.0,0.46680505996060384
170.0,-4.0,0.48234778211190055
170.0,-2.0,0.4847348896095399
170.0,0.0,0.4238654166475109
170.0,2.0,0.4604960232557317
170.0,4.0,0.4646407491627441
170.0,6.0,0.4613235538549134
170.0,8.0,0.42682189348903166
170.0,10.0,0.44156891314111524
170.0,12.0,0.45047370822119825
170.0,14.0,0.450035187732743
170.0,16.0,0.45014128139930476
170.0,18.0,0.444525389982636
170.0,20.0,0.45437088223956656
170.0,22.0,0.4541940594619637
170.0,24.0,0.46836817331461367
170.0,26.0,0.4744614862308103
170.0,28.0,0.49130562402526445
170.0,30.0,0.49070442658141455
170.0,32.0,0.4927838624460249
170.0,34.0,0.45028981253249123
170.0,36.0,0.45390407010669487
170.0,38.0,0.48647128928560057
170.0,40.0,0.48507438934253755
170.0,42.0,0.4755294958075319
170.0,44.0,0.48196584491227823
170.0,46.0,0.4224437615155834
170.0,48.0,0.42902156884241205
170.0,50.0,0.4274372367550898
170.0,52.0,0.41411187223493384
170.0,54.0,0.4376929578560592
170.0,56.0,0.45552376674953765
170.0,58.0,0.5515208527101627
170.0,60.0,0.649707004657512
172.0,-30.0,0.4788290088376024
172.0,-28.0,0.4787830349154256
172.0,-26.0,0.502908734691568
172.0,-24.0,0.5043197804568393
172.0,-22.0,0.5005640646605534
172.0,-20.0,0.5010450226156333
172.0,-18.0,0.4874721062068331
172.0,-16.0,0.46567339418394516
172.0,-14.0,0.47838695189359515
172.0,-12.0,0.48058309079142336
172.0,-10.0,0.46747698651549496
172.0,-8.0,0.44956130268876715
172.0,-6.0,0.46591387316148514
172.0,-4.0,0.4577375879251262
172.0,-2.0,0.46660701844968866
172.0,0.0,0.496369828375812
172.0,2.0,0.47152269166704974
172.0,4.0,0.46259667785365444
172.0,6.0,0.45330287266284497
172.0,8.0,0.44437685884944955
172.0,10.0,0.4466614091360793
172.0,12.0,0.44829525160113026
172.0,14.0,0.43484964759220424
172.0,16.0,0.4621864490096156
172.0,18.0,0.45908144103490833
172.0,20.0,0.4462723990253529
172.0,22.0,0.4422266938737981
172.0,24.0,0.4679367257372625
172.0,26.0,0.45445575717281594
172.0,28.0,0.46870060013650716
172.0,30.0,0.5047972019563672
172.0,32.0,0.5294250784209018
172.0,34.0,0.4903896820372813
172.0,36.0,0.49158500401387706
172.0,38.0,0.4638768747634995
172.0,40.0,0.4494339902888931
172.0,42.0,0.4770041977727403
172.0,44.0,0.4181575773864886
172.0,46.0,0.4604252941446906
172.0,48.0,0.44718480455778387
172.0,50.0,0.4616984181434316
172.0,52.0,0.4323741287057634
172.0,54.0,0.4373110206564369
172.0,56.0,0.48913070386074853
172.0,58.0,0.5362504376363746
172.0,60.0,0.5421881465082806
174.0,-30.0,0.4640395517188942
174.0,-28.0,0.47369053892046153
174.0,-26.0,0.4666140913607927
174.0,-24.0,0.46885620418079776
174.0,-22.0,0.49005018230428365
174.0,-20.0,0.486793106740838
174.0,-18.0,0.4850602435203293
174.0,-16.0,0.49178304552479235
174.0,-14.0,0.48606813335266597
174.0,-12.0,0.4672860179156838
174.0,-10.0,0.459604836456613
174.0,-8.0,0.4758902142738419
174.0,-6.0,0.4594563053234265
174.0,-4.0,0.4363703234795894
174.0,-2.0,0.4593855762123854
174.0,0.0,0.4587843787685354
174.0,2.0,0.4684176836923425
174.0,4.0,0.4686051158366016
174.0,6.0,0.452821914707765
174.0,8.0,0.4612386789216639
174.0,10.0,0.4594563053234265
174.0,12.0,0.45307653950751325
174.0,14.0,0.4522914463749562
174.0,16.0,0.4600079923895477
174.0,18.0,0.4432027556061662
174.0,20.0,0.42964398501957424
174.0,22.0,0.42065431500624184
174.0,24.0,0.47193645696664066
174.0,26.0,0.4265177583115547
174.0,28.0,0.4818208502346438
174.0,30.0,0.4804310232026848
174.0,32.0,0.490608942281509
174.0,34.0,0.5194169092085766
174.0,36.0,0.5321057117293622
174.0,38.0,0.5142713663803317
174.0,40.0,0.5277841630447468
174.0,42.0,0.47219815467749293
174.0,44.0,0.49695687999745375
174.0,46.0,0.45214291524176975
174.0,48.0,0.4692664330248365
174.0,50.0,0.48989457825999316
174.0,52.0,0.46135891841043397
174.0,54.0,0.45552376674953765
174.0,56.0,0.4710381972564178
174.0,58.0,0.5341710017717642
174.0,60.0,0.5475529495807532
176.0,-30.0,0.4778494106496822
176.0,-28.0,0.45637251608203167
176.0,-26.0,0.4527299668634115
176.0,-24.0,0.4829525160113025
176.0,-22.0,0.5126410603708327
176.0,-20.0,0.4935618826674777
176.0,-18.0,0.4837234633216513
176.0,-16.0,0.48270142766710633
176.0,-14.0,0.47906948781514236
176.0,-12.0,0.4699418960352797
176.0,-10.0,0.4677033196708267
176.0,-8.0,0.45443453843950365
176.0,-6.0,0.4544911217283366
176.0,-4.0,0.4649448843402212
176.0,-2.0,0.44212767311834045
176.0,0.0,0.47142720736714416
176.0,2.0,0.4376717391227468
176.0,4.0,0.5026965473584446
176.0,6.0,0.4598099508786324
176.0,8.0,0.46698895564931087
176.0,10.0,0.4496603234442248
176.0,12.0,0.4573132132588792
176.0,14.0,0.4446597752936142
176.0,16.0,0.4642305203187054
176.0,18.0,0.42902864175351607
176.0,20.0,0.44426369227178364
176.0,22.0,0.436773479412524
176.0,24.0,0.43373920054885795
176.0,26.0,0.44796282477923677
176.0,28.0,0.47818891038267985
176.0,30.0,0.48871340210560565
176.0,32.0,0.5157036308789154
176.0,34.0,0.5180836654654506
176.0,36.0,0.5334672471169046
176.0,38.0,0.49749442124136667
176.0,40.0,0.5296089741096088
176.0,42.0,0.5062011748105344
176.0,44.0,0.4441434527830137
176.0,46.0,0.4602767630115041
176.0,48.0,0.48759588215115524
176.0,50.0,0.4790942430040068
176.0,52.0,0.4650156134512623
176.0,54.0,0.47048651019029664
176.0,56.0,0.48555181084206545
176.0,58.0,0.46989238565755087
176.0,60.0,0.5011546527377471
178.0,-30.0,0.4798722632254596
178.0,-28.0,0.46831866293688484
178.0,-26.0,0.4499078753328689
178.0,-24.0,0.484073572421305
178.0,-22.0,0.48620605511919623
178.0,-20.0,0.48520877465351575
178.0,-18.0,0.5025126516697375
178.0,-16.0,0.472017795444338
178.0,-14.0,0.4851840194646514
178.0,-12.0,0.47838695189359515
178.0,-10.0,0.4670879764047685
178.0,-8.0,0.46513585294003235
178.0,-6.0,0.4546184341282107
178.0,-4.0,0.45067882264321757
178.0,-2.0,0.4655885192506958
178.0,0.0,0.44524682691525597
178.0,2.0,0.47263313871039614
178.0,4.0,0.508061350430917
178.0,6.0,0.46672018502735446
178.0,8.0,0.4722724202440861
178.0,10.0,0.47912253464842325
178.0,12.0,0.46368590616368843
178.0,14.0,0.4578012441250632
178.0,16.0,0.4611608768995187
178.0,18.0,0.42690676842228104
178.0,20.0,0.44157598605221926
178.0,22.0,0.45080613504309175
178.0,24.0,0.42719675777754984
178.0,26.0,0.4311434421736471
178.0,28.0,0.47287008123238405
178.0,30.0,0.48654555485219386
178.0,32.0,0.4700161616018729
178.0,34.0,0.49981787253906895
178.0,36.0,0.5265145755015579
178.0,38.0,0.5780867068172253
178.0,40.0,0.5583568212922916
178.0,42.0,0.499998231772224
178.0,44.0,0.47412552295336474
178.0,46.0,0.47830561341589783
178.0,48.0,0.47724821320583233
178.0,50.0,0.46509341547340766
178.0,52.0,0.49292178421255517
178.0,54.0,0.4702813957682773
178.0,56.0,0.518953633531257
178.0,58.0,0.5477969650138452
178.0,60.0,0.4668404245161245
180.0,-30.0,0.47879010782652975
180.0,-28.0,0.47940898754814
180.0,-26.0,0.46627459162779517
180.0,-24.0,0.46963422440225056
180.0,-22.0,0.47081893701219013
180.0,-20.0,0.472509362766074
180.0,-18.0,0.47766905141652727
180.0,-16.0,0.4841478379878983
180.0,-14.0,0.4723042483440547
180.0,-12.0,0.47200011316657764
180.0,-10.0,0.464329541074163
180.0,-8.0,0.4586499934575572
180.0,-6.0,0.4629715421421726
180.0,-4.0,0.46109014778847757
180.0,-2.0,0.41776856727576217
180.0,0.0,0.49988152873900604
180.0,2.0,0.49153549363614824
180.0,4.0,0.468269152559156
180.0,6.0,0.4703768800681829
180.0,8.0,0.48734479380695905
180.0,10.0,0.4838684579992857
180.0,12.0,0.4771598018170309
180.0,14.0,0.46411028082993544
180.0,16.0,0.4509758849095905
180.0,18.0,0.4424459541180257
180.0,20.0,0.40890620966230384
180.0,22.0,0.42288228200403866
180.0,24.0,0.45098295782069464
180.0,26.0,0.4410455177194106
180.0,28.0,0.44760210631292685
180.0,30.0,0.4781818374715757
180.0,32.0,0.49460513705533493
180.0,34.0,0.48391443192146244
180.0,36.0,0.5531299399863493
180.0,38.0,0.5344150172048563
180.0,40.0,0.5438785722621645
180.0,42.0,0.4920270609578844
180.0,44.0,0.47538096467434554
180.0,46.0,0.46475391574041003
180.0,48.0,0.4701293281795388
180.0,50.0,0.4908352754368407
180.0,52.0,0.4865809194077144
180.0,54.0,0.515806188089925
180.0,56.0,0.5126834978374575
180.0,58.0,0.48366334357726626
180.0,60.0,0.43484964759220424
182.0,-30.0,0.47289129996569634
182.0,-28.0,0.4925646022017972
182.0,-26.0,0.455672297882724
182.0,-24.0,0.46167012649901507
182.0,-22.0,0.48572863361966834
182.0,-20.0,0.48984506788226434
182.0,-18.0,0.4695705682023136
182.0,-16.0,0.48648543510780884
182.0,-14.0,0.4683964649590302
182.0,-12.0,0.4688208396252772
182.0,-10.0,0.46593509189479754
182.0,-8.0,0.4648812281402841
182.0,-6.0,0.4702955415904855
182.0,-4.0,0.4442141818940548
182.0,-2.0,0.4639758955189571
182.0,0.0,0.44430612973840833
182.0,2.0,0.49110758251434916
182.0,4.0,0.47096393168982453
182.0,6.0,0.4657724149394028
182.0,8.0,0.4879919651729857
182.0,10.0,0.4677528300485555
182.0,12.0,0.4837022445883389
182.0,14.0,0.4646407491627441
182.0,16.0,0.4531048311519297
182.0,18.0,0.4412081946748052
182.0,20.0,0.4421206002072363
182.0,22.0,0.4107168749049578
182.0,24.0,0.4080220957742893
182.0,26.0,0.45379090352902895
182.0,28.0,0.4722653473329821
182.0,30.0,0.46740625740445385
182.0,32.0,0.4867506692742132
182.0,34.0,0.4446739211158225
182.0,36.0,0.47275691465471814
182.0,38.0,0.5460676382488887
182.0,40.0,0.529195208810018
182.0,42.0,0.5220020582171313
182.0,44.0,0.44964617762201653
182.0,46.0,0.45848731650216257
182.0,48.0,0.4975616138968557
182.0,50.0,0.47528548037443996
182.0,52.0,0.497876358440989
182.0,54.0,0.49751563997467896
182.0,56.0,0.5387648575338881
182.0,58.0,0.5296584844873378
182.0,60.0,0.38031043006835974
184.0,-30.0,0.4787264516265928
184.0,-28.0,0.4853997432533269
184.0,-26.0,0.456153255837804
184.0,-24.0,0.4622359593873444
184.0,-22.0,0.46773868422634735
184.0,-20.0,0.4598099508786324
184.0,-18.0,0.4660341126502552
184.0,-16.0,0.46564510253952873
184.0,-14.0,0.45410211161761016
184.0,-12.0,0.4702000572905799
184.0,-10.0,0.445918753470147
184.0,-8.0,0.4657511962060905
184.0,-6.0,0.4572707757922545
184.0,-4.0,0.43006835968582124
184.0,-2.0,0.5044470928567134
184.0,0.0,0.4493066778890189
184.0,2.0,0.46244107380936383
184.0,4.0,0.4466543362249752
184.0,6.0,0.49429039251120177
184.0,8.0,0.4773012600391132
184.0,10.0,0.4868532264852229
184.0,12.0,0.46424466614091364
184.0,14.0,0.4725977741548756
184.0,16.0,0.44564290993708644
184.0,18.0,0.4382941552999091
184.0,20.0,0.41885072267469203
184.0,22.0,0.4282789131764797
184.0,24.0,0.42662385197811636
184.0,26.0,0.42571144644568537
184.0,28.0,0.4184475667417574
184.0,30.0,0.44762332504623914
184.0,32.0,0.46152866827693273
184.0,34.0,0.46955288592455324
184.0,36.0,0.4716181759669553
184.0,38.0,0.5187025451870608
184.0,40.0,0.45176805095325157
184.0,42.0,0.5079517203088033
184.0,44.0,0.48535376933115015
184.0,46.0,0.446038992958917
184.0,48.0,0.4825316778006076
184.0,50.0,0.4850248789648087
184.0,52.0,0.502424240280936
184.0,54.0,0.5180129363544095
184.0,56.0,0.519261305164286
184.0,58.0,0.5225749640165648
184.0,60.0,0.3765617871831778
186.0,-30.0,0.4798864090476679
186.0,-28.0,0.4977278273078025
186.0,-26.0,0.47078710891222164
186.0,-24.0,0.48619190929698797
186.0,-22.0,0.45917338887926185
186.0,-20.0,0.44477294187128014
186.0,-18.0,0.44613094080327054
186.0,-16.0,0.47021420311278816
186.0,-14.0,0.4636576145192719
186.0,-12.0,0.456330078615407
186.0,-10.0,0.458939982812826
186.0,-8.0,0.4664372685831898
186.0,-6.0,0.4357549802135312
186.0,-4.0,0.4567190887261333
186.0,-2.0,0.4765868960175974
186.0,0.0,0.42851231924291555
186.0,2.0,0.44279252676212744
186.0,4.0,0.44482245224900896
186.0,6.0,0.4742422259865827
186.0,8.0,0.49390845531157945
186.0,10.0,0.49556705296549486
186.0,12.0,0.47139891572272774
186.0,14.0,0.46778819460407617
186.0,16.0,0.45096173908738224
186.0,18.0,0.423207635914828
186.0,20.0,0.4281162362210851
186.0,22.0,0.4171320052763917
186.0,24.0,0.42288228200403866
186.0,26.0,0.3909622341911596
186.0,28.0,0.4375302809006645
186.0,30.0,0.4646195304294318
186.0,32.0,0.4783515873380746
186.0,34.0,0.4689163239251828
186.0,36.0,0.4681984234481149
186.0,38.0,0.4634383542750443
186.0,40.0,0.4235329898256174
186.0,42.0,0.4819375532678618
186.0,44.0,0.4410667364527229
186.0,46.0,0.4440797965830766
186.0,48.0,0.4579639210804579
186.0,50.0,0.47261899288818787
186.0,52.0,0.48083417913561954
186.0,54.0,0.49564131853208804
186.0,56.0,0.49605508383167884
186.0,58.0,0.5250823110029741
186.0,60.0,0.41355311225770863
188.0,-30.0,0.45705858845913094
188.0,-28.0,0.4631200732753591
188.0,-26.0,0.4783940248046993
188.0,-24.0,0.4498371462218277
188.0,-22.0,0.45086979124302873
188.0,-20.0,0.4664584873165022
188.0,-18.0,0.4381314783445144
188.0,-16.0,0.4531048311519297
188.0,-14.0,0.4605667523667729
188.0,-12.0,0.4591875347014701
188.0,-10.0,0.45089808288744526
188.0,-8.0,0.4726402116215003
188.0,-6.0,0.4417669546520304
188.0,-4.0,0.488250126428286
188.0,-2.0,0.38758845559449584
188.0,0.0,0.45781538994727144
188.0,2.0,0.43694322927902285
188.0,4.0,0.4693477715025338
188.0,6.0,0.48038504928050807
188.0,8.0,0.4765055575399001
188.0,10.0,0.48949142232705845
188.0,12.0,0.47235375872178353
188.0,14.0,0.4614508662547875
188.0,16.0,0.44893888651160485
188.0,18.0,0.43561352199144887
188.0,20.0,0.4322185246614728
188.0,22.0,0.43629959436854815
188.0,24.0,0.41633983923273066
188.0,26.0,0.40639532622034236
188.0,28.0,0.43714834370104216
188.0,30.0,0.4763676357733698
188.0,32.0,0.4641668641187683
188.0,34.0,0.443068370295188
188.0,36.0,0.4828994691780216
188.0,38.0,0.4453458476707135
188.0,40.0,0.45812659803585254
188.0,42.0,0.47813586354939897
188.0,44.0,0.415880100010963
188.0,46.0,0.44896010524491725
188.0,48.0,0.45180341550877223
188.0,50.0,0.43627837563523586
188.0,52.0,0.48608227917487423
188.0,54.0,0.45514890246101947
188.0,56.0,0.482195714523162
188.0,58.0,0.4519095091753339
188.0,60.0,0.41598619367752476
190.0,-30.0,0.45808416056922785
190.0,-28.0,0.46406784336331064
190.0,-26.0,0.4524470504192468
190.0,-24.0,0.45111734313167284
190.0,-22.0,0.4281162362210851
190.0,-20.0,0.46905424569171306
190.0,-18.0,0.4402745704090618
190.0,-16.0,0.4615145224547246
190.0,-14.0,0.4845297751875206
190.0,-12.0,0.45681810948159096
190.0,-10.0,0.46773868422634735
190.0,-8.0,0.4771880934614473
190.0,-6.0,0.4648600094069718
190.0,-4.0,0.44192963160742516
190.0,-2.0,0.44709285671343035
190.0,0.0,0.4226488759376028
190.0,2.0,0.4721274255664518
190.0,4.0,0.4805052887692781
190.0,6.0,0.4568888385926322
190.0,8.0,0.4640607704522066
190.0,10.0,0.4612103872772475
190.0,12.0,0.4732378726097981
190.0,14.0,0.47798379596066043
190.0,16.0,0.4895055681492667
190.0,18.0,0.45165488437558576
190.0,20.0,0.4333006800604027
190.0,22.0,0.41460697601222196
190.0,24.0,0.4208028461394283
190.0,26.0,0.41583058963323416
190.0,28.0,0.4196216699850408
190.0,30.0,0.4436978593834543
190.0,32.0,0.4707163798011804
190.0,34.0,0.4169764012321011
190.0,36.0,0.4346233144368725
190.0,38.0,0.44589046182573056
190.0,40.0,0.4599018987229859
190.0,42.0,0.4619884074987004
190.0,44.0,0.42573266517899766
190.0,46.0,0.43122831710689646
190.0,48.0,0.44591168055904284
190.0,50.0,0.4654399881175093
190.0,52.0,0.47263313871039614
190.0,54.0,0.45519133992764416
190.0,56.0,0.43322995094936145
190.0,58.0,0.4209796689170312
190.0,60.0,0.4225852197376657
192.0,-30.0,0.46456294714059887
192.0,-28.0,0.4669535910937903
192.0,-26.0,0.4546042883060024
192.0,-24.0,0.4518599987976051
192.0,-22.0,0.4377495411448922
192.0,-20.0,0.4638556560301872
192.0,-18.0,0.4556864437049323
192.0,-16.0,0.4671021222269768
192.0,-14.0,0.4391146129879867
192.0,-12.0,0.47064211423458724
192.0,-10.0,0.456697869992821
192.0,-8.0,0.44437685884944955
192.0,-6.0,0.46509341547340766
192.0,-4.0,0.4367522606792117
192.0,-2.0,0.38231913682192886
192.0,0.0,0.42235181367122987
192.0,2.0,0.4354013346583253
192.0,4.0,0.43994921649827246
192.0,6.0,0.4600575027672764
192.0,8.0,0.46792257991505437
192.0,10.0,0.47968129462564846
192.0,12.0,0.47967422171454444
192.0,14.0,0.4869027368629517
192.0,16.0,0.47569924567403077
192.0,18.0,0.4775205202833408
192.0,20.0,0.4442071089829508
192.0,22.0,0.40957813621719497
192.0,24.0,0.42327836502586913
192.0,26.0,0.42917717288670254
192.0,28.0,0.4533594559516779
192.0,30.0,0.4426722872733574
192.0,32.0,0.4117212282817423
192.0,34.0,0.4011047887144631
192.0,36.0,0.4254921862014577
192.0,38.0,0.40668531557561116
192.0,40.0,0.39615375094158134
192.0,42.0,0.4168844533877476
192.0,44.0,0.41565376685563127
192.0,46.0,0.3945835646764674
192.0,48.0,0.45325336228511615
192.0,50.0,0.46970848996884385
192.0,52.0,0.4529067896410144
192.0,54.0,0.44691603393582746
192.0,56.0,0.3908773592579101
192.0,58.0,0.3016242940350604
192.0,60.0,0.5245094052035407
194.0,-30.0,0.4498371462218277
194.0,-28.0,0.4894454484048817
194.0,-26.0,0.45574302699376523
194.0,-24.0,0.45797099399156205
194.0,-22.0,0.46246936545378026
194.0,-20.0,0.44858524095639907
194.0,-18.0,0.4439029738054737
194.0,-16.0,0.454151621995339
194.0,-14.0,0.46382736438577077
194.0,-12.0,0.45055858315444763
194.0,-10.0,0.4748363505193285
194.0,-8.0,0.4619459700320756
194.0,-6.0,0.46885620418079776
194.0,-4.0,0.40764015857466696
194.0,-2.0,0.4260721649119953
194.0,0.0,0.3994638733383079
194.0,2.0,0.47021420311278816
194.0,4.0,0.45705858845913094
194.0,6.0,0.4397794666317736
194.0,8.0,0.45745467148096153
194.0,10.0,0.46800745484830375
194.0,12.0,0.4706067496790667
194.0,14.0,0.4639971142522695
194.0,16.0,0.46060211692229347
194.0,18.0,0.4625259487426132
194.0,20.0,0.44449002542711546
194.0,22.0,0.42726748688859106
194.0,24.0,0.43458794988135196
194.0,26.0,0.45021908342145
194.0,28.0,0.4374949163451439
194.0,30.0,0.44668970078049575
194.0,32.0,0.4508627183319246
194.0,34.0,0.44004116434262597
194.0,36.0,0.42575388391231006
194.0,38.0,0.41665104732131175
194.0,40.0,0.39114612987986663
194.0,42.0,0.39506452263154734
194.0,44.0,0.41923265987431435
194.0,46.0,0.44920765713356137
194.0,48.0,0.48101100191322244
194.0,50.0,0.45136489502031696
194.0,52.0,0.44504171249323654
194.0,54.0,0.3999731229378044
194.0,56.0,0.3379578383769084
194.0,58.0,0.2931014361545997
194.0,60.0,0.6498095618685217
196.0,-30.0,0.46273106316463264
196.0,-28.0,0.4590319306571795
196.0,-26.0,0.457610275525252
196.0,-24.0,0.46522780078438586
196.0,-22.0,0.47972373209227315
196.0,-20.0,0.43238120161686744
196.0,-18.0,0.4283001319097921
196.0,-16.0,0.43578327185794763
196.0,-14.0,0.4452114623597353
196.0,-12.0,0.44697969013576455
196.0,-10.0,0.45498622550562473
196.0,-8.0,0.4420074336295704
196.0,-6.0,0.46958471402452173
196.0,-4.0,0.4609416166552911
196.0,-2.0,0.4782172020270963
196.0,0.0,0.44019676838691657
196.0,2.0,0.4772269944725199
196.0,4.0,0.47924631059274536
196.0,6.0,0.45004933355495125
196.0,8.0,0.45768100463629324
196.0,10.0,0.4749176889970258
196.0,12.0,0.4884198762947848
196.0,14.0,0.46763259055978557
196.0,16.0,0.45552376674953765
196.0,18.0,0.4576527129918767
196.0,20.0,0.46153574118803686
196.0,22.0,0.44050797647549766
196.0,24.0,0.43794758265580735
196.0,26.0,0.44493561882667476
196.0,28.0,0.47127513977840574
196.0,30.0,0.4326428993277198
196.0,32.0,0.4459682638478758
196.0,34.0,0.4284557359540827
196.0,36.0,0.37159660358808777
196.0,38.0,0.3744045492964222
196.0,40.0,0.35392139873889994
196.0,42.0,0.419756055296019
196.0,44.0,0.444829525160113
196.0,46.0,0.4540738199731936
196.0,48.0,0.44954008395545486
196.0,50.0,0.45826098334683085
196.0,52.0,0.4679791632038873
196.0,54.0,0.43140513988449936
196.0,56.0,0.30960253776050417
196.0,58.0,0.3085203823615743
196.0,60.0,0.7929051628714605
198.0,-30.0,0.4609628353886034
198.0,-28.0,0.48347944788855923
198.0,-26.0,0.49598081826508567
198.0,-24.0,0.46879608443641274
198.0,-22.0,0.46188938674324276
198.0,-20.0,0.4677245384041391
198.0,-18.0,0.4439666300054108
198.0,-16.0,0.4477860020016339
198.0,-14.0,0.4601635964338382
198.0,-12.0,0.4456994932259194
198.0,-10.0,0.4466401904027669
198.0,-8.0,0.47990055486987615
198.0,-6.0,0.4705749215790981
198.0,-4.0,0.43632081310186055
198.0,-2.0,0.42694920588890584
198.0,0.0,0.36230987130838244
198.0,2.0,0.42259229264876985
198.0,4.0,0.43900851932142493
198.0,6.0,0.44370493229455843
198.0,8.0,0.48343701042193454
198.0,10.0,0.4728630083212799
198.0,12.0,0.47259070124377145
198.0,14.0,0.48375882787717184
198.0,16.0,0.4638627289412913
198.0,18.0,0.45705858845913094
198.0,20.0,0.47635348995116156
198.0,22.0,0.4485003660231497
198.0,24.0,0.4424105895625051
198.0,26.0,0.4623632717872186
198.0,28.0,0.4361156986798411
198.0,30.0,0.48151671505716676
198.0,32.0,0.43332189879371497
198.0,34.0,0.4351467098585772
198.0,36.0,0.38287789679915407
198.0,38.0,0.3859758318627572
198.0,40.0,0.33654325615608505
198.0,42.0,0.3996336232048068
198.0,44.0,0.4036864012674657
198.0,46.0,0.45632300570430284
198.0,48.0,0.48497890504263197
198.0,50.0,0.4684671940700713
198.0,52.0,0.45937143039017714
198.0,54.0,0.40301447471257457
198.0,56.0,0.30312375118913315
198.0,58.0,0.35296655573984415
198.0,60.0,1.0
200.0,-30.0,0.4657724149394028
200.0,-28.0,0.45525499612758114
200.0,-26.0,0.4660199668280469
200.0,-24.0,0.4835324947218401
200.0,-22.0,0.44878328246731436
200.0,-20.0,0.46524901951769815
200.0,-18.0,0.4660341126502552
200.0,-16.0,0.45358578910700964
200.0,-14.0,0.44431320264951246
200.0,-12.0,0.4647680615626183
200.0,-10.0,0.46524901951769815
200.0,-8.0,0.4417598817409263
200.0,-6.0,0.46335347934179494
200.0,-4.0,0.45007055228826354
200.0,-2.0,0.4434715262281226
200.0,0.0,0.386025342240486
200.0,2.0,0.4381173325223062
200.0,4.0,0.4527582585078279
200.0,6.0,0.47112660864521927
200.0,8.0,0.45603301634903404
200.0,10.0,0.4757699747850719
200.0,12.0,0.49204120678009255
200.0,14.0,0.49199876931346787
200.0,16.0,0.4584307332133296
200.0,18.0,0.45154171779791985
200.0,20.0,0.4565422659485304
200.0,22.0,0.4558420477492229
200.0,24.0,0.43627837563523586
200.0,26.0,0.44949764648883006
200.0,28.0,0.4543142989507336
200.0,30.0,0.4836279790217457
200.0,32.0,0.49152134781393997
200.0,34.0,0.45405260123988134
200.0,36.0,0.38287789679915407
200.0,38.0,0.3094257149829013
200.0,40.0,0.3600323939328569
200.0,42.0,0.3949442831427773
200.0,44.0,0.42862548582058146
200.0,46.0,0.4465906800250381
200.0,48.0,0.4809650279910457
200.0,50.0,0.4841266192545859
200.0,52.0,0.4490591260003749
200.0,54.0,0.40116137200329594
200.0,56.0,0.38347202133189984
200.0,58.0,0.35448015871612515
202.0,-30.0,0.4872563824181576
202.0,-28.0,0.4687076730476113
202.0,-26.0,0.45972507594538303
202.0,-24.0,0.48276154741149135
202.0,-22.0,0.46488830105138823
202.0,-20.0,0.45588448521584757
202.0,-18.0,0.4350618349253278
202.0,-16.0,0.4423398604514639
202.0,-14.0,0.4386265821218026
202.0,-12.0,0.447616252135135
202.0,-10.0,0.48087308014669217
202.0,-8.0,0.44091113240843227
202.0,-6.0,0.470804791189982
202.0,-4.0,0.44520438944863117
202.0,-2.0,0.46870060013650716
202.0,0.0,0.41587302709985885
202.0,2.0,0.4422125480515898
202.0,4.0,0.436773479412524
202.0,6.0,0.4659563106281098
202.0,8.0,0.44393126544989014
202.0,10.0,0.4758300945294569
202.0,12.0,0.47390626270913716
202.0,14.0,0.47377187739815896
202.0,16.0,0.4585368268798914
202.0,18.0,0.44784965820157085
202.0,20.0,0.4518599987976051
202.0,22.0,0.4650792696511994
202.0,24.0,0.43414235648179256
202.0,26.0,0.46918863100269126
202.0,28.0,0.44277838093991917
202.0,30.0,0.4566483596150922
202.0,32.0,0.5316353631409383
202.0,34.0,0.45418698655085954
202.0,36.0,0.3718865929433566
202.0,38.0,0.28652362882777105
202.0,40.0,0.3683501373912982
202.0,42.0,0.3746096637184415
202.0,44.0,0.42294593820397564
202.0,46.0,0.46736381993782916
202.0,48.0,0.47917558148170414
202.0,50.0,0.48026127333618607
202.0,52.0,0.4431815368728538
202.0,54.0,0.4352386577029307
202.0,56.0,0.3662424098822714
