X,Y,Z0
204.0,-22.0,0.9147458686564832
204.0,-20.0,0.9323944212212368
204.0,-18.0,0.9885240457866156
204.0,-16.0,0.9800855569011994
204.0,-14.0,0.9525432667890769
204.0,-12.0,0.9657577059811697
204.0,-10.0,0.9692835097863031
204.0,-8.0,0.9801343907489158
204.0,-6.0,0.9789526116341759
204.0,-4.0,0.9920986834394656
204.0,-2.0,0.9894714224323163
204.0,0.0,0.9966695315857327
204.0,2.0,0.9542524514591554
204.0,4.0,0.9914540766496074
204.0,6.0,0.9766769543305857
204.0,8.0,0.9998827987654804
204.0,10.0,0.9858186506231199
204.0,12.0,0.948460757119975
204.0,14.0,0.972027972027972
204.0,16.0,0.9750068367386803
204.0,18.0,0.9526604680235965
204.0,20.0,0.9977536430050397
204.0,22.0,0.9740985271711529
204.0,24.0,0.9751826385904598
204.0,26.0,0.9891393522678439
204.0,28.0,0.9503945774895496
204.0,30.0,0.9863069891002851
204.0,32.0,0.9705238895183029
204.0,34.0,0.9306364027034418
204.0,36.0,0.9899695276790249
204.0,38.0,0.9919424151267726
204.0,40.0,0.8995878423252724
204.0,42.0,0.9177638004453647
204.0,44.0,0.9337520021877563
204.0,46.0,0.914931437277806
204.0,48.0,0.9950677813806306
204.0,50.0,0.9438508418955346
204.0,52.0,0.9967964995897957
204.0,54.0,0.9666171817009805
204.0,56.0,0.9846661718170098
204.0,58.0,0.9295913583623081
206.0,-30.0,0.9560300035160371
206.0,-28.0,0.9343966089776146
206.0,-26.0,0.8683927804039536
206.0,-24.0,0.9108391608391608
206.0,-22.0,0.9100187521975232
206.0,-20.0,0.9604250498105247
206.0,-18.0,0.9816189397194984
206.0,-16.0,0.946126499199125
206.0,-14.0,0.9537836465210767
206.0,-12.0,0.9382935500253936
206.0,-10.0,0.996806266359339
206.0,-8.0,0.9967085986639059
206.0,-6.0,0.9640875883892643
206.0,-4.0,0.9732488182208853
206.0,-2.0,0.9670664530999726
206.0,0.0,0.9526409344845099
206.0,2.0,0.9999120990741103
206.0,4.0,0.960688752588194
206.0,6.0,0.9629546431222409
206.0,8.0,0.994442708129859
206.0,10.0,0.9784935734656405
206.0,12.0,0.9780443020666484
206.0,14.0,0.9621830683283197
206.0,16.0,0.9677501269680041
206.0,18.0,0.9673301558776419
206.0,20.0,0.9883677774739227
206.0,22.0,0.9635992499120991
206.0,24.0,0.9618705317029339
206.0,26.0,0.9616458960034379
206.0,28.0,0.949417900535219
206.0,30.0,0.9870590303551198
206.0,32.0,0.9993358596710552
206.0,34.0,0.9076747275071297
206.0,36.0,0.9932999960932922
206.0,38.0,0.8354299331952963
206.0,40.0,0.9303043325389694
206.0,42.0,0.9323065202953471
206.0,44.0,0.9346798452943704
206.0,46.0,0.9962202601867406
206.0,48.0,0.9778294331366957
206.0,50.0,0.9426690627807947
206.0,52.0,0.9997362972223307
206.0,54.0,0.9680626635933899
206.0,56.0,0.9650642653435949
206.0,58.0,0.9435090049615189
208.0,-30.0,0.9320623510567645
208.0,-28.0,0.9335273664882604
208.0,-26.0,0.8796343321482987
208.0,-24.0,0.8658143532445208
208.0,-22.0,0.9953607844669298
208.0,-20.0,0.9897937258272453
208.0,-18.0,0.9956928546314021
208.0,-16.0,0.9604250498105247
208.0,-14.0,0.9521721295464313
208.0,-12.0,0.9799976559753096
208.0,-10.0,0.9877622377622378
208.0,-8.0,0.9984470836426144
208.0,-6.0,0.9831718560768841
208.0,-4.0,0.9968453334375122
208.0,-2.0,0.9985154510294175
208.0,0.0,0.9758760792280345
208.0,2.0,0.9410282454975193
208.0,4.0,0.9583642614368871
208.0,6.0,0.972985115443216
208.0,8.0,0.9685900691487284
208.0,10.0,0.9853693792241278
208.0,12.0,0.9538520139078799
208.0,14.0,0.9723600421924444
208.0,16.0,0.9680626635933899
208.0,18.0,0.9408231433371098
208.0,20.0,0.9670566863304293
208.0,22.0,0.9747626675000977
208.0,24.0,0.9527288354103997
208.0,26.0,0.941848654139157
208.0,28.0,0.9300406297613002
208.0,30.0,0.9377173106223385
208.0,32.0,0.986013986013986
208.0,34.0,0.9937590342618275
208.0,36.0,0.9972262374497012
208.0,38.0,0.8755811227878267
208.0,40.0,0.8619662460444584
208.0,42.0,0.8863441028245498
208.0,44.0,0.916083916083916
208.0,46.0,0.9664609133882877
208.0,48.0,0.934924014532953
208.0,50.0,0.9793530491854514
208.0,52.0,0.976784388795562
208.0,54.0,0.9552584287221159
208.0,56.0,0.9180763370707505
208.0,58.0,0.9792260811813884
208.0,60.0,0.9632378794389967
210.0,-30.0,0.8891178653748486
210.0,-28.0,0.9677696605070907
210.0,-26.0,0.9481579872641325
210.0,-24.0,0.93600812595226
210.0,-22.0,0.97039692151424
210.0,-20.0,0.9785131070047272
210.0,-18.0,0.9672617884908388
210.0,-16.0,0.9511661522834707
210.0,-14.0,0.9438508418955346
210.0,-12.0,0.9778294331366957
210.0,-10.0,0.9871078642028362
210.0,-8.0,0.9945794429034652
210.0,-6.0,0.9744110637965386
210.0,-4.0,0.9352365511583389
210.0,-2.0,0.9388990897370786
210.0,0.0,0.9219146775012697
210.0,2.0,0.9843243348829941
210.0,4.0,0.9849884752119389
210.0,6.0,0.9200980583662148
210.0,8.0,0.9931632613196859
210.0,10.0,0.9859651521662695
210.0,12.0,0.9903015978434972
210.0,14.0,0.982370980974333
210.0,16.0,0.9505508458022425
210.0,18.0,0.9588232996054225
210.0,20.0,0.9498574051646678
210.0,22.0,0.944661483767629
210.0,24.0,0.9447786850021487
210.0,26.0,0.9234480603195687
210.0,28.0,0.9537055123647302
210.0,30.0,0.9978220103918428
210.0,32.0,0.9997362972223307
210.0,34.0,0.9692835097863031
210.0,36.0,0.9416240184396609
210.0,38.0,0.9072645231863109
210.0,40.0,0.8723190217603626
210.0,42.0,0.8774465757705981
210.0,44.0,0.900945423291792
210.0,46.0,0.9787377427042232
210.0,48.0,0.9517521584560691
210.0,50.0,0.9936906668750244
210.0,52.0,0.9954486853928195
210.0,54.0,0.9799292885885065
210.0,56.0,0.9199027229753487
210.0,58.0,0.9335078329491737
210.0,60.0,0.9937785678009141
212.0,-30.0,0.9661581435324452
212.0,-28.0,0.9410966128843223
212.0,-26.0,0.8800152361604876
212.0,-24.0,0.9070496542563582
212.0,-22.0,0.9634234480603195
212.0,-20.0,0.9994432941360316
212.0,-18.0,0.961714263390241
212.0,-16.0,0.9613333593780521
212.0,-14.0,0.9811794350900496
212.0,-12.0,0.9650251982654218
212.0,-10.0,0.9987986873461734
212.0,-8.0,0.9448177520803219
212.0,-6.0,0.9975778411532601
212.0,-4.0,0.9682384654451693
212.0,-2.0,0.9512345196702738
212.0,0.0,0.9716763683244131
212.0,2.0,0.8821053248427551
212.0,4.0,0.9926944563816072
212.0,6.0,0.9991112239715592
212.0,8.0,0.9920693831308356
212.0,10.0,0.9894518888932297
212.0,12.0,0.9919619486658593
212.0,14.0,0.9695667461030589
212.0,16.0,0.9501992420986834
212.0,18.0,0.9705043559792164
212.0,20.0,0.9742743290229324
212.0,22.0,0.9887193811774817
212.0,24.0,0.9639117865374849
212.0,26.0,0.9375415087705591
212.0,28.0,0.998691252881197
212.0,30.0,0.9887877485642849
212.0,32.0,0.9879185060749307
212.0,34.0,0.9300699300699301
212.0,36.0,0.9649275305699887
212.0,38.0,0.8367191467750127
212.0,40.0,0.8892546001484549
212.0,42.0,0.9795386178067742
212.0,44.0,0.8816755869828495
212.0,46.0,0.9929776926983631
212.0,48.0,0.9589209673008555
212.0,50.0,0.9932511622455756
212.0,52.0,0.9735027542290112
212.0,54.0,0.966597648161894
212.0,56.0,0.9476598820174239
212.0,58.0,0.9490174629839434
212.0,60.0,0.9655526038207602
214.0,-30.0,0.9059362425284213
214.0,-28.0,0.9288002500293003
214.0,-26.0,0.923555494784545
214.0,-24.0,0.9073328905731141
214.0,-22.0,0.9910243387897019
214.0,-20.0,0.9967378989725358
214.0,-18.0,0.9521916630855178
214.0,-16.0,0.9582275266632808
214.0,-14.0,0.9491248974489198
214.0,-12.0,0.9604055162714381
214.0,-10.0,0.9961616595694808
214.0,-8.0,0.9859260850880963
214.0,-6.0,0.9349923819197562
214.0,-4.0,0.9423760596944954
214.0,-2.0,0.9535492440520373
214.0,0.0,0.9749189358127905
214.0,2.0,0.9790209790209791
214.0,4.0,0.9635601828339259
214.0,6.0,0.9266417939602297
214.0,8.0,0.9787768097823963
214.0,10.0,0.9958979567918116
214.0,12.0,0.9844220025784272
214.0,14.0,0.9515470562956596
214.0,16.0,0.9281556432394421
214.0,18.0,0.9697718482634684
214.0,20.0,0.989940227370395
214.0,22.0,0.9903601984607571
214.0,24.0,0.9369457358284174
214.0,26.0,0.9528558034144626
214.0,28.0,0.9956928546314021
214.0,30.0,0.9825565495956557
214.0,32.0,0.9423369926163222
214.0,34.0,0.9896569910536391
214.0,36.0,0.9704848224401297
214.0,38.0,0.9547700902449506
214.0,40.0,0.8471207563386334
214.0,42.0,0.8948021252490527
214.0,44.0,0.8709126069461265
214.0,46.0,0.9620658670938
214.0,48.0,0.9765792866351526
214.0,50.0,0.9905262335429933
214.0,52.0,0.9755342422940189
214.0,54.0,0.9741375942493261
214.0,56.0,0.9664218463101145
214.0,58.0,0.9617533304684143
214.0,60.0,0.9762276829315936
216.0,-30.0,0.9417998202914404
216.0,-28.0,0.9308805719420244
216.0,-26.0,0.9471324764620854
216.0,-24.0,0.9547407899363206
216.0,-22.0,0.9880845411571668
216.0,-20.0,0.9654158690471539
216.0,-18.0,0.9600734461069657
216.0,-16.0,0.9513224205961636
216.0,-14.0,0.9873911005195921
216.0,-12.0,0.949642536234715
216.0,-10.0,0.9714614993944602
216.0,-8.0,0.976403484783373
216.0,-6.0,0.9897839590577021
216.0,-4.0,0.9890612181114974
216.0,-2.0,0.9618900652420206
216.0,0.0,0.9162206508575224
216.0,2.0,0.9250498105246708
216.0,4.0,0.9264073914911903
216.0,6.0,0.9218951439621831
216.0,8.0,0.9450716880884479
216.0,10.0,0.9732292846817987
216.0,12.0,0.9877427042231511
216.0,14.0,0.9695960464116888
216.0,16.0,0.9568504121576747
216.0,18.0,0.9334980661796304
216.0,20.0,0.9983787162558112
216.0,22.0,0.9794409501113411
216.0,24.0,0.9890514513419542
216.0,26.0,0.9633746142126031
216.0,28.0,0.9834453256240966
216.0,30.0,0.9801343907489158
216.0,32.0,0.9567234441536118
216.0,34.0,0.9733660194554049
216.0,36.0,0.9417607532132671
216.0,38.0,0.9313689104191898
216.0,40.0,0.9020979020979021
216.0,42.0,0.8423252724928703
216.0,44.0,0.9533050748134547
216.0,46.0,0.990741102472946
216.0,48.0,0.9338789701918193
216.0,50.0,0.9958979567918116
216.0,52.0,0.9910536390983319
216.0,54.0,0.9585791303668398
216.0,56.0,0.8981228268937766
216.0,58.0,0.8936887135211158
216.0,60.0,0.9289565183419932
218.0,-30.0,0.968834238387311
218.0,-28.0,0.953060905574872
218.0,-26.0,0.923965699105364
218.0,-24.0,0.9572996835566668
218.0,-22.0,0.9800269562839395
218.0,-20.0,0.9973141383755909
218.0,-18.0,0.9697034808766652
218.0,-16.0,0.9589209673008555
218.0,-14.0,0.9410673125756924
218.0,-12.0,0.9760714146189007
218.0,-10.0,0.9808375981560339
218.0,-8.0,0.9961128257217643
218.0,-6.0,0.9966402312771028
218.0,-4.0,0.9252060788373637
218.0,-2.0,0.9226764855256475
218.0,0.0,0.905447904051256
218.0,2.0,0.9367211001289214
218.0,4.0,0.9689026057741141
218.0,6.0,0.9515958901433762
218.0,8.0,0.9356174551705279
218.0,10.0,0.9706410907528226
218.0,12.0,0.9969137008243153
218.0,14.0,0.9601125131851389
218.0,16.0,0.9284877134039146
218.0,18.0,0.983201156385514
218.0,20.0,0.9895007227409462
218.0,22.0,0.9925577216080009
218.0,24.0,0.9862386217134821
218.0,26.0,0.9801050904402859
218.0,28.0,0.9998144313786772
218.0,30.0,0.9789135445560027
218.0,32.0,0.9554342305738954
218.0,34.0,0.98697112942923
218.0,36.0,0.9215630737977106
218.0,38.0,0.9068054850177756
218.0,40.0,0.8973512520998554
218.0,42.0,0.8915302574520452
218.0,44.0,0.9736785560807907
218.0,46.0,0.9628276751181779
218.0,48.0,0.9849494081337656
218.0,50.0,0.9979978122436223
218.0,52.0,0.9645368597882564
218.0,54.0,0.9278724069226862
218.0,56.0,0.8893327343048013
218.0,58.0,0.8336523811384147
218.0,60.0,0.8824959956244872
220.0,-30.0,0.9523967652459273
220.0,-28.0,0.9491541977575497
220.0,-26.0,0.9494862679220221
220.0,-24.0,0.9581884595851077
220.0,-22.0,0.9768918232605384
220.0,-20.0,0.9954877524709927
220.0,-18.0,0.9398464663827792
220.0,-16.0,0.9859944524748994
220.0,-14.0,0.9697718482634684
220.0,-12.0,0.983328124389577
220.0,-10.0,0.963149978513107
220.0,-8.0,0.978093135914365
220.0,-6.0,0.9679942962065867
220.0,-4.0,0.9624858381841622
220.0,-2.0,0.951078251357581
220.0,0.0,0.8028870570770013
220.0,2.0,0.9556100324256749
220.0,4.0,0.9801343907489158
220.0,6.0,0.977135992499121
220.0,8.0,0.9600050787201625
220.0,10.0,0.9755342422940189
220.0,12.0,0.9838359964058289
220.0,14.0,0.9498183380864945
220.0,16.0,0.9998437316873071
220.0,18.0,0.9103996562097121
220.0,20.0,0.9922549517521585
220.0,22.0,0.9807594639996875
220.0,24.0,0.9766769543305857
220.0,26.0,0.9743133961011056
220.0,28.0,0.9962495604953705
220.0,30.0,0.9612259249130758
220.0,32.0,0.9698109153416417
220.0,34.0,0.9702113528929172
220.0,36.0,0.9822244794311833
220.0,38.0,0.9338399031136462
220.0,40.0,0.8821053248427551
220.0,42.0,0.909247177403602
220.0,44.0,0.9563230066023363
220.0,46.0,0.9590674688440052
220.0,48.0,0.9693421104035629
220.0,50.0,0.9760225807711841
220.0,52.0,0.9728776809782397
220.0,54.0,0.9424932609290151
220.0,56.0,0.860579364769309
220.0,58.0,0.9130855178341212
220.0,60.0,0.8428819783568386
222.0,-30.0,0.9318181818181819
222.0,-28.0,0.9492225651443529
222.0,-26.0,0.974899402273704
222.0,-24.0,0.9715884673985232
222.0,-22.0,0.9826151502129156
222.0,-20.0,0.9753193733640662
222.0,-18.0,0.9679259288197836
222.0,-16.0,0.9955170527796227
222.0,-14.0,0.9877036371449779
222.0,-12.0,0.9717642692503028
222.0,-10.0,0.9981345470172286
222.0,-8.0,0.9934953314841583
222.0,-6.0,0.9757393444544282
222.0,-4.0,0.9043247255537759
222.0,-2.0,0.8936887135211158
222.0,0.0,0.8899773410946595
222.0,2.0,0.9885240457866156
222.0,4.0,0.9605129507364144
222.0,6.0,0.959829276868383
222.0,8.0,0.9632671797476267
222.0,10.0,0.954369652693675
222.0,12.0,0.9640192210024612
222.0,14.0,0.9743426964097355
222.0,16.0,0.9368090010548111
222.0,18.0,0.919209282337774
222.0,20.0,0.9551216939485095
222.0,22.0,0.9898816267531352
222.0,24.0,0.9880845411571668
222.0,26.0,0.9701722858147439
222.0,28.0,0.9955756533968825
222.0,30.0,0.9392995272883541
222.0,32.0,0.9700843848888542
222.0,34.0,0.9483240223463687
222.0,36.0,0.981638473258585
222.0,38.0,0.972633511739657
222.0,40.0,0.9961323592608509
222.0,42.0,0.9659042075243193
222.0,44.0,0.9212114700941516
222.0,46.0,0.9818826424971676
222.0,48.0,0.9248447083642615
222.0,50.0,0.977135992499121
222.0,52.0,0.996073758643591
222.0,54.0,0.9372582724538032
222.0,56.0,0.8472770246513264
222.0,58.0,0.8296773059342892
224.0,-30.0,0.9246689065124819
224.0,-28.0,0.9369848029065906
224.0,-26.0,0.9674375903426182
224.0,-24.0,0.9650837988826816
224.0,-22.0,0.9867660272688206
224.0,-20.0,0.9828886197601281
224.0,-18.0,0.982468648669766
224.0,-16.0,0.9973532054537642
224.0,-14.0,0.9947161776770715
224.0,-12.0,0.9911024729460484
224.0,-10.0,0.98578935031449
224.0,-8.0,0.9846661718170098
224.0,-6.0,0.9812185021682228
224.0,-4.0,0.9485974918935813
224.0,-2.0,0.9573582841739267
224.0,0.0,0.8893815681525179
224.0,2.0,0.9374340743055827
224.0,4.0,0.9844903699652303
224.0,6.0,0.9739617923975465
224.0,8.0,0.9924112200648514
224.0,10.0,0.9789819119428058
224.0,12.0,0.9513907879829667
224.0,14.0,0.9728093135914365
224.0,16.0,0.9352365511583389
224.0,18.0,0.9444173145290464
224.0,20.0,0.9486365589717545
224.0,22.0,0.9180079696839474
224.0,24.0,0.9467320389108098
224.0,26.0,0.972604211431027
224.0,28.0,0.976784388795562
224.0,30.0,0.9361057936476931
224.0,32.0,0.9536957455951869
224.0,34.0,0.9878599054576708
224.0,36.0,0.9991112239715592
224.0,38.0,0.9983494159471813
224.0,40.0,0.9460483650427784
224.0,42.0,0.9456283939524163
224.0,44.0,0.9119721061061843
224.0,46.0,0.9282923780130484
224.0,48.0,0.9075184591944369
224.0,50.0,0.9552974958002891
224.0,52.0,0.9814822049458921
224.0,54.0,0.8827401648630699
224.0,56.0,0.824754854084463
224.0,58.0,0.8509883970777825
226.0,-30.0,0.9010528577567684
226.0,-28.0,0.9581591592764778
226.0,-26.0,0.9040512560065632
226.0,-24.0,0.9610012892135797
226.0,-22.0,0.961138023987186
226.0,-20.0,0.9706801578309958
226.0,-18.0,0.9838359964058289
226.0,-16.0,0.9629351095831543
226.0,-14.0,0.9893053873500801
226.0,-12.0,0.9998437316873071
226.0,-10.0,0.9846368715083799
226.0,-8.0,0.997890377778646
226.0,-6.0,0.9335957338750634
226.0,-4.0,0.942200257842716
226.0,-2.0,0.885806930499668
226.0,0.0,0.8816169863655897
226.0,2.0,0.9508829159667148
226.0,4.0,0.9643708247060202
226.0,6.0,0.9622416689455796
226.0,8.0,0.985437746610931
226.0,10.0,0.9640192210024612
226.0,12.0,0.9574754854084463
226.0,14.0,0.9884752119388991
226.0,16.0,0.9483923897331719
226.0,18.0,0.9051353674258702
226.0,20.0,0.9155955776067508
226.0,22.0,0.9407840762589366
226.0,24.0,0.9226081181388444
226.0,26.0,0.9958979567918116
226.0,28.0,0.9982908153299215
226.0,30.0,0.9374829081532992
226.0,32.0,0.9787768097823963
226.0,34.0,0.9666855490877837
226.0,36.0,0.978444739617924
226.0,38.0,0.9782298706879713
226.0,40.0,0.9898816267531352
226.0,42.0,0.8776419111614642
226.0,44.0,0.9173633628940892
226.0,46.0,0.9250498105246708
226.0,48.0,0.956762511231785
226.0,50.0,0.98697112942923
226.0,52.0,0.9798609212017033
226.0,54.0,0.844327460249248
226.0,56.0,0.7797495800289096
226.0,58.0,0.7862737820838379
228.0,-30.0,0.9529241708012658
228.0,-28.0,0.9294448568191584
228.0,-26.0,0.9435383052701488
228.0,-24.0,0.9628667421963512
228.0,-22.0,0.9500429737859906
228.0,-20.0,0.9757588779935149
228.0,-18.0,0.9660214087588389
228.0,-16.0,0.9738250576239403
228.0,-14.0,0.9950482478415439
228.0,-12.0,0.9960444583349611
228.0,-10.0,0.977009024495058
228.0,-8.0,0.98224401297027
228.0,-6.0,0.9575438527952495
228.0,-4.0,0.8814411845138101
228.0,-2.0,0.9225690510606712
228.0,0.0,0.900144548189241
228.0,2.0,0.9858870180099231
228.0,4.0,0.9817361409540181
228.0,6.0,0.9772043598859241
228.0,8.0,0.9886998476383951
228.0,10.0,0.9904773996952768
228.0,12.0,0.9782884713052311
228.0,14.0,0.985437746610931
228.0,16.0,0.9519474938469352
228.0,18.0,0.9636383169902722
228.0,20.0,0.9354123530101184
228.0,22.0,0.9456381607219596
228.0,24.0,0.9620463335547135
228.0,26.0,0.930773137477048
228.0,28.0,0.9643708247060202
228.0,30.0,0.9079872641325155
228.0,32.0,0.9188772121733015
228.0,34.0,0.9525041997109036
228.0,36.0,0.9626909403445716
228.0,38.0,0.923965699105364
228.0,40.0,0.8932687424307536
228.0,42.0,0.9442708129858968
228.0,44.0,0.8738524045786615
228.0,46.0,0.908895573700043
228.0,48.0,0.9867660272688206
228.0,50.0,0.9462046333554713
228.0,52.0,0.8997929444856819
228.0,54.0,0.7732839785912411
228.0,56.0,0.7577743485564714
230.0,-30.0,0.9410966128843223
230.0,-28.0,0.9637066843770754
230.0,-26.0,0.9471324764620854
230.0,-24.0,0.9551900613353127
230.0,-22.0,0.9893639879673399
230.0,-20.0,0.9642243231628707
230.0,-18.0,0.9955561198577958
230.0,-16.0,0.9462632339727312
230.0,-14.0,0.9485681915849513
230.0,-12.0,0.9974411063796539
230.0,-10.0,0.9643317576278471
230.0,-8.0,0.9830448880728211
230.0,-6.0,0.9947552447552448
230.0,-4.0,0.9493006993006993
230.0,-2.0,0.854133296870727
230.0,0.0,0.8715865140446146
230.0,2.0,0.9763839512442865
230.0,4.0,0.9703285541274368
230.0,6.0,0.9950482478415439
230.0,8.0,0.9814919717154355
230.0,10.0,0.9695667461030589
230.0,12.0,0.9667734500136734
230.0,14.0,0.9416728522873774
230.0,16.0,0.9738348243934836
230.0,18.0,0.9843927022697972
230.0,20.0,0.8833261710356682
230.0,22.0,0.9191604484900574
230.0,24.0,0.929620658670938
230.0,26.0,0.9556490995038481
230.0,28.0,0.9852326444505215
230.0,30.0,0.9499550728601008
230.0,32.0,0.9074207914990038
230.0,34.0,0.9995311950619213
230.0,36.0,0.9447786850021487
230.0,38.0,0.9263390241043872
230.0,40.0,0.8702484666171817
230.0,42.0,0.9396022971441966
230.0,44.0,0.9092862444817752
230.0,46.0,0.9813161698636559
230.0,48.0,0.9516349572215494
230.0,50.0,0.8994999413993827
230.0,52.0,0.8601105598312302
230.0,54.0,0.7522268234558738
232.0,-30.0,0.8792143610579365
232.0,-28.0,0.9889733171856077
232.0,-26.0,0.9685900691487284
232.0,-24.0,0.970748525217799
232.0,-22.0,0.9765597530960659
232.0,-20.0,0.9951556823065203
232.0,-18.0,0.9825467828261124
232.0,-16.0,0.9625151384927921
232.0,-14.0,0.935656522248701
232.0,-12.0,0.9821561120443802
232.0,-10.0,0.9471129429229987
232.0,-8.0,0.9587158651404462
232.0,-6.0,0.9281361097003555
232.0,-4.0,0.9671250537172325
232.0,-2.0,0.8993925069344064
232.0,0.0,0.9925577216080009
232.0,2.0,0.9272473336719147
232.0,4.0,0.926329257334844
232.0,6.0,0.9954193850841896
232.0,8.0,0.9522404969332343
232.0,10.0,0.9517716919951557
232.0,12.0,0.9414775168965113
232.0,14.0,0.9122162753447669
232.0,16.0,0.9840410985662382
232.0,18.0,0.9831327889987108
232.0,20.0,0.9393874282142438
232.0,22.0,0.9367211001289214
232.0,24.0,0.9470641090752823
232.0,26.0,0.9609524553658632
232.0,28.0,0.9878794389967575
232.0,30.0,0.916367152400672
232.0,32.0,0.937570809079189
232.0,34.0,0.9491053639098331
232.0,36.0,0.9476208149392507
232.0,38.0,0.9830644216119077
232.0,40.0,0.9985740516466773
232.0,42.0,0.9833476579286635
232.0,44.0,0.9651814665781147
232.0,46.0,0.9600734461069657
232.0,48.0,0.9547407899363206
232.0,50.0,0.8906512481931477
232.0,52.0,0.8377641911161464
234.0,-30.0,0.9691956088604133
234.0,-28.0,0.9880161737703637
234.0,-26.0,0.9695276790248857
234.0,-24.0,0.9888756494901746
234.0,-22.0,0.9813161698636559
234.0,-20.0,0.9574950189475329
234.0,-18.0,0.9859651521662695
234.0,-16.0,0.9799976559753096
234.0,-14.0,0.9716177677071531
234.0,-12.0,0.9242977692698363
234.0,-10.0,0.8918720943860609
234.0,-8.0,0.9532367074266516
234.0,-6.0,0.9800464898230261
234.0,-4.0,0.9858870180099231
234.0,-2.0,0.9002519826542172
234.0,0.0,0.8908758838926437
234.0,2.0,0.9974411063796539
234.0,4.0,0.9521525960073446
234.0,6.0,0.9772727272727273
234.0,8.0,0.983523459780443
234.0,10.0,0.9444270812985897
234.0,12.0,0.9328339258506856
234.0,14.0,0.9079774973629722
234.0,16.0,0.8735398679532758
234.0,18.0,0.9660018752197523
234.0,20.0,0.9819803101926007
234.0,22.0,0.9911415400242216
234.0,24.0,0.9495253350001953
234.0,26.0,0.99524358323241
234.0,28.0,0.9551216939485095
234.0,30.0,0.9333906317146541
234.0,32.0,0.9948724459897644
234.0,34.0,0.9534515763566043
234.0,36.0,0.997958745165449
234.0,38.0,0.9768429894128218
234.0,40.0,0.9593116380825878
234.0,42.0,0.9265734265734266
234.0,44.0,0.9485681915849513
234.0,46.0,0.9127339141305622
234.0,48.0,0.8764894323553541
234.0,50.0,0.8285443606672657
236.0,-30.0,0.9136129233894597
236.0,-28.0,0.9702308864320037
236.0,-26.0,0.9429327655584638
236.0,-24.0,0.9845294370434036
236.0,-22.0,0.9650447318045083
236.0,-20.0,0.9572703832480369
236.0,-18.0,0.9900769621440012
236.0,-16.0,0.9917861468140797
236.0,-14.0,0.984480603195687
236.0,-12.0,0.916464820096105
236.0,-10.0,0.9184572410829395
236.0,-8.0,0.9664902136969176
236.0,-6.0,0.9465367035199438
236.0,-4.0,0.9701527522756573
236.0,-2.0,0.9186623432433488
236.0,0.0,0.8442883931710747
236.0,2.0,0.9566941438449819
236.0,4.0,0.9339473375786225
236.0,6.0,0.9851545102941751
236.0,8.0,0.9918935812790561
236.0,10.0,0.9732585849904286
236.0,12.0,0.923584795093175
236.0,14.0,0.87677266867211
236.0,16.0,0.8640758682658124
236.0,18.0,0.9197464546626558
236.0,20.0,0.9444661483767629
236.0,22.0,0.9800464898230261
236.0,24.0,0.9747236004219244
236.0,26.0,0.9920693831308356
236.0,28.0,0.9386939875766691
236.0,30.0,0.9284681798648279
236.0,32.0,0.9414482165878814
236.0,34.0,0.9832792905418604
236.0,36.0,0.9430206664843537
236.0,38.0,0.9054283705121694
236.0,40.0,0.8022522170566864
236.0,42.0,0.8894304020002344
236.0,44.0,0.8813044497402039
236.0,46.0,0.8827694651716999
236.0,48.0,0.8435265851466969
236.0,50.0,0.8377837246552331
238.0,-30.0,0.9844220025784272
238.0,-28.0,0.9950287143024573
238.0,-26.0,0.9708071258350588
238.0,-24.0,0.9514786889088565
238.0,-22.0,0.9505899128804157
238.0,-20.0,0.9660018752197523
238.0,-18.0,0.9735808883853576
238.0,-16.0,0.9710317615345548
238.0,-14.0,0.9575243192561629
238.0,-12.0,0.9171973278118529
238.0,-10.0,0.9304020002344024
238.0,-8.0,0.9208305660819627
238.0,-6.0,0.920166425753018
238.0,-4.0,0.9056041723639489
238.0,-2.0,0.8566042895651834
238.0,0.0,0.8476383951244286
238.0,2.0,0.9317009805836621
238.0,4.0,0.9940911044263
238.0,6.0,0.9498183380864945
238.0,8.0,0.9663339453842247
238.0,10.0,0.9693030433253897
238.0,12.0,0.8925753017931789
238.0,14.0,0.88625620189866
238.0,16.0,0.8779251474782201
238.0,18.0,0.870736805094347
238.0,20.0,0.9159081142321366
238.0,22.0,0.9521721295464313
238.0,24.0,0.9681505645192796
238.0,26.0,0.927384068445521
238.0,28.0,0.9752119388990897
238.0,30.0,0.976403484783373
238.0,32.0,0.9359006914872836
238.0,34.0,0.9967769660507091
238.0,36.0,0.8426866429659725
238.0,38.0,0.7559479626518733
240.0,-30.0,0.9414091495097082
240.0,-28.0,0.972184240340665
240.0,-26.0,0.9737859905457671
240.0,-24.0,0.9646638277923194
240.0,-22.0,0.976403484783373
240.0,-20.0,0.9893053873500801
240.0,-18.0,0.9459604641168887
240.0,-16.0,0.952963237879439
240.0,-14.0,0.9494374340743056
240.0,-12.0,0.9198538891276321
240.0,-10.0,0.8757959917177794
240.0,-8.0,0.9712368636949642
240.0,-6.0,0.9421123569168262
240.0,-4.0,0.9543891862327617
240.0,-2.0,0.9288197835683869
240.0,0.0,0.922403015978435
240.0,2.0,0.8950462944876353
240.0,4.0,0.957944290346525
240.0,6.0,0.9817068406453882
240.0,8.0,0.9431183341797867
240.0,10.0,0.9786498417783334
240.0,12.0,0.9292006875805758
240.0,14.0,0.8651209126069461
