X,Y,Z0
168.0,4.0,0.6214410211586303
168.0,6.0,0.6276112108156753
168.0,8.0,0.6326745936105178
168.0,10.0,0.6357829624151146
168.0,12.0,0.6365794495963258
168.0,14.0,0.63235392994016
168.0,16.0,0.62408391044174
168.0,18.0,0.616025942725331
168.0,20.0,0.6110401398507362
168.0,22.0,0.6090334059136587
168.0,24.0,0.6179809567155765
168.0,26.0,0.6288680055236904
168.0,28.0,0.6281025503105783
168.0,30.0,0.615374271395249
168.0,32.0,0.5958758514396247
168.0,34.0,0.5886040269150603
168.0,36.0,0.5972516020253531
168.0,38.0,0.6158190629380034
168.0,40.0,0.6124572663939302
168.0,42.0,0.5856042699988104
168.0,44.0,0.5616372466369104
168.0,46.0,0.5679781121185008
168.0,48.0,0.5848698467537976
168.0,50.0,0.600468582718297
168.0,52.0,0.6144226243735422
168.0,54.0,0.6290335093535524
168.0,56.0,0.642672059333123
168.0,58.0,0.6518937258532498
168.0,60.0,0.7363730870084666
170.0,-30.0,0.5945311328219954
170.0,-28.0,0.5944276929283316
170.0,-26.0,0.5910038324480602
170.0,-24.0,0.5853146382965518
170.0,-22.0,0.5769463508991513
170.0,-20.0,0.5682470558420266
170.0,-18.0,0.5661575699900181
170.0,-16.0,0.5674091927033499
170.0,-14.0,0.5726432513227376
170.0,-12.0,0.5808460348902762
170.0,-10.0,0.5893177621813405
170.0,-8.0,0.5950690202690472
170.0,-6.0,0.596537866759073
170.0,-4.0,0.5986480405898142
170.0,-2.0,0.6017719253784607
170.0,0.0,0.6019891491551547
170.0,2.0,0.60803003894512
170.0,4.0,0.6154053033633482
170.0,6.0,0.6249424615591495
170.0,8.0,0.6320074062963863
170.0,10.0,0.6355864266171534
170.0,12.0,0.6355657386384207
170.0,14.0,0.6326849375998842
170.0,16.0,0.6230029635529535
170.0,18.0,0.6124469224045638
170.0,20.0,0.6075852474023657
170.0,22.0,0.6033855877196158
170.0,24.0,0.6086817102752018
170.0,26.0,0.6203083543230117
170.0,28.0,0.619630823019514
170.0,30.0,0.6095195734138785
170.0,32.0,0.5936932696833188
170.0,34.0,0.5907866086713662
170.0,36.0,0.6021856849531159
170.0,38.0,0.6102229646907923
170.0,40.0,0.5924933669168189
170.0,42.0,0.5573962109966951
170.0,44.0,0.5408147960423897
170.0,46.0,0.5627957734459449
170.0,48.0,0.5980067132490987
170.0,50.0,0.6163466063956886
170.0,52.0,0.6275232869060611
170.0,54.0,0.6318263864824747
170.0,56.0,0.6416066284283859
170.0,58.0,0.6502645475280451
170.0,60.0,0.672835132325484
172.0,-30.0,0.5894625780324698
172.0,-28.0,0.5907762646819998
172.0,-26.0,0.5877454757976509
172.0,-24.0,0.581745961965151
172.0,-22.0,0.574918928983341
172.0,-20.0,0.5692814547786644
172.0,-18.0,0.5689297591402076
172.0,-16.0,0.5728811630781643
172.0,-14.0,0.579449596325815
172.0,-12.0,0.5886557468618923
172.0,-10.0,0.5952862440457412
172.0,-8.0,0.5960827312269523
172.0,-6.0,0.5946242287262928
172.0,-4.0,0.5941587492048058
172.0,-2.0,0.5957413795778618
172.0,0.0,0.5993307438879953
172.0,2.0,0.6033131797940512
172.0,4.0,0.6121572907023052
172.0,6.0,0.6233287992179943
172.0,8.0,0.6305282158169941
172.0,10.0,0.6342727399676233
172.0,12.0,0.6352450749680629
172.0,14.0,0.6334865967757786
172.0,16.0,0.6235408510000051
172.0,18.0,0.6118469710213138
172.0,20.0,0.6043475787306891
172.0,22.0,0.5983790968662884
172.0,24.0,0.595772411545961
172.0,26.0,0.604482050592452
172.0,28.0,0.6062508727741027
172.0,30.0,0.6040062270815986
172.0,32.0,0.601234037931409
172.0,34.0,0.6069542640510166
172.0,36.0,0.619961830679238
172.0,38.0,0.6137606090540939
172.0,40.0,0.561626902647544
172.0,42.0,0.5088208369321796
172.0,44.0,0.5083346694319598
172.0,46.0,0.5483555642904799
172.0,48.0,0.5969102503762627
172.0,50.0,0.6203600742698436
172.0,52.0,0.6263595881023434
172.0,54.0,0.6244045741120978
172.0,56.0,0.6271560752835545
172.0,58.0,0.6337038205524725
172.0,60.0,0.6653512560189088
174.0,-30.0,0.5856249579775432
174.0,-28.0,0.5884695550532975
174.0,-26.0,0.5864731651055863
174.0,-24.0,0.5815390821778235
174.0,-22.0,0.5764084634520996
174.0,-20.0,0.5724674035035092
174.0,-18.0,0.5748775530258755
174.0,-16.0,0.5809184428158407
174.0,-14.0,0.5887074668087241
174.0,-12.0,0.5964861468122411
174.0,-10.0,0.6000755111223746
174.0,-8.0,0.5979343053235342
174.0,-6.0,0.5930829743107024
174.0,-4.0,0.5922554551613921
174.0,-2.0,0.5932795101086636
174.0,0.0,0.5949345484072842
174.0,2.0,0.5961447951631506
174.0,4.0,0.6085575824028053
174.0,6.0,0.6211513894563716
174.0,8.0,0.6295507088218713
174.0,10.0,0.6333004049671838
174.0,12.0,0.6357622744363819
174.0,14.0,0.6343244599144552
174.0,16.0,0.6259147965595891
174.0,18.0,0.6132020336283095
174.0,20.0,0.6039027871879348
174.0,22.0,0.5963309869717455
174.0,24.0,0.5881902673404051
174.0,26.0,0.5912107122353878
174.0,28.0,0.5958137875034264
174.0,30.0,0.5988549203771418
174.0,32.0,0.6064887845295295
174.0,34.0,0.6248803976229512
174.0,36.0,0.6379293402086383
174.0,38.0,0.6118676590000465
174.0,40.0,0.530967318165597
174.0,42.0,0.47237896239442667
174.0,44.0,0.4781302204821334
174.0,46.0,0.5377219432218423
174.0,48.0,0.5936208617577541
174.0,50.0,0.6188860557851347
174.0,52.0,0.6229822755742207
174.0,54.0,0.6161811025658266
174.0,56.0,0.6142674645330465
174.0,58.0,0.6153846153846154
174.0,60.0,0.6429203150779161
176.0,-30.0,0.5836595999979313
176.0,-28.0,0.588159235372306
176.0,-26.0,0.5881075154254741
176.0,-24.0,0.5853767022327501
176.0,-22.0,0.5806184671242158
176.0,-20.0,0.5779393738783236
176.0,-18.0,0.5800909236665305
176.0,-16.0,0.5889246905854181
176.0,-14.0,0.5966723386208359
176.0,-12.0,0.6030338920811589
176.0,-10.0,0.6029718281449606
176.0,-8.0,0.5984721927705858
176.0,-6.0,0.5924209589912541
176.0,-4.0,0.5910452084055258
176.0,-2.0,0.5877247878189181
176.0,0.0,0.584145767498151
176.0,2.0,0.5927416226616119
176.0,4.0,0.6075542154342666
176.0,6.0,0.6204686861581906
176.0,8.0,0.6289869614014036
176.0,10.0,0.6333210929459164
176.0,12.0,0.6366259975484745
176.0,14.0,0.6368949412720004
176.0,16.0,0.6302747880775179
176.0,18.0,0.6171120616088006
176.0,20.0,0.6085058624559734
176.0,22.0,0.598585976653616
176.0,24.0,0.5868145167546768
176.0,26.0,0.5837526959022286
176.0,28.0,0.5887281547874569
176.0,30.0,0.5987721684622108
176.0,32.0,0.6164293583106197
176.0,34.0,0.641549736486871
176.0,36.0,0.6531556925559481
176.0,38.0,0.6102436526695251
176.0,40.0,0.5278434333769505
176.0,42.0,0.47267893808605166
176.0,44.0,0.47356852117156023
176.0,46.0,0.53361537944339
176.0,48.0,0.5916658477675085
176.0,50.0,0.6220358005471971
176.0,52.0,0.6250407294581302
176.0,54.0,0.6158294069273698
176.0,56.0,0.6096747332543742
176.0,58.0,0.6012961018676073
176.0,60.0,0.6110504838401026
178.0,-30.0,0.5849629426580949
178.0,-28.0,0.5903004411711466
178.0,-26.0,0.5927829986190774
178.0,-24.0,0.5912831201609525
178.0,-22.0,0.5863904131906552
178.0,-20.0,0.5857801178180388
178.0,-18.0,0.5888729706385862
178.0,-16.0,0.5965068347909739
178.0,-14.0,0.6039027871879348
178.0,-12.0,0.608112790860051
178.0,-10.0,0.606364656657133
178.0,-8.0,0.6020925890488185
178.0,-6.0,0.5957413795778618
178.0,-4.0,0.5889970985109827
178.0,-2.0,0.5853560142540173
178.0,0.0,0.5810425706882374
178.0,2.0,0.5874248121272931
178.0,4.0,0.6045958344754822
178.0,6.0,0.6182705884178351
178.0,8.0,0.6277405106827549
178.0,10.0,0.6321677381315651
178.0,12.0,0.6368277053411189
178.0,14.0,0.6402360498373407
178.0,16.0,0.6360105301811749
178.0,18.0,0.6244252620908306
178.0,20.0,0.6142778085224128
178.0,22.0,0.6035717795282107
178.0,24.0,0.5881075154254741
178.0,26.0,0.5783738214317116
178.0,28.0,0.577049790792815
178.0,30.0,0.5886350588831595
178.0,32.0,0.6105539723505164
178.0,34.0,0.6415652524709204
178.0,36.0,0.6602206372931849
178.0,38.0,0.6265302639268887
178.0,40.0,0.5561032123258978
178.0,42.0,0.49733900873549897
178.0,44.0,0.4874087789437752
178.0,46.0,0.5378150391261398
178.0,48.0,0.591924447501668
178.0,50.0,0.6244511220642466
178.0,52.0,0.6283301180766386
178.0,54.0,0.6189688077000657
178.0,56.0,0.6114642434147577
178.0,58.0,0.5960103233013876
178.0,60.0,0.6000755111223746
180.0,-30.0,0.5879730435637112
180.0,-28.0,0.5939104934600128
180.0,-26.0,0.5987928564409436
180.0,-24.0,0.5980067132490987
180.0,-22.0,0.5945828527688273
180.0,-20.0,0.5948621404817196
180.0,-18.0,0.599320399898629
180.0,-16.0,0.6054336976141588
180.0,-14.0,0.6110091078826371
180.0,-12.0,0.6130468737878138
180.0,-10.0,0.6100988368183957
180.0,-8.0,0.6067266962849562
180.0,-6.0,0.6008719983035857
180.0,-4.0,0.5957206915991291
180.0,-2.0,0.5878282277125819
180.0,0.0,0.5788082689850995
180.0,2.0,0.5840216396257545
180.0,4.0,0.5989273283027066
180.0,6.0,0.6129227459154172
180.0,8.0,0.6249424615591495
180.0,10.0,0.6310247273065803
180.0,12.0,0.6364604937186125
180.0,14.0,0.6432099467801747
180.0,16.0,0.6411204609281662
180.0,18.0,0.6326745936105178
180.0,20.0,0.6209755416371432
180.0,22.0,0.6092920056478182
180.0,24.0,0.5889557225535171
180.0,26.0,0.5683815277037896
180.0,28.0,0.5605407837640743
180.0,30.0,0.569705558342686
180.0,32.0,0.5898039296815603
180.0,34.0,0.6219168446694836
180.0,36.0,0.654598679072558
180.0,38.0,0.6402050178692416
180.0,40.0,0.5867214208503794
180.0,42.0,0.5229817583747525
180.0,44.0,0.5023041236313609
180.0,46.0,0.5362117207743511
180.0,48.0,0.5898659936177586
180.0,50.0,0.617174125544999
180.0,52.0,0.6256148208679642
180.0,54.0,0.6188188198542532
180.0,56.0,0.6100057409140983
180.0,58.0,0.5936518937258533
180.0,60.0,0.5926174947892153
182.0,-30.0,0.5918623835654697
182.0,-28.0,0.5998375993669478
182.0,-26.0,0.6047303063372451
182.0,-24.0,0.6041096669752624
182.0,-22.0,0.6029097642087624
182.0,-20.0,0.6057853932526157
182.0,-18.0,0.6097471411799389
182.0,-16.0,0.6145467522459387
182.0,-14.0,0.6174223812897921
182.0,-12.0,0.6163983263425206
182.0,-10.0,0.615208767565387
182.0,-8.0,0.6113090835742621
182.0,-6.0,0.6055992014440209
182.0,-4.0,0.6024753166553745
182.0,-2.0,0.5945414768113618
182.0,0.0,0.5874972200528578
182.0,2.0,0.5891729463302111
182.0,4.0,0.5969826583018273
182.0,6.0,0.6090334059136587
182.0,8.0,0.622118552462128
182.0,10.0,0.6305437318010437
182.0,12.0,0.6369880371762977
182.0,14.0,0.6458321480845517
182.0,16.0,0.6450977248395389
182.0,18.0,0.639015459092108
182.0,20.0,0.6273370950974662
182.0,22.0,0.6164914222468179
182.0,24.0,0.5897211777666292
182.0,26.0,0.5566721317410486
182.0,28.0,0.5385701503498854
182.0,30.0,0.5454178713104283
182.0,32.0,0.5653197068513414
182.0,34.0,0.5990721441538358
182.0,36.0,0.6398274622573688
182.0,38.0,0.6422531277637846
182.0,40.0,0.5971067861742239
182.0,42.0,0.5294260637500064
182.0,44.0,0.49926299075764546
182.0,46.0,0.5305121826334762
182.0,48.0,0.577515270314302
182.0,50.0,0.6051854418693657
182.0,52.0,0.6159121588423007
182.0,54.0,0.6120538508086414
182.0,56.0,0.6060957129336071
182.0,58.0,0.5914796559589137
182.0,60.0,0.6450563488820733
184.0,-30.0,0.5960310112801204
184.0,-28.0,0.6044613626137192
184.0,-26.0,0.6089092780412622
184.0,-24.0,0.6103160605950897
184.0,-22.0,0.6128399940004862
184.0,-20.0,0.6160155987359646
184.0,-18.0,0.6181878365029041
184.0,-16.0,0.6217409968502552
184.0,-14.0,0.6208358977806971
184.0,-12.0,0.6206083300146368
184.0,-10.0,0.6177947649069817
184.0,-8.0,0.6126227702237922
184.0,-6.0,0.6104401884674863
184.0,-4.0,0.6070680479340467
184.0,-2.0,0.6003237668671677
184.0,0.0,0.5998272553775814
184.0,2.0,0.5966930265995687
184.0,4.0,0.5993721198454608
184.0,6.0,0.6066956643168571
184.0,8.0,0.6199307987111389
184.0,10.0,0.6305075278382614
184.0,12.0,0.6393516387465153
184.0,14.0,0.648076793777056
184.0,16.0,0.6503214394695602
184.0,18.0,0.6461476397602264
184.0,20.0,0.6340917201537117
184.0,22.0,0.6250303854687638
184.0,24.0,0.59508970824778
184.0,26.0,0.549586499025079
184.0,28.0,0.5191337943304595
184.0,30.0,0.5225266228426317
184.0,32.0,0.5445076002461869
184.0,34.0,0.5789634288255951
184.0,36.0,0.6207841778338652
184.0,38.0,0.6293438290345438
184.0,40.0,0.5870007085632716
184.0,42.0,0.5205509208736534
184.0,44.0,0.4880811382525899
184.0,46.0,0.51827524321305
184.0,48.0,0.5626302696160828
184.0,50.0,0.5936208617577541
184.0,52.0,0.6060646809655079
184.0,54.0,0.6042751708051244
184.0,56.0,0.596920594365629
184.0,58.0,0.5780221257932547
184.0,60.0,0.6718990012878268
186.0,-30.0,0.6005099586757625
186.0,-28.0,0.6085886143709045
186.0,-26.0,0.6127779300642879
186.0,-24.0,0.6196411670088804
186.0,-22.0,0.6245649059472766
186.0,-20.0,0.6262199442458973
186.0,-18.0,0.6275853508422593
186.0,-16.0,0.625775152703143
186.0,-14.0,0.62552689695835
186.0,-12.0,0.6244252620908306
186.0,-10.0,0.6195428991098997
186.0,-8.0,0.6147329440545335
186.0,-6.0,0.6125296743194948
186.0,-4.0,0.6054750735716243
186.0,-2.0,0.6015857335698659
186.0,0.0,0.6039751951134994
186.0,2.0,0.6015753895804995
186.0,4.0,0.600168607026672
186.0,6.0,0.60623018479537
186.0,8.0,0.6180843966092403
186.0,10.0,0.6298196525453972
186.0,12.0,0.6400653740127955
186.0,14.0,0.6520850896565278
186.0,16.0,0.6580380555368789
186.0,18.0,0.6548779667854501
186.0,20.0,0.643189258801442
186.0,22.0,0.6338848403663842
186.0,24.0,0.6051647538906331
186.0,26.0,0.5524828160476651
186.0,28.0,0.5082519175170288
186.0,30.0,0.5078381579423736
186.0,32.0,0.5277813694407523
186.0,34.0,0.564326683872169
186.0,36.0,0.6076886872960294
186.0,38.0,0.6182809324072015
186.0,40.0,0.5856973659031078
186.0,42.0,0.5248333324713342
186.0,44.0,0.48861902569964155
186.0,46.0,0.5072795825165892
186.0,48.0,0.5531655193458461
186.0,50.0,0.5870420845207371
186.0,52.0,0.6013685097931719
186.0,54.0,0.598503224738685
186.0,56.0,0.5856559899456424
186.0,58.0,0.5556067008363115
186.0,60.0,0.6932696833187655
188.0,-30.0,0.6045544585180167
188.0,-28.0,0.6124779543726628
188.0,-26.0,0.6219685646163156
188.0,-24.0,0.6316712266419791
188.0,-22.0,0.637432828719052
188.0,-20.0,0.6370449291178129
188.0,-18.0,0.6355347066703215
188.0,-16.0,0.6319091383974057
188.0,-14.0,0.6303368520137161
188.0,-12.0,0.6268509275972465
188.0,-10.0,0.6227133318506949
188.0,-8.0,0.6174844452259903
188.0,-6.0,0.6145777842140379
188.0,-4.0,0.6079576310195554
188.0,-2.0,0.6046889303797796
188.0,0.0,0.6048440902202752
188.0,2.0,0.6034890276132796
188.0,4.0,0.600034135164909
188.0,6.0,0.6064991285188959
188.0,8.0,0.6162431665020248
188.0,10.0,0.6290128213748196
188.0,12.0,0.6393412947571491
188.0,14.0,0.6565330050840708
188.0,16.0,0.6659098314446933
188.0,18.0,0.662299779155827
188.0,20.0,0.6531246605878489
188.0,22.0,0.6414307806091575
188.0,24.0,0.6148363839481973
188.0,26.0,0.561678622594376
188.0,28.0,0.5083243254425934
188.0,30.0,0.49660458549048614
188.0,32.0,0.5156375259246233
188.0,34.0,0.5574168989754278
188.0,36.0,0.609860925062969
188.0,38.0,0.6318367304718411
188.0,40.0,0.6042131068689262
188.0,42.0,0.5483141883330144
188.0,44.0,0.5004732375135119
188.0,46.0,0.51216194549752
188.0,48.0,0.5480245566307558
188.0,50.0,0.5839699196789225
188.0,52.0,0.6000237911755426
188.0,54.0,0.5960516992588532
188.0,56.0,0.5721467398331515
188.0,58.0,0.5248747084287997
188.0,60.0,0.652498849231183
190.0,-30.0,0.6107918841059432
190.0,-28.0,0.6225736879942487
190.0,-26.0,0.6341330961111772
190.0,-24.0,0.6443529576051596
190.0,-22.0,0.6494473723681011
190.0,-20.0,0.6482164376335021
190.0,-18.0,0.6419738400508924
190.0,-16.0,0.6372362929210909
190.0,-14.0,0.6355553946490543
190.0,-12.0,0.629514504859089
190.0,-10.0,0.624652829856891
190.0,-8.0,0.6182705884178351
190.0,-6.0,0.6158500949061024
190.0,-4.0,0.6096023253288095
190.0,-2.0,0.6050716579863356
190.0,0.0,0.6031476759641892
190.0,2.0,0.6032097399003874
190.0,4.0,0.6033959317089822
190.0,6.0,0.6091161578285897
190.0,8.0,0.6164914222468179
190.0,10.0,0.6290955732897506
190.0,12.0,0.6402257058479743
190.0,14.0,0.6597655017610642
190.0,16.0,0.6721213970592038
190.0,18.0,0.6696129796378569
190.0,20.0,0.6619118795545877
190.0,22.0,0.6483664254793147
190.0,24.0,0.6220978644833953
190.0,26.0,0.5739983139297333
190.0,28.0,0.5166512368825285
190.0,30.0,0.48947757681705106
190.0,32.0,0.5035867783127919
190.0,34.0,0.5556377328044106
190.0,36.0,0.6204686861581906
190.0,38.0,0.6578673797123337
190.0,40.0,0.634976131244537
190.0,42.0,0.5771532306864788
190.0,44.0,0.52198873539558
190.0,46.0,0.5224852468851662
190.0,48.0,0.5523586881752686
190.0,50.0,0.5843940232429441
190.0,52.0,0.6006858064949909
190.0,54.0,0.597303321972185
190.0,56.0,0.5612855509984536
190.0,58.0,0.562226854030794
190.0,60.0,0.7122146998432886
192.0,-30.0,0.6205669540571712
192.0,-28.0,0.6340658601802958
192.0,-26.0,0.6467165591753772
192.0,-24.0,0.6574691361217281
192.0,-22.0,0.6609188565754154
192.0,-20.0,0.6558813337539888
192.0,-18.0,0.6477302701332823
192.0,-16.0,0.6420669359551898
192.0,-14.0,0.6368690812985844
192.0,-12.0,0.6303368520137161
192.0,-10.0,0.6245804219313262
192.0,-8.0,0.6188601958117187
192.0,-6.0,0.6151777355972878
192.0,-4.0,0.6090644378817578
192.0,-2.0,0.6047406503266115
192.0,0.0,0.6048234022415425
192.0,2.0,0.6062612167634691
192.0,4.0,0.6092816616584518
192.0,6.0,0.6123434825109
192.0,8.0,0.6178878608112791
192.0,10.0,0.6279732504434985
192.0,12.0,0.6409032371514722
192.0,14.0,0.6605826769210081
192.0,16.0,0.6750797780179882
192.0,18.0,0.6774278636041562
192.0,20.0,0.6692974879621824
192.0,22.0,0.6550538146046786
192.0,24.0,0.6283508060553713
192.0,26.0,0.5846733109558364
192.0,28.0,0.526353898908192
192.0,30.0,0.4893534489446545
192.0,32.0,0.49304625314845174
192.0,34.0,0.551251881313066
192.0,36.0,0.6266595637939685
192.0,38.0,0.6746142984965011
192.0,40.0,0.6615963878789133
192.0,42.0,0.6017615813890944
192.0,44.0,0.5434525133308163
192.0,46.0,0.5383322385944587
192.0,48.0,0.5575513708371908
192.0,50.0,0.5871455244144008
192.0,52.0,0.6044613626137192
192.0,54.0,0.6005720226119607
192.0,56.0,0.5506829618979152
192.0,58.0,0.5392321656693337
192.0,60.0,0.7339474215020507
194.0,-30.0,0.6305282158169941
194.0,-28.0,0.6452270247066185
194.0,-26.0,0.6582139033561074
194.0,-24.0,0.6695457437069754
194.0,-22.0,0.6697939994517685
194.0,-20.0,0.6615343239427149
194.0,-18.0,0.6526798690450946
194.0,-16.0,0.6457442241749376
194.0,-14.0,0.6370552731071792
194.0,-12.0,0.62984034052413
194.0,-10.0,0.6242028663194534
194.0,-8.0,0.6178982048006454
194.0,-6.0,0.6136675131497965
194.0,-4.0,0.6078748791046242
194.0,-2.0,0.6077610952215942
194.0,0.0,0.6123124505428008
194.0,2.0,0.6144433123522749
194.0,4.0,0.6166983020341454
194.0,6.0,0.615157047618555
194.0,8.0,0.6185912520881929
194.0,10.0,0.6272181392197529
194.0,12.0,0.6408049692524915
194.0,14.0,0.6595482779843702
194.0,16.0,0.6783433066630807
194.0,18.0,0.6826257182607616
194.0,20.0,0.6781002229129709
194.0,22.0,0.663582433837258
194.0,24.0,0.6367966733730197
194.0,26.0,0.5943345970240342
194.0,28.0,0.5383529265731914
194.0,30.0,0.4887845295295037
194.0,32.0,0.49103951921137423
194.0,34.0,0.5447765439697128
194.0,36.0,0.618896399774501
194.0,38.0,0.6743350107836089
194.0,40.0,0.6704198108084345
194.0,42.0,0.6131606576708439
194.0,44.0,0.5510036255682729
194.0,46.0,0.5509725936001737
194.0,48.0,0.5635198527015914
194.0,50.0,0.5884074911170991
194.0,52.0,0.6046372104329476
194.0,54.0,0.5944587248964308
194.0,56.0,0.5283296008771703
194.0,58.0,0.5406286042337949
194.0,60.0,0.6935851749944402
196.0,-30.0,0.6409601290929873
196.0,-28.0,0.657220880376935
196.0,-26.0,0.6702025870317405
196.0,-24.0,0.6806862202545656
196.0,-22.0,0.6773192517158093
196.0,-20.0,0.6653512560189088
196.0,-18.0,0.654329735349032
196.0,-16.0,0.646111435797444
196.0,-14.0,0.6357312424682827
196.0,-12.0,0.6291421212418994
196.0,-10.0,0.6242856182343844
196.0,-8.0,0.619822186822792
196.0,-6.0,0.6130572177771801
196.0,-4.0,0.60803003894512
196.0,-2.0,0.6132227216070422
196.0,0.0,0.6227753957868931
196.0,2.0,0.6267267997248499
196.0,4.0,0.6254079410806366
196.0,6.0,0.6176602930452187
196.0,8.0,0.6185809080988265
196.0,10.0,0.6256458528360633
196.0,12.0,0.6392895748103171
196.0,14.0,0.6571536444460535
196.0,16.0,0.6806655322758328
196.0,18.0,0.6897630709235631
196.0,20.0,0.6880718286621601
196.0,22.0,0.6765900004654795
196.0,24.0,0.6511179266507714
196.0,26.0,0.6077093752747622
196.0,28.0,0.5514587611003936
196.0,30.0,0.49340829277627507
196.0,32.0,0.49072919953038285
196.0,34.0,0.5379805429560018
196.0,36.0,0.6063129367103011
196.0,38.0,0.6619532555120533
196.0,40.0,0.6704973907286823
196.0,42.0,0.621135873472322
196.0,44.0,0.5565997238154838
196.0,46.0,0.5510967214725704
196.0,48.0,0.5629199013183415
196.0,50.0,0.5879626995743448
196.0,52.0,0.5957827555353273
196.0,54.0,0.5805874351561167
196.0,56.0,0.49860097543819726
196.0,58.0,0.4895499847426157
196.0,60.0,0.626292352171462
198.0,-30.0,0.6512472265178512
198.0,-28.0,0.6689199323503096
198.0,-26.0,0.6832204976493284
198.0,-24.0,0.6895096431840868
198.0,-22.0,0.6826929541916431
198.0,-20.0,0.6667942425355187
198.0,-18.0,0.6525609131673813
198.0,-16.0,0.6430496149449958
198.0,-14.0,0.633776228478037
198.0,-12.0,0.6267009397514339
198.0,-10.0,0.6242338982875526
198.0,-8.0,0.6214720531267294
198.0,-6.0,0.6136054492135983
198.0,-4.0,0.6117331871382836
198.0,-2.0,0.6206548779667854
198.0,0.0,0.6364294617505133
198.0,2.0,0.6417048963273666
198.0,4.0,0.633936560313216
198.0,6.0,0.6195222111311669
198.0,8.0,0.6179085487900118
198.0,10.0,0.6233184552286279
198.0,12.0,0.6356226305799357
198.0,14.0,0.654903826758866
198.0,16.0,0.6788294741633005
198.0,18.0,0.6957160368039141
198.0,20.0,0.6985192579222028
198.0,22.0,0.6913612172806687
198.0,24.0,0.6665459867907255
198.0,26.0,0.6224133561590699
198.0,28.0,0.5614303668495828
198.0,30.0,0.5023248116100937
198.0,32.0,0.4915463746903268
198.0,34.0,0.539542485350325
198.0,36.0,0.6076473113385639
198.0,38.0,0.6715111016865875
198.0,40.0,0.6852892955226042
198.0,42.0,0.6369156292507332
198.0,44.0,0.5812701384542976
198.0,46.0,0.5580892582842425
198.0,48.0,0.5600028963170226
198.0,50.0,0.5789634288255951
198.0,52.0,0.5762326156328712
198.0,54.0,0.5619061903604363
198.0,56.0,0.47154109925574994
198.0,58.0,0.3600225498968187
198.0,60.0,0.5356014254017347
200.0,-30.0,0.6581673554039587
200.0,-28.0,0.6781933188172682
200.0,-26.0,0.6916663649669768
200.0,-24.0,0.6951781493568625
200.0,-22.0,0.6853772194322184
200.0,-20.0,0.664921980460204
200.0,-18.0,0.6504455673419568
200.0,-16.0,0.6400446860340627
200.0,-14.0,0.6312522950726407
200.0,-12.0,0.6240373624895914
200.0,-10.0,0.6239752985533931
200.0,-8.0,0.6212548293500355
200.0,-6.0,0.6165948621404818
200.0,-4.0,0.6154363353314473
200.0,-2.0,0.629214529167464
200.0,0.0,0.6517851139649029
200.0,2.0,0.6541280275563877
200.0,4.0,0.6399567621244485
200.0,6.0,0.6201997424346648
200.0,8.0,0.6163259184169558
200.0,10.0,0.620535922089072
200.0,12.0,0.6315212387961665
200.0,14.0,0.6525298811992821
200.0,16.0,0.6770192760241842
200.0,18.0,0.7020672462748708
200.0,20.0,0.7100941820231809
200.0,22.0,0.7053928388561617
200.0,24.0,0.6835411613196862
200.0,26.0,0.6407118733481942
200.0,28.0,0.5757464481326513
200.0,30.0,0.5151099824669381
200.0,32.0,0.495208146926025
200.0,34.0,0.5375667833813467
200.0,36.0,0.6117228431489172
200.0,38.0,0.6855582392461301
200.0,40.0,0.7130473909872821
200.0,42.0,0.6795535534189471
200.0,44.0,0.6168844938427404
200.0,46.0,0.5737086822274746
200.0,48.0,0.5669644011605957
200.0,50.0,0.5666954574370697
200.0,52.0,0.5674919446182809
200.0,54.0,0.5480969645563205
200.0,56.0,0.47405468867178
200.0,58.0,0.42207614210572586
202.0,-30.0,0.6620308354323012
202.0,-28.0,0.6813327195899643
202.0,-26.0,0.6956643168570822
202.0,-24.0,0.698524429916886
202.0,-22.0,0.6863702424113908
202.0,-20.0,0.6611671123202085
202.0,-18.0,0.6468458590424568
202.0,-16.0,0.6380896720438172
202.0,-14.0,0.6270164314271085
202.0,-12.0,0.6217409968502552
202.0,-10.0,0.6243528541652659
202.0,-8.0,0.6195222111311669
202.0,-6.0,0.6165534861830162
202.0,-4.0,0.6186429720350248
202.0,-2.0,0.6350692271488345
202.0,0.0,0.662299779155827
202.0,2.0,0.663365210060564
202.0,4.0,0.6437943821793751
202.0,6.0,0.620639361982736
202.0,8.0,0.6141743686287491
202.0,10.0,0.6191653434980269
202.0,12.0,0.6302282401253692
202.0,14.0,0.6492922125276055
202.0,16.0,0.6759383291353976
202.0,18.0,0.7053669788827457
202.0,20.0,0.7210691547409089
202.0,22.0,0.7222587135180425
202.0,24.0,0.69969847270997
202.0,26.0,0.6598534256706784
202.0,28.0,0.6003237668671677
202.0,30.0,0.5323430687513253
202.0,32.0,0.504900464962322
202.0,34.0,0.5402148446591397
202.0,36.0,0.6115056193722233
202.0,38.0,0.689106227598798
202.0,40.0,0.7280927235206802
202.0,42.0,0.7125301915189631
202.0,44.0,0.6525712571567477
202.0,46.0,0.5956069077160988
202.0,48.0,0.5684435916399878
202.0,50.0,0.5595374167955356
202.0,52.0,0.565909314245225
202.0,54.0,0.5527621037605573
202.0,56.0,0.5169615565635198
202.0,58.0,0.7422691609473026
204.0,-30.0,0.6642185891832904
204.0,-28.0,0.6829050059736539
204.0,-26.0,0.696993519490662
204.0,-24.0,0.696859047628899
