X,Y,Z0
204.0,-22.0,0.8939258689591716
204.0,-20.0,0.9669307991265775
204.0,-18.0,0.9759808835848771
204.0,-16.0,0.9936278616257193
204.0,-14.0,0.9618770342090446
204.0,-12.0,0.9850309680431767
204.0,-10.0,0.9960586126865979
204.0,-8.0,0.9826963483801859
204.0,-6.0,0.9723004243514564
204.0,-4.0,0.9971572572338877
204.0,-2.0,0.9226554238707994
204.0,0.0,0.9492700880288943
204.0,2.0,0.8692887649861982
204.0,4.0,0.8796160237307222
204.0,6.0,0.9466745402859222
204.0,8.0,0.9962234093686914
204.0,10.0,0.9832456706538308
204.0,12.0,0.9772580578711015
204.0,14.0,0.9754178282543912
204.0,16.0,0.9745801117870827
204.0,18.0,0.9828474120054382
204.0,20.0,0.9887800925608031
204.0,22.0,0.9681667742422786
204.0,24.0,0.9651317686803905
204.0,26.0,0.9437493991787632
204.0,28.0,0.9497507450183337
204.0,30.0,0.9758023538459426
204.0,32.0,0.9970473927791587
204.0,34.0,0.950918054849829
204.0,36.0,0.9026463600532842
204.0,38.0,0.7765082329675763
204.0,40.0,0.8647293901149457
204.0,42.0,0.8666794841863851
204.0,44.0,0.9812269112981858
204.0,46.0,0.9247153823969677
204.0,48.0,0.984275649916915
204.0,50.0,0.9512339151571748
204.0,52.0,0.9512339151571748
204.0,54.0,0.9656398917835121
204.0,56.0,0.9858412183968029
204.0,58.0,0.9749646373786341
206.0,-30.0,0.9694851476990263
206.0,-28.0,0.944848043726053
206.0,-26.0,0.9413735803452491
206.0,-24.0,0.9727261491135312
206.0,-22.0,0.9970473927791587
206.0,-20.0,0.9704052625073816
206.0,-18.0,0.978548965214167
206.0,-16.0,0.9912245766785228
206.0,-14.0,0.9732754713871761
206.0,-12.0,0.9890410206407845
206.0,-10.0,0.9895079445733825
206.0,-8.0,0.9924330856805417
206.0,-6.0,0.9708035211557741
206.0,-4.0,0.9742230523092135
206.0,-2.0,0.9650081711688204
206.0,0.0,0.8754137083373388
206.0,2.0,0.9375557905434171
206.0,4.0,0.9454934973975857
206.0,6.0,0.9237540684180892
206.0,8.0,0.9669582652402599
206.0,10.0,0.9603526648996801
206.0,12.0,0.9772168587005782
206.0,14.0,0.984385514371644
206.0,16.0,0.9864866720683357
206.0,18.0,0.9981460373264485
206.0,20.0,0.9674938544570636
206.0,22.0,0.9742505184228958
206.0,24.0,0.9722042929535686
206.0,26.0,0.9676174519686337
206.0,28.0,0.9798810717277558
206.0,30.0,0.9944243789225043
206.0,32.0,0.9870497273988217
206.0,34.0,0.9691006221074749
206.0,36.0,0.9992309488168971
206.0,38.0,0.8088221157147369
206.0,40.0,0.828707582020682
206.0,42.0,0.8460524328110194
206.0,44.0,0.8995152230935084
206.0,46.0,0.9821332930497
206.0,48.0,0.9573039262809508
206.0,50.0,0.8949695812790969
206.0,52.0,0.9879973083208592
206.0,54.0,0.9528544158644272
206.0,56.0,0.9886152958787097
206.0,58.0,0.9917601658953267
208.0,-30.0,0.9606135929796613
208.0,-28.0,0.9975555158822802
208.0,-26.0,0.9620967631185026
208.0,-24.0,0.9379677822486507
208.0,-22.0,0.9872145240809151
208.0,-20.0,0.9600917368196987
208.0,-18.0,0.9606410590933436
208.0,-16.0,0.9454660312839035
208.0,-14.0,0.9685924990043534
208.0,-12.0,0.9849623027589711
208.0,-10.0,0.9615337077880165
208.0,-8.0,0.99865416042957
208.0,-6.0,0.9840421879506159
208.0,-4.0,0.9359490228930057
208.0,-2.0,0.9673565238886523
208.0,0.0,0.9558070230852685
208.0,2.0,0.9189749646373786
208.0,4.0,0.9637035307689139
208.0,6.0,0.9901808643585975
208.0,8.0,0.9995330760674018
208.0,10.0,0.9886015628218685
208.0,12.0,0.9982833678948597
208.0,14.0,0.9927901451584108
208.0,16.0,0.9844679127126907
208.0,18.0,0.9578532485545957
208.0,20.0,0.9956603540382054
208.0,22.0,0.9692516857327272
208.0,24.0,0.942719419915679
208.0,26.0,0.9751294340607276
208.0,28.0,0.9603526648996801
208.0,30.0,0.9672466594339234
208.0,32.0,0.9981597703832896
208.0,34.0,0.9582789733166706
208.0,36.0,0.8471510773583092
208.0,38.0,0.8203990826318031
208.0,40.0,0.879245231196012
208.0,42.0,0.9239188651001826
208.0,44.0,0.9242759245780519
208.0,46.0,0.9901671313017565
208.0,48.0,0.9806226567971765
208.0,50.0,0.9689770245959048
208.0,52.0,0.9985580290316821
208.0,54.0,0.950464863974072
208.0,56.0,0.9577845832703902
208.0,58.0,0.993037340181551
208.0,60.0,0.9795240122498867
210.0,-30.0,0.9945342433772333
210.0,-28.0,0.9785352321573259
210.0,-26.0,0.9762555447216996
210.0,-24.0,0.9676037189117925
210.0,-22.0,0.9913756403037752
210.0,-20.0,0.9849897688726533
210.0,-18.0,0.9990386860211214
210.0,-16.0,0.9470041336501092
210.0,-14.0,0.9667797355013252
210.0,-12.0,0.9578532485545957
210.0,-10.0,0.952607220841287
210.0,-8.0,0.9685924990043534
210.0,-6.0,0.9795789444772511
210.0,-4.0,0.9744565142755126
210.0,-2.0,0.9052968400236209
210.0,0.0,0.9199912108436217
210.0,2.0,0.9247016493401267
210.0,4.0,0.9615337077880165
210.0,6.0,0.9557932900284274
210.0,8.0,0.9729046788524658
210.0,10.0,0.9979949737011962
210.0,12.0,0.9415383770273426
210.0,14.0,0.9586222997376986
210.0,16.0,0.9958663498908222
210.0,18.0,0.9759671505280361
210.0,20.0,0.9954131590150652
210.0,22.0,0.9992172157600561
210.0,24.0,0.9495584822225579
210.0,26.0,0.9691692873916805
210.0,28.0,0.9929549418405043
210.0,30.0,0.9986953596000934
210.0,32.0,0.990565389950149
210.0,34.0,0.9996429405221309
210.0,36.0,0.9176291250669486
210.0,38.0,0.8428938297375612
210.0,40.0,0.8594009640605902
210.0,42.0,0.8501998159770383
210.0,44.0,0.8478239971435242
210.0,46.0,0.9944655780930277
210.0,48.0,0.9505060631445954
210.0,50.0,0.9633190051773625
210.0,52.0,0.9284233077440708
210.0,54.0,0.9946441078319623
210.0,56.0,0.9760907480396062
210.0,58.0,0.9945617094909156
210.0,60.0,0.9512064490434926
212.0,-30.0,0.9295906175755662
212.0,-28.0,0.9944106458656632
212.0,-26.0,0.9929686748973454
212.0,-24.0,0.959789609569194
212.0,-22.0,0.9799772031256437
212.0,-20.0,0.9723004243514564
212.0,-18.0,0.9952346292761306
212.0,-16.0,0.9978713761896261
212.0,-14.0,0.9545573149127264
212.0,-12.0,0.9726712168861666
212.0,-10.0,0.972245492124092
212.0,-8.0,0.987420519933532
212.0,-6.0,0.9571528626556985
212.0,-4.0,0.970240465825288
212.0,-2.0,0.9309776563165195
212.0,0.0,0.9520853646813244
212.0,2.0,0.9086751720065369
212.0,4.0,0.9423348943241276
212.0,6.0,0.9855528242031394
212.0,8.0,0.9471963964458849
212.0,10.0,0.9863218753862423
212.0,12.0,0.9737973275471388
212.0,14.0,0.9656948240108766
212.0,16.0,0.9908812502574948
212.0,18.0,0.9793042833404287
212.0,20.0,0.9981597703832896
212.0,22.0,0.9576197865882967
212.0,24.0,0.9623988903690073
212.0,26.0,0.9867201340346348
212.0,28.0,0.9963607399371026
212.0,30.0,0.9716137715094003
212.0,32.0,0.9497232789046514
212.0,34.0,0.9921446914868781
212.0,36.0,0.9716275045662414
212.0,38.0,0.9075490613455649
212.0,40.0,0.9405633299916228
212.0,42.0,0.8911380584204238
212.0,44.0,0.9616847714132689
212.0,46.0,0.956644739552577
212.0,48.0,0.9509455209635113
212.0,50.0,0.9892744826070835
212.0,52.0,0.9834791326201299
212.0,54.0,0.9489816938352308
212.0,56.0,0.9743329167639425
212.0,58.0,0.9912657758490463
212.0,60.0,0.9994644107831963
214.0,-30.0,0.9507532581677356
214.0,-28.0,0.9877913124682423
214.0,-26.0,0.9600780037628576
214.0,-24.0,0.9594050839776426
214.0,-22.0,0.9995056099537196
214.0,-20.0,0.9967040663581307
214.0,-18.0,0.9574000576788387
214.0,-16.0,0.9698834063474189
214.0,-14.0,0.8971668703736765
214.0,-12.0,0.9694851476990263
214.0,-10.0,0.9892744826070835
214.0,-8.0,0.994822637570897
214.0,-6.0,0.963827128280484
214.0,-4.0,0.8898746171910406
214.0,-2.0,0.9912932419627285
214.0,0.0,0.9714627078841479
214.0,2.0,0.9634838018594559
214.0,4.0,0.9427606190862023
214.0,6.0,0.9945342433772333
214.0,8.0,0.9791532197151764
214.0,10.0,0.9282447780051362
214.0,12.0,0.9592402872955491
214.0,14.0,0.9271735995715287
214.0,16.0,0.9736737300355687
214.0,18.0,0.9846739085653076
214.0,20.0,0.9949050359119437
214.0,22.0,0.9607509235480726
214.0,24.0,0.9975005836549158
214.0,26.0,0.9906203221775135
214.0,28.0,0.9731930730461293
214.0,30.0,0.9461114849554362
214.0,32.0,0.9944793111498689
214.0,34.0,0.9816114368897373
214.0,36.0,0.9707897880989329
214.0,38.0,0.912616559319939
214.0,40.0,0.9582652402598294
214.0,42.0,0.859826688822665
214.0,44.0,0.9355232981309309
214.0,46.0,0.9875029182745787
214.0,48.0,0.9542277215485395
214.0,50.0,0.9597072112281473
214.0,52.0,0.9642665860993999
214.0,54.0,0.9763104769490641
214.0,56.0,0.9810758476729335
214.0,58.0,0.9675899858549515
214.0,60.0,0.8832552837936196
216.0,-30.0,0.9396981474106322
216.0,-28.0,0.9586222997376986
216.0,-26.0,0.9999176016589533
216.0,-24.0,0.9822843566749523
216.0,-22.0,0.9898512709944106
216.0,-20.0,0.9938338574783361
216.0,-18.0,0.9707485889284095
216.0,-16.0,0.9821332930497
216.0,-14.0,0.9382287103286321
216.0,-12.0,0.9877501132977189
216.0,-10.0,0.9943007814109343
216.0,-8.0,0.9815290385486906
216.0,-6.0,0.9533076067401843
216.0,-4.0,0.979661342818298
216.0,-2.0,0.9637035307689139
216.0,0.0,0.9996704066358131
216.0,2.0,0.9814191740939616
216.0,4.0,0.9853468283505226
216.0,6.0,0.958443769998764
216.0,8.0,0.999780271090542
216.0,10.0,0.9492563549720532
216.0,12.0,0.9707073897578862
216.0,14.0,0.985745086998915
216.0,16.0,0.9851408324979057
216.0,18.0,0.9898375379375696
216.0,20.0,0.9465097436038288
216.0,22.0,0.9847837730200365
216.0,24.0,0.9551615694137358
216.0,26.0,0.9969100622107475
216.0,28.0,0.9759808835848771
216.0,30.0,0.9545435818558853
216.0,32.0,0.9415246439705014
216.0,34.0,0.9528956150349506
216.0,36.0,0.9478967823447821
216.0,38.0,0.890039413873134
216.0,40.0,0.8943927928917698
216.0,42.0,0.9960860788002801
216.0,44.0,0.9234656742244256
216.0,46.0,0.9480478459700344
216.0,48.0,0.9852506969526347
216.0,50.0,0.9313209827375476
216.0,52.0,0.9861296125904665
216.0,54.0,0.9478143840037354
216.0,56.0,0.9955642226403175
216.0,58.0,0.9859373497946908
216.0,60.0,0.969677410494802
218.0,-30.0,0.9774503206668772
218.0,-28.0,0.9836439293022233
218.0,-26.0,0.9988326901685046
218.0,-24.0,0.9851545655547468
218.0,-22.0,0.9516733729760908
218.0,-20.0,0.9646648447477925
218.0,-18.0,0.9941359847288408
218.0,-16.0,0.9877501132977189
218.0,-14.0,0.9810758476729335
218.0,-12.0,0.9491602235741654
218.0,-10.0,0.9908537841438125
218.0,-8.0,0.9646373786341101
218.0,-6.0,0.9950149003666726
218.0,-4.0,0.9772168587005782
218.0,-2.0,0.9234656742244256
218.0,0.0,0.9016713130175645
218.0,2.0,0.9966491341307662
218.0,4.0,0.9619868986637736
218.0,6.0,0.9772855239847837
218.0,8.0,0.9934081327162613
218.0,10.0,0.9538843951275114
218.0,12.0,0.9566584726094182
218.0,14.0,0.9408654572421276
218.0,16.0,0.9822294244475878
218.0,18.0,0.9863493414999245
218.0,20.0,0.948446104618427
218.0,22.0,0.9851545655547468
218.0,24.0,0.9654750951014186
218.0,26.0,0.9918288311795322
218.0,28.0,0.9919249625774201
218.0,30.0,0.9529093480917917
218.0,32.0,0.9837675268137935
218.0,34.0,0.95619154867682
218.0,36.0,0.9110647238968922
218.0,38.0,0.9220374363129489
218.0,40.0,0.9637721960531195
218.0,42.0,0.9390664267959405
218.0,44.0,0.9979400414738316
218.0,46.0,0.9970473927791587
218.0,48.0,0.922833953609734
218.0,50.0,0.9713665764862601
218.0,52.0,0.9835340648474944
218.0,54.0,0.9485971682436793
218.0,56.0,0.9524012249886702
218.0,58.0,0.9975692489391214
218.0,60.0,0.9926940137605229
220.0,-30.0,0.9863905406704478
220.0,-28.0,0.9755963579933258
220.0,-26.0,0.9986816265432522
220.0,-24.0,0.9615062416743343
220.0,-22.0,0.9902357965859621
220.0,-20.0,0.9983108340085419
220.0,-18.0,0.9873243885356442
220.0,-16.0,0.9985305629179999
220.0,-14.0,0.9893019487207657
220.0,-12.0,0.9931609376931211
220.0,-10.0,0.9758710191301482
220.0,-8.0,0.9938887897057006
220.0,-6.0,0.9765851380858865
220.0,-4.0,0.9999450677726355
220.0,-2.0,0.9986266943158878
220.0,0.0,0.9836713954159056
220.0,2.0,0.9874617191040553
220.0,4.0,0.9848249721905599
220.0,6.0,0.9792905502835876
220.0,8.0,0.9641155224741476
220.0,10.0,0.9535410687064834
220.0,12.0,0.9111883214084623
220.0,14.0,0.9969512613812709
220.0,16.0,0.9632091407226334
220.0,18.0,0.9519343010560721
220.0,20.0,0.9521814960792123
220.0,22.0,0.9539255942980348
220.0,24.0,0.909911147122238
220.0,26.0,0.958896960874521
220.0,28.0,0.9665188074213439
220.0,30.0,0.9741131878544845
220.0,32.0,0.9302223381902578
220.0,34.0,0.9739483911723911
220.0,36.0,0.9385033714654545
220.0,38.0,0.9648159083730448
220.0,40.0,0.9313347157943886
220.0,42.0,0.9123556312399577
220.0,44.0,0.9329414834448
220.0,46.0,0.8455992419352624
220.0,48.0,0.9571253965420163
220.0,50.0,0.9761456802669706
220.0,52.0,0.9717373690209704
220.0,54.0,0.9893706140049714
220.0,56.0,0.9858274853399618
220.0,58.0,0.9960174135160745
220.0,60.0,0.987077193512504
222.0,-30.0,0.9601604021039043
222.0,-28.0,0.9820096955381298
222.0,-26.0,0.9985030968043177
222.0,-24.0,0.9867887993188403
222.0,-22.0,0.9949874342529904
222.0,-20.0,0.9950286334235138
222.0,-18.0,0.9437768652924454
222.0,-16.0,0.9983383001222242
222.0,-14.0,0.981803699685513
222.0,-12.0,0.9774777867805595
222.0,-10.0,0.9591029567271379
222.0,-8.0,0.9671093288655122
222.0,-6.0,0.9981048381559251
222.0,-4.0,0.9934493318867846
222.0,-2.0,0.9459604213301839
222.0,0.0,0.9410989192084266
222.0,2.0,0.948775697982614
222.0,4.0,0.9362374170866693
222.0,6.0,0.9640468571899419
222.0,8.0,0.9774365876100362
222.0,10.0,0.9749097051512696
222.0,12.0,0.9625911531647829
222.0,14.0,0.9460702857849128
222.0,16.0,0.9394234862738097
222.0,18.0,0.9750470357196809
222.0,20.0,0.9625087548237362
222.0,22.0,0.9715039070546713
222.0,24.0,0.9822706236181111
222.0,26.0,0.9661480148866336
222.0,28.0,0.9657360231814
222.0,30.0,0.9793454825109521
222.0,32.0,0.9863356084430833
222.0,34.0,0.9393136218190807
222.0,36.0,0.9632503398931568
222.0,38.0,0.9710369831220731
222.0,40.0,0.981240644355027
222.0,42.0,0.9943145144677754
222.0,44.0,0.9865278712388591
222.0,46.0,0.9707897880989329
222.0,48.0,0.9721630937830452
222.0,50.0,0.9029210211901068
222.0,52.0,0.9300438084513232
222.0,54.0,0.9595561476028949
222.0,56.0,0.9623576911984839
222.0,58.0,0.9128225551725558
224.0,-30.0,0.9748685059807463
224.0,-28.0,0.9732480052734939
224.0,-26.0,0.9980773720422429
224.0,-24.0,0.9987090926569345
224.0,-22.0,0.9852506969526347
224.0,-20.0,0.9964294052213082
224.0,-18.0,0.9951110317645605
224.0,-16.0,0.9982421687243364
224.0,-14.0,0.9958251507202989
224.0,-12.0,0.9776288504058118
224.0,-10.0,0.9851820316684291
224.0,-8.0,0.9464960105469876
224.0,-6.0,0.9917738989521677
224.0,-4.0,0.9965255366191961
224.0,-2.0,0.9419778348462584
224.0,0.0,0.9888487578450087
224.0,2.0,0.9186041721026683
224.0,4.0,0.9804166609445597
224.0,6.0,0.9705288600189517
224.0,8.0,0.9785626982710082
224.0,10.0,0.9408379911284452
224.0,12.0,0.9411538514357911
224.0,14.0,0.9750607687765219
224.0,16.0,0.9719982971009518
224.0,18.0,0.9453561668291746
224.0,20.0,0.9835065987338122
224.0,22.0,0.9472925278437727
224.0,24.0,0.9642391199857177
224.0,26.0,0.9889723553565788
224.0,28.0,0.8966724803273961
224.0,30.0,0.9233832758833789
224.0,32.0,0.9325157586827252
224.0,34.0,0.9721356276693629
224.0,36.0,0.9860884134199431
224.0,38.0,0.9642116538720353
224.0,40.0,0.9613139788785586
224.0,42.0,0.9631816746089512
224.0,44.0,0.9472787947869317
224.0,46.0,0.9370064682697722
224.0,48.0,0.8977573918178448
224.0,50.0,0.9275169259925566
224.0,52.0,0.954625980196932
224.0,54.0,0.9571116634851752
224.0,56.0,0.9474435914690251
224.0,58.0,0.9309639232596784
226.0,-30.0,0.9769421975637557
226.0,-28.0,0.973371602785064
226.0,-26.0,0.9642253869288765
226.0,-24.0,0.9734265350124284
226.0,-22.0,0.9854978919757749
226.0,-20.0,0.9797162750456624
226.0,-18.0,0.965406429817213
226.0,-16.0,0.9656398917835121
226.0,-14.0,0.991581636156392
226.0,-12.0,0.9905379238364668
226.0,-10.0,0.9701992666547646
226.0,-8.0,0.9858686845104851
226.0,-6.0,0.9786038974415315
226.0,-4.0,0.9958938160045044
226.0,-2.0,0.9313347157943886
226.0,0.0,0.9672741255476056
226.0,2.0,0.9894804784597003
226.0,4.0,0.9594188170344837
226.0,6.0,0.9904692585522612
226.0,8.0,0.9906340552343547
226.0,10.0,0.9420876993009875
226.0,12.0,0.9518107035445019
226.0,14.0,0.9619594325500913
226.0,16.0,0.9447244462144829
226.0,18.0,0.9634700688026148
226.0,20.0,0.9914855047585042
226.0,22.0,0.9834791326201299
226.0,24.0,0.9663677437960916
226.0,26.0,0.9121496353873408
226.0,28.0,0.9147039839597896
226.0,30.0,0.8899295494184051
226.0,32.0,0.884189131658816
226.0,34.0,0.9260474889105565
226.0,36.0,0.9338066660257907
226.0,38.0,0.9002018759355646
226.0,40.0,0.986074680363102
226.0,42.0,0.9676723841959982
226.0,44.0,0.897565129022069
226.0,46.0,0.8195613661644945
226.0,48.0,0.9175192606122197
226.0,50.0,0.9468256039111745
226.0,52.0,0.9993545463284672
226.0,54.0,0.9080983836192098
226.0,56.0,0.9469492014227447
226.0,58.0,0.9468118708543335
228.0,-30.0,0.9667385363308019
228.0,-28.0,0.9476770534353242
228.0,-26.0,0.9905516568933079
228.0,-24.0,0.9768872653363913
228.0,-22.0,0.9900709999038686
228.0,-20.0,0.9827787467212327
228.0,-18.0,0.9605861268659791
228.0,-16.0,0.9614925086174931
228.0,-14.0,0.9994506777263551
228.0,-12.0,0.9928862765562987
228.0,-10.0,0.957990579123007
228.0,-8.0,0.9579356468956425
228.0,-6.0,0.9823392889023168
228.0,-4.0,0.9802655973193073
228.0,-2.0,0.990002334619663
228.0,0.0,0.9343834544131178
228.0,2.0,0.9776151173489707
228.0,4.0,0.9982833678948597
228.0,6.0,0.9619868986637736
228.0,8.0,0.9561228833926143
228.0,10.0,0.9140997294587803
228.0,12.0,0.9593226856365958
228.0,14.0,0.9389290962275293
228.0,16.0,0.9828336789485972
228.0,18.0,0.9867338670914759
228.0,20.0,0.9612590466511941
228.0,22.0,0.96855129983383
228.0,24.0,0.9980636389854017
228.0,26.0,0.9870497273988217
228.0,28.0,0.9440103272587446
228.0,30.0,0.9643077852699232
228.0,32.0,0.8989247016493401
228.0,34.0,0.9712155128610077
228.0,36.0,0.9142782591977148
228.0,38.0,0.9497370119614925
228.0,40.0,0.9480753120837168
228.0,42.0,0.9686336981748768
228.0,44.0,0.982819945891756
228.0,46.0,0.9493799524836233
228.0,48.0,0.9679470453328206
228.0,50.0,0.9768735322795501
228.0,52.0,0.943612068610352
228.0,54.0,0.9073018663224247
228.0,56.0,0.8623398382245904
230.0,-30.0,0.9980636389854017
230.0,-28.0,0.9842619168600739
230.0,-26.0,0.9570567312578107
230.0,-24.0,0.9602839996154744
230.0,-22.0,0.9928862765562987
230.0,-20.0,0.997074858892841
230.0,-18.0,0.9965667357897194
230.0,-16.0,0.9456170949091558
230.0,-14.0,0.9848936374747655
230.0,-12.0,0.923053682519192
230.0,-10.0,0.977189392586896
230.0,-8.0,0.9101034099180136
230.0,-6.0,0.9652965653624841
230.0,-4.0,0.9890959528681489
230.0,-2.0,0.9100484776906491
230.0,0.0,0.9028111567353777
230.0,2.0,0.9400002746611368
230.0,4.0,0.9473062609006139
230.0,6.0,0.9952208962192894
230.0,8.0,0.9817075682876252
230.0,10.0,0.9581279096914183
230.0,12.0,0.8716096515923479
230.0,14.0,0.9853468283505226
230.0,16.0,0.945081505692352
230.0,18.0,0.9921034923163548
230.0,20.0,0.9526621530686515
230.0,22.0,0.9664501421371383
230.0,24.0,0.9708172542126152
230.0,26.0,0.9540903909801283
230.0,28.0,0.9099660793496024
230.0,30.0,0.890932062567807
230.0,32.0,0.8736696101185163
230.0,34.0,0.9333122759795103
230.0,36.0,0.9697048766084843
230.0,38.0,0.9096227529285744
230.0,40.0,0.9682629056401665
230.0,42.0,0.9222434321655657
230.0,44.0,0.9283134432893417
230.0,46.0,0.9879423760934947
230.0,48.0,0.9294944861776783
230.0,50.0,0.933174945411099
230.0,52.0,0.9175055275553785
230.0,54.0,0.8858645645934329
232.0,-30.0,0.9504236648035487
232.0,-28.0,0.9865965365230647
232.0,-26.0,0.9986816265432522
232.0,-24.0,0.9944793111498689
232.0,-22.0,0.981913564140242
232.0,-20.0,0.9930098740678688
232.0,-18.0,0.9818860980265597
232.0,-16.0,0.9921584245437192
232.0,-14.0,0.9615062416743343
232.0,-12.0,0.9708584533831386
232.0,-10.0,0.9379265830781274
232.0,-8.0,0.9681118420149141
232.0,-6.0,0.9817213013444662
232.0,-4.0,0.9551615694137358
232.0,-2.0,0.9995742752379252
232.0,0.0,0.974497713446036
232.0,2.0,0.9798261395003914
232.0,4.0,0.9823804880728402
232.0,6.0,0.9985305629179999
232.0,8.0,0.9807737204224288
232.0,10.0,0.9102819396569483
232.0,12.0,0.9004078717881814
232.0,14.0,0.869371163327245
232.0,16.0,0.8901492783278631
232.0,18.0,0.9878599777524479
232.0,20.0,0.9813093096392326
232.0,22.0,0.9619456994932503
232.0,24.0,0.9634151365752502
232.0,26.0,0.9669857313539421
232.0,28.0,0.932488292569043
232.0,30.0,0.9138388013787989
232.0,32.0,0.923053682519192
232.0,34.0,0.9258552261147809
232.0,36.0,0.9920485600889902
232.0,38.0,0.9867201340346348
232.0,40.0,0.9553950313800349
232.0,42.0,0.995729019322411
232.0,44.0,0.9524012249886702
232.0,46.0,0.9352898361646319
232.0,48.0,0.8676133320515813
232.0,50.0,0.8038919483087741
232.0,52.0,0.8184215224466814
234.0,-30.0,0.9035390087479572
234.0,-28.0,0.9457269593638848
234.0,-26.0,0.9489542277215486
234.0,-24.0,0.9874342529903731
234.0,-22.0,0.9863356084430833
234.0,-20.0,0.9782743040773446
234.0,-18.0,0.9921584245437192
234.0,-16.0,0.9836164631885411
234.0,-14.0,0.9965667357897194
234.0,-12.0,0.9667385363308019
234.0,-10.0,0.9293022233819026
234.0,-8.0,0.8831179532252084
234.0,-6.0,0.9969100622107475
234.0,-4.0,0.9728497466251013
234.0,-2.0,0.9130834832525372
234.0,0.0,0.9848249721905599
234.0,2.0,0.9474985236963895
234.0,4.0,0.9661754810003158
234.0,6.0,0.9938613235920184
234.0,8.0,0.9676723841959982
234.0,10.0,0.9013554527102188
234.0,12.0,0.8563522254418611
234.0,14.0,0.8081354628726809
234.0,16.0,0.8794237609349465
234.0,18.0,0.9097051512696211
234.0,20.0,0.9882994355713638
234.0,22.0,0.9872694563082797
234.0,24.0,0.9925566831921118
234.0,26.0,0.9546534463106143
234.0,28.0,0.9920760262026724
234.0,30.0,0.9475397228669129
234.0,32.0,0.8938984028454894
234.0,34.0,0.9791806858288586
234.0,36.0,0.9812269112981858
234.0,38.0,0.9797437411593447
234.0,40.0,0.9409478555831743
234.0,42.0,0.9244956534875097
234.0,44.0,0.8206600107117843
234.0,46.0,0.8946949201422745
234.0,48.0,0.7808890780998943
234.0,50.0,0.7870826867352404
236.0,-30.0,0.9186453712731917
236.0,-28.0,0.9369652690992488
236.0,-26.0,0.9401101391158658
236.0,-24.0,0.9865004051251768
236.0,-22.0,0.9742642514797368
236.0,-20.0,0.9436395347240343
236.0,-18.0,0.9986404273727288
236.0,-16.0,1.0
236.0,-14.0,0.994383179751981
236.0,-12.0,0.9450403065218287
236.0,-10.0,0.9380913797602208
236.0,-8.0,0.9375832566570993
236.0,-6.0,0.9965942019034016
236.0,-4.0,0.9900984660175508
236.0,-2.0,0.9222983643929302
236.0,0.0,0.9435708694398286
236.0,2.0,0.9940123872172707
236.0,4.0,0.9427331529725201
236.0,6.0,0.9576060535314556
236.0,8.0,0.9617671697543156
236.0,10.0,0.9028935550764244
236.0,12.0,0.8803850749138251
236.0,14.0,0.821195599928588
236.0,16.0,0.846903882335169
236.0,18.0,0.9072606671519013
236.0,20.0,0.9829160772896439
236.0,22.0,0.9555323619484462
236.0,24.0,0.9986678934864112
236.0,26.0,0.9985168298611588
236.0,28.0,0.951481110180315
236.0,30.0,0.9438867297471745
236.0,32.0,0.9145391872776961
236.0,34.0,0.96989713940426
236.0,36.0,0.9974044522570279
236.0,38.0,0.8888583709847975
236.0,40.0,0.8791628328549652
236.0,42.0,0.898567642171471
236.0,44.0,0.8276226705302333
236.0,46.0,0.8221843800211489
236.0,48.0,0.7520496587335375
236.0,50.0,0.7075408215114602
238.0,-30.0,0.937995248362333
238.0,-28.0,0.9668209346718486
238.0,-26.0,0.985291896123158
238.0,-24.0,0.9553538322095115
238.0,-22.0,0.9479242484584643
238.0,-20.0,0.9822431575044289
238.0,-18.0,0.9818723649697186
238.0,-16.0,0.983149539255943
238.0,-14.0,0.9323234958869495
238.0,-12.0,0.9715039070546713
238.0,-10.0,0.9269264045483885
238.0,-8.0,0.9515635085213617
238.0,-6.0,0.9554499636073994
238.0,-4.0,0.9553675652663527
238.0,-2.0,0.9492838210857355
238.0,0.0,0.9563426123020723
238.0,2.0,0.9761868794374939
238.0,4.0,0.9204993339467432
238.0,6.0,0.9403298680253238
238.0,8.0,0.9826139500391392
238.0,10.0,0.9633052721205213
238.0,12.0,0.9064092176277517
238.0,14.0,0.8907397997720312
238.0,16.0,0.9048299160910227
238.0,18.0,0.9158987599049673
238.0,20.0,0.9810071823887279
238.0,22.0,0.9794141477951577
238.0,24.0,0.947883049287941
238.0,26.0,0.9777524479173819
238.0,28.0,0.995619154867682
238.0,30.0,0.9727673482840545
238.0,32.0,0.9410577200379032
238.0,34.0,0.9446969801008006
238.0,36.0,0.9531840092286142
238.0,38.0,0.8566818188060481
240.0,-30.0,0.906436683741434
240.0,-28.0,0.9822156913907467
240.0,-26.0,0.9468393369680157
240.0,-24.0,0.9669582652402599
240.0,-22.0,0.9731106747050826
240.0,-20.0,0.9940673194446352
240.0,-18.0,0.9533625389675487
240.0,-16.0,0.9857038878283917
240.0,-14.0,0.9872007910240741
240.0,-12.0,0.9118200420231539
240.0,-10.0,0.9784116346457558
240.0,-8.0,0.9534449373085955
240.0,-6.0,0.9766812694837744
240.0,-4.0,0.9787412280099428
240.0,-2.0,0.9914992378153453
240.0,0.0,0.9967452655286541
240.0,2.0,0.906326819286705
240.0,4.0,0.9528956150349506
240.0,6.0,0.9519343010560721
240.0,8.0,0.9832319375969897
240.0,10.0,0.9741131878544845
240.0,12.0,0.9124517626378456
