X,Y,Z0
168.0,2.0,0.6211132721140353
168.0,4.0,0.6221212037832193
168.0,6.0,0.6199489372548055
168.0,8.0,0.6181358187924226
168.0,10.0,0.6148180437146916
168.0,12.0,0.612929620012657
168.0,14.0,0.6080811211212371
168.0,16.0,0.6065315709976351
168.0,18.0,0.5981784821070406
168.0,20.0,0.5863787303246959
168.0,22.0,0.578894548045467
168.0,24.0,0.5856778123248609
168.0,26.0,0.6086980448153066
168.0,28.0,0.6383726537711272
168.0,30.0,0.6601778651833465
168.0,32.0,0.6756603328201958
168.0,34.0,0.6819294940211984
168.0,36.0,0.6687597661482674
168.0,38.0,0.6439524823937798
168.0,40.0,0.6219199070849197
168.0,42.0,0.5952126142069127
168.0,44.0,0.5650036276851025
168.0,46.0,0.5612412620578895
168.0,48.0,0.5739475730714256
168.0,50.0,0.5948158135210557
168.0,52.0,0.6057263842044364
168.0,54.0,0.6149715505493663
168.0,56.0,0.6303439566821091
168.0,58.0,0.6690957433713287
168.0,60.0,0.7717599558595442
170.0,-30.0,0.6067864502703024
170.0,-28.0,0.6113482099799716
170.0,-26.0,0.6166311621770745
170.0,-24.0,0.6217924674485861
170.0,-22.0,0.6269928735176091
170.0,-20.0,0.6297053103227553
170.0,-18.0,0.6272520973233332
170.0,-16.0,0.6226628222376372
170.0,-14.0,0.6183776644659194
170.0,-12.0,0.6145081336899711
170.0,-10.0,0.6114582714840779
170.0,-8.0,0.6096509457324376
170.0,-6.0,0.6080116085923278
170.0,-4.0,0.6022768249573149
170.0,-2.0,0.6058480311300276
170.0,0.0,0.6085416416252609
170.0,2.0,0.6098392088315667
170.0,4.0,0.6135726109050677
170.0,6.0,0.6156203341525192
170.0,8.0,0.6153596621691095
170.0,10.0,0.6137492885827119
170.0,12.0,0.6127210824259293
170.0,14.0,0.6074497156503114
170.0,16.0,0.6055786700805041
170.0,18.0,0.5966897554462343
170.0,20.0,0.586645195018848
170.0,22.0,0.5787931756074743
170.0,24.0,0.5861875708701955
170.0,26.0,0.6091296017656183
170.0,28.0,0.6365276753996608
170.0,30.0,0.6615753566499596
170.0,32.0,0.6829678374217802
170.0,34.0,0.6955032634684145
170.0,36.0,0.688866265135267
170.0,38.0,0.6646816977855915
170.0,40.0,0.6444101065424324
170.0,42.0,0.6161923643383349
170.0,44.0,0.5829175856560896
170.0,46.0,0.576655665343515
170.0,48.0,0.5939642850419176
170.0,50.0,0.6105719867404851
170.0,52.0,0.6178331496561302
170.0,54.0,0.6213174651677063
170.0,56.0,0.6327595170617054
170.0,58.0,0.665947405082814
170.0,60.0,0.6688466568094038
172.0,-30.0,0.6111947031452971
172.0,-28.0,0.6165268933837106
172.0,-26.0,0.6230350039028388
172.0,-24.0,0.6301745198928927
172.0,-22.0,0.6356761469205225
172.0,-20.0,0.6351939037512147
172.0,-18.0,0.6312983057769256
172.0,-16.0,0.6271652066621967
172.0,-14.0,0.620499244775337
172.0,-12.0,0.6164139355242331
172.0,-10.0,0.6124575140871484
172.0,-8.0,0.6072209035759852
172.0,-6.0,0.603296342047984
172.0,-4.0,0.5959598738926871
172.0,-2.0,0.5921859228439892
172.0,0.0,0.591201162017775
172.0,2.0,0.5986708625201478
172.0,4.0,0.6072556598404397
172.0,6.0,0.6099174104265896
172.0,8.0,0.6109774764924557
172.0,10.0,0.6125820573681109
172.0,12.0,0.6110440926659937
172.0,14.0,0.6079218215758201
172.0,16.0,0.6053093090309809
172.0,18.0,0.5954819752564361
172.0,20.0,0.5860051004818088
172.0,22.0,0.5782834170621398
172.0,24.0,0.5844294831598658
172.0,26.0,0.6072759343280383
172.0,28.0,0.6327826879046752
172.0,30.0,0.6572293754154459
172.0,32.0,0.683632550979475
172.0,34.0,0.7059634508915706
172.0,36.0,0.7131927538981323
172.0,38.0,0.6988036604139182
172.0,40.0,0.6670205047478506
172.0,42.0,0.6268943974349876
172.0,44.0,0.5900831688444845
172.0,46.0,0.58969216086937
172.0,48.0,0.6077741074518879
172.0,50.0,0.623638893997738
172.0,52.0,0.6286698632775447
172.0,54.0,0.6304120210333327
172.0,56.0,0.6354603684453668
172.0,58.0,0.6601373162081494
172.0,60.0,0.6639431271659307
174.0,-30.0,0.6153886257228217
174.0,-28.0,0.6223471195021744
174.0,-26.0,0.6312606531570998
174.0,-24.0,0.6407693878408105
174.0,-22.0,0.645334043905851
174.0,-20.0,0.6402234248533358
174.0,-18.0,0.6343785797142166
174.0,-16.0,0.6290796975625721
174.0,-14.0,0.6221139628947914
174.0,-12.0,0.61830815193701
174.0,-10.0,0.6119854081616398
174.0,-8.0,0.6061087031134372
174.0,-6.0,0.6005592862221822
174.0,-4.0,0.5903612189601215
174.0,-2.0,0.5779097872192527
174.0,0.0,0.5786078088637163
174.0,2.0,0.5863352849941277
174.0,4.0,0.5970431108015228
174.0,6.0,0.6052861381880111
174.0,8.0,0.607536606311448
174.0,10.0,0.6115190949468736
174.0,12.0,0.6097117691952332
174.0,14.0,0.6084750254517228
174.0,16.0,0.6053179980970945
174.0,18.0,0.5957687144381867
174.0,20.0,0.5857762884074824
174.0,22.0,0.5767773122691062
174.0,24.0,0.5804035491938719
174.0,26.0,0.5988649183300194
174.0,28.0,0.6229756286177288
174.0,30.0,0.6450777164554982
174.0,32.0,0.6731361591141787
174.0,34.0,0.7115548649357082
174.0,36.0,0.7423952569284441
174.0,38.0,0.7389920393672622
174.0,40.0,0.6963185875054125
174.0,42.0,0.6370924646970484
174.0,44.0,0.5984825994210186
174.0,46.0,0.6022391723374891
174.0,48.0,0.6218779099320371
174.0,50.0,0.6356269088792119
174.0,52.0,0.6366174624161687
174.0,54.0,0.6333677516896613
174.0,56.0,0.6343829242472734
174.0,58.0,0.6473948007524731
174.0,60.0,0.6523866692347684
176.0,-30.0,0.6201806456845029
176.0,-28.0,0.6283469196536537
176.0,-26.0,0.6394341680146787
176.0,-24.0,0.6502636407476652
176.0,-22.0,0.6528544306272203
176.0,-20.0,0.6460914408354248
176.0,-18.0,0.6374617500068789
176.0,-16.0,0.6308131662522465
176.0,-14.0,0.6252116149643097
176.0,-12.0,0.6202689845233251
176.0,-10.0,0.6121418113516857
176.0,-8.0,0.6073541359230612
176.0,-6.0,0.5996816905447031
176.0,-4.0,0.5832188066146964
176.0,-2.0,0.5646937176603821
176.0,0.0,0.5651687199412618
176.0,2.0,0.5767106960955681
176.0,4.0,0.5908101540426605
176.0,6.0,0.6019756039987083
176.0,8.0,0.6056539753201559
176.0,10.0,0.6105604013190002
176.0,12.0,0.6095495732944449
176.0,14.0,0.6095611587159298
176.0,16.0,0.6066676997000824
176.0,18.0,0.5981321404211011
176.0,20.0,0.5881918487870788
176.0,22.0,0.577093015004569
176.0,24.0,0.5769510935913793
176.0,26.0,0.5881686779441091
176.0,28.0,0.6084866108732077
176.0,30.0,0.6283874686288509
176.0,32.0,0.6603661282824758
176.0,34.0,0.7084268011347921
176.0,36.0,0.7526121505004177
176.0,38.0,0.7606842929200042
176.0,40.0,0.7159109834140209
176.0,42.0,0.6524981789165604
176.0,44.0,0.6072875197495231
176.0,46.0,0.6131989810621804
176.0,48.0,0.6324438143262425
176.0,50.0,0.6463376310419784
176.0,52.0,0.6420090279396922
176.0,54.0,0.6308551634051291
176.0,56.0,0.6251102425263171
176.0,58.0,0.6325654612518338
176.0,60.0,0.6473542517772761
178.0,-30.0,0.625692409955932
178.0,-28.0,0.6328927494087815
178.0,-26.0,0.6451501253397787
178.0,-24.0,0.6565559727916377
178.0,-22.0,0.6579317415929664
178.0,-20.0,0.653096276300717
178.0,-18.0,0.6420901258900862
178.0,-16.0,0.632768206127819
178.0,-14.0,0.6268031622407944
178.0,-12.0,0.6204007686927155
178.0,-10.0,0.6144357248056908
178.0,-8.0,0.6069312680388632
178.0,-6.0,0.598833058420936
178.0,-4.0,0.5769800571450915
178.0,-2.0,0.5602449158101903
178.0,0.0,0.5566447460837656
178.0,2.0,0.5689021220147628
178.0,4.0,0.5859906187049526
178.0,6.0,0.5988417474870497
178.0,8.0,0.6042897919403118
178.0,10.0,0.61139165531054
178.0,12.0,0.6106936336660763
178.0,14.0,0.6115596439220707
178.0,16.0,0.6097957635009985
178.0,18.0,0.6025693568498081
178.0,20.0,0.5907898795550619
178.0,22.0,0.5801486699212046
178.0,24.0,0.5742632758068884
178.0,26.0,0.5781936300456321
178.0,28.0,0.5885973385390494
178.0,30.0,0.605297723609496
178.0,32.0,0.6346870415612513
178.0,34.0,0.6843754661321926
178.0,36.0,0.732602679418354
178.0,38.0,0.7465978685720823
178.0,40.0,0.7153070933191219
178.0,42.0,0.6583357831672515
178.0,44.0,0.6185166895237377
178.0,46.0,0.6229915585722705
178.0,48.0,0.6417454596009111
178.0,50.0,0.6478335985912127
178.0,52.0,0.6427620803362089
178.0,54.0,0.6289739805915227
178.0,56.0,0.6174841388338983
178.0,58.0,0.6236273085762531
178.0,60.0,0.6197737077548466
180.0,-30.0,0.6293997448310917
180.0,-28.0,0.6358484800651101
180.0,-26.0,0.6487792586199157
180.0,-24.0,0.6600373919478424
180.0,-22.0,0.6622140030093132
180.0,-20.0,0.6583285422788234
180.0,-18.0,0.6460697181701406
180.0,-16.0,0.6357123513626628
180.0,-14.0,0.6275837300133378
180.0,-12.0,0.6208062584446861
180.0,-10.0,0.6144357248056908
180.0,-8.0,0.6102041496083404
180.0,-6.0,0.5958729832315506
180.0,-4.0,0.5717753065430116
180.0,-2.0,0.5527578371755901
180.0,0.0,0.5448131343923375
180.0,2.0,0.5644475274538285
180.0,4.0,0.5821992895240274
180.0,6.0,0.5982161347268664
180.0,8.0,0.6046663181385703
180.0,10.0,0.6124922703516031
180.0,12.0,0.6121505004177993
180.0,14.0,0.613789837557909
180.0,16.0,0.613259804524976
180.0,18.0,0.6081506336501463
180.0,20.0,0.595878775942293
180.0,22.0,0.5848407656225788
180.0,24.0,0.5741503179474109
180.0,26.0,0.5684792541305648
180.0,28.0,0.5691367267998314
180.0,30.0,0.5781501847150639
180.0,32.0,0.6004781882717882
180.0,34.0,0.6391966668742388
180.0,36.0,0.6808621870669044
180.0,38.0,0.6979984736207194
180.0,40.0,0.6823364319508547
180.0,42.0,0.6469791737567032
180.0,44.0,0.6231001718986913
180.0,46.0,0.6222023017336136
180.0,48.0,0.6437106367202831
180.0,50.0,0.6460523400379132
180.0,52.0,0.6424333440015756
180.0,54.0,0.6292187226203907
180.0,56.0,0.6200980995564231
180.0,58.0,0.6245222823859596
180.0,60.0,0.6147166712766989
182.0,-30.0,0.6323236155783369
182.0,-28.0,0.6393950672171673
182.0,-26.0,0.6514424573837512
182.0,-24.0,0.6627063834224204
182.0,-22.0,0.6672174569130934
182.0,-20.0,0.6630496015339098
182.0,-18.0,0.6491775074834583
182.0,-16.0,0.6379961275728687
182.0,-14.0,0.628428017604048
182.0,-12.0,0.62096990252316
182.0,-10.0,0.6155247544252689
182.0,-8.0,0.6114814423270478
182.0,-6.0,0.594925875025162
182.0,-4.0,0.5746977291125712
182.0,-2.0,0.5518976196303382
182.0,0.0,0.549458888407772
182.0,2.0,0.5664604944368254
182.0,4.0,0.5829957872511126
182.0,6.0,0.5982132383714952
182.0,8.0,0.6070210550553711
182.0,10.0,0.6129962361861951
182.0,12.0,0.6141634674007962
182.0,14.0,0.6160663728796869
182.0,16.0,0.6150700266319876
182.0,18.0,0.6117044616906315
182.0,20.0,0.6003652304123106
182.0,22.0,0.5915545173730636
182.0,24.0,0.5765600856162647
182.0,26.0,0.5618668748180726
182.0,28.0,0.5525927449194306
182.0,30.0,0.5535456458365615
182.0,32.0,0.5693800206510138
182.0,34.0,0.5911026859351536
182.0,36.0,0.6157130175243981
182.0,38.0,0.6285453199965823
182.0,40.0,0.6299601895954225
182.0,42.0,0.6207092305397504
182.0,44.0,0.6171003717472119
182.0,46.0,0.6243847055058267
182.0,48.0,0.6419438599438396
182.0,50.0,0.6436107124599759
182.0,52.0,0.6425187864850266
182.0,54.0,0.6302758923308854
182.0,56.0,0.628401950405707
182.0,58.0,0.6326060102270308
182.0,60.0,0.6791823009515976
184.0,-30.0,0.6369751623045141
184.0,-28.0,0.6434123121170475
184.0,-26.0,0.6535278332510286
184.0,-24.0,0.6644152330914395
184.0,-22.0,0.6722310480606728
184.0,-20.0,0.6651393219342441
184.0,-18.0,0.652625618552894
184.0,-16.0,0.6404580296384046
184.0,-14.0,0.6287987510915639
184.0,-12.0,0.6214492493370967
184.0,-10.0,0.6162879440655851
184.0,-8.0,0.6101143625918326
184.0,-6.0,0.5959424957604598
184.0,-4.0,0.5708339910473655
184.0,-2.0,0.5505913633579186
184.0,0.0,0.5518281071014289
184.0,2.0,0.5700606641632502
184.0,4.0,0.5889970355802776
184.0,6.0,0.6010690447675168
184.0,8.0,0.6090948455011636
184.0,10.0,0.614345937789183
184.0,12.0,0.6160518911028308
184.0,14.0,0.6183559418006352
184.0,16.0,0.6171771251645493
184.0,18.0,0.6131497430208697
184.0,20.0,0.6040754616428416
184.0,22.0,0.597309575495675
184.0,24.0,0.5809886129788581
184.0,26.0,0.5606156492977062
184.0,28.0,0.5441093200371312
184.0,30.0,0.5381225534848224
184.0,32.0,0.5414359840294964
184.0,34.0,0.5462091776812648
184.0,36.0,0.5530300945804847
184.0,38.0,0.5634830411152127
184.0,40.0,0.5802587314253109
184.0,42.0,0.5971792395039701
184.0,44.0,0.6154146929211626
184.0,46.0,0.6314764316322555
184.0,48.0,0.6401626013905402
184.0,50.0,0.6445491316002508
184.0,52.0,0.6431863963980924
184.0,54.0,0.6380221947712097
184.0,56.0,0.6362800370154216
184.0,58.0,0.6382278360025662
184.0,60.0,0.735200710186337
186.0,-30.0,0.6425014083527992
186.0,-28.0,0.6487560877769458
186.0,-26.0,0.6583632985432781
186.0,-24.0,0.6713157997633677
186.0,-22.0,0.6765393766753606
186.0,-20.0,0.6679198230906139
186.0,-18.0,0.6578969853285119
186.0,-16.0,0.6425651281709661
186.0,-14.0,0.6316791765082408
186.0,-12.0,0.6213826331635586
186.0,-10.0,0.6174493825694438
186.0,-8.0,0.6084750254517228
186.0,-6.0,0.5961423442810739
186.0,-4.0,0.5717463429892995
186.0,-2.0,0.5546057119024276
186.0,0.0,0.5555006857121341
186.0,2.0,0.5726992439064303
186.0,4.0,0.5904741768195991
186.0,6.0,0.6029980174447485
186.0,8.0,0.6112033922114108
186.0,10.0,0.6149744469047373
186.0,12.0,0.6168730078505713
186.0,14.0,0.6203558751844616
186.0,16.0,0.6197259178912216
186.0,18.0,0.6168657669621431
186.0,20.0,0.6092599377573231
186.0,22.0,0.602899541362127
186.0,24.0,0.5886813328448147
186.0,26.0,0.5659854921559455
186.0,28.0,0.5445669441857839
186.0,30.0,0.5314754179078756
186.0,32.0,0.5200290214808196
186.0,34.0,0.5092748539874848
186.0,36.0,0.5031664405095848
186.0,38.0,0.5144622264573374
186.0,40.0,0.5518831378534821
186.0,42.0,0.5902540538113865
186.0,44.0,0.6170627191273861
186.0,46.0,0.6328840603426678
186.0,48.0,0.6429822033444215
186.0,50.0,0.6471210951698929
186.0,52.0,0.6472919801367949
186.0,54.0,0.6486069254753282
186.0,56.0,0.645393419190961
186.0,58.0,0.6309695694422923
186.0,60.0,0.7652446044519878
188.0,-30.0,0.6497509858469595
188.0,-28.0,0.655983942605822
188.0,-26.0,0.6673796528138817
188.0,-24.0,0.6800642411621336
188.0,-22.0,0.6819034268228574
188.0,-20.0,0.6741904324693022
188.0,-18.0,0.6622342774969118
188.0,-16.0,0.6464274180584861
188.0,-14.0,0.6333286508921498
188.0,-12.0,0.6233188467292183
188.0,-10.0,0.6183414600237791
188.0,-8.0,0.6091904252284138
188.0,-6.0,0.5956963055539062
188.0,-4.0,0.5747701379968517
188.0,-2.0,0.5574788964306765
188.0,0.0,0.5553964169187703
188.0,2.0,0.5729425377576127
188.0,4.0,0.5885944421836782
188.0,6.0,0.6039972600478188
188.0,8.0,0.6133322134092565
188.0,10.0,0.615791219119421
188.0,12.0,0.6178722504536416
188.0,14.0,0.6222051980889847
188.0,16.0,0.6226512368161524
188.0,18.0,0.6218634281551809
188.0,20.0,0.6189004566104243
188.0,22.0,0.6110093364015392
188.0,24.0,0.6001537964702117
188.0,26.0,0.5804267200368416
188.0,28.0,0.5542262893487979
188.0,30.0,0.5314956923954741
188.0,32.0,0.5115919382844598
188.0,34.0,0.4921892536526662
188.0,36.0,0.47833308955675624
188.0,38.0,0.49229062609065877
188.0,40.0,0.5413925386989282
188.0,42.0,0.5885191369440265
188.0,44.0,0.6196071673210016
188.0,46.0,0.6337529669540334
188.0,48.0,0.6413298326051413
188.0,50.0,0.6461942614511029
188.0,52.0,0.6488675974587378
188.0,54.0,0.6541172415690716
188.0,56.0,0.645160262583578
188.0,58.0,0.638921513113973
188.0,60.0,0.7330574072116353
190.0,-30.0,0.6524460445198784
190.0,-28.0,0.6614001271500007
190.0,-26.0,0.6764814495679362
190.0,-24.0,0.6872269279951573
190.0,-22.0,0.6870864547596531
190.0,-20.0,0.679751434782042
190.0,-18.0,0.663111873174391
190.0,-16.0,0.6497263668263041
190.0,-14.0,0.6340281207142991
190.0,-12.0,0.6263687089351115
190.0,-10.0,0.6178259087677022
190.0,-8.0,0.6144038648966074
190.0,-6.0,0.5981408294872148
190.0,-4.0,0.5781588737811775
190.0,-2.0,0.5615366903057537
190.0,0.0,0.5550169943651406
190.0,2.0,0.5723053395759445
190.0,4.0,0.5874069364814785
190.0,6.0,0.6045678420559488
190.0,8.0,0.6138535573760758
190.0,10.0,0.6164631735655438
190.0,12.0,0.6185760648088479
190.0,14.0,0.6221747863575869
190.0,16.0,0.6248191588115095
190.0,18.0,0.626859641170533
190.0,20.0,0.6289276389055831
190.0,22.0,0.6240776918364775
190.0,24.0,0.6153422840368822
190.0,26.0,0.6008489217593042
190.0,28.0,0.5757896550875206
190.0,30.0,0.5459224384995142
190.0,32.0,0.5197973130511222
190.0,34.0,0.49425145867697384
190.0,36.0,0.4774323230363072
190.0,38.0,0.4936258459167906
190.0,40.0,0.5382326149889287
190.0,42.0,0.5892200549438613
190.0,44.0,0.6224629737170232
190.0,46.0,0.6338789584126814
190.0,48.0,0.6391097762131022
190.0,50.0,0.6433109396790548
190.0,52.0,0.6496438206982245
190.0,54.0,0.6529818702635539
190.0,56.0,0.6299833604383924
190.0,58.0,0.6757703943243021
190.0,60.0,0.6101664969885146
192.0,-30.0,0.655739200576954
192.0,-28.0,0.666299312260417
192.0,-26.0,0.6799281124596863
192.0,-24.0,0.6896613146846666
192.0,-22.0,0.6890342537467977
192.0,-20.0,0.6811735452693104
192.0,-18.0,0.6647323840045878
192.0,-16.0,0.6502810188798924
192.0,-14.0,0.6351171503338774
192.0,-12.0,0.6275388365050838
192.0,-10.0,0.6211769919322021
192.0,-8.0,0.6175145505652961
192.0,-6.0,0.602198623362292
192.0,-4.0,0.5833954842923408
192.0,-2.0,0.5668601914780536
192.0,0.0,0.5605316549919409
192.0,2.0,0.5770235024756598
192.0,4.0,0.5908362212410014
192.0,6.0,0.606146355733263
192.0,8.0,0.6133611769629687
192.0,10.0,0.6164892407638848
192.0,12.0,0.6144646883594029
192.0,14.0,0.6220849993410791
192.0,16.0,0.627897984571115
192.0,18.0,0.6303178894837681
192.0,20.0,0.6375674669779283
192.0,22.0,0.6368506190235517
192.0,24.0,0.6323047892684241
192.0,26.0,0.6249350130263582
192.0,28.0,0.6068559627992116
192.0,30.0,0.5778924090870253
192.0,32.0,0.5460469817804765
192.0,34.0,0.5145693916060725
192.0,36.0,0.49174900763624096
192.0,38.0,0.5002498106507676
192.0,40.0,0.5398082323108716
192.0,42.0,0.5866654695064466
192.0,44.0,0.6202400209696128
192.0,46.0,0.6338948883672231
192.0,48.0,0.6384638889653205
192.0,50.0,0.6406187773615071
192.0,52.0,0.646486793343596
192.0,54.0,0.6451066800092105
192.0,56.0,0.6042231757667739
192.0,58.0,0.6091180163441334
192.0,60.0,0.4077662872923856
194.0,-30.0,0.6589700849935484
194.0,-28.0,0.6690305753754763
194.0,-26.0,0.6803857366083389
194.0,-24.0,0.6890168756145705
194.0,-22.0,0.6900479781267242
194.0,-20.0,0.6794226984474088
194.0,-18.0,0.6656418395911505
194.0,-16.0,0.6494367312891822
194.0,-14.0,0.6374776799614206
194.0,-12.0,0.6302309988226316
194.0,-10.0,0.625480976013833
194.0,-8.0,0.6224658700723944
194.0,-6.0,0.6087849354764432
194.0,-4.0,0.5898340822825597
194.0,-2.0,0.5747643452861092
194.0,0.0,0.5705240810226452
194.0,2.0,0.5883859045969504
194.0,4.0,0.5975847292559409
194.0,6.0,0.6081477372947751
194.0,8.0,0.6116552236493209
194.0,10.0,0.6128253512192932
194.0,12.0,0.6093931701043991
194.0,14.0,0.619246571077285
194.0,16.0,0.6295662852649369
194.0,18.0,0.6327667579501335
194.0,20.0,0.6408881384110305
194.0,22.0,0.6468068406121157
194.0,24.0,0.648492519438165
194.0,26.0,0.6470501344632982
194.0,28.0,0.6398497950104486
194.0,30.0,0.6168281143423173
194.0,32.0,0.58496241254817
194.0,34.0,0.5481700102675797
194.0,36.0,0.5169212321675021
194.0,38.0,0.5145317389862467
194.0,40.0,0.5409696708147302
194.0,42.0,0.5812319068300404
194.0,44.0,0.6166079913341047
194.0,46.0,0.6361540455567736
194.0,48.0,0.6376181531969247
194.0,50.0,0.6395398849857282
194.0,52.0,0.6410286116465346
194.0,54.0,0.631363473772778
194.0,56.0,0.563923287131638
194.0,58.0,0.5511967016305033
194.0,60.0,0.26321498342560634
196.0,-30.0,0.6605051533402942
196.0,-28.0,0.6717097040938536
196.0,-26.0,0.6829403220457537
196.0,-24.0,0.6904042298373841
196.0,-22.0,0.6902840310894786
196.0,-20.0,0.6786363379641229
196.0,-18.0,0.6640401550708666
196.0,-16.0,0.6472499829839122
196.0,-14.0,0.6382611440893352
196.0,-12.0,0.6325915284501747
196.0,-10.0,0.6295257362897397
196.0,-8.0,0.6252174076750521
196.0,-6.0,0.6132482191034911
196.0,-4.0,0.5951662725209732
196.0,-2.0,0.5818662086563373
196.0,0.0,0.5826221574082253
196.0,2.0,0.5922206791084439
196.0,4.0,0.600964775974153
196.0,6.0,0.6060276051630431
196.0,8.0,0.6074613010717963
196.0,10.0,0.6074410265841979
196.0,12.0,0.6049704354525482
196.0,14.0,0.6146297806155624
196.0,16.0,0.6265149748813581
196.0,18.0,0.6338166867722002
196.0,20.0,0.6429112426378267
196.0,22.0,0.6550455234655471
196.0,24.0,0.6627136243108485
196.0,26.0,0.6676128094212648
196.0,28.0,0.6699950617140921
196.0,30.0,0.653830502387321
196.0,32.0,0.6272911981208447
196.0,34.0,0.5888406323902318
196.0,36.0,0.547550190218139
196.0,38.0,0.5296188541149245
196.0,40.0,0.5416734851699364
196.0,42.0,0.5762588646576581
196.0,44.0,0.6167658427018361
196.0,46.0,0.6416006418323503
196.0,48.0,0.6395659521840692
196.0,50.0,0.6409851663159662
196.0,52.0,0.638365412882699
196.0,54.0,0.6164124873465475
196.0,56.0,0.5193194144148711
196.0,58.0,0.48543495292698435
196.0,60.0,0.10971973417250402
198.0,-30.0,0.6641299420873743
198.0,-28.0,0.6748725241592242
198.0,-26.0,0.6880987309618941
198.0,-24.0,0.6929008881673746
198.0,-22.0,0.6910428761967378
198.0,-20.0,0.6769289364727895
198.0,-18.0,0.6604675007204683
198.0,-16.0,0.6449053833109107
198.0,-14.0,0.6369925404367414
198.0,-12.0,0.6333112727599226
198.0,-10.0,0.6326451110245424
198.0,-8.0,0.6277343404926411
198.0,-6.0,0.617193055119091
198.0,-4.0,0.601668590329359
198.0,-2.0,0.5885104478779128
198.0,0.0,0.5901381995965377
198.0,2.0,0.5987693386027693
198.0,4.0,0.6019785003540794
198.0,6.0,0.6026128021803763
198.0,8.0,0.6019929821309355
198.0,10.0,0.600990843172494
198.0,12.0,0.6002841324619166
198.0,14.0,0.6084344764765257
198.0,16.0,0.6198345312176423
198.0,18.0,0.6309985329960045
198.0,20.0,0.6426331925221898
198.0,22.0,0.6591844152910186
198.0,24.0,0.6712622171890001
198.0,26.0,0.6804624900256762
198.0,28.0,0.6923259616261876
198.0,30.0,0.6899422611556747
198.0,32.0,0.6727581847382347
198.0,34.0,0.6335458775449913
198.0,36.0,0.5805049216318645
198.0,38.0,0.5427364475911736
198.0,40.0,0.5418820227566641
198.0,42.0,0.5755376721702246
198.0,44.0,0.6226512368161524
198.0,46.0,0.651050001230951
198.0,48.0,0.6486778861819229
198.0,50.0,0.6464172808146869
198.0,52.0,0.6366261514822822
198.0,54.0,0.6051615949070488
198.0,56.0,0.5015502742124447
198.0,58.0,0.3727377654328675
198.0,60.0,0.0
200.0,-30.0,0.6652522797937216
200.0,-28.0,0.6781178903526748
200.0,-26.0,0.6908995066058625
200.0,-24.0,0.6946256677909353
200.0,-22.0,0.6887677890526456
200.0,-20.0,0.6725539916845638
200.0,-18.0,0.6553728116224948
200.0,-16.0,0.6415094066381568
200.0,-14.0,0.6361106002262054
200.0,-12.0,0.6349100609248353
200.0,-10.0,0.6350360523834833
200.0,-8.0,0.6303048558845976
200.0,-6.0,0.6211190648247777
200.0,-4.0,0.604993606295518
200.0,-2.0,0.5918354638440718
200.0,0.0,0.5976600344955925
200.0,2.0,0.6024477099242169
200.0,4.0,0.601946640444996
200.0,6.0,0.5992559263051339
200.0,8.0,0.5965507303884157
200.0,10.0,0.59522999233914
200.0,12.0,0.595812159768755
200.0,14.0,0.6015208762054269
200.0,16.0,0.6112758010956912
200.0,18.0,0.6245903467371833
200.0,20.0,0.6355950489701284
200.0,22.0,0.656899190903127
200.0,24.0,0.6716416397426299
200.0,26.0,0.687461532780226
200.0,28.0,0.7069670380276978
200.0,30.0,0.7217051423341438
200.0,32.0,0.715680723162009
200.0,34.0,0.6770433425099527
200.0,36.0,0.609842105186938
200.0,38.0,0.5542349784149116
200.0,40.0,0.5415315637567467
200.0,42.0,0.572933848691499
200.0,44.0,0.6291665882237087
200.0,46.0,0.6592973731504961
200.0,48.0,0.6591279363612799
200.0,50.0,0.6497176777601905
200.0,52.0,0.6388447596966358
200.0,54.0,0.6045417748576078
200.0,56.0,0.512814200251114
200.0,58.0,0.441314771557211
202.0,-30.0,0.6641849728394276
202.0,-28.0,0.676267119270466
202.0,-26.0,0.6904418824572099
202.0,-24.0,0.6926720760930483
202.0,-22.0,0.6823074683971424
202.0,-20.0,0.6643746841162423
202.0,-18.0,0.6501202711567898
202.0,-16.0,0.6386521520644497
202.0,-14.0,0.6359513006807883
202.0,-12.0,0.6368665489780934
202.0,-10.0,0.6382350768909942
202.0,-8.0,0.633621182784643
202.0,-6.0,0.6239661821546856
202.0,-4.0,0.6080260903691839
202.0,-2.0,0.5919281472159508
202.0,0.0,0.5999220880405143
202.0,2.0,0.6038118933040608
202.0,4.0,0.6004984627593868
202.0,6.0,0.5961799969008997
202.0,8.0,0.5919629034804055
202.0,10.0,0.590989728075676
202.0,12.0,0.5902279866130455
202.0,14.0,0.5953429501986176
202.0,16.0,0.6028271324778465
202.0,18.0,0.614664536880017
202.0,20.0,0.6279341890132552
202.0,22.0,0.6530340046602359
202.0,24.0,0.6698777593215577
202.0,26.0,0.6901739695853722
202.0,28.0,0.7185466668018299
202.0,30.0,0.7457101356508038
202.0,32.0,0.7484660177865183
202.0,34.0,0.7086353387215198
202.0,36.0,0.6312012778719898
202.0,38.0,0.5597872916615376
202.0,40.0,0.5332798473041449
202.0,42.0,0.5655018008089521
202.0,44.0,0.6202820181224955
202.0,46.0,0.6552569574076461
202.0,48.0,0.6581735872664632
202.0,50.0,0.6514859027143194
202.0,52.0,0.6439423451499805
202.0,54.0,0.6178085306354748
202.0,56.0,0.5532502175886973
202.0,58.0,0.7814873653737819
204.0,-30.0,0.6592742023075263
204.0,-28.0,0.6714968219740689
