X,Y,Z0
168.0,4.0,0.9144390649066642
168.0,6.0,0.9669762967402104
168.0,8.0,0.9988172026053084
168.0,10.0,0.9827469286694318
168.0,12.0,0.9848391658387085
168.0,14.0,0.9928559037360627
168.0,16.0,0.9835985427936097
168.0,18.0,0.9712501379930294
168.0,20.0,0.9594642190645912
168.0,22.0,0.9451917971686459
168.0,24.0,0.9471053005093915
168.0,26.0,0.985233431636939
168.0,28.0,0.9595956409973347
168.0,30.0,0.8986526623455136
168.0,32.0,0.8712958728256242
168.0,34.0,0.9415487811929958
168.0,36.0,0.8835233694480804
168.0,38.0,0.6925778149263775
168.0,40.0,0.6488826507278147
168.0,42.0,0.8325684576847661
168.0,44.0,0.9525461685249728
168.0,46.0,0.8521135275223811
168.0,48.0,0.8532122148801169
168.0,50.0,0.9032682006234657
168.0,52.0,0.9112271128704127
168.0,54.0,0.9016701099213046
168.0,56.0,0.944581999400716
168.0,58.0,0.915211825871196
168.0,60.0,0.4968485020528106
170.0,-30.0,0.9291425507420082
170.0,-28.0,0.9103439574823763
170.0,-26.0,0.8810158389713343
170.0,-24.0,0.8547156817907027
170.0,-22.0,0.8602827148617178
170.0,-20.0,0.8910144196144606
170.0,-18.0,0.9267243871795277
170.0,-16.0,0.9476467588722947
170.0,-14.0,0.9624974372723115
170.0,-12.0,0.9682116629079994
170.0,-10.0,0.97285874244981
170.0,-8.0,0.9727010361305177
170.0,-6.0,0.977132583702629
170.0,-4.0,0.9935340409090192
170.0,-2.0,0.9438144953134939
170.0,0.0,0.8999721385502584
170.0,2.0,0.9034521913293065
170.0,4.0,0.938363113543293
170.0,6.0,0.9780052253360458
170.0,8.0,0.9938126554064355
170.0,10.0,0.9793772703138881
170.0,12.0,0.9820425071099266
170.0,14.0,0.9868893479895072
170.0,16.0,0.9915889963044152
170.0,18.0,0.9760864651179906
170.0,20.0,0.9617667313262576
170.0,22.0,0.9502909681590941
170.0,24.0,0.9497127116550227
170.0,26.0,0.9867263847929053
170.0,28.0,0.9625710335546479
170.0,30.0,0.9068428771940892
170.0,32.0,0.8681049482986116
170.0,34.0,0.891045960878319
170.0,36.0,0.9892812271654392
170.0,38.0,0.8891219437829541
170.0,40.0,0.8203830160807877
170.0,42.0,0.9179716864588098
170.0,44.0,0.9296997797368407
170.0,46.0,0.857444001114458
170.0,48.0,0.8789551430659159
170.0,50.0,0.9128882861002907
170.0,52.0,0.8953092883765186
170.0,54.0,0.8479605944476862
170.0,56.0,0.8672217929105752
170.0,58.0,0.9897596030006256
170.0,60.0,0.7731236890662209
172.0,-30.0,0.9223769496443722
172.0,-28.0,0.9030684392856955
172.0,-26.0,0.876058603668249
172.0,-24.0,0.8550416081839066
172.0,-22.0,0.8638363639231024
172.0,-20.0,0.8977852775894063
172.0,-18.0,0.9370594079704774
172.0,-16.0,0.9608415209197433
172.0,-14.0,0.9723540822280748
172.0,-12.0,0.9779526565629485
172.0,-10.0,0.9784941149258517
172.0,-8.0,0.9672549112376266
172.0,-6.0,0.9640114179375168
172.0,-4.0,0.9739574298075457
172.0,-2.0,0.9878828978010482
172.0,0.0,0.9495760328449694
172.0,2.0,0.9357399317657326
172.0,4.0,0.9549065064370462
172.0,6.0,0.9891077502142177
172.0,8.0,0.9883612736362346
172.0,10.0,0.9790618576753037
172.0,12.0,0.9795507472651096
172.0,14.0,0.9872625862784988
172.0,16.0,0.997792111529909
172.0,18.0,0.9795717747743485
172.0,20.0,0.96030006255684
172.0,22.0,0.9498651610970051
172.0,24.0,0.9497652804281201
172.0,26.0,0.9921251977900087
172.0,28.0,0.9539234703801248
172.0,30.0,0.9042827779442455
172.0,32.0,0.8698870297066137
172.0,34.0,0.8620700531470296
172.0,36.0,0.8821881226114063
172.0,38.0,0.9378847377081067
172.0,40.0,0.9749825208829451
172.0,42.0,0.938909828783506
172.0,44.0,0.8615548791706751
172.0,46.0,0.8450009725223023
172.0,48.0,0.8861307805937118
172.0,50.0,0.9101757374084646
172.0,52.0,0.8803955274487849
172.0,54.0,0.8217287766720812
172.0,56.0,0.8244781235050755
172.0,58.0,0.9299100548292303
172.0,60.0,0.925946369337686
174.0,-30.0,0.9154273578408954
174.0,-28.0,0.8980323508229642
174.0,-26.0,0.8761479705825146
174.0,-24.0,0.8651558401278473
174.0,-22.0,0.882235434507194
174.0,-20.0,0.9160949812592324
174.0,-18.0,0.9514422242899273
174.0,-16.0,0.9763440521061679
174.0,-14.0,0.9853175416738948
174.0,-12.0,0.9888081082075626
174.0,-10.0,0.9775636476420276
174.0,-8.0,0.9612410435952835
174.0,-6.0,0.9494340971576064
174.0,-4.0,0.9477781808050382
174.0,-2.0,0.9644267112449862
174.0,0.0,0.9959416907168803
174.0,2.0,0.9766436941128231
174.0,4.0,0.977558390764718
174.0,6.0,0.9985385881078922
174.0,8.0,0.9849443033849034
174.0,10.0,0.9811856361084389
174.0,12.0,0.9782628123242232
174.0,14.0,0.9885873193605534
174.0,16.0,0.9973557907132006
174.0,18.0,0.9839034416775747
174.0,20.0,0.9595640997334763
174.0,22.0,0.9526145079299995
174.0,24.0,0.9546173781850106
174.0,26.0,0.9974872126459441
174.0,28.0,0.9455282373164693
174.0,30.0,0.9030736961630053
174.0,32.0,0.8760007780178418
174.0,34.0,0.8659180873377597
174.0,36.0,0.853595966923728
174.0,38.0,0.8524184264063461
174.0,40.0,0.8535591687825598
174.0,42.0,0.828194735763062
174.0,44.0,0.8117354529062646
174.0,46.0,0.8467409989118264
174.0,48.0,0.894431389865792
174.0,50.0,0.908730096148286
174.0,52.0,0.8699185709704721
174.0,54.0,0.8151997350533836
174.0,56.0,0.8124241038338407
174.0,58.0,0.9148596150914434
174.0,60.0,0.9757500249701673
176.0,-30.0,0.9142866154646817
176.0,-28.0,0.8963816913477056
176.0,-26.0,0.8799749772640056
176.0,-24.0,0.8787816661146945
176.0,-22.0,0.9027687972790404
176.0,-20.0,0.9380897559231866
176.0,-18.0,0.9667555078932013
176.0,-16.0,0.9901223275349976
176.0,-14.0,0.9985648724944408
176.0,-12.0,0.998459734948246
176.0,-10.0,0.9771798955984167
176.0,-8.0,0.9546541763261788
176.0,-6.0,0.9306144763887356
176.0,-4.0,0.9105174344335978
176.0,-2.0,0.9019224400321721
176.0,0.0,0.9450393477266634
176.0,2.0,0.9829887450256798
176.0,4.0,0.9990222208203883
176.0,6.0,0.9971665431300499
176.0,8.0,0.9795507472651096
176.0,10.0,0.9828415524610071
176.0,12.0,0.9799134717994816
176.0,14.0,0.9899961624795639
176.0,16.0,0.994369884401268
176.0,18.0,0.989102493336908
176.0,20.0,0.966398040236139
176.0,22.0,0.9617825019581868
176.0,24.0,0.9721385502583755
176.0,26.0,0.980717774027872
176.0,28.0,0.9350249964516079
176.0,30.0,0.9021957976522786
176.0,32.0,0.8868930278036241
176.0,34.0,0.8832500118279739
176.0,36.0,0.8692299200428961
176.0,38.0,0.8423409926035736
176.0,40.0,0.8244833803823852
176.0,42.0,0.8118195629432204
176.0,44.0,0.814279781524179
176.0,46.0,0.8567185520457138
176.0,48.0,0.9011339084357111
176.0,50.0,0.913166900597707
176.0,52.0,0.8699606259889501
176.0,54.0,0.8229641428398703
176.0,56.0,0.8209928138487176
176.0,58.0,0.9297365778780089
176.0,60.0,0.9151487433434791
178.0,-30.0,0.9213623723235923
178.0,-28.0,0.8953092883765186
178.0,-26.0,0.8823353151760791
178.0,-24.0,0.8872189541968281
178.0,-22.0,0.916689008395233
178.0,-20.0,0.9561944413779326
178.0,-18.0,0.9818532595267759
178.0,-16.0,0.9979918728676791
178.0,-14.0,0.9890446676865009
178.0,-12.0,0.9961992777050577
178.0,-10.0,0.9804391595304557
178.0,-8.0,0.9443559536763971
178.0,-6.0,0.9215411061521235
178.0,-4.0,0.8700552497805254
178.0,-2.0,0.8579223769496443
178.0,0.0,0.8900156129256099
178.0,2.0,0.9434254863925731
178.0,4.0,0.9789987751475868
178.0,6.0,0.9894179059754924
178.0,8.0,0.9816850394528642
178.0,10.0,0.9848654502252572
178.0,12.0,0.9835985427936097
178.0,14.0,0.9927612799444874
178.0,16.0,0.9951163609792512
178.0,18.0,0.9955106267774816
178.0,20.0,0.9857486056132936
178.0,22.0,0.9857854037544618
178.0,24.0,0.9978814784441746
178.0,26.0,0.9586020911857938
178.0,28.0,0.914885899477992
178.0,30.0,0.8927386753720555
178.0,32.0,0.8858206248324371
178.0,34.0,0.8883807240822806
178.0,36.0,0.886104496207163
178.0,38.0,0.8652872620605907
178.0,40.0,0.8569445977700326
178.0,42.0,0.8385139859220826
178.0,44.0,0.8418573598910775
178.0,46.0,0.878166611469455
178.0,48.0,0.9093872058120036
178.0,50.0,0.9143654686243278
178.0,52.0,0.882682269078522
178.0,54.0,0.8487806673080057
178.0,56.0,0.8488384929584128
178.0,58.0,0.9420376707828017
178.0,60.0,0.9384209391937002
180.0,-30.0,0.9279807808565556
180.0,-28.0,0.8979219563994596
180.0,-26.0,0.8870927891413942
180.0,-24.0,0.8940003259263932
180.0,-22.0,0.9258780299326594
180.0,-20.0,0.9696520472908683
180.0,-18.0,0.9976396620879265
180.0,-16.0,0.9830991394491844
180.0,-14.0,0.978488858048542
180.0,-12.0,0.9914575743716717
180.0,-10.0,0.9787254175274803
180.0,-8.0,0.9540759198221073
180.0,-6.0,0.9035310444889527
180.0,-4.0,0.838666435364065
180.0,-2.0,0.8185220815131395
180.0,0.0,0.8460050360884628
180.0,2.0,0.9360500875270072
180.0,4.0,0.9739574298075457
180.0,6.0,0.9881247141572963
180.0,8.0,0.9841242305245838
180.0,10.0,0.9896124104359528
180.0,12.0,0.9868367792164099
180.0,14.0,0.9969404974057311
180.0,16.0,0.9974399007501564
180.0,18.0,0.9993060921951142
180.0,20.0,0.994086013026542
180.0,22.0,0.9835249465112734
180.0,24.0,0.9646054450735174
180.0,26.0,0.9286116061337244
180.0,28.0,0.8937532526928353
180.0,30.0,0.8731830917798209
180.0,32.0,0.877577841210764
180.0,34.0,0.8947836006455445
180.0,36.0,0.917824493894137
180.0,38.0,0.9212730054093268
180.0,40.0,0.9157322567248602
180.0,42.0,0.8771835754125334
180.0,44.0,0.8579013494404054
180.0,46.0,0.877152034148675
180.0,48.0,0.9155955779148071
180.0,50.0,0.9222087295704605
180.0,52.0,0.9060017768245306
180.0,54.0,0.8850741482544539
180.0,56.0,0.8860992393298532
180.0,58.0,0.9440457979151224
180.0,60.0,0.9578713852397399
182.0,-30.0,0.9379057652173456
182.0,-28.0,0.9109064433545185
182.0,-26.0,0.8987315155051596
182.0,-24.0,0.9045508786870423
182.0,-22.0,0.9407497358419152
182.0,-20.0,0.988697713784058
182.0,-18.0,0.9808807372244739
182.0,-16.0,0.9641060417290921
182.0,-14.0,0.9685007911600351
182.0,-12.0,0.989833199282962
182.0,-10.0,0.9855541011528332
182.0,-8.0,0.9600792737098309
182.0,-6.0,0.8971597091895472
182.0,-4.0,0.8312489814800212
182.0,-2.0,0.802409752558785
182.0,0.0,0.8542320490782066
182.0,2.0,0.9491554826601902
182.0,4.0,0.9823000940981038
182.0,6.0,0.9934762152586121
182.0,8.0,0.9868472929710294
182.0,10.0,0.9914786018809107
182.0,12.0,0.9929820687914965
182.0,14.0,0.9964463509386154
182.0,16.0,0.9995847066925305
182.0,18.0,0.9959364338395706
182.0,20.0,0.9796821691978531
182.0,22.0,0.9611411629263985
182.0,24.0,0.932186282704348
182.0,26.0,0.8995253039789304
182.0,28.0,0.8715744873230404
182.0,30.0,0.8611921546363029
182.0,32.0,0.8777145200208172
182.0,34.0,0.9192543645223864
182.0,36.0,0.9702986431999664
182.0,38.0,0.9961151676681018
182.0,40.0,0.9808281684513765
182.0,42.0,0.9016963943078533
182.0,44.0,0.8394023981874287
182.0,46.0,0.8680839207893727
182.0,48.0,0.9174670262370747
182.0,50.0,0.9302938068728414
182.0,52.0,0.9321021726673921
182.0,54.0,0.9103124162185179
182.0,56.0,0.910696168262129
182.0,58.0,0.9421375514516867
182.0,60.0,0.9509848759639798
184.0,-30.0,0.9505170138834129
184.0,-28.0,0.9313556960894089
184.0,-26.0,0.9168519715918351
184.0,-24.0,0.924611122501012
184.0,-22.0,0.9660142881925279
184.0,-20.0,0.98825087921273
184.0,-18.0,0.9592749714814406
184.0,-16.0,0.9480778228116934
184.0,-14.0,0.9624343547445946
184.0,-12.0,0.9847708264336819
184.0,-10.0,0.9914838587582204
184.0,-8.0,0.956530881525756
184.0,-6.0,0.8890115493594495
184.0,-4.0,0.8089755923186509
184.0,-2.0,0.7892307611432656
184.0,0.0,0.8568342033465282
184.0,2.0,0.9541390023498242
184.0,4.0,0.9901223275349976
184.0,6.0,0.9965357178528811
184.0,8.0,0.9882193379488716
184.0,10.0,0.9944697650701531
184.0,12.0,0.9985385881078922
184.0,14.0,0.9907584096894763
184.0,16.0,0.9943225725054803
184.0,18.0,0.9948903152549322
184.0,20.0,0.9748353283182724
184.0,22.0,0.9550326714924801
184.0,24.0,0.9139186340529999
184.0,26.0,0.8798120140674037
184.0,28.0,0.8544948929436935
184.0,30.0,0.856066699259306
184.0,32.0,0.8838387820866649
184.0,34.0,0.9504802157422448
184.0,36.0,0.9646527569693051
184.0,38.0,0.9296051559452654
184.0,40.0,0.9800448937322251
184.0,42.0,0.9133508913035479
184.0,44.0,0.8181593569787675
184.0,46.0,0.8482549795770317
184.0,48.0,0.9048925757121754
184.0,50.0,0.9391411313851346
184.0,52.0,0.9488610975308447
184.0,54.0,0.9282383678447329
184.0,56.0,0.9141078816361505
184.0,58.0,0.9492921614702434
184.0,60.0,0.796395884916442
186.0,-30.0,0.9655832242531291
186.0,-28.0,0.9520730495670962
186.0,-26.0,0.9395721953245333
186.0,-24.0,0.9594431915553523
186.0,-22.0,0.9989118263968837
186.0,-20.0,0.9560157075494015
186.0,-18.0,0.9292792295520614
186.0,-16.0,0.934310061137483
186.0,-14.0,0.9513108023571838
186.0,-12.0,0.9841925699296105
186.0,-10.0,0.9925772892386464
186.0,-8.0,0.9426316979188023
186.0,-6.0,0.8735563300688125
186.0,-4.0,0.8025622020007674
186.0,-2.0,0.7950606380797678
186.0,0.0,0.8643042260036693
186.0,2.0,0.9522307558863884
186.0,4.0,0.9824052316442986
186.0,6.0,0.9915311706540081
186.0,8.0,0.9896281810678821
186.0,10.0,0.9915154000220789
186.0,12.0,0.9936286647005945
186.0,14.0,0.9865266234551352
186.0,16.0,0.988150998543845
186.0,18.0,0.9994322572505481
186.0,20.0,0.98399806546915
186.0,22.0,0.9576137982515626
186.0,24.0,0.9150436057972843
186.0,26.0,0.8691458100059403
186.0,28.0,0.8408848375887755
186.0,30.0,0.847660952441031
186.0,32.0,0.8791706750356153
186.0,34.0,0.9702828725680371
186.0,36.0,0.9196906853390949
186.0,38.0,0.8863515694407208
186.0,40.0,0.957119651784447
186.0,42.0,0.9132036987388752
186.0,44.0,0.8069937495728787
186.0,46.0,0.8274955710808666
186.0,48.0,0.891166869056443
186.0,50.0,0.933868483443465
186.0,52.0,0.955721322420056
186.0,54.0,0.9424792484768199
186.0,56.0,0.9143234136058499
186.0,58.0,0.9462747138944524
186.0,60.0,0.8822932601576012
188.0,-30.0,0.9808965078564031
188.0,-28.0,0.9710030647594716
188.0,-26.0,0.9693103502657352
188.0,-24.0,0.9980707260273253
188.0,-22.0,0.95807114657751
188.0,-20.0,0.9182240165696773
188.0,-18.0,0.8987945980328765
188.0,-16.0,0.9162684582104539
188.0,-14.0,0.9449394670577783
188.0,-12.0,0.9812487186361557
188.0,-10.0,0.9882824204765885
188.0,-8.0,0.9309982284323466
188.0,-6.0,0.8623381538898264
188.0,-4.0,0.8028723577620422
188.0,-2.0,0.7966797562911679
188.0,0.0,0.8556671765837657
188.0,2.0,0.9416223774753321
188.0,4.0,0.9687320937616637
188.0,6.0,0.9864635409274183
188.0,8.0,0.9908950884995296
188.0,10.0,0.9898594836695106
188.0,12.0,0.9940387011307543
188.0,14.0,0.9838876710456455
188.0,16.0,0.9887607963117748
188.0,18.0,0.9942752606096926
188.0,20.0,0.9959154063303317
188.0,22.0,0.9652520409826155
188.0,24.0,0.9243009667397373
188.0,26.0,0.8715429460591819
188.0,28.0,0.8265072781466354
188.0,30.0,0.8259763335383515
188.0,32.0,0.8653240602017589
188.0,34.0,0.9843029643531149
188.0,36.0,0.8826297003054245
188.0,38.0,0.8565766163583508
188.0,40.0,0.9385471042491339
188.0,42.0,0.9213728860782118
188.0,44.0,0.8167242294732083
188.0,46.0,0.8210190982352663
188.0,48.0,0.8796385371161822
188.0,50.0,0.9287535418210875
188.0,52.0,0.9515000499403344
188.0,54.0,0.9394933421648872
188.0,56.0,0.8963764344703959
188.0,58.0,0.9405026626083574
188.0,60.0,0.7950185830612899
190.0,-30.0,0.9919832621026458
190.0,-28.0,0.9876726227086586
190.0,-26.0,0.9991799271396805
190.0,-24.0,0.9674336450661578
190.0,-22.0,0.9185289154536422
190.0,-20.0,0.8840438003017448
190.0,-18.0,0.8815099854384498
190.0,-16.0,0.8990364143891245
190.0,-14.0,0.9425160466179879
190.0,-12.0,0.9768434554505933
190.0,-10.0,0.9750771446745204
190.0,-8.0,0.9317552187649493
190.0,-6.0,0.855236112644367
190.0,-4.0,0.7978152417900719
190.0,-2.0,0.7933048410583146
190.0,0.0,0.8440967896250269
190.0,2.0,0.9314450630036746
190.0,4.0,0.9607889521466458
190.0,6.0,0.9827206442828831
190.0,8.0,0.9883665305135444
190.0,10.0,0.9872731000331183
190.0,12.0,0.9989328539061226
190.0,14.0,0.9861428714115241
190.0,16.0,0.9893548234477756
190.0,18.0,0.9954212598632161
190.0,20.0,0.9982336892239272
190.0,22.0,0.9749614933737062
190.0,24.0,0.9371960867805307
190.0,26.0,0.8872347248287572
190.0,28.0,0.8325211457889784
190.0,30.0,0.8191529067903084
190.0,32.0,0.8675477193037792
190.0,34.0,0.9927349955579386
190.0,36.0,0.840469544281306
190.0,38.0,0.8138592313393997
190.0,40.0,0.9025585221866507
190.0,42.0,0.9501069774532532
190.0,44.0,0.8448485230803198
190.0,46.0,0.8324054944881641
190.0,48.0,0.8807897932470155
190.0,50.0,0.9329222455277116
190.0,52.0,0.9540654060674878
190.0,54.0,0.9362077938462994
190.0,56.0,0.8676423430953545
190.0,58.0,0.9999632018588318
190.0,60.0,0.6167421028560615
192.0,-30.0,0.9949849390465076
192.0,-28.0,0.9975976070694486
192.0,-26.0,0.9823579197485109
192.0,-24.0,0.9424109090717931
192.0,-22.0,0.8955195634689082
192.0,-20.0,0.8640834371566601
192.0,-18.0,0.8685570397472493
192.0,-16.0,0.8962870675561303
192.0,-14.0,0.945696457390381
192.0,-12.0,0.9846709457647967
192.0,-10.0,0.9717705688466937
192.0,-8.0,0.9213255741824241
192.0,-6.0,0.8482654933316511
192.0,-4.0,0.7954391332460692
192.0,-2.0,0.7950080693066705
192.0,0.0,0.8521923806820273
192.0,2.0,0.9410493778485703
192.0,4.0,0.9697624417143729
192.0,6.0,0.9868210085844806
192.0,8.0,0.9877777602548534
192.0,10.0,0.9847340282925137
192.0,12.0,0.9904692814374405
192.0,14.0,0.9853122847965852
192.0,16.0,0.9837720197448312
192.0,18.0,0.9972243687804571
192.0,20.0,0.998196891082759
192.0,22.0,0.981264489268085
192.0,24.0,0.9505065001287935
192.0,26.0,0.9084567385281794
192.0,28.0,0.86003564162816
192.0,30.0,0.843649955053699
192.0,32.0,0.8964815720165907
192.0,34.0,0.9470264473497453
192.0,36.0,0.791391337717569
192.0,38.0,0.7670940507919486
192.0,40.0,0.8659864267427863
192.0,42.0,0.9780998491276212
192.0,44.0,0.8708648088862254
192.0,46.0,0.8475032461217388
192.0,48.0,0.8819147649912998
192.0,50.0,0.9255521035394555
192.0,52.0,0.9565151108938268
192.0,54.0,0.933947336603111
192.0,56.0,0.869130039374011
192.0,58.0,0.8218023729544176
192.0,60.0,0.32432304562443814
194.0,-30.0,0.9842766799665663
194.0,-28.0,0.9867842104433124
194.0,-26.0,0.9694417721984787
194.0,-24.0,0.9232969031735768
194.0,-22.0,0.8786344735500218
194.0,-20.0,0.8546788836495345
194.0,-18.0,0.8618860624411887
194.0,-16.0,0.9042880348215553
194.0,-14.0,0.9485351711376409
194.0,-12.0,0.988513723078217
194.0,-10.0,0.9677911127232202
194.0,-8.0,0.9178350076487565
194.0,-6.0,0.8497163914691395
194.0,-4.0,0.8005540748684467
194.0,-2.0,0.8092594636933769
194.0,0.0,0.8786660148138803
194.0,2.0,0.9685586168104423
194.0,4.0,0.9890656951957398
194.0,6.0,0.9936444353325238
194.0,8.0,0.9867421554248346
194.0,10.0,0.9811488379672707
194.0,12.0,0.9809122784883324
194.0,14.0,0.9851020097041955
194.0,16.0,0.9728009167994028
194.0,18.0,0.9912315286473529
194.0,20.0,0.9990222208203883
194.0,22.0,0.9889395301403061
194.0,24.0,0.9666819116108649
194.0,26.0,0.9319812644892681
194.0,28.0,0.8959663980402361
194.0,30.0,0.8826927828331415
194.0,32.0,0.9340577310266156
194.0,34.0,0.9115740667728556
194.0,36.0,0.7741698076508592
194.0,38.0,0.7557497095575286
194.0,40.0,0.8463625037455251
194.0,42.0,0.9819215989318025
194.0,44.0,0.8632949055601992
194.0,46.0,0.8517770873745578
194.0,48.0,0.8739821371309016
194.0,50.0,0.9262985801174386
194.0,52.0,0.953229562575239
194.0,54.0,0.9497547666735006
194.0,56.0,0.9073475374158242
194.0,58.0,0.832205733150394
194.0,60.0,0.19181293927781018
196.0,-30.0,0.9740099985806431
196.0,-28.0,0.9765385565666282
196.0,-26.0,0.9558369737208703
196.0,-24.0,0.9109958102687842
196.0,-22.0,0.8679419851020097
196.0,-20.0,0.8497006208372103
196.0,-18.0,0.8741503572048132
196.0,-16.0,0.9226345366325496
196.0,-14.0,0.9611306491717789
196.0,-12.0,0.9993796884774506
196.0,-10.0,0.9592907421133698
196.0,-8.0,0.9087721511667639
196.0,-6.0,0.8506153174891051
196.0,-4.0,0.8103213529099444
196.0,-2.0,0.8316117060143933
196.0,0.0,0.9182450440789163
196.0,2.0,0.9805127558127921
196.0,4.0,0.9956630762194641
196.0,6.0,0.9876883933405878
196.0,8.0,0.9805442970766505
196.0,10.0,0.9770221892791244
196.0,12.0,0.9783311517292498
196.0,14.0,0.9884506405505002
196.0,16.0,0.9620716302102226
196.0,18.0,0.9757868231113354
196.0,20.0,0.9921777665631062
196.0,22.0,0.9970929468477135
196.0,24.0,0.9882035673169424
196.0,26.0,0.9619664926640277
196.0,28.0,0.9282646522312816
196.0,30.0,0.9012653303684546
196.0,32.0,0.9565781934215437
196.0,34.0,0.9011601928222597
196.0,36.0,0.7996604057257908
196.0,38.0,0.7782386306885983
196.0,40.0,0.8776251531065516
196.0,42.0,0.9562049551325522
196.0,44.0,0.849201217492785
196.0,46.0,0.8390028755118885
196.0,48.0,0.864351537899457
196.0,50.0,0.9307826964626472
196.0,52.0,0.9594537053099718
196.0,54.0,0.9735526502546957
196.0,56.0,0.9599899067955653
196.0,58.0,0.9694049740573105
196.0,60.0,0.48955195634689086
198.0,-30.0,0.9670183517586883
198.0,-28.0,0.9695837078858417
198.0,-26.0,0.9456912005130712
198.0,-24.0,0.9067061983840359
198.0,-22.0,0.864877225630431
198.0,-20.0,0.8587424498099638
198.0,-18.0,0.8915295935908152
198.0,-16.0,0.9439143759823789
198.0,-14.0,0.9839507535733624
198.0,-12.0,0.9851703491092222
198.0,-10.0,0.9442508161302023
198.0,-8.0,0.8969914891156355
198.0,-6.0,0.849343153180148
198.0,-4.0,0.8254506458073775
198.0,-2.0,0.8586846241595567
198.0,0.0,0.9450971733770706
198.0,2.0,0.9975660658055902
198.0,4.0,0.9931450319880984
198.0,6.0,0.9782785829561524
198.0,8.0,0.9702408175495593
198.0,10.0,0.9679330484105831
198.0,12.0,0.974377979992325
198.0,14.0,0.9898384561602717
198.0,16.0,0.9613777224053368
198.0,18.0,0.9654307748111467
198.0,20.0,0.9766542078674426
198.0,22.0,0.9792511052584544
198.0,24.0,0.9906900702844497
198.0,26.0,0.9824893416812545
198.0,28.0,0.9482933547813928
198.0,30.0,0.9230813712038775
198.0,32.0,0.9723383115961457
198.0,34.0,0.9224505459267086
198.0,36.0,0.8526287014987357
198.0,38.0,0.8497742171195466
198.0,40.0,0.9229131511299657
198.0,42.0,0.9452601365736725
198.0,44.0,0.8567816345734307
198.0,46.0,0.8451586788415946
198.0,48.0,0.8665016007191408
198.0,50.0,0.9379425633585138
198.0,52.0,0.9740467967218113
198.0,54.0,0.9945486182297991
198.0,56.0,0.9618613551178329
198.0,58.0,0.8454951189894179
198.0,60.0,0.665646832468577
200.0,-30.0,0.9716444037912599
200.0,-28.0,0.965809269977448
200.0,-26.0,0.9423057715255984
200.0,-24.0,0.9074999868578068
200.0,-22.0,0.8759219248581958
200.0,-20.0,0.885799597323198
200.0,-18.0,0.9195487496517318
200.0,-16.0,0.9681853785214507
200.0,-14.0,0.9970929468477135
200.0,-12.0,0.9679593327971319
200.0,-10.0,0.9274761206348205
200.0,-8.0,0.8849111850578519
200.0,-6.0,0.8425933227144412
200.0,-4.0,0.8318798067571901
200.0,-2.0,0.8792127300540933
200.0,0.0,0.9786781056316927
200.0,2.0,0.9875885126717028
200.0,4.0,0.9903168319954581
200.0,6.0,0.9682169197853091
200.0,8.0,0.9576505963927308
200.0,10.0,0.959206632076414
200.0,12.0,0.9697624417143729
200.0,14.0,0.9943909119105069
200.0,16.0,0.969941175542904
200.0,18.0,0.9620768870875323
200.0,20.0,0.9727483480263054
200.0,22.0,0.9621662540017979
200.0,24.0,0.9749877777602548
200.0,26.0,0.997650175842546
200.0,28.0,0.9683168004541942
200.0,30.0,0.9525777097888313
200.0,32.0,0.9850757253176468
200.0,34.0,0.9440195135285737
200.0,36.0,0.9024060727446682
200.0,38.0,0.9017226786944019
200.0,40.0,0.965120619049872
200.0,42.0,0.9392094707901613
200.0,44.0,0.8692877456933032
200.0,46.0,0.8561928643147397
200.0,48.0,0.8854421296661357
200.0,50.0,0.9428262023792626
200.0,52.0,0.9959154063303317
200.0,54.0,0.9648104632885973
200.0,56.0,0.9213466016916632
200.0,58.0,0.6449399927455093
202.0,-30.0,0.973000678137173
202.0,-28.0,0.9729638799960048
202.0,-26.0,0.9441877336024854
202.0,-24.0,0.9141499366546284
202.0,-22.0,0.9031683199545806
202.0,-20.0,0.9194488689828468
202.0,-18.0,0.9534398376676286
202.0,-16.0,0.9973820750997493
202.0,-14.0,0.9764386758977432
202.0,-12.0,0.9487401893527208
202.0,-10.0,0.9107171957713679
202.0,-8.0,0.873503761295715
202.0,-6.0,0.8383037108296929
202.0,-4.0,0.8374783810920636
202.0,-2.0,0.8948256556640225
202.0,0.0,0.9973242494493421
202.0,2.0,0.9689371119767436
202.0,4.0,0.9907794371987152
202.0,6.0,0.96030006255684
202.0,8.0,0.9460381544155141
202.0,10.0,0.9526723335804066
202.0,12.0,0.9659985175605986
202.0,14.0,0.9987593769549012
202.0,16.0,0.9727010361305177
202.0,18.0,0.966214049530298
202.0,20.0,0.9698044967328507
202.0,22.0,0.9472840343379226
202.0,24.0,0.9575559726011554
202.0,26.0,0.9827837268106
202.0,28.0,0.9911947305061847
202.0,30.0,0.9738154941201828
202.0,32.0,0.9885294937101463
202.0,34.0,0.951205664810989
202.0,36.0,0.9412438823090308
202.0,38.0,0.9611411629263985
202.0,40.0,0.9776004457831958
202.0,42.0,0.9182082459377481
202.0,44.0,0.8575754230472015
202.0,46.0,0.8398176914948983
202.0,48.0,0.8734932475410957
202.0,50.0,0.9392304982994002
202.0,52.0,0.9865634215963034
202.0,54.0,0.9381896365920716
202.0,56.0,0.896881094692131
202.0,58.0,0.6662724008684362
204.0,-30.0,0.9879196959422164
204.0,-28.0,0.985275486655417
204.0,-26.0,0.9512109216882987
204.0,-24.0,0.9349303726600324
